timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
130.2273173915665,1037,10,0,24_0-10_0,1,89,SP,130.30833301656648
130.30151875916312,997,19,0,34_0-19_0,1,8,SP,130.37940938416313
130.30833301656648,1037,8,3,24_0-10_0-8_3,1,89,SP,130.38934864156647
130.3225614537249,1042,20,0,20_0,1,53,SP,130.40396770372487
130.34481312743932,967,27,0,27_0,2,57,SP,130.4203600024393
130.37940938416313,997,16,3,34_0-19_0-16_3,1,8,SP,130.45730000916313
130.38934864156647,1037,1,2,24_0-10_0-8_3-1_2,1,89,SP,130.47036426656646
130.40396770372487,1042,6,0,20_0-6_0,1,53,SP,130.48537395372486
130.4203600024393,967,11,0,27_0-11_0,2,57,SP,130.4959068774393
130.4513439564894,1047,31,0,31_0,3,94,SP,130.53314083148942
130.45730000916313,997,1,0,34_0-19_0-16_3-1_0,1,8,SP,130.53519063416314
130.47036426656646,1037,12,0,24_0-10_0-8_3-1_2-12_0,1,89,SP,130.55137989156646
130.48537395372486,1042,4,2,20_0-6_0-4_2,1,53,SP,130.56678020372485
130.4959068774393,967,8,0,27_0-11_0-8_0,2,57,SP,130.57145375243928
130.5242146562694,1013,35,0,35_0,3,92,SP,130.60335528126942
130.5292175458879,957,24,0,24_0,1,43,SP,130.6039831708879
130.53314083148942,1047,15,2,31_0-15_2,3,94,SP,130.61493770648943
130.53519063416314,997,4,0,34_0-19_0-16_3-1_0-4_0,1,8,SP,130.61308125916315
130.55137989156646,1037,14,2,24_0-10_0-8_3-1_2-12_0-14_2,1,89,SP,130.63239551656645
130.56678020372485,1042,0,2,20_0-6_0-4_2-0_2,1,53,SP,130.64818645372483
130.57145375243928,967,10,2,27_0-11_0-8_0-10_2,2,57,SP,130.64700062743927
130.60335528126942,1013,19,0,35_0-19_0,3,92,SP,130.68249590626942
130.6039831708879,957,10,0,24_0-10_0,1,43,SP,130.67874879588788
130.61308125916315,997,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1,8,SP,130.69097188416316
130.64818645372483,1042,12,0,20_0-6_0-4_2-0_2-12_0,1,53,SP,130.72959270372482
130.67874879588788,957,8,3,24_0-10_0-8_3,1,43,SP,130.75351442088788
130.68249590626942,1013,16,0,35_0-19_0-16_0,3,92,SP,130.76163653126943
130.72959270372482,1042,14,2,20_0-6_0-4_2-0_2-12_0-14_2,1,53,SP,130.8109989537248
130.75048710455408,974,31,0,31_0,2,31,SP,130.8265808545541
130.75351442088788,957,1,3,24_0-10_0-8_3-1_3,1,43,SP,130.82828004588788
130.76163653126943,1013,18,2,35_0-19_0-16_0-18_2,3,92,SP,130.84077715626944
130.78533638935514,942,28,0,28_0,1,59,SP,130.85893013935512
130.82226635143874,976,23,0,23_0,1,39,SP,130.89851635143873
130.8265808545541,974,15,2,31_0-15_2,2,31,SP,130.9026746045541
130.82828004588788,957,16,0,24_0-10_0-8_3-1_3-16_0,1,43,SP,130.90304567088788
130.85893013935512,942,14,0,28_0-14_0,1,59,SP,130.9325238893551
130.88194380508594,1008,30,0,30_0,1,65,SP,130.96069380508595
130.89212695655118,950,22,0,22_0,2,56,SP,130.96634570655118
130.89851635143873,976,7,1,23_0-7_1,1,39,SP,130.97476635143872
130.90304567088788,957,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1,43,SP,130.97781129588788
130.9325238893551,942,12,3,28_0-14_0-12_3,1,59,SP,131.0061176393551
130.93593922505048,973,27,0,27_0,1,91,SP,131.01195485005047
130.96069380508595,1008,15,0,30_0-15_0,1,65,SP,131.03944380508597
130.96505293152708,1020,25,0,25_0,3,17,SP,131.0447404315271
130.96634570655118,950,7,0,22_0-7_0,2,56,SP,131.04056445655118
130.97476635143872,976,5,0,23_0-7_1-5_0,1,39,SP,131.0510163514387
131.0061176393551,942,1,3,28_0-14_0-12_3-1_3,1,59,SP,131.07971138935508
131.01195485005047,973,11,0,27_0-11_0,1,91,SP,131.08797047505047
131.03944380508597,1008,12,2,30_0-15_0-12_2,1,65,SP,131.11819380508598
131.04056445655118,950,4,2,22_0-7_0-4_2,2,56,SP,131.11478320655118
131.0447404315271,1020,10,1,25_0-10_1,3,17,SP,131.1244279315271
131.0510163514387,976,6,3,23_0-7_1-5_0-6_3,1,39,SP,131.1272663514387
131.07971138935508,942,16,0,28_0-14_0-12_3-1_3-16_0,1,59,SP,131.15330513935507
131.08797047505047,973,8,3,27_0-11_0-8_3,1,91,SP,131.16398610005047
131.11478320655118,950,0,1,22_0-7_0-4_2-0_1,2,56,SP,131.18900195655118
131.11819380508598,1008,0,0,30_0-15_0-12_2-0_0,1,65,SP,131.196943805086
131.1244279315271,1020,9,2,25_0-10_1-9_2,3,17,SP,131.2041154315271
131.15330513935507,942,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,59,SP,131.22689888935506
131.16398610005047,973,1,2,27_0-11_0-8_3-1_2,1,91,SP,131.24000172505046
131.18189125987794,941,30,0,30_0,2,5,SP,131.25540688487794
131.18900195655118,950,8,0,22_0-7_0-4_2-0_1-8_0,2,56,SP,131.26322070655118
131.196943805086,1008,4,0,30_0-15_0-12_2-0_0-4_0,1,65,SP,131.275693805086
131.1979468299789,955,25,0,25_0,2,21,SP,131.27255620497888
131.2041154315271,1020,2,0,25_0-10_1-9_2-2_0,3,17,SP,131.2838029315271
131.24000172505046,973,12,1,27_0-11_0-8_3-1_2-12_1,1,91,SP,131.31601735005046
131.25540688487794,941,15,3,30_0-15_3,2,5,SP,131.32892250987794
131.26322070655118,950,10,3,22_0-7_0-4_2-0_1-8_0-10_3,2,56,SP,131.33743945655118
131.27255620497888,955,10,0,25_0-10_0,2,21,SP,131.34716557997888
131.2730506873444,1058,30,0,30_0,2,5,SP,131.35570693734442
131.27432746971851,962,34,0,34_0,1,72,SP,131.3494837197185
131.275693805086,1008,6,3,30_0-15_0-12_2-0_0-4_0-6_3,1,65,SP,131.35444380508602
131.2838029315271,1020,5,0,25_0-10_1-9_2-2_0-5_0,3,17,SP,131.3634904315271
131.31601735005046,973,15,2,27_0-11_0-8_3-1_2-12_1-15_2,1,91,SP,131.39203297505045
131.34716557997888,955,8,1,25_0-10_0-8_1,2,21,SP,131.42177495497887
131.3494837197185,962,19,0,34_0-19_0,1,72,SP,131.4246399697185
131.35570693734442,1058,15,3,30_0-15_3,2,5,SP,131.43836318734444
131.3634904315271,1020,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,17,SP,131.44317793152712
131.42177495497887,955,11,2,25_0-10_0-8_1-11_2,2,21,SP,131.49638432997887
131.4246399697185,962,16,3,34_0-19_0-16_3,1,72,SP,131.4997962197185
131.4997962197185,962,1,0,34_0-19_0-16_3-1_0,1,72,SP,131.57495246971848
131.57495246971848,962,4,0,34_0-19_0-16_3-1_0-4_0,1,72,SP,131.65010871971847
131.65010871971847,962,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1,72,SP,131.72526496971847
131.9126980917951,964,34,0,34_0,1,46,SP,131.9880105917951
131.9880105917951,964,19,0,34_0-19_0,1,46,SP,132.0633230917951
132.03381960378522,977,20,0,20_0,1,53,SP,132.11014772878522
132.0633230917951,964,16,2,34_0-19_0-16_2,1,46,SP,132.1386355917951
132.076839153785,999,30,0,30_0,2,5,SP,132.154886028785
132.11014772878522,977,6,0,20_0-6_0,1,53,SP,132.18647585378523
132.1386355917951,964,0,0,34_0-19_0-16_2-0_0,1,46,SP,132.2139480917951
132.154886028785,999,15,3,30_0-15_3,2,5,SP,132.232932903785
132.18647585378523,977,4,2,20_0-6_0-4_2,1,53,SP,132.26280397878523
132.2139480917951,964,4,0,34_0-19_0-16_2-0_0-4_0,1,46,SP,132.28926059179508
132.26280397878523,977,0,2,20_0-6_0-4_2-0_2,1,53,SP,132.33913210378523
132.26630197702082,997,20,0,20_0,2,60,SP,132.34419260202083
132.2682707491837,1002,33,0,33_0,1,42,SP,132.3465519991837
132.28926059179508,964,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1,46,SP,132.36457309179508
132.29272045261047,1028,20,0,20_0,1,29,SP,132.42450510202082
132.33913210378523,977,12,0,20_0-6_0-4_2-0_2-12_0,1,53,SP,132.41546022878524
132.34419260202083,997,6,0,20_0-6_0,2,60,SP,132.42208322702083
132.3465519991837,1002,18,1,33_0-18_1,1,42,SP,132.4248332491837
132.41546022878524,977,14,2,20_0-6_0-4_2-0_2-12_0-14_2,1,53,SP,132.49178835378524
132.42208322702083,997,4,2,20_0-6_0-4_2,2,60,SP,132.49997385202084
132.42450510202082,1028,6,0,20_0-6_0,1,29,SP,132.5048176020208
132.4248332491837,1002,17,2,33_0-18_1-17_2,1,42,SP,132.5031144991837
132.49997385202084,997,0,3,20_0-6_0-4_2-0_3,2,60,SP,132.57786447702085
132.5031144991837,1002,2,2,33_0-18_1-17_2-2_2,1,42,SP,132.5813957491837
132.5048176020208,1028,4,3,20_0-6_0-4_3,1,29,SP,132.5851301020208
132.57786447702085,997,16,0,20_0-6_0-4_2-0_3-16_0,2,60,SP,132.65575510202086
132.5813957491837,1002,13,0,33_0-18_1-17_2-2_2-13_0,1,42,SP,132.65967699918372
132.5851301020208,1028,1,2,20_0-6_0-4_3-1_2,1,29,SP,132.6654426020208
132.65575510202086,997,18,3,20_0-6_0-4_2-0_3-16_0-18_3,2,60,SP,132.73364572702087
132.65967699918372,1002,14,3,33_0-18_1-17_2-2_2-13_0-14_3,1,42,SP,132.73795824918372
132.6654426020208,1028,12,1,20_0-6_0-4_3-1_2-12_1,1,29,SP,132.74575510202078
132.74575510202078,1028,15,2,20_0-6_0-4_3-1_2-12_1-15_2,1,29,SP,132.82606760202077
132.89147408242786,984,22,0,22_0,3,78,SP,132.96834908242786
132.96834908242786,984,7,1,22_0-7_1,3,78,SP,133.04522408242786
133.04522408242786,984,5,2,22_0-7_1-5_2,3,78,SP,133.12209908242787
133.0730296443178,1092,23,0,23_0,2,25,SP,133.1583421443178
133.12209908242787,984,2,3,22_0-7_1-5_2-2_3,3,78,SP,133.19897408242787
133.1583421443178,1092,7,0,23_0-7_0,2,25,SP,133.2436546443178
133.192134771705,1003,30,0,30_0,1,65,SP,133.270494146705
133.19897408242787,984,17,1,22_0-7_1-5_2-2_3-17_1,3,78,SP,133.27584908242787
133.23291440077793,1060,32,0,32_0,3,49,SP,133.31572690077792
133.2436546443178,1092,4,3,23_0-7_0-4_3,2,25,SP,133.32896714431777
133.270494146705,1003,15,0,30_0-15_0,1,65,SP,133.348853521705
133.27584908242787,984,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,78,SP,133.35272408242787
133.31572690077792,1060,18,0,32_0-18_0,3,49,SP,133.3985394007779
133.3259149856681,1035,20,0,20_0,2,60,SP,133.4067743606681
133.32896714431777,1092,1,3,23_0-7_0-4_3-1_3,2,25,SP,133.41427964431776
133.348853521705,1003,12,2,30_0-15_0-12_2,1,65,SP,133.427212896705
133.37950979338825,968,35,0,35_0,1,76,SP,133.45513479338825
133.38241468321647,978,31,0,31_0,3,94,SP,133.45882093321646
133.3985394007779,1060,16,2,32_0-18_0-16_2,3,49,SP,133.4813519007779
133.4067743606681,1035,6,0,20_0-6_0,2,60,SP,133.48763373566808
133.41427964431776,1092,16,0,23_0-7_0-4_3-1_3-16_0,2,25,SP,133.49959214431775
133.427212896705,1003,0,0,30_0-15_0-12_2-0_0,1,65,SP,133.50557227170498
133.45513479338825,968,19,1,35_0-19_1,1,76,SP,133.53075979338826
133.45882093321646,978,15,2,31_0-15_2,3,94,SP,133.53522718321645
133.4813519007779,1060,0,1,32_0-18_0-16_2-0_1,3,49,SP,133.56416440077788
133.48763373566808,1035,4,2,20_0-6_0-4_2,2,60,SP,133.56849311066807
133.49959214431775,1092,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,25,SP,133.58490464431773
133.50557227170498,1003,4,0,30_0-15_0-12_2-0_0-4_0,1,65,SP,133.58393164670497
133.53075979338826,968,17,3,35_0-19_1-17_3,1,76,SP,133.60638479338826
133.56416440077788,1060,8,1,32_0-18_0-16_2-0_1-8_1,3,49,SP,133.64697690077787
133.56849311066807,1035,0,3,20_0-6_0-4_2-0_3,2,60,SP,133.64935248566806
133.58393164670497,1003,6,3,30_0-15_0-12_2-0_0-4_0-6_3,1,65,SP,133.66229102170496
133.60638479338826,968,3,1,35_0-19_1-17_3-3_1,1,76,SP,133.68200979338826
133.64697690077787,1060,11,2,32_0-18_0-16_2-0_1-8_1-11_2,3,49,SP,133.72978940077786
133.64935248566806,1035,16,0,20_0-6_0-4_2-0_3-16_0,2,60,SP,133.73021186066805
133.68200979338826,968,9,1,35_0-19_1-17_3-3_1-9_1,1,76,SP,133.75763479338826
133.73021186066805,1035,18,3,20_0-6_0-4_2-0_3-16_0-18_3,2,60,SP,133.81107123566804
133.75763479338826,968,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,76,SP,133.83325979338827
133.79595567105693,956,28,0,28_0,1,87,SP,133.87064317105694
133.87064317105694,956,14,0,28_0-14_0,1,87,SP,133.94533067105695
133.94533067105695,956,12,2,28_0-14_0-12_2,1,87,SP,134.02001817105696
134.02001817105696,956,0,3,28_0-14_0-12_2-0_3,1,87,SP,134.09470567105697
134.02145536327342,984,35,0,35_0,3,98,SP,134.09833036327342
134.09470567105697,956,16,1,28_0-14_0-12_2-0_3-16_1,1,87,SP,134.16939317105698
134.09833036327342,984,19,0,35_0-19_0,3,98,SP,134.17520536327342
134.14422044391625,962,27,0,27_0,2,57,SP,134.21937669391625
134.1623740534075,991,28,0,28_0,1,59,SP,134.2397959284075
134.16939317105698,956,19,3,28_0-14_0-12_2-0_3-16_1-19_3,1,87,SP,134.244080671057
134.17520536327342,984,16,3,35_0-19_0-16_3,3,98,SP,134.25208036327342
134.21937669391625,962,11,0,27_0-11_0,2,57,SP,134.29453294391624
134.2397959284075,991,14,0,28_0-14_0,1,59,SP,134.3172178034075
134.25208036327342,984,1,2,35_0-19_0-16_3-1_2,3,98,SP,134.32895536327342
134.27567170000745,961,34,0,34_0,1,48,SP,134.35074982500745
134.29453294391624,962,8,0,27_0-11_0-8_0,2,57,SP,134.36968919391623
134.3172178034075,991,12,3,28_0-14_0-12_3,1,59,SP,134.3946396784075
134.32895536327342,984,12,0,35_0-19_0-16_3-1_2-12_0,3,98,SP,134.40583036327342
134.35074982500745,961,19,1,34_0-19_1,1,48,SP,134.42582795000746
134.36968919391623,962,10,2,27_0-11_0-8_0-10_2,2,57,SP,134.44484544391622
134.3946396784075,991,1,3,28_0-14_0-12_3-1_3,1,59,SP,134.47206155340749
134.40583036327342,984,14,3,35_0-19_0-16_3-1_2-12_0-14_3,3,98,SP,134.48270536327342
134.42582795000746,961,17,3,34_0-19_1-17_3,1,48,SP,134.50090607500746
134.47206155340749,991,16,0,28_0-14_0-12_3-1_3-16_0,1,59,SP,134.54948342840748
134.50090607500746,961,3,1,34_0-19_1-17_3-3_1,1,48,SP,134.57598420000747
134.53308695831376,1018,21,0,21_0,2,61,SP,134.61261820831376
134.54948342840748,991,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,59,SP,134.62690530340748
134.57598420000747,961,9,1,34_0-19_1-17_3-3_1-9_1,1,48,SP,134.65106232500747
134.61261820831376,1018,6,0,21_0-6_0,2,61,SP,134.69214945831376
134.65106232500747,961,11,2,34_0-19_1-17_3-3_1-9_1-11_2,1,48,SP,134.72614045000748
134.69214945831376,1018,4,1,21_0-6_0-4_1,2,61,SP,134.77168070831377
134.7167069154041,952,27,0,27_0,2,58,SP,134.7910819154041
134.77168070831377,1018,7,2,21_0-6_0-4_1-7_2,2,61,SP,134.85121195831377
134.7910819154041,952,11,1,27_0-11_1,2,58,SP,134.8654569154041
134.8654569154041,952,9,3,27_0-11_1-9_3,2,58,SP,134.9398319154041
134.87440141810518,988,29,0,29_0,2,66,SP,134.9515889181052
134.9398319154041,952,3,0,27_0-11_1-9_3-3_0,2,58,SP,135.01420691540412
134.9515889181052,988,14,0,29_0-14_0,2,66,SP,135.0287764181052
135.01420691540412,952,5,0,27_0-11_1-9_3-3_0-5_0,2,58,SP,135.08858191540412
135.0287764181052,988,12,2,29_0-14_0-12_2,2,66,SP,135.1059639181052
135.08858191540412,952,6,3,27_0-11_1-9_3-3_0-5_0-6_3,2,58,SP,135.16295691540412
135.1059639181052,988,0,3,29_0-14_0-12_2-0_3,2,66,SP,135.1831514181052
135.1831514181052,988,16,0,29_0-14_0-12_2-0_3-16_0,2,66,SP,135.26033891810522
135.19080366796646,965,32,0,32_0,2,26,SP,135.26619429296647
135.26033891810522,988,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,66,SP,135.33752641810523
135.26619429296647,965,18,0,32_0-18_0,2,26,SP,135.3415849179665
135.3272528095504,1058,31,0,31_0,3,35,SP,135.40990905955042
135.3415849179665,965,16,2,32_0-18_0-16_2,2,26,SP,135.4169755429665
135.35404458572225,1027,33,0,33_0,3,34,SP,135.43427896072225
135.40990905955042,1058,15,0,31_0-15_0,3,35,SP,135.49256530955043
135.4169755429665,965,0,2,32_0-18_0-16_2-0_2,2,26,SP,135.4923661679665
135.43427896072225,1027,18,1,33_0-18_1,3,34,SP,135.51451333572226
135.4923661679665,965,12,1,32_0-18_0-16_2-0_2-12_1,2,26,SP,135.56775679296652
135.49256530955043,1058,12,3,31_0-15_0-12_3,3,35,SP,135.57522155955044
135.51451333572226,1027,17,2,33_0-18_1-17_2,3,34,SP,135.59474771072226
135.5429650733791,1019,21,0,21_0,2,69,SP,135.62257444837908
135.56775679296652,965,15,2,32_0-18_0-16_2-0_2-12_1-15_2,2,26,SP,135.64314741796653
135.57522155955044,1058,1,1,31_0-15_0-12_3-1_1,3,35,SP,135.65787780955046
135.59474771072226,1027,2,2,33_0-18_1-17_2-2_2,3,34,SP,135.67498208572226
135.6061015812751,1000,28,0,28_0,3,95,SP,135.6842265812751
135.62257444837908,1019,6,0,21_0-6_0,2,69,SP,135.70218382337907
135.65787780955046,1058,8,0,31_0-15_0-12_3-1_1-8_0,3,35,SP,135.74053405955047
135.67498208572226,1027,13,1,33_0-18_1-17_2-2_2-13_1,3,34,SP,135.75521646072227
135.6769073861855,1026,34,0,34_0,1,46,SP,135.75706363618548
135.6842265812751,1000,14,1,28_0-14_1,3,95,SP,135.7623515812751
135.70218382337907,1019,4,2,21_0-6_0-4_2,2,69,SP,135.78179319837906
135.74053405955047,1058,10,3,31_0-15_0-12_3-1_1-8_0-10_3,3,35,SP,135.82319030955048
135.75521646072227,1027,15,3,33_0-18_1-17_2-2_2-13_1-15_3,3,34,SP,135.83545083572227
135.75706363618548,1026,19,0,34_0-19_0,1,46,SP,135.83721988618547
135.7623515812751,1000,13,3,28_0-14_1-13_3,3,95,SP,135.8404765812751
135.78179319837906,1019,0,1,21_0-6_0-4_2-0_1,2,69,SP,135.86140257337905
135.83721988618547,1026,16,2,34_0-19_0-16_2,1,46,SP,135.91737613618545
135.8404765812751,1000,3,3,28_0-14_1-13_3-3_3,3,95,SP,135.9186015812751
135.86140257337905,1019,8,1,21_0-6_0-4_2-0_1-8_1,2,69,SP,135.94101194837904
135.91737613618545,1026,0,0,34_0-19_0-16_2-0_0,1,46,SP,135.99753238618544
135.9186015812751,1000,17,1,28_0-14_1-13_3-3_3-17_1,3,95,SP,135.9967265812751
135.92446272695952,959,23,0,23_0,2,25,SP,135.99938460195952
135.94101194837904,1019,11,2,21_0-6_0-4_2-0_1-8_1-11_2,2,69,SP,136.02062132337903
135.9967265812751,1000,19,2,28_0-14_1-13_3-3_3-17_1-19_2,3,95,SP,136.0748515812751
135.99753238618544,1026,4,0,34_0-19_0-16_2-0_0-4_0,1,46,SP,136.07768863618543
135.99938460195952,959,7,0,23_0-7_0,2,25,SP,136.07430647695952
136.07430647695952,959,4,3,23_0-7_0-4_3,2,25,SP,136.14922835195952
136.07768863618543,1026,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1,46,SP,136.15784488618542
136.14922835195952,959,1,3,23_0-7_0-4_3-1_3,2,25,SP,136.22415022695952
136.22415022695952,959,16,0,23_0-7_0-4_3-1_3-16_0,2,25,SP,136.29907210195952
136.29907210195952,959,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,25,SP,136.37399397695953
136.4079872263923,985,24,0,24_0,3,2,SP,136.48494035139228
136.48494035139228,985,10,1,24_0-10_1,3,2,SP,136.56189347639227
136.56189347639227,985,9,1,24_0-10_1-9_1,3,2,SP,136.63884660139226
136.63884660139226,985,11,3,24_0-10_1-9_1-11_3,3,2,SP,136.71579972639225
136.82098721064864,978,33,0,33_0,3,75,SP,136.89739346064863
136.89739346064863,978,18,0,33_0-18_0,3,75,SP,136.97379971064862
136.97379971064862,978,16,3,33_0-18_0-16_3,3,75,SP,137.0502059606486
137.0502059606486,978,1,1,33_0-18_0-16_3-1_1,3,75,SP,137.1266122106486
137.070085800013,1010,30,0,30_0,1,65,SP,137.148992050013
137.1266122106486,978,8,0,33_0-18_0-16_3-1_1-8_0,3,75,SP,137.2030184606486
137.148992050013,1010,15,0,30_0-15_0,1,65,SP,137.22789830001298
137.2030184606486,978,10,3,33_0-18_0-16_3-1_1-8_0-10_3,3,75,SP,137.27942471064858
137.22789830001298,1010,12,2,30_0-15_0-12_2,1,65,SP,137.30680455001297
137.30680455001297,1010,0,0,30_0-15_0-12_2-0_0,1,65,SP,137.38571080001296
137.38571080001296,1010,4,0,30_0-15_0-12_2-0_0-4_0,1,65,SP,137.46461705001295
137.44152667442285,999,20,0,20_0,2,60,SP,137.51957354942286
137.46461705001295,1010,6,3,30_0-15_0-12_2-0_0-4_0-6_3,1,65,SP,137.54352330001294
137.50108362592567,987,34,0,34_0,3,10,SP,137.57819300092567
137.51957354942286,999,6,0,20_0-6_0,2,60,SP,137.59762042442287
137.57819300092567,987,19,1,34_0-19_1,3,10,SP,137.65530237592566
137.59762042442287,999,4,2,20_0-6_0-4_2,2,60,SP,137.67566729942288
137.65530237592566,987,17,3,34_0-19_1-17_3,3,10,SP,137.73241175092565
137.67566729942288,999,0,3,20_0-6_0-4_2-0_3,2,60,SP,137.7537141744229
137.6861252692907,1045,32,0,32_0,3,49,SP,137.7677658942907
137.73241175092565,987,3,2,34_0-19_1-17_3-3_2,3,10,SP,137.80952112592564
137.7537141744229,999,16,0,20_0-6_0-4_2-0_3-16_0,2,60,SP,137.8317610494229
137.75625842854924,967,35,0,35_0,2,40,SP,137.83180530354923
137.7677658942907,1045,18,0,32_0-18_0,3,49,SP,137.8494065192907
137.80952112592564,987,13,1,34_0-19_1-17_3-3_2-13_1,3,10,SP,137.88663050092563
137.8317610494229,999,18,3,20_0-6_0-4_2-0_3-16_0-18_3,2,60,SP,137.90980792442292
137.83180530354923,967,19,0,35_0-19_0,2,40,SP,137.90735217854922
137.8494065192907,1045,16,2,32_0-18_0-16_2,3,49,SP,137.93104714429072
137.86960541537593,972,31,0,31_0,1,90,SP,137.94554291537594
137.88663050092563,987,15,3,34_0-19_1-17_3-3_2-13_1-15_3,3,10,SP,137.96373987592563
137.90735217854922,967,16,3,35_0-19_0-16_3,2,40,SP,137.9828990535492
137.93104714429072,1045,0,1,32_0-18_0-16_2-0_1,3,49,SP,138.01268776929072
137.9379881020437,964,25,0,25_0,3,17,SP,138.0133006020437
137.94554291537594,972,15,0,31_0-15_0,1,90,SP,138.02148041537595
137.9828990535492,967,1,0,35_0-19_0-16_3-1_0,2,40,SP,138.0584459285492
138.01268776929072,1045,8,1,32_0-18_0-16_2-0_1-8_1,3,49,SP,138.09432839429073
138.0133006020437,964,10,1,25_0-10_1,3,17,SP,138.0886131020437
138.02148041537595,972,12,2,31_0-15_0-12_2,1,90,SP,138.09741791537596
138.0584459285492,967,4,1,35_0-19_0-16_3-1_0-4_1,2,40,SP,138.13399280354918
138.0886131020437,964,9,2,25_0-10_1-9_2,3,17,SP,138.1639256020437
138.09432839429073,1045,11,2,32_0-18_0-16_2-0_1-8_1-11_2,3,49,SP,138.17596901929073
138.09741791537596,972,0,3,31_0-15_0-12_2-0_3,1,90,SP,138.17335541537597
138.13399280354918,967,7,2,35_0-19_0-16_3-1_0-4_1-7_2,2,40,SP,138.20953967854916
138.1639256020437,964,2,0,25_0-10_1-9_2-2_0,3,17,SP,138.23923810204369
138.17335541537597,972,16,0,31_0-15_0-12_2-0_3-16_0,1,90,SP,138.24929291537597
138.23923810204369,964,5,0,25_0-10_1-9_2-2_0-5_0,3,17,SP,138.31455060204368
138.24929291537597,972,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1,90,SP,138.32523041537598
138.31455060204368,964,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,17,SP,138.38986310204368
138.58853202308768,1013,28,0,28_0,1,85,SP,138.6676726480877
138.65079041139765,968,20,0,20_0,2,22,SP,138.72641541139765
138.6612377134084,962,22,0,22_0,3,78,SP,138.7363939634084
138.6676726480877,1013,14,1,28_0-14_1,1,85,SP,138.7468132730877
138.72641541139765,968,6,1,20_0-6_1,2,22,SP,138.80204041139766
138.7363939634084,962,7,1,22_0-7_1,3,78,SP,138.8115502134084
138.7468132730877,1013,13,2,28_0-14_1-13_2,1,85,SP,138.8259538980877
138.80204041139766,968,5,1,20_0-6_1-5_1,2,22,SP,138.87766541139766
138.80455207773372,1005,28,0,28_0,1,85,SP,138.8830677027337
138.8115502134084,962,5,2,22_0-7_1-5_2,3,78,SP,138.8867064634084
138.8259538980877,1013,2,1,28_0-14_1-13_2-2_1,1,85,SP,138.9050945230877
138.87766541139766,968,7,2,20_0-6_1-5_1-7_2,2,22,SP,138.95329041139766
138.8830677027337,1005,14,1,28_0-14_1,1,85,SP,138.9615833277337
138.8867064634084,962,2,3,22_0-7_1-5_2-2_3,3,78,SP,138.96186271340838
138.9050945230877,1013,9,1,28_0-14_1-13_2-2_1-9_1,1,85,SP,138.98423514808772
138.9615833277337,1005,13,2,28_0-14_1-13_2,1,85,SP,139.0400989527337
138.96186271340838,962,17,1,22_0-7_1-5_2-2_3-17_1,3,78,SP,139.03701896340837
138.97821635105342,961,21,0,21_0,3,19,SP,139.05329447605342
138.98423514808772,1013,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1,85,SP,139.06337577308773
139.03701896340837,962,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,78,SP,139.11217521340836
139.0400989527337,1005,2,1,28_0-14_1-13_2-2_1,1,85,SP,139.1186145777337
139.05329447605342,961,6,0,21_0-6_0,3,19,SP,139.12837260105343
139.1186145777337,1005,9,1,28_0-14_1-13_2-2_1-9_1,1,85,SP,139.1971302027337
139.12837260105343,961,4,3,21_0-6_0-4_3,3,19,SP,139.20345072605343
139.18171949723003,977,27,0,27_0,2,58,SP,139.25804762223004
139.1971302027337,1005,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1,85,SP,139.27564582773368
139.20345072605343,961,1,2,21_0-6_0-4_3-1_2,3,19,SP,139.27852885105344
139.25804762223004,977,11,1,27_0-11_1,2,58,SP,139.33437574723004
