timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
165.84258064234092,993,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,165.92015876734092
165.84569673384902,1057,22,0,22_0,1.0,12,FIFO,165.92827485884902
165.84573311234337,988,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,165.92292061234338
165.8546044860823,1008,31,0,31_0,1.0,3,FIFO,165.93335448608232
165.91614396881613,995,24,0,24_0,1.0,14,FIFO,165.99387834381614
165.92015876734092,993,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,165.99773689234092
165.92292061234338,988,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,166.00010811234338
165.92827485884902,1057,7,1,22_0-7_1,1.0,12,FIFO,166.01085298384902
165.93335448608232,1008,15,1,31_0-15_1,1.0,3,FIFO,166.01210448608234
165.99387834381614,995,10,1,24_0-10_1,1.0,14,FIFO,166.07161271881614
165.99773689234092,993,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,166.07531501734093
166.00010811234338,988,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,166.0772956123434
166.01085298384902,1057,5,2,22_0-7_1-5_2,1.0,12,FIFO,166.09343110884902
166.01210448608234,1008,13,2,31_0-15_1-13_2,1.0,3,FIFO,166.09085448608235
166.07161271881614,995,9,3,24_0-10_1-9_3,1.0,14,FIFO,166.14934709381615
166.09085448608235,1008,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,166.16960448608236
166.09343110884902,1057,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,166.17600923384902
166.14934709381615,995,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,166.22708146881615
166.16960448608236,1008,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,166.24835448608238
166.17600923384902,1057,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,166.258587358849
166.22708146881615,995,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,166.33632173384902
166.24835448608238,1008,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,166.3271044860824
166.258587358849,1057,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,166.341165483849
166.33632173384902,995,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,166.41889985884902
166.47118178159718,969,22,0,22_0,1.0,12,FIFO,166.54688490659717
166.54688490659717,969,7,1,22_0-7_1,1.0,12,FIFO,166.62258803159716
166.62258803159716,969,5,2,22_0-7_1-5_2,1.0,12,FIFO,166.69829115659715
166.69829115659715,969,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,166.77399428159714
166.77399428159714,969,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,166.84969740659713
166.84969740659713,969,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,166.92540053159712
166.87102683413755,1068,28,0,28_0,1.0,4,FIFO,166.95446433413755
166.95446433413755,1068,14,1,28_0-14_1,1.0,4,FIFO,167.03790183413756
167.03642314137187,1014,30,0,30_0,1.0,13,FIFO,167.11564189137187
167.03790183413756,1068,13,1,28_0-14_1-13_1,1.0,4,FIFO,167.12133933413756
167.0461886600017,980,24,0,24_0,1.0,11,FIFO,167.12275116000168
167.11564189137187,1014,15,0,30_0-15_0,1.0,13,FIFO,167.19486064137186
167.12133933413756,1068,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,167.20477683413756
167.12275116000168,980,10,1,24_0-10_1,1.0,11,FIFO,167.19931366000168
167.19486064137186,1014,12,3,30_0-15_0-12_3,1.0,13,FIFO,167.27407939137186
167.19931366000168,980,9,2,24_0-10_1-9_2,1.0,11,FIFO,167.27587616000167
167.27407939137186,1014,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,167.35329814137185
167.27587616000167,980,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,167.35243866000167
167.29429892917045,1002,24,0,24_0,1.0,14,FIFO,167.37258017917046
167.35243866000167,980,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,167.42900116000166
167.35329814137185,1014,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,167.43251689137185
167.37258017917046,1002,10,1,24_0-10_1,1.0,14,FIFO,167.45086142917046
167.3805811453171,935,34,0,34_0,1.0,1,FIFO,167.4536280203171
167.42900116000166,980,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,167.50556366000166
167.43251689137185,1014,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,167.51173564137184
167.45086142917046,1002,9,3,24_0-10_1-9_3,1.0,14,FIFO,167.52914267917046
167.4536280203171,935,19,0,34_0-19_0,1.0,1,FIFO,167.5266748953171
167.5266748953171,935,16,2,34_0-19_0-16_2,1.0,1,FIFO,167.59972177031707
167.52914267917046,1002,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,167.60742392917047
167.59972177031707,935,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,167.67276864531706
167.60742392917047,1002,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,167.68570517917047
167.67276864531706,935,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,167.74581552031705
167.68570517917047,1002,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,167.76398642917047
167.698738471645,993,28,0,28_0,1.0,9,FIFO,167.776316596645
167.70316331872027,997,35,0,35_0,1.0,0,FIFO,167.78105394372028
167.74581552031705,935,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,167.81886239531704
167.776316596645,993,14,1,28_0-14_1,1.0,9,FIFO,167.853894721645
167.78105394372028,997,19,1,35_0-19_1,1.0,0,FIFO,167.8589445687203
167.853894721645,993,13,3,28_0-14_1-13_3,1.0,9,FIFO,167.931472846645
167.8589445687203,997,17,3,35_0-19_1-17_3,1.0,0,FIFO,167.9368351937203
167.86340177624453,1041,34,0,34_0,1.0,1,FIFO,167.94472990124453
167.8702697547726,1055,28,0,28_0,1.0,16,FIFO,167.9526916297726
167.88204961795807,1022,24,0,24_0,1.0,17,FIFO,167.96189336795808
167.931472846645,993,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,168.009050971645
167.9324997469613,1038,27,0,27_0,1.0,2,FIFO,168.0135934969613
167.9368351937203,997,3,0,35_0-19_1-17_3-3_0,1.0,0,FIFO,168.086941596645
167.94472990124453,1041,19,0,34_0-19_0,1.0,1,FIFO,168.02605802624453
167.9526916297726,1055,14,0,28_0-14_0,1.0,16,FIFO,168.0351135047726
167.96189336795808,1022,10,1,24_0-10_1,1.0,17,FIFO,168.0417371179581
167.99680929516822,1018,25,0,25_0,1.0,5,FIFO,168.07634054516822
168.009050971645,993,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,168.086629096645
168.0135934969613,1038,11,0,27_0-11_0,1.0,2,FIFO,168.0946872469613
168.02605802624453,1041,16,2,34_0-19_0-16_2,1.0,1,FIFO,168.10738615124453
168.0351135047726,1055,12,3,28_0-14_0-12_3,1.0,16,FIFO,168.1175353797726
168.0417371179581,1022,9,2,24_0-10_1-9_2,1.0,17,FIFO,168.1215808679581
168.05522212350334,958,29,0,29_0,1.0,7,FIFO,168.13006587350336
168.07634054516822,1018,10,1,25_0-10_1,1.0,5,FIFO,168.15587179516822
168.08278498141286,1056,34,0,34_0,1.0,1,FIFO,168.16528498141287
168.086629096645,993,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,168.164207221645
168.086941596645,997,5,1,35_0-19_1-17_3-3_0-5_1,1.0,0,FIFO,168.164832221645
168.0946872469613,1038,8,3,27_0-11_0-8_3,1.0,2,FIFO,168.17578099696132
168.10738615124453,1041,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,168.18871427624453
168.1175353797726,1055,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,168.19995725477258
168.1215808679581,1022,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,168.2014246179581
168.13006587350336,958,14,1,29_0-14_1,1.0,7,FIFO,168.20490962350337
168.15375405099232,1017,23,0,23_0,1.0,6,FIFO,168.2332071759923
168.15587179516822,1018,9,3,25_0-10_1-9_3,1.0,5,FIFO,168.23540304516823
168.164832221645,997,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,0,FIFO,168.24272284664502
168.16528498141287,1056,19,0,34_0-19_0,1.0,1,FIFO,168.24778498141288
168.17578099696132,1038,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,168.25687474696133
168.18871427624453,1041,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,168.27004240124452
168.19995725477258,1055,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,168.28237912977258
168.2014246179581,1022,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,168.28126836795812
168.20490962350337,958,13,2,29_0-14_1-13_2,1.0,7,FIFO,168.27975337350338
168.2332071759923,1017,7,0,23_0-7_0,1.0,6,FIFO,168.3126603009923
168.23540304516823,1018,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,168.31493429516823
168.24778498141288,1056,16,2,34_0-19_0-16_2,1.0,1,FIFO,168.3302849814129
168.25687474696133,1038,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,168.33796849696134
168.27004240124452,1041,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,168.35137052624452
168.27975337350338,958,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,168.3545971235034
168.28126836795812,1022,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,168.36111211795813
168.28237912977258,1055,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,168.36480100477257
168.3126603009923,1017,4,2,23_0-7_0-4_2,1.0,6,FIFO,168.39211342599228
168.31493429516823,1018,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,168.39446554516823
168.3302849814129,1056,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,168.4127849814129
168.33796849696134,1038,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,168.41906224696135
168.3545971235034,958,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,168.46930929516824
168.39211342599228,1017,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,168.47156655099226
168.39446554516823,1018,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,168.47399679516823
168.4127849814129,1056,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,168.4952849814129
168.46930929516824,958,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,168.54415304516826
168.47156655099226,1017,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,168.55101967599225
168.4952849814129,1056,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,168.57778498141292
168.55101967599225,1017,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,168.63047280099224
169.54382760149537,1065,29,0,29_0,1.0,7,FIFO,169.62703072649538
169.62703072649538,1065,14,1,29_0-14_1,1.0,7,FIFO,169.7102338514954
169.7102338514954,1065,13,2,29_0-14_1-13_2,1.0,7,FIFO,169.7934369764954
169.7339586068231,1000,24,0,24_0,1.0,14,FIFO,169.8120836068231
169.7934369764954,1065,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,169.8766401014954
169.7997585204901,979,29,0,29_0,1.0,7,FIFO,169.8762428954901
169.8120836068231,1000,10,1,24_0-10_1,1.0,14,FIFO,169.8902086068231
169.8762428954901,979,14,1,29_0-14_1,1.0,7,FIFO,169.9527272704901
169.8766401014954,1065,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,169.95984322649542
169.8902086068231,1000,9,3,24_0-10_1-9_3,1.0,14,FIFO,169.9683336068231
169.9527272704901,979,13,2,29_0-14_1-13_2,1.0,7,FIFO,170.0292116454901
169.95984322649542,1065,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,170.04304635149543
169.9683336068231,1000,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,170.0464586068231
169.9688217848253,996,20,0,20_0,1.0,19,FIFO,170.0466342848253
170.0292116454901,979,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,170.10569602049011
170.0464586068231,1000,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,170.1245836068231
170.0466342848253,996,6,3,20_0-6_3,1.0,19,FIFO,170.1244467848253
170.10569602049011,979,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,170.18218039549012
170.1245836068231,1000,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,170.2027086068231
170.18218039549012,979,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,170.25866477049013
170.2740217767409,1029,32,0,32_0,1.0,8,FIFO,170.35441240174092
170.35441240174092,1029,18,1,32_0-18_1,1.0,8,FIFO,170.43480302674092
170.43480302674092,1029,17,3,32_0-18_1-17_3,1.0,8,FIFO,170.51519365174093
170.51519365174093,1029,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,170.59558427674094
170.59558427674094,1029,13,1,32_0-18_1-17_3-3_2-13_1,1.0,8,FIFO,170.67597490174094
170.65298484357913,1045,30,0,30_0,1.0,13,FIFO,170.73462546857914
170.67597490174094,1029,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,8,FIFO,170.75636552674095
170.73462546857914,1045,15,0,30_0-15_0,1.0,13,FIFO,170.81626609357915
170.7936860222846,1029,23,0,23_0,1.0,18,FIFO,170.8740766472846
170.81626609357915,1045,12,3,30_0-15_0-12_3,1.0,13,FIFO,170.89790671857915
170.8740766472846,1029,7,1,23_0-7_1,1.0,18,FIFO,170.9544672722846
170.89790671857915,1045,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,170.97954734357916
170.92745429834494,956,24,0,24_0,1.0,17,FIFO,171.00214179834495
170.9339385944028,1010,22,0,22_0,1.0,12,FIFO,171.0128448444028
170.9544672722846,1029,5,3,23_0-7_1-5_3,1.0,18,FIFO,171.0348578972846
170.97954734357916,1045,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,171.06118796857916
171.00214179834495,956,10,1,24_0-10_1,1.0,17,FIFO,171.07682929834496
171.0128448444028,1010,7,1,22_0-7_1,1.0,12,FIFO,171.09175109440278
171.0348578972846,1029,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,171.11524852228462
171.06118796857916,1045,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,171.14282859357917
171.07682929834496,956,9,2,24_0-10_1-9_2,1.0,17,FIFO,171.15151679834497
171.09175109440278,1010,5,2,22_0-7_1-5_2,1.0,12,FIFO,171.17065734440277
171.11524852228462,1029,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,171.19563914728462
171.15151679834497,956,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,171.22620429834498
171.17065734440277,1010,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,171.24956359440276
171.19563914728462,1029,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,171.27602977228463
171.21157477044602,1039,29,0,29_0,1.0,7,FIFO,171.29274664544602
171.22620429834498,956,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,171.300891798345
171.23437740131027,1055,24,0,24_0,1.0,14,FIFO,171.31679927631026
171.24956359440276,1010,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,171.32846984440275
171.29274664544602,1039,14,1,29_0-14_1,1.0,7,FIFO,171.373918520446
171.2967940008492,1022,24,0,24_0,1.0,17,FIFO,171.39664302631027
171.300891798345,956,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,171.375579298345
171.31679927631026,1055,10,1,24_0-10_1,1.0,14,FIFO,171.39922115131026
171.32846984440275,1010,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,171.40737609440274
171.373918520446,1039,13,2,29_0-14_1-13_2,1.0,7,FIFO,171.455090395446
171.39664302631027,1022,10,1,24_0-10_1,1.0,17,FIFO,171.47906490131027
171.39922115131026,1055,9,3,24_0-10_1-9_3,1.0,14,FIFO,171.48164302631025
171.40194713401561,1006,29,0,29_0,1.0,7,FIFO,171.48054088401562
171.455090395446,1039,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,171.536262270446
171.47906490131027,1022,9,2,24_0-10_1-9_2,1.0,17,FIFO,171.55890865131028
171.48054088401562,1006,14,1,29_0-14_1,1.0,7,FIFO,171.55913463401563
171.48164302631025,1055,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,171.56406490131025
171.536262270446,1039,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,171.617434145446
171.55890865131028,1022,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,171.63875240131028
171.55913463401563,1006,13,2,29_0-14_1-13_2,1.0,7,FIFO,171.63772838401565
171.56406490131025,1055,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,171.64648677631024
171.617434145446,1039,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,171.698606020446
171.63772838401565,1006,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,171.7173461513103
171.63875240131028,1022,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,171.7185961513103
171.64648677631024,1055,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,171.72890865131023
171.67814360240246,992,22,0,22_0,1.0,12,FIFO,171.75564360240244
171.7173461513103,1006,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,171.7971899013103
171.7185961513103,1022,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,171.7984399013103
171.75564360240244,992,7,1,22_0-7_1,1.0,12,FIFO,171.83314360240243
171.7971899013103,1006,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,171.8770336513103
171.83314360240243,992,5,2,22_0-7_1-5_2,1.0,12,FIFO,171.91064360240242
171.85141137183706,1035,25,0,25_0,1.0,5,FIFO,171.93227074683705
171.91064360240242,992,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,171.9881436024024
171.93227074683705,1035,10,1,25_0-10_1,1.0,5,FIFO,172.01313012183704
171.95030796149686,1025,28,0,28_0,1.0,9,FIFO,172.03038608649686
171.9881436024024,992,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,172.0656436024024
172.00936810724582,1033,25,0,25_0,1.0,5,FIFO,172.09007123224583
172.01313012183704,1035,9,3,25_0-10_1-9_3,1.0,5,FIFO,172.09398949683703
172.03038608649686,1025,14,1,28_0-14_1,1.0,9,FIFO,172.11046421149686
172.0656436024024,992,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,172.14314360240238
172.09007123224583,1033,10,1,25_0-10_1,1.0,5,FIFO,172.17077435724585
172.09398949683703,1035,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,172.174848871837
172.11046421149686,1025,13,3,28_0-14_1-13_3,1.0,9,FIFO,172.19054233649686
172.17077435724585,1033,9,3,25_0-10_1-9_3,1.0,5,FIFO,172.25147748224586
172.174848871837,1035,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,172.255708246837
172.19054233649686,1025,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,172.27062046149686
172.24611796787167,1004,24,0,24_0,1.0,17,FIFO,172.32455546787168
172.25147748224586,1033,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,172.33218060724587
172.255708246837,1035,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,172.336567621837
172.27062046149686,1025,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,172.35069858649686
172.32455546787168,1004,10,1,24_0-10_1,1.0,17,FIFO,172.40299296787168
172.33218060724587,1033,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,172.4128837322459
172.35069858649686,1025,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,172.43077671149686
172.40299296787168,1004,9,2,24_0-10_1-9_2,1.0,17,FIFO,172.4814304678717
172.4128837322459,1033,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,172.4935868572459
172.42264952061203,1037,28,0,28_0,1.0,9,FIFO,172.50366514561202
172.43149669589636,1020,28,0,28_0,1.0,9,FIFO,172.58335264561202
172.4544156004814,1001,24,0,24_0,1.0,14,FIFO,172.5326187254814
172.4814304678717,1004,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,172.5598679678717
172.50366514561202,1037,14,1,28_0-14_1,1.0,9,FIFO,172.584680770612
172.5326187254814,1001,10,1,24_0-10_1,1.0,14,FIFO,172.6108218504814
172.5598679678717,1004,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,172.6383054678717
172.58335264561202,1020,14,1,28_0-14_1,1.0,9,FIFO,172.66436827061202
172.584680770612,1037,13,3,28_0-14_1-13_3,1.0,9,FIFO,172.665696395612
172.6108218504814,1001,9,3,24_0-10_1-9_3,1.0,14,FIFO,172.68902497548137
172.61097774642093,981,24,0,24_0,1.0,17,FIFO,172.68761837142094
172.6383054678717,1004,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,172.7167429678717
172.66436827061202,1020,13,3,28_0-14_1-13_3,1.0,9,FIFO,172.745383895612
172.665696395612,1037,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,172.746712020612
172.68761837142094,981,10,1,24_0-10_1,1.0,17,FIFO,172.76425899642095
172.68902497548137,1001,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,172.76722810048136
172.73977138358035,1007,34,0,34_0,1.0,10,FIFO,172.81844325858034
172.745383895612,1020,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,172.826399520612
172.746712020612,1037,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,172.827727645612
172.76425899642095,981,9,2,24_0-10_1-9_2,1.0,17,FIFO,172.84089962142096
172.76722810048136,1001,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,172.84543122548135
172.81844325858034,1007,19,0,34_0-19_0,1.0,10,FIFO,172.89711513358034
172.826399520612,1020,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,172.907415145612
172.827727645612,1037,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,172.90874327061198
172.84089962142096,981,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,172.91754024642097
172.84543122548135,1001,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,172.92363435048134
172.89711513358034,1007,16,3,34_0-19_0-16_3,1.0,10,FIFO,172.97578700858034
172.907415145612,1020,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,172.98843077061198
172.91754024642097,981,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,172.99418087142098
172.97578700858034,1007,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,173.05445888358034
172.99418087142098,981,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,173.070821496421
173.05445888358034,1007,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,173.13313075858034
173.13313075858034,1007,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,173.21180263358033
173.16865487969886,995,28,0,28_0,1.0,4,FIFO,173.24638925469887
173.24638925469887,995,14,1,28_0-14_1,1.0,4,FIFO,173.32412362969887
173.32412362969887,995,13,1,28_0-14_1-13_1,1.0,4,FIFO,173.40185800469888
173.40185800469888,995,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,173.4795923796989
173.52050195913452,960,28,0,28_0,1.0,9,FIFO,173.5955019591345
173.5955019591345,960,14,1,28_0-14_1,1.0,9,FIFO,173.6705019591345
173.6705019591345,960,13,3,28_0-14_1-13_3,1.0,9,FIFO,173.7455019591345
173.6977511247225,983,27,0,27_0,1.0,2,FIFO,173.7745479997225
173.7455019591345,960,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,173.82050195913448
173.7745479997225,983,11,0,27_0-11_0,1.0,2,FIFO,173.8513448747225
173.78056526659557,979,23,0,23_0,1.0,6,FIFO,173.85704964159558
173.82050195913448,960,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,173.89550195913446
173.8513448747225,983,8,3,27_0-11_0-8_3,1.0,2,FIFO,173.92814174972253
173.85704964159558,979,7,0,23_0-7_0,1.0,6,FIFO,173.9335340165956
173.89550195913446,960,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,173.97050195913445
173.92814174972253,983,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,174.00493862472254
173.9335340165956,979,4,2,23_0-7_0-4_2,1.0,6,FIFO,174.0100183915956
174.00493862472254,983,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,174.08173549972256
174.0100183915956,979,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,174.0865027665956
174.07816441653293,1012,20,0,20_0,1.0,19,FIFO,174.15722691653292
174.08173549972256,983,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,174.15853237472257
174.0865027665956,979,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,174.1629871415956
174.15722691653292,1012,6,3,20_0-6_3,1.0,19,FIFO,174.2362894165329
174.1629871415956,979,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,174.23947151659561
174.34663763786335,981,29,0,29_0,1.0,7,FIFO,174.42327826286336
174.39344257021867,1011,32,0,32_0,1.0,8,FIFO,174.47242694521867
174.4010174542653,947,22,0,22_0,1.0,12,FIFO,174.4750018292653
174.42327826286336,981,14,1,29_0-14_1,1.0,7,FIFO,174.49991888786337
174.47242694521867,1011,18,1,32_0-18_1,1.0,8,FIFO,174.55141132021868
174.4750018292653,947,7,1,22_0-7_1,1.0,12,FIFO,174.5489862042653
174.49991888786337,981,13,2,29_0-14_1-13_2,1.0,7,FIFO,174.57655951286338
174.52886237444602,1003,34,0,34_0,1.0,15,FIFO,174.607221749446
174.54448787603926,1036,32,0,32_0,1.0,8,FIFO,174.62542537603926
174.5489862042653,947,5,2,22_0-7_1-5_2,1.0,12,FIFO,174.6229705792653
174.55141132021868,1011,17,3,32_0-18_1-17_3,1.0,8,FIFO,174.63039569521868
174.57655951286338,981,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,174.6532001378634
174.607221749446,1003,19,3,34_0-19_3,1.0,15,FIFO,174.685581124446
174.6229705792653,947,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,174.69695495426532
174.62542537603926,1036,18,1,32_0-18_1,1.0,8,FIFO,174.70636287603926
174.63039569521868,1011,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,174.70938007021869
174.6532001378634,981,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,174.7298407628634
174.69695495426532,947,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,174.77093932926533
174.70480822106282,1058,32,0,32_0,1.0,8,FIFO,174.78746447106283
174.70636287603926,1036,17,3,32_0-18_1-17_3,1.0,8,FIFO,174.78730037603927
