timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
429.18587677954184,978,13,0,34_0-19_1-17_3-3_2-13_0,9,21,WFQ,429.26228302954183
429.26228302954183,978,14,3,34_0-19_1-17_3-3_2-13_0-14_3,9,21,WFQ,429.3386892795418
429.26298169619827,1016,22,0,22_0,9,20,WFQ,429.3423566961983
429.3169154347575,1002,22,0,22_0,1,97,WFQ,429.42063794619827
429.31937389704234,994,28,0,28_0,5,15,WFQ,429.39703014704236
429.3423566961983,1016,7,1,22_0-7_1,9,20,WFQ,429.4217316961983
429.39703014704236,994,14,3,28_0-14_3,5,15,WFQ,429.4746863970424
429.42063794619827,1002,7,1,22_0-7_1,1,97,WFQ,429.5000129461983
429.4217316961983,1016,5,3,22_0-7_1-5_3,9,20,WFQ,429.50110669619835
429.4683807631538,988,27,0,27_0,2,1,WFQ,429.54556826315377
429.5000129461983,1002,5,3,22_0-7_1-5_3,1,97,WFQ,429.5793879461983
429.50110669619835,1016,3,3,22_0-7_1-5_3-3_3,9,20,WFQ,429.5804816961984
429.52028300118593,1024,23,0,23_0,2,61,WFQ,429.6002830011859
429.5254403624724,975,35,0,35_0,3,32,WFQ,429.6016122374724
429.53116497385463,980,32,0,32_0,1,63,WFQ,429.60772747385465
429.54556826315377,988,11,1,27_0-11_1,2,1,WFQ,429.62275576315375
429.5753777749435,1024,21,0,21_0,1,45,WFQ,429.6553777749435
429.5793879461983,1002,3,1,22_0-7_1-5_3-3_1,1,97,WFQ,429.6576691961983
429.5804816961984,1016,17,1,22_0-7_1-5_3-3_3-17_1,9,20,WFQ,429.6598566961984
429.5935223353355,1026,33,0,33_0,7,8,WFQ,429.6736785853355
429.6002830011859,1024,7,0,23_0-7_0,2,61,WFQ,429.6802830011859
429.6016122374724,975,19,1,35_0-19_1,3,32,WFQ,429.6777841124724
429.60772747385465,980,18,1,32_0-18_1,1,63,WFQ,429.6842899738547
429.62275576315375,988,9,2,27_0-11_1-9_2,2,1,WFQ,429.6999432631537
429.6441440825013,974,23,0,23_0,9,10,WFQ,429.7202378325013
429.6553777749435,1024,6,1,21_0-6_1,1,45,WFQ,429.73537777494346
429.6563688508498,963,35,0,35_0,3,32,WFQ,429.73160322584977
429.6576691961983,1002,9,1,22_0-7_1-5_3-3_1-9_1,1,97,WFQ,429.7359504461983
429.6598566961984,1016,19,3,22_0-7_1-5_3-3_3-17_1-19_3,9,20,WFQ,429.73923169619843
429.6736785853355,1026,18,0,33_0-18_0,7,8,WFQ,429.7538348353355
429.6777841124724,975,17,0,35_0-19_1-17_0,3,32,WFQ,429.7539559874724
429.6802830011859,1024,4,3,23_0-7_0-4_3,2,61,WFQ,429.7602830011859
429.6842899738547,980,17,1,32_0-18_1-17_1,1,63,WFQ,429.7608524738547
429.6878119664153,975,25,0,25_0,5,30,WFQ,429.7639838414153
429.6999432631537,988,2,3,27_0-11_1-9_2-2_3,2,1,WFQ,429.7771307631537
429.706648593717,963,24,0,24_0,6,69,WFQ,429.78188296871696
429.7202378325013,974,7,0,23_0-7_0,9,10,WFQ,429.7963315825013
429.73160322584977,963,19,1,35_0-19_1,3,32,WFQ,429.80683760084975
429.73537777494346,1024,5,3,21_0-6_1-5_3,1,45,WFQ,429.81537777494344
429.7359504461983,1002,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1,97,WFQ,429.81423169619825
429.7538348353355,1026,16,3,33_0-18_0-16_3,7,8,WFQ,429.8339910853355
429.7539559874724,975,18,3,35_0-19_1-17_0-18_3,3,32,WFQ,429.8301278624724
429.7602830011859,1024,1,3,23_0-7_0-4_3-1_3,2,61,WFQ,429.84028300118587
429.7608524738547,980,19,3,32_0-18_1-17_1-19_3,1,63,WFQ,429.8374149738547
429.7639838414153,975,10,1,25_0-10_1,5,30,WFQ,429.8401557164153
429.7771307631537,988,17,1,27_0-11_1-9_2-2_3-17_1,2,1,WFQ,429.8543182631537
429.78188296871696,963,10,0,24_0-10_0,6,69,WFQ,429.85711734371694
429.7963315825013,974,4,2,23_0-7_0-4_2,9,10,WFQ,429.8724253325013
429.80683760084975,963,17,0,35_0-19_1-17_0,3,32,WFQ,429.8820719758497
429.81537777494344,1024,3,2,21_0-6_1-5_3-3_2,1,45,WFQ,429.8953777749434
429.8339910853355,1026,1,0,33_0-18_0-16_3-1_0,7,8,WFQ,429.91414733533554
429.8401557164153,975,9,2,25_0-10_1-9_2,5,30,WFQ,429.9163275914153
429.84028300118587,1024,16,0,23_0-7_0-4_3-1_3-16_0,2,61,WFQ,429.92028300118585
429.8543182631537,988,19,3,27_0-11_1-9_2-2_3-17_1-19_3,2,1,WFQ,429.93150576315367
429.85711734371694,963,8,2,24_0-10_0-8_2,6,69,WFQ,429.9323517187169
429.8578370559387,909,24,0,24_0,4,31,WFQ,429.9288526809387
429.860713559235,994,28,0,28_0,9,33,WFQ,429.93836980923504
429.8724253325013,974,0,1,23_0-7_0-4_2-0_1,9,10,WFQ,429.94851908250126
429.8820719758497,963,18,3,35_0-19_1-17_0-18_3,3,32,WFQ,429.9573063508497
429.8953777749434,1024,13,1,21_0-6_1-5_3-3_2-13_1,1,45,WFQ,429.9753777749434
429.91414733533554,1026,4,1,33_0-18_0-16_3-1_0-4_1,7,8,WFQ,429.99430358533556
429.9163275914153,975,2,3,25_0-10_1-9_2-2_3,5,30,WFQ,429.9924994664153
429.92028300118585,1024,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,61,WFQ,430.0373063508497
429.9288526809387,909,10,1,24_0-10_1,4,31,WFQ,429.99986830593866
429.9323517187169,963,0,2,24_0-10_0-8_2-0_2,6,69,WFQ,430.0075860937169
429.93836980923504,994,14,1,28_0-14_1,9,33,WFQ,430.01602605923506
429.94851908250126,974,8,1,23_0-7_0-4_2-0_1-8_1,9,10,WFQ,430.02461283250125
429.9655216035591,995,31,0,31_0,9,42,WFQ,430.0432559785591
429.9661175071133,983,25,0,25_0,5,82,WFQ,430.04291438211334
429.9753777749434,1024,15,2,21_0-6_1-5_3-3_2-13_1-15_2,1,45,WFQ,430.0553777749434
429.9924994664153,975,17,1,25_0-10_1-9_2-2_3-17_1,5,30,WFQ,430.0686713414153
429.99430358533556,1026,7,3,33_0-18_0-16_3-1_0-4_1-7_3,7,8,WFQ,430.0744598353356
429.99986830593866,909,9,2,24_0-10_1-9_2,4,31,WFQ,430.07088393093863
430.0075860937169,963,12,1,24_0-10_0-8_2-0_2-12_1,6,69,WFQ,430.0828204687169
430.01602605923506,994,13,2,28_0-14_1-13_2,9,33,WFQ,430.0936823092351
430.02461283250125,974,11,2,23_0-7_0-4_2-0_1-8_1-11_2,9,10,WFQ,430.10070658250123
430.04291438211334,983,10,0,25_0-10_0,5,82,WFQ,430.11971125711335
430.0432559785591,995,15,1,31_0-15_1,9,42,WFQ,430.1209903535591
430.0686713414153,975,19,3,25_0-10_1-9_2-2_3-17_1-19_3,5,30,WFQ,430.1448432164153
430.07088393093863,909,2,2,24_0-10_1-9_2-2_2,4,31,WFQ,430.1418995559386
430.0828204687169,963,15,2,24_0-10_0-8_2-0_2-12_1-15_2,6,69,WFQ,430.15805484371685
430.0936823092351,994,2,3,28_0-14_1-13_2-2_3,9,33,WFQ,430.1713385592351
430.11971125711335,983,8,2,25_0-10_0-8_2,5,82,WFQ,430.19650813211337
430.1209903535591,995,13,2,31_0-15_1-13_2,9,42,WFQ,430.19872472855906
430.1418995559386,909,13,1,24_0-10_1-9_2-2_2-13_1,4,31,WFQ,430.2129151809386
430.1713385592351,994,17,1,28_0-14_1-13_2-2_3-17_1,9,33,WFQ,430.2489948092351
430.19650813211337,983,0,0,25_0-10_0-8_2-0_0,5,82,WFQ,430.2733050071134
430.19872472855906,995,2,1,31_0-15_1-13_2-2_1,9,42,WFQ,430.27645910355903
430.2129151809386,909,15,3,24_0-10_1-9_2-2_2-13_1-15_3,4,31,WFQ,430.28393080593855
430.2489948092351,994,19,2,28_0-14_1-13_2-2_3-17_1-19_2,9,33,WFQ,430.32665105923513
430.2733050071134,983,4,1,25_0-10_0-8_2-0_0-4_1,5,82,WFQ,430.3501018821134
430.27645910355903,995,9,0,31_0-15_1-13_2-2_1-9_0,9,42,WFQ,430.354193478559
430.3501018821134,983,7,2,25_0-10_0-8_2-0_0-4_1-7_2,5,82,WFQ,430.4268987571134
430.354193478559,995,10,2,31_0-15_1-13_2-2_1-9_0-10_2,9,42,WFQ,430.431927853559
430.7750184240797,983,22,0,22_0,9,20,WFQ,430.8518152990797
430.8518152990797,983,7,1,22_0-7_1,9,20,WFQ,430.9286121740797
430.9286121740797,983,5,3,22_0-7_1-5_3,9,20,WFQ,431.00540904907973
430.9656739405794,935,20,0,20_0,5,59,WFQ,431.0387208155794
431.00540904907973,983,3,3,22_0-7_1-5_3-3_3,9,20,WFQ,431.08220592407974
431.0387208155794,935,6,1,20_0-6_1,5,59,WFQ,431.11176769057937
431.0757710350173,1085,28,0,28_0,4,85,WFQ,431.16053666001727
431.08220592407974,983,17,1,22_0-7_1-5_3-3_3-17_1,9,20,WFQ,431.15900279907976
431.11176769057937,935,5,1,20_0-6_1-5_1,5,59,WFQ,431.18481456557936
431.15900279907976,983,19,3,22_0-7_1-5_3-3_3-17_1-19_3,9,20,WFQ,431.2357996740798
431.16053666001727,1085,14,0,28_0-14_0,4,85,WFQ,431.24530228501726
431.18481456557936,935,7,2,20_0-6_1-5_1-7_2,5,59,WFQ,431.25786144057935
431.24530228501726,1085,12,3,28_0-14_0-12_3,4,85,WFQ,431.33006791001725
431.33006791001725,1085,1,3,28_0-14_0-12_3-1_3,4,85,WFQ,431.41483353501724
431.41483353501724,1085,16,0,28_0-14_0-12_3-1_3-16_0,4,85,WFQ,431.4995991600172
431.43465789912847,994,26,0,26_0,4,84,WFQ,431.5123141491285
431.43560003065596,981,27,0,27_0,5,58,WFQ,431.51224065565594
431.4995991600172,1085,18,2,28_0-14_0-12_3-1_3-16_0-18_2,4,85,WFQ,431.5843647850172
431.51092090447395,932,22,0,22_0,7,73,WFQ,431.58373340447395
431.51224065565594,981,11,0,27_0-11_0,5,58,WFQ,431.5888812806559
431.5123141491285,994,11,1,26_0-11_1,4,84,WFQ,431.5899703991285
431.5216592784164,990,32,0,32_0,8,52,WFQ,431.5990030284164
431.58373340447395,932,7,1,22_0-7_1,7,73,WFQ,431.65654590447394
431.5888812806559,981,8,2,27_0-11_0-8_2,5,58,WFQ,431.6655219056559
431.5899703991285,994,9,3,26_0-11_1-9_3,4,84,WFQ,431.6676266491285
431.5990030284164,990,18,0,32_0-18_0,8,52,WFQ,431.6763467784164
431.63487383098294,965,33,0,33_0,1,5,WFQ,431.71026445598295
431.65654590447394,932,5,3,22_0-7_1-5_3,7,73,WFQ,431.72935840447394
431.6655219056559,981,0,0,27_0-11_0-8_2-0_0,5,58,WFQ,431.7421625306559
431.6676266491285,994,3,0,26_0-11_1-9_3-3_0,4,84,WFQ,431.74528289912854
431.6763467784164,990,16,1,32_0-18_0-16_1,8,52,WFQ,431.7536905284164
431.71026445598295,965,18,0,33_0-18_0,1,5,WFQ,431.78565508098296
431.72935840447394,932,3,3,22_0-7_1-5_3-3_3,7,73,WFQ,431.80217090447394
431.7421625306559,981,4,0,27_0-11_0-8_2-0_0-4_0,5,58,WFQ,431.81880315565587
431.74528289912854,994,5,1,26_0-11_1-9_3-3_0-5_1,4,84,WFQ,431.82293914912856
431.7536905284164,990,19,3,32_0-18_0-16_1-19_3,8,52,WFQ,431.83103427841644
431.78565508098296,965,16,1,33_0-18_0-16_1,1,5,WFQ,431.861045705983
431.80217090447394,932,17,0,22_0-7_1-5_3-3_3-17_0,7,73,WFQ,431.87498340447394
431.81880315565587,981,6,3,27_0-11_0-8_2-0_0-4_0-6_3,5,58,WFQ,431.89544378065585
431.82293914912856,994,7,2,26_0-11_1-9_3-3_0-5_1-7_2,4,84,WFQ,431.9005953991286
431.8549249693632,1016,26,0,26_0,4,84,WFQ,431.9342999693632
431.861045705983,965,19,2,33_0-18_0-16_1-19_2,1,5,WFQ,431.936436330983
431.87498340447394,932,18,2,22_0-7_1-5_3-3_3-17_0-18_2,7,73,WFQ,431.94779590447394
431.9342999693632,1016,11,1,26_0-11_1,4,84,WFQ,432.01367496936325
432.01367496936325,1016,9,3,26_0-11_1-9_3,4,84,WFQ,432.0930499693633
432.0930499693633,1016,3,0,26_0-11_1-9_3-3_0,4,84,WFQ,432.1724249693633
432.1724249693633,1016,5,1,26_0-11_1-9_3-3_0-5_1,4,84,WFQ,432.25179996936333
432.25179996936333,1016,7,2,26_0-11_1-9_3-3_0-5_1-7_2,4,84,WFQ,432.33117496936336
432.28817868191936,914,30,0,30_0,6,22,WFQ,432.35958493191936
432.3311326620118,1013,35,0,35_0,9,12,WFQ,432.41027328701176
432.34348857965955,987,23,0,23_0,9,10,WFQ,432.42059795465957
432.35958493191936,914,15,0,30_0-15_0,6,22,WFQ,432.43099118191935
432.38006391626095,932,29,0,29_0,1,80,WFQ,432.45287641626095
432.39598468482734,1001,27,0,27_0,9,34,WFQ,432.47418780982736
432.41027328701176,1013,19,0,35_0-19_0,9,12,WFQ,432.48941391201174
432.42059795465957,987,7,0,23_0-7_0,9,10,WFQ,432.4977073296596
432.42251252644166,1064,24,0,24_0,7,83,WFQ,432.50563752644166
432.43099118191935,914,12,3,30_0-15_0-12_3,6,22,WFQ,432.50239743191935
432.45287641626095,932,14,0,29_0-14_0,1,80,WFQ,432.52568891626095
432.47418780982736,1001,11,1,27_0-11_1,9,34,WFQ,432.5523909348274
432.48941391201174,1013,16,3,35_0-19_0-16_3,9,12,WFQ,432.5685545370117
432.4977073296596,987,4,2,23_0-7_0-4_2,9,10,WFQ,432.5748167046596
432.50239743191935,914,1,3,30_0-15_0-12_3-1_3,6,22,WFQ,432.57380368191934
432.50563752644166,1064,10,1,24_0-10_1,7,83,WFQ,432.58876252644166
432.52568891626095,932,12,2,29_0-14_0-12_2,1,80,WFQ,432.59850141626094
432.5523909348274,1001,9,3,27_0-11_1-9_3,9,34,WFQ,432.6305940598274
432.5685545370117,1013,1,1,35_0-19_0-16_3-1_1,9,12,WFQ,432.6476951620117
432.57380368191934,914,16,0,30_0-15_0-12_3-1_3-16_0,6,22,WFQ,432.64520993191934
432.5748167046596,987,0,1,23_0-7_0-4_2-0_1,9,10,WFQ,432.65192607965963
432.58876252644166,1064,9,3,24_0-10_1-9_3,7,83,WFQ,432.7137190598274
432.59850141626094,932,0,1,29_0-14_0-12_2-0_1,1,80,WFQ,432.72473857965963
432.6305940598274,1001,3,3,27_0-11_1-9_3-3_3,9,34,WFQ,432.7087971848274
432.64520993191934,914,18,3,30_0-15_0-12_3-1_3-16_0-18_3,6,22,WFQ,432.71661618191933
432.6476951620117,1013,8,0,35_0-19_0-16_3-1_1-8_0,9,12,WFQ,432.7268357870117
432.65192607965963,987,8,1,23_0-7_0-4_2-0_1-8_1,9,10,WFQ,432.72903545465965
432.6846683919943,1019,22,0,22_0,7,96,WFQ,432.7642777669943
432.7087971848274,1001,17,0,27_0-11_1-9_3-3_3-17_0,9,34,WFQ,432.7870003098274
432.7137190598274,1064,3,3,24_0-10_1-9_3-3_3,7,83,WFQ,432.7968440598274
432.72473857965963,932,8,0,29_0-14_0-12_2-0_1-8_0,1,80,WFQ,432.7996482870117
432.7268357870117,1013,10,2,35_0-19_0-16_3-1_1-8_0-10_2,9,12,WFQ,432.80597641201166
432.72903545465965,987,11,2,23_0-7_0-4_2-0_1-8_1-11_2,9,10,WFQ,432.8061448296597
432.7642777669943,1019,7,0,22_0-7_0,7,96,WFQ,432.84388714199434
432.7870003098274,1001,18,3,27_0-11_1-9_3-3_3-17_0-18_3,9,34,WFQ,432.86520343482744
432.7968440598274,1064,17,1,24_0-10_1-9_3-3_3-17_1,7,83,WFQ,432.8799690598274
432.7996482870117,932,10,2,29_0-14_0-12_2-0_1-8_0-10_2,1,80,WFQ,432.87878891201166
432.84388714199434,1019,4,3,22_0-7_0-4_3,7,96,WFQ,432.92349651699436
432.8799690598274,1064,19,2,24_0-10_1-9_3-3_3-17_1-19_2,7,83,WFQ,432.96309405982737
432.92349651699436,1019,1,2,22_0-7_0-4_3-1_2,7,96,WFQ,433.0031058919944
433.0031058919944,1019,12,1,22_0-7_0-4_3-1_2-12_1,7,96,WFQ,433.0827152669944
433.02316549394646,962,22,0,22_0,7,73,WFQ,433.0983217439465
433.0827152669944,1019,15,2,22_0-7_0-4_3-1_2-12_1-15_2,7,96,WFQ,433.1623246419944
433.0983217439465,962,7,1,22_0-7_1,7,73,WFQ,433.1734779939465
433.16501453697805,991,23,0,23_0,9,10,WFQ,433.2424364119781
433.1734779939465,962,5,3,22_0-7_1-5_3,7,73,WFQ,433.2486342439465
433.2091324862055,969,20,0,20_0,1,40,WFQ,433.2848356112055
433.2114861943052,983,26,0,26_0,6,2,WFQ,433.28828306930524
433.2424364119781,991,7,0,23_0-7_0,9,10,WFQ,433.3198582869781
433.2486342439465,962,3,3,22_0-7_1-5_3-3_3,7,73,WFQ,433.32379049394655
433.2848356112055,969,6,1,20_0-6_1,1,40,WFQ,433.3605387362055
433.28828306930524,983,11,0,26_0-11_0,6,2,WFQ,433.36507994430525
433.3198582869781,991,4,2,23_0-7_0-4_2,9,10,WFQ,433.39728016197813
433.32379049394655,962,17,0,22_0-7_1-5_3-3_3-17_0,7,73,WFQ,433.39894674394657
433.3605387362055,969,5,2,20_0-6_1-5_2,1,40,WFQ,433.43624186120553
433.36507994430525,983,8,0,26_0-11_0-8_0,6,2,WFQ,433.44187681930526
433.39728016197813,991,0,1,23_0-7_0-4_2-0_1,9,10,WFQ,433.47470203697816
433.39894674394657,962,18,2,22_0-7_1-5_3-3_3-17_0-18_2,7,73,WFQ,433.4741029939466
433.41690103650495,1011,29,0,29_0,1,37,WFQ,433.49588541150496
433.4261624816825,1009,22,0,22_0,7,73,WFQ,433.5049906066825
433.43624186120553,969,2,3,20_0-6_1-5_2-2_3,1,40,WFQ,433.51194498620555
433.44187681930526,983,10,3,26_0-11_0-8_0-10_3,6,2,WFQ,433.5186736943053
433.47470203697816,991,8,1,23_0-7_0-4_2-0_1-8_1,9,10,WFQ,433.5521239119782
433.49588541150496,1011,14,2,29_0-14_2,1,37,WFQ,433.57486978650496
433.5049906066825,1009,7,1,22_0-7_1,7,73,WFQ,433.58381873168247
433.51194498620555,969,17,1,20_0-6_1-5_2-2_3-17_1,1,40,WFQ,433.58764811120557
433.5521239119782,991,11,2,23_0-7_0-4_2-0_1-8_1-11_2,9,10,WFQ,433.6295457869782
433.58381873168247,1009,5,3,22_0-7_1-5_3,7,73,WFQ,433.66264685668244
433.58764811120557,969,19,3,20_0-6_1-5_2-2_3-17_1-19_3,1,40,WFQ,433.6633512362056
433.66264685668244,1009,3,3,22_0-7_1-5_3-3_3,7,73,WFQ,433.7414749816824
433.7414749816824,1009,17,0,22_0-7_1-5_3-3_3-17_0,7,73,WFQ,433.8203031066824
433.7725670662944,978,24,0,24_0,4,89,WFQ,433.8489733162944
433.8203031066824,1009,18,2,22_0-7_1-5_3-3_3-17_0-18_2,7,73,WFQ,433.89913123168236
433.8489733162944,978,10,0,24_0-10_0,4,89,WFQ,433.9253795662944
433.9071301098253,964,21,0,21_0,6,25,WFQ,433.9824426098253
433.9253795662944,978,8,2,24_0-10_0-8_2,4,89,WFQ,434.0017858162944
433.9790821431207,991,30,0,30_0,9,60,WFQ,434.05650401812073
433.9824426098253,964,6,0,21_0-6_0,6,25,WFQ,434.0577551098253
433.98760930088145,925,33,0,33_0,9,19,WFQ,434.05987492588145
434.0017858162944,978,0,0,24_0-10_0-8_2-0_0,4,89,WFQ,434.0781920662944
434.0277772473512,1023,26,0,26_0,1,54,WFQ,434.1076991223512
434.05650401812073,991,15,0,30_0-15_0,9,60,WFQ,434.13392589312076
434.0577551098253,964,4,2,21_0-6_0-4_2,6,25,WFQ,434.1330676098253
434.05987492588145,925,18,1,33_0-18_1,9,19,WFQ,434.13214055088145
434.0781920662944,978,4,1,24_0-10_0-8_2-0_0-4_1,4,89,WFQ,434.15459831629437
434.1076991223512,1023,11,0,26_0-11_0,1,54,WFQ,434.18762099735125
434.13214055088145,925,17,2,33_0-18_1-17_2,9,19,WFQ,434.20440617588145
434.1330676098253,964,0,1,21_0-6_0-4_2-0_1,6,25,WFQ,434.20838010982527
434.13392589312076,991,12,2,30_0-15_0-12_2,9,60,WFQ,434.2113477681208
434.15459831629437,978,7,3,24_0-10_0-8_2-0_0-4_1-7_3,4,89,WFQ,434.23100456629436
434.1652879608757,1013,22,0,22_0,1,97,WFQ,434.24442858587565
434.18762099735125,1023,8,2,26_0-11_0-8_2,1,54,WFQ,434.26754287235127
434.20440617588145,925,2,0,33_0-18_1-17_2-2_0,9,19,WFQ,434.27667180088145
434.20838010982527,964,8,0,21_0-6_0-4_2-0_1-8_0,6,25,WFQ,434.28369260982527
434.2113477681208,991,0,3,30_0-15_0-12_2-0_3,9,60,WFQ,434.2887696431208
434.24442858587565,1013,7,1,22_0-7_1,1,97,WFQ,434.32356921087563
434.26754287235127,1023,0,2,26_0-11_0-8_2-0_2,1,54,WFQ,434.3474647473513
434.27667180088145,925,5,0,33_0-18_1-17_2-2_0-5_0,9,19,WFQ,434.34893742588145
434.28369260982527,964,10,3,21_0-6_0-4_2-0_1-8_0-10_3,6,25,WFQ,434.35900510982526
434.2887696431208,991,16,1,30_0-15_0-12_2-0_3-16_1,9,60,WFQ,434.36619151812084
434.32356921087563,1013,5,3,22_0-7_1-5_3,1,97,WFQ,434.4027098358756
434.3474647473513,1023,12,1,26_0-11_0-8_2-0_2-12_1,1,54,WFQ,434.4273866223513
434.34893742588145,925,6,2,33_0-18_1-17_2-2_0-5_0-6_2,9,19,WFQ,434.42120305088145
434.36619151812084,991,19,3,30_0-15_0-12_2-0_3-16_1-19_3,9,60,WFQ,434.44361339312087
434.4027098358756,1013,3,1,22_0-7_1-5_3-3_1,1,97,WFQ,434.4818504608756
434.4273866223513,1023,15,3,26_0-11_0-8_2-0_2-12_1-15_3,1,54,WFQ,434.50730849735135
434.4818504608756,1013,9,1,22_0-7_1-5_3-3_1-9_1,1,97,WFQ,434.56099108587557
434.56099108587557,1013,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1,97,WFQ,434.64013171087555
434.7003073110391,997,24,0,24_0,7,83,WFQ,434.77819793603913
434.70508599637395,994,24,0,24_0,4,72,WFQ,434.85585418603915
434.77819793603913,997,10,1,24_0-10_1,7,83,WFQ,434.85608856103914
434.85585418603915,994,10,1,24_0-10_1,4,72,WFQ,434.93374481103916
434.85608856103914,997,9,3,24_0-10_1-9_3,7,83,WFQ,434.93397918603915
434.93374481103916,994,9,3,24_0-10_1-9_3,4,72,WFQ,435.01163543603917
434.93397918603915,997,3,3,24_0-10_1-9_3-3_3,7,83,WFQ,435.01186981103916
434.9788944261013,1053,30,0,30_0,9,60,WFQ,435.0611600511013
435.01163543603917,994,3,2,24_0-10_1-9_3-3_2,4,72,WFQ,435.0892916860392
435.01186981103916,997,17,1,24_0-10_1-9_3-3_3-17_1,7,83,WFQ,435.08976043603917
435.0611600511013,1053,15,0,30_0-15_0,9,60,WFQ,435.1434256761013
435.0892916860392,994,13,0,24_0-10_1-9_3-3_2-13_0,4,72,WFQ,435.1669479360392
435.08976043603917,997,19,2,24_0-10_1-9_3-3_3-17_1-19_2,7,83,WFQ,435.1676510610392
435.1007038969045,975,25,0,25_0,5,82,WFQ,435.1768757719045
435.1434256761013,1053,12,2,30_0-15_0-12_2,9,60,WFQ,435.2256913011013
435.16371921300475,978,35,0,35_0,9,12,WFQ,435.24012546300474
435.1669479360392,994,14,2,24_0-10_1-9_3-3_2-13_0-14_2,4,72,WFQ,435.2446041860392
435.1768757719045,975,10,0,25_0-10_0,5,82,WFQ,435.2530476469045
435.2256913011013,1053,0,3,30_0-15_0-12_2-0_3,9,60,WFQ,435.30795692610127
435.24012546300474,978,19,0,35_0-19_0,9,12,WFQ,435.31653171300474
435.2530476469045,975,8,2,25_0-10_0-8_2,5,82,WFQ,435.3292195219045
435.267469442526,990,29,0,29_0,3,7,WFQ,435.34481319252603
435.30795692610127,1053,16,1,30_0-15_0-12_2-0_3-16_1,9,60,WFQ,435.39022255110126
435.31653171300474,978,16,3,35_0-19_0-16_3,9,12,WFQ,435.3929379630047
435.3292195219045,975,0,0,25_0-10_0-8_2-0_0,5,82,WFQ,435.4053913969045
435.34481319252603,990,14,0,29_0-14_0,3,7,WFQ,435.42215694252604
435.39022255110126,1053,19,3,30_0-15_0-12_2-0_3-16_1-19_3,9,60,WFQ,435.47248817610125
435.3929379630047,978,1,1,35_0-19_0-16_3-1_1,9,12,WFQ,435.4693442130047
435.4053913969045,975,4,1,25_0-10_0-8_2-0_0-4_1,5,82,WFQ,435.4815632719045
435.42215694252604,990,12,2,29_0-14_0-12_2,3,7,WFQ,435.49950069252606
435.4621760939391,1003,30,0,30_0,4,86,WFQ,435.5405354689391
435.4693442130047,978,8,0,35_0-19_0-16_3-1_1-8_0,9,12,WFQ,435.5457504630047
435.4815632719045,975,7,2,25_0-10_0-8_2-0_0-4_1-7_2,5,82,WFQ,435.5577351469045
435.49950069252606,990,0,1,29_0-14_0-12_2-0_1,3,7,WFQ,435.57684444252607
435.5405354689391,1003,15,1,30_0-15_1,4,86,WFQ,435.6188948439391
435.5457504630047,978,10,2,35_0-19_0-16_3-1_1-8_0-10_2,9,12,WFQ,435.6221567130047
435.57684444252607,990,8,0,29_0-14_0-12_2-0_1-8_0,3,7,WFQ,435.6541881925261
435.6188948439391,1003,13,2,30_0-15_1-13_2,4,86,WFQ,435.69725421893907
435.6541881925261,990,10,3,29_0-14_0-12_2-0_1-8_0-10_3,3,7,WFQ,435.7315319425261
435.6682190030838,930,28,0,28_0,6,92,WFQ,435.7408752530838
435.69725421893907,1003,2,3,30_0-15_1-13_2-2_3,4,86,WFQ,435.77561359393906
435.7408752530838,930,14,1,28_0-14_1,6,92,WFQ,435.8135315030838
435.77561359393906,1003,17,0,30_0-15_1-13_2-2_3-17_0,4,86,WFQ,435.85397296893905
435.8135315030838,930,13,1,28_0-14_1-13_1,6,92,WFQ,435.88618775308385
435.85397296893905,1003,18,3,30_0-15_1-13_2-2_3-17_0-18_3,4,86,WFQ,435.93233234393904
435.88618775308385,930,15,2,28_0-14_1-13_1-15_2,6,92,WFQ,435.95884400308387
435.9352739040707,1023,32,0,32_0,8,38,WFQ,436.0151957790707
435.9462702352803,1029,35,0,35_0,3,32,WFQ,436.0266608602803
436.0151957790707,1023,18,1,32_0-18_1,8,38,WFQ,436.09511765407075
436.0266608602803,1029,19,1,35_0-19_1,3,32,WFQ,436.1070514852803
436.09511765407075,1023,17,2,32_0-18_1-17_2,8,38,WFQ,436.1750395290708
436.1070514852803,1029,17,0,35_0-19_1-17_0,3,32,WFQ,436.1874421102803
436.1750395290708,1023,2,0,32_0-18_1-17_2-2_0,8,38,WFQ,436.2549614040708
436.1874421102803,1029,18,3,35_0-19_1-17_0-18_3,3,32,WFQ,436.2678327352803
436.2549614040708,1023,5,0,32_0-18_1-17_2-2_0-5_0,8,38,WFQ,436.3348832790708
436.3348832790708,1023,6,2,32_0-18_1-17_2-2_0-5_0-6_2,8,38,WFQ,436.41480515407085
436.7249834532261,939,21,0,21_0,6,25,WFQ,436.7983428282261
436.7549089334,997,33,0,33_0,4,91,WFQ,436.8327995584
436.7983428282261,939,6,0,21_0-6_0,6,25,WFQ,436.8717022032261
436.8327995584,997,18,1,33_0-18_1,4,91,WFQ,436.9106901834
436.85084845361115,972,24,0,24_0,5,95,WFQ,436.92678595361116
436.8717022032261,939,4,2,21_0-6_0-4_2,6,25,WFQ,436.9450615782261
