timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
32.94156056166746,1025,16,3,33_0-18_0-16_3,1.0,14,FIFO,33.02163868666746
33.01346005467428,970,34,0,34_0,1.0,80,FIFO,33.08924130467428
33.02163868666746,1025,1,0,33_0-18_0-16_3-1_0,1.0,14,FIFO,33.10171681166746
33.08924130467428,970,19,0,34_0-19_0,1.0,80,FIFO,33.16502255467428
33.10171681166746,1025,4,0,33_0-18_0-16_3-1_0-4_0,1.0,14,FIFO,33.18179493666746
33.16502255467428,970,16,3,34_0-19_0-16_3,1.0,80,FIFO,33.24080380467428
33.18179493666746,1025,6,3,33_0-18_0-16_3-1_0-4_0-6_3,1.0,14,FIFO,33.26187306166746
33.228983821433005,975,32,0,32_0,1.0,32,FIFO,33.305155696433005
33.24080380467428,970,1,0,34_0-19_0-16_3-1_0,1.0,80,FIFO,33.31658505467428
33.259358683435146,982,33,0,33_0,1.0,93,FIFO,33.33607743343514
33.305155696433005,975,18,3,32_0-18_3,1.0,32,FIFO,33.381327571433005
33.31658505467428,970,4,0,34_0-19_0-16_3-1_0-4_0,1.0,80,FIFO,33.392366304674276
33.33607743343514,982,18,1,33_0-18_1,1.0,93,FIFO,33.41279618343514
33.34344741284155,997,21,0,21_0,1.0,67,FIFO,33.42133803784155
33.37477537646425,1003,22,0,22_0,1.0,26,FIFO,33.45313475146425
33.392366304674276,970,6,3,34_0-19_0-16_3-1_0-4_0-6_3,1.0,80,FIFO,33.468147554674275
33.41279618343514,982,17,2,33_0-18_1-17_2,1.0,93,FIFO,33.48951493343514
33.42133803784155,997,6,1,21_0-6_1,1.0,67,FIFO,33.49922866284155
33.432483095584146,976,35,0,35_0,1.0,45,FIFO,33.50873309558415
33.45313475146425,1003,7,1,22_0-7_1,1.0,26,FIFO,33.531494126464246
33.467685991207034,1043,35,0,35_0,1.0,87,FIFO,33.59021747058415
33.48951493343514,982,2,1,33_0-18_1-17_2-2_1,1.0,93,FIFO,33.56623368343514
33.49922866284155,997,5,3,21_0-6_1-5_3,1.0,67,FIFO,33.577119287841555
33.50873309558415,976,19,1,35_0-19_1,1.0,45,FIFO,33.58498309558415
33.531494126464246,1003,5,2,22_0-7_1-5_2,1.0,26,FIFO,33.609853501464244
33.56623368343514,982,9,1,33_0-18_1-17_2-2_1-9_1,1.0,93,FIFO,33.642952433435134
33.577119287841555,997,3,1,21_0-6_1-5_3-3_1,1.0,67,FIFO,33.65500991284156
33.58498309558415,976,17,3,35_0-19_1-17_3,1.0,45,FIFO,33.66123309558415
33.59021747058415,1043,19,1,35_0-19_1,1.0,87,FIFO,33.67170184558415
33.609853501464244,1003,2,3,22_0-7_1-5_2-2_3,1.0,26,FIFO,33.68821287646424
33.642952433435134,982,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,93,FIFO,33.71967118343513
33.65500991284156,997,9,0,21_0-6_1-5_3-3_1-9_0,1.0,67,FIFO,33.73290053784156
33.66123309558415,976,3,1,35_0-19_1-17_3-3_1,1.0,45,FIFO,33.73748309558415
33.67170184558415,1043,17,3,35_0-19_1-17_3,1.0,87,FIFO,33.753186220584155
33.68821287646424,1003,17,1,22_0-7_1-5_2-2_3-17_1,1.0,26,FIFO,33.76657225146424
33.70595611275638,1066,33,0,33_0,1.0,25,FIFO,33.78923736275638
33.71916287851103,981,21,0,21_0,1.0,10,FIFO,33.79580350351103
33.73290053784156,997,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1.0,67,FIFO,33.81079116284156
33.73306522324658,984,35,0,35_0,1.0,44,FIFO,33.80994022324658
33.73748309558415,976,9,0,35_0-19_1-17_3-3_1-9_0,1.0,45,FIFO,33.813733095584155
33.753186220584155,1043,3,0,35_0-19_1-17_3-3_0,1.0,87,FIFO,33.83467059558416
33.7538330328621,1032,31,0,31_0,1.0,88,FIFO,33.834458032862095
33.76657225146424,1003,19,2,22_0-7_1-5_2-2_3-17_1-19_2,1.0,26,FIFO,33.84493162646424
33.78923736275638,1066,18,1,33_0-18_1,1.0,25,FIFO,33.87251861275638
33.79580350351103,981,6,1,21_0-6_1,1.0,10,FIFO,33.872444128511034
33.80994022324658,984,19,0,35_0-19_0,1.0,44,FIFO,33.88681522324658
33.813733095584155,976,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,45,FIFO,33.88998309558416
33.831003330792136,1016,35,0,35_0,1.0,8,FIFO,33.910378330792135
33.834458032862095,1032,15,0,31_0-15_0,1.0,88,FIFO,33.91508303286209
33.83467059558416,1043,5,1,35_0-19_1-17_3-3_0-5_1,1.0,87,FIFO,33.91615497058416
33.872444128511034,981,5,3,21_0-6_1-5_3,1.0,10,FIFO,33.94908475351104
33.87251861275638,1066,17,2,33_0-18_1-17_2,1.0,25,FIFO,33.95579986275638
33.88681522324658,984,16,3,35_0-19_0-16_3,1.0,44,FIFO,33.96369022324658
33.910378330792135,1016,19,0,35_0-19_0,1.0,8,FIFO,33.989753330792134
33.91508303286209,1032,12,2,31_0-15_0-12_2,1.0,88,FIFO,33.99570803286209
33.91615497058416,1043,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,87,FIFO,33.99763934558416
33.92066181867597,974,30,0,30_0,1.0,63,FIFO,33.996755568675965
33.94908475351104,981,3,2,21_0-6_1-5_3-3_2,1.0,10,FIFO,34.02572537851104
33.95579986275638,1066,2,1,33_0-18_1-17_2-2_1,1.0,25,FIFO,34.03908111275638
33.96369022324658,984,1,0,35_0-19_0-16_3-1_0,1.0,44,FIFO,34.04056522324658
33.989753330792134,1016,16,2,35_0-19_0-16_2,1.0,8,FIFO,34.06912833079213
33.99570803286209,1032,0,0,31_0-15_0-12_2-0_0,1.0,88,FIFO,34.07633303286209
33.996755568675965,974,15,1,30_0-15_1,1.0,63,FIFO,34.072849318675964
34.02572537851104,981,13,0,21_0-6_1-5_3-3_2-13_0,1.0,10,FIFO,34.102366003511044
34.02918330630514,992,31,0,31_0,1.0,64,FIFO,34.10668330630514
34.03908111275638,1066,9,1,33_0-18_1-17_2-2_1-9_1,1.0,25,FIFO,34.12236236275638
34.04056522324658,984,4,0,35_0-19_0-16_3-1_0-4_0,1.0,44,FIFO,34.11744022324658
34.06912833079213,1016,0,1,35_0-19_0-16_2-0_1,1.0,8,FIFO,34.14850333079213
34.072849318675964,974,13,3,30_0-15_1-13_3,1.0,63,FIFO,34.14894306867596
34.07633303286209,1032,4,1,31_0-15_0-12_2-0_0-4_1,1.0,88,FIFO,34.156958032862086
34.102366003511044,981,14,2,21_0-6_1-5_3-3_2-13_0-14_2,1.0,10,FIFO,34.17900662851105
34.10668330630514,992,15,0,31_0-15_0,1.0,64,FIFO,34.184183306305144
34.11744022324658,984,6,3,35_0-19_0-16_3-1_0-4_0-6_3,1.0,44,FIFO,34.19431522324658
34.12236236275638,1066,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,25,FIFO,34.205643612756376
34.14713713409213,954,30,0,30_0,1.0,46,FIFO,34.221668384092126
34.14850333079213,1016,8,0,35_0-19_0-16_2-0_1-8_0,1.0,8,FIFO,34.22787833079213
34.14894306867596,974,3,3,30_0-15_1-13_3-3_3,1.0,63,FIFO,34.22503681867596
34.156958032862086,1032,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,88,FIFO,34.237583032862084
34.184183306305144,992,12,3,31_0-15_0-12_3,1.0,64,FIFO,34.261683306305144
34.221668384092126,954,15,1,30_0-15_1,1.0,46,FIFO,34.296199634092126
34.22503681867596,974,17,1,30_0-15_1-13_3-3_3-17_1,1.0,63,FIFO,34.30113056867596
34.22787833079213,1016,10,2,35_0-19_0-16_2-0_1-8_0-10_2,1.0,8,FIFO,34.30725333079213
34.261683306305144,992,1,1,31_0-15_0-12_3-1_1,1.0,64,FIFO,34.339183306305145
34.296199634092126,954,13,3,30_0-15_1-13_3,1.0,46,FIFO,34.370730884092126
34.30113056867596,974,19,2,30_0-15_1-13_3-3_3-17_1-19_2,1.0,63,FIFO,34.37722431867596
34.336121548314466,997,21,0,21_0,1.0,54,FIFO,34.41401217331447
34.339183306305145,992,8,0,31_0-15_0-12_3-1_1-8_0,1.0,64,FIFO,34.416683306305146
34.370730884092126,954,3,3,30_0-15_1-13_3-3_3,1.0,46,FIFO,34.445262134092125
34.39557642404074,1001,27,0,27_0,1.0,47,FIFO,34.47377954904074
34.41401217331447,997,6,0,21_0-6_0,1.0,54,FIFO,34.49190279831447
34.416683306305146,992,10,2,31_0-15_0-12_3-1_1-8_0-10_2,1.0,64,FIFO,34.494183306305146
34.445262134092125,954,17,1,30_0-15_1-13_3-3_3-17_1,1.0,46,FIFO,34.519793384092125
34.47377954904074,1001,11,1,27_0-11_1,1.0,47,FIFO,34.551982674040744
34.49190279831447,997,4,1,21_0-6_0-4_1,1.0,54,FIFO,34.56979342331447
34.519793384092125,954,19,2,30_0-15_1-13_3-3_3-17_1-19_2,1.0,46,FIFO,34.594324634092125
34.53295480161237,995,34,0,34_0,1.0,77,FIFO,34.61068917661237
34.551982674040744,1001,9,2,27_0-11_1-9_2,1.0,47,FIFO,34.630185799040746
34.56979342331447,997,7,2,21_0-6_0-4_1-7_2,1.0,54,FIFO,34.647684048314474
34.61068917661237,995,19,1,34_0-19_1,1.0,77,FIFO,34.68842355161237
34.630185799040746,1001,2,2,27_0-11_1-9_2-2_2,1.0,47,FIFO,34.70838892404075
34.68842355161237,995,17,0,34_0-19_1-17_0,1.0,77,FIFO,34.766157926612365
34.70838892404075,1001,13,0,27_0-11_1-9_2-2_2-13_0,1.0,47,FIFO,34.78659204904075
34.766157926612365,995,18,2,34_0-19_1-17_0-18_2,1.0,77,FIFO,34.843892301612364
34.78659204904075,1001,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,47,FIFO,34.86479517404075
34.8571154111409,984,34,0,34_0,1.0,2,FIFO,34.933990411140904
34.933990411140904,984,19,1,34_0-19_1,1.0,2,FIFO,35.010865411140905
35.010865411140905,984,17,0,34_0-19_1-17_0,1.0,2,FIFO,35.087740411140906
35.05791067849548,986,28,0,28_0,1.0,76,FIFO,35.13494192849548
35.0602095749297,1018,25,0,25_0,1.0,74,FIFO,35.1397408249297
35.087740411140906,984,18,3,34_0-19_1-17_0-18_3,1.0,2,FIFO,35.16461541114091
35.13494192849548,986,14,3,28_0-14_3,1.0,76,FIFO,35.21197317849548
35.1397408249297,1018,10,1,25_0-10_1,1.0,74,FIFO,35.219272074929705
35.219272074929705,1018,9,1,25_0-10_1-9_1,1.0,74,FIFO,35.29880332492971
35.29880332492971,1018,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,35.37833457492971
35.34159825644328,997,32,0,32_0,1.0,96,FIFO,35.41948888144328
35.38070755588069,1042,30,0,30_0,1.0,34,FIFO,35.46211380588069
35.41948888144328,997,18,0,32_0-18_0,1.0,96,FIFO,35.49737950644328
35.46211380588069,1042,15,1,30_0-15_1,1.0,34,FIFO,35.54352005588069
35.49737950644328,997,16,1,32_0-18_0-16_1,1.0,96,FIFO,35.57527013144328
35.54352005588069,1042,13,2,30_0-15_1-13_2,1.0,34,FIFO,35.62492630588069
35.57527013144328,997,19,3,32_0-18_0-16_1-19_3,1.0,96,FIFO,35.653160756443285
35.62492630588069,1042,2,1,30_0-15_1-13_2-2_1,1.0,34,FIFO,35.70633255588069
35.70633255588069,1042,9,1,30_0-15_1-13_2-2_1-9_1,1.0,34,FIFO,35.78773880588069
35.78773880588069,1042,11,2,30_0-15_1-13_2-2_1-9_1-11_2,1.0,34,FIFO,35.86914505588069
36.21257452521429,984,33,0,33_0,1.0,55,FIFO,36.289449525214295
36.2416747193089,984,24,0,24_0,1.0,71,FIFO,36.3185497193089
36.289449525214295,984,18,0,33_0-18_0,1.0,55,FIFO,36.366324525214296
36.3185497193089,984,10,1,24_0-10_1,1.0,71,FIFO,36.3954247193089
36.366324525214296,984,16,3,33_0-18_0-16_3,1.0,55,FIFO,36.4431995252143
36.3954247193089,984,9,1,24_0-10_1-9_1,1.0,71,FIFO,36.4722997193089
36.399580922842105,971,20,0,20_0,1.0,40,FIFO,36.475440297842106
36.4431995252143,984,1,0,33_0-18_0-16_3-1_0,1.0,55,FIFO,36.5200745252143
36.4722997193089,984,11,3,24_0-10_1-9_1-11_3,1.0,71,FIFO,36.5491747193089
36.475440297842106,971,6,0,20_0-6_0,1.0,40,FIFO,36.551299672842106
36.5200745252143,984,4,0,33_0-18_0-16_3-1_0-4_0,1.0,55,FIFO,36.5969495252143
36.551299672842106,971,4,3,20_0-6_0-4_3,1.0,40,FIFO,36.627159047842106
36.5969495252143,984,6,3,33_0-18_0-16_3-1_0-4_0-6_3,1.0,55,FIFO,36.6738245252143
36.60885452208406,960,27,0,27_0,1.0,90,FIFO,36.68385452208406
36.627159047842106,971,1,1,20_0-6_0-4_3-1_1,1.0,40,FIFO,36.703018422842106
36.68385452208406,960,11,0,27_0-11_0,1.0,90,FIFO,36.758854522084064
36.703018422842106,971,8,1,20_0-6_0-4_3-1_1-8_1,1.0,40,FIFO,36.77887779784211
36.70649494745651,1000,32,0,32_0,1.0,62,FIFO,36.78461994745651
36.758854522084064,960,8,3,27_0-11_0-8_3,1.0,90,FIFO,36.83385452208407
36.77887779784211,971,11,2,20_0-6_0-4_3-1_1-8_1-11_2,1.0,40,FIFO,36.85473717284211
36.78461994745651,1000,18,0,32_0-18_0,1.0,62,FIFO,36.86274494745651
36.83385452208407,960,1,2,27_0-11_0-8_3-1_2,1.0,90,FIFO,36.90885452208407
36.86274494745651,1000,16,3,32_0-18_0-16_3,1.0,62,FIFO,36.94086994745651
36.90885452208407,960,12,0,27_0-11_0-8_3-1_2-12_0,1.0,90,FIFO,36.98385452208407
36.94086994745651,1000,1,2,32_0-18_0-16_3-1_2,1.0,62,FIFO,37.01899494745651
36.98385452208407,960,14,2,27_0-11_0-8_3-1_2-12_0-14_2,1.0,90,FIFO,37.058854522084076
37.01899494745651,1000,12,1,32_0-18_0-16_3-1_2-12_1,1.0,62,FIFO,37.09711994745651
37.09711994745651,1000,15,3,32_0-18_0-16_3-1_2-12_1-15_3,1.0,62,FIFO,37.17524494745651
37.19105043850978,920,24,0,24_0,1.0,50,FIFO,37.262925438509775
37.262925438509775,920,10,1,24_0-10_1,1.0,50,FIFO,37.334800438509774
37.32137790783295,999,26,0,26_0,1.0,59,FIFO,37.399424782832945
37.325826061443955,1012,34,0,34_0,1.0,77,FIFO,37.404888561443954
37.334800438509774,920,9,3,24_0-10_1-9_3,1.0,50,FIFO,37.40667543850977
37.399424782832945,999,11,0,26_0-11_0,1.0,59,FIFO,37.47747165783294
37.404888561443954,1012,19,1,34_0-19_1,1.0,77,FIFO,37.48395106144395
37.40667543850977,920,3,2,24_0-10_1-9_3-3_2,1.0,50,FIFO,37.47855043850977
37.47747165783294,999,8,3,26_0-11_0-8_3,1.0,59,FIFO,37.55551853283294
37.47855043850977,920,13,0,24_0-10_1-9_3-3_2-13_0,1.0,50,FIFO,37.55042543850977
37.48395106144395,1012,17,0,34_0-19_1-17_0,1.0,77,FIFO,37.56301356144395
37.55042543850977,920,14,2,24_0-10_1-9_3-3_2-13_0-14_2,1.0,50,FIFO,37.62230043850977
37.55551853283294,999,1,2,26_0-11_0-8_3-1_2,1.0,59,FIFO,37.63356540783294
37.56301356144395,1012,18,2,34_0-19_1-17_0-18_2,1.0,77,FIFO,37.64207606144395
37.63356540783294,999,12,0,26_0-11_0-8_3-1_2-12_0,1.0,59,FIFO,37.71161228283294
37.71161228283294,999,14,3,26_0-11_0-8_3-1_2-12_0-14_3,1.0,59,FIFO,37.789659157832936
37.71726718432125,1027,33,0,33_0,1.0,25,FIFO,37.797501559321255
37.797501559321255,1027,18,1,33_0-18_1,1.0,25,FIFO,37.87773593432126
37.81481482463323,987,33,0,33_0,1.0,37,FIFO,37.89192419963323
37.87773593432126,1027,17,2,33_0-18_1-17_2,1.0,25,FIFO,37.95797030932126
37.89192419963323,987,18,1,33_0-18_1,1.0,37,FIFO,37.96903357463323
37.95797030932126,1027,2,1,33_0-18_1-17_2-2_1,1.0,25,FIFO,38.038204684321265
37.96903357463323,987,17,2,33_0-18_1-17_2,1.0,37,FIFO,38.04614294963323
38.038204684321265,1027,9,1,33_0-18_1-17_2-2_1-9_1,1.0,25,FIFO,38.11843905932127
38.04614294963323,987,2,0,33_0-18_1-17_2-2_0,1.0,37,FIFO,38.12325232463323
38.11843905932127,1027,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,25,FIFO,38.19867343432127
38.12325232463323,987,5,0,33_0-18_1-17_2-2_0-5_0,1.0,37,FIFO,38.20036169963323
38.14007533517558,1019,26,0,26_0,1.0,48,FIFO,38.21968471017558
38.20036169963323,987,6,3,33_0-18_1-17_2-2_0-5_0-6_3,1.0,37,FIFO,38.277471074633226
38.20072946508696,963,31,0,31_0,1.0,64,FIFO,38.27596384008696
38.21968471017558,1019,11,0,26_0-11_0,1.0,48,FIFO,38.299294085175575
38.27596384008696,963,15,0,31_0-15_0,1.0,64,FIFO,38.35119821508696
38.299294085175575,1019,8,2,26_0-11_0-8_2,1.0,48,FIFO,38.37890346017557
38.35119821508696,963,12,3,31_0-15_0-12_3,1.0,64,FIFO,38.42643259008696
38.37124916892525,1042,20,0,20_0,1.0,12,FIFO,38.452655418925254
38.37890346017557,1019,0,3,26_0-11_0-8_2-0_3,1.0,48,FIFO,38.45851283517557
38.42643259008696,963,1,1,31_0-15_0-12_3-1_1,1.0,64,FIFO,38.50166696508696
38.452655418925254,1042,6,0,20_0-6_0,1.0,12,FIFO,38.534061668925254
38.45851283517557,1019,16,1,26_0-11_0-8_2-0_3-16_1,1.0,48,FIFO,38.538122210175565
38.5006604171191,980,26,0,26_0,1.0,59,FIFO,38.5772229171191
38.50166696508696,963,8,0,31_0-15_0-12_3-1_1-8_0,1.0,64,FIFO,38.57690134008696
38.534061668925254,1042,4,3,20_0-6_0-4_3,1.0,12,FIFO,38.615467918925255
38.538122210175565,1019,19,2,26_0-11_0-8_2-0_3-16_1-19_2,1.0,48,FIFO,38.61773158517556
38.57690134008696,963,10,2,31_0-15_0-12_3-1_1-8_0-10_2,1.0,64,FIFO,38.65213571508696
38.5772229171191,980,11,0,26_0-11_0,1.0,59,FIFO,38.6537854171191
38.615467918925255,1042,1,2,20_0-6_0-4_3-1_2,1.0,12,FIFO,38.696874168925255
38.6537854171191,980,8,3,26_0-11_0-8_3,1.0,59,FIFO,38.730347917119104
38.696874168925255,1042,12,1,20_0-6_0-4_3-1_2-12_1,1.0,12,FIFO,38.778280418925256
38.702050483557656,1007,21,0,21_0,1.0,69,FIFO,38.780722358557654
38.730347917119104,980,1,2,26_0-11_0-8_3-1_2,1.0,59,FIFO,38.806910417119106
38.778280418925256,1042,15,3,20_0-6_0-4_3-1_2-12_1-15_3,1.0,12,FIFO,38.85968666892526
38.780722358557654,1007,6,2,21_0-6_2,1.0,69,FIFO,38.85939423355765
38.806910417119106,980,12,0,26_0-11_0-8_3-1_2-12_0,1.0,59,FIFO,38.88347291711911
38.80732679950917,1049,27,0,27_0,1.0,13,FIFO,38.88927992450917
38.88347291711911,980,14,3,26_0-11_0-8_3-1_2-12_0-14_3,1.0,59,FIFO,38.96003541711911
38.88635611390698,953,32,0,32_0,1.0,62,FIFO,38.960809238906975
38.88927992450917,1049,11,0,27_0-11_0,1.0,13,FIFO,38.971233049509166
38.960809238906975,953,18,0,32_0-18_0,1.0,62,FIFO,39.03526236390697
38.971233049509166,1049,8,2,27_0-11_0-8_2,1.0,13,FIFO,39.053186174509165
39.03526236390697,953,16,3,32_0-18_0-16_3,1.0,62,FIFO,39.10971548890697
39.049210577637155,1044,23,0,23_0,1.0,35,FIFO,39.13077307763715
39.053186174509165,1049,0,3,27_0-11_0-8_2-0_3,1.0,13,FIFO,39.13513929950916
39.10971548890697,953,1,2,32_0-18_0-16_3-1_2,1.0,62,FIFO,39.18416861390697
39.13077307763715,1044,7,1,23_0-7_1,1.0,35,FIFO,39.21233557763715
39.13513929950916,1049,16,1,27_0-11_0-8_2-0_3-16_1,1.0,13,FIFO,39.21709242450916
39.18416861390697,953,12,1,32_0-18_0-16_3-1_2-12_1,1.0,62,FIFO,39.25862173890697
39.19562142229101,1057,21,0,21_0,1.0,69,FIFO,39.27819954729101
39.21233557763715,1044,5,0,23_0-7_1-5_0,1.0,35,FIFO,39.293898077637145
39.21709242450916,1049,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1.0,13,FIFO,39.29904554950916
39.25862173890697,953,15,3,32_0-18_0-16_3-1_2-12_1-15_3,1.0,62,FIFO,39.333074863906965
39.27752052052923,972,29,0,29_0,1.0,17,FIFO,39.35345802052923
39.27819954729101,1057,6,2,21_0-6_2,1.0,69,FIFO,39.36077767229101
39.293898077637145,1044,6,2,23_0-7_1-5_0-6_2,1.0,35,FIFO,39.442340172291004
39.30834970998956,947,21,0,21_0,1.0,67,FIFO,39.38233408498956
39.35345802052923,972,14,1,29_0-14_1,1.0,17,FIFO,39.42939552052923
39.38233408498956,947,6,1,21_0-6_1,1.0,67,FIFO,39.45631845998956
39.42939552052923,972,13,2,29_0-14_1-13_2,1.0,17,FIFO,39.505333020529235
39.45631845998956,947,5,3,21_0-6_1-5_3,1.0,67,FIFO,39.53030283498956
39.505333020529235,972,2,1,29_0-14_1-13_2-2_1,1.0,17,FIFO,39.58127052052924
39.53030283498956,947,3,1,21_0-6_1-5_3-3_1,1.0,67,FIFO,39.604287209989565
39.556774471703164,996,34,0,34_0,1.0,53,FIFO,39.634586971703165
39.58127052052924,972,9,1,29_0-14_1-13_2-2_1-9_1,1.0,17,FIFO,39.65720802052924
39.604287209989565,947,9,0,21_0-6_1-5_3-3_1-9_0,1.0,67,FIFO,39.67827158498957
39.634586971703165,996,19,0,34_0-19_0,1.0,53,FIFO,39.712399471703165
39.65720802052924,972,11,3,29_0-14_1-13_2-2_1-9_1-11_3,1.0,17,FIFO,39.73314552052924
39.67827158498957,947,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1.0,67,FIFO,39.75225595998957
39.712399471703165,996,16,0,34_0-19_0-16_0,1.0,53,FIFO,39.790211971703165
39.790211971703165,996,18,3,34_0-19_0-16_0-18_3,1.0,53,FIFO,39.868024471703166
39.7964469248037,973,20,0,20_0,1.0,49,FIFO,39.8724625498037
39.845730597749125,1040,24,0,24_0,1.0,7,FIFO,39.92698059774912
39.8724625498037,973,6,0,20_0-6_0,1.0,49,FIFO,39.9484781748037
39.92698059774912,1040,10,0,24_0-10_0,1.0,7,FIFO,40.00823059774912
39.92864607560725,984,25,0,25_0,1.0,43,FIFO,40.00552107560725
39.9484781748037,973,4,2,20_0-6_0-4_2,1.0,49,FIFO,40.02449379980369
40.00552107560725,984,10,1,25_0-10_1,1.0,43,FIFO,40.08239607560725
40.00823059774912,1040,8,2,24_0-10_0-8_2,1.0,7,FIFO,40.089480597749116
40.02449379980369,973,0,3,20_0-6_0-4_2-0_3,1.0,49,FIFO,40.10050942480369
40.03604633521804,1021,20,0,20_0,1.0,24,FIFO,40.11581196021804
40.05260197580522,986,29,0,29_0,1.0,58,FIFO,40.129633225805215
40.08239607560725,984,9,3,25_0-10_1-9_3,1.0,43,FIFO,40.15927107560725
40.089480597749116,1040,0,2,24_0-10_0-8_2-0_2,1.0,7,FIFO,40.17073059774911
40.10050942480369,973,16,1,20_0-6_0-4_2-0_3-16_1,1.0,49,FIFO,40.176525049803686
40.11581196021804,1021,6,1,20_0-6_1,1.0,24,FIFO,40.19557758521804
40.129633225805215,986,14,0,29_0-14_0,1.0,58,FIFO,40.20666447580521
40.15927107560725,984,3,0,25_0-10_1-9_3-3_0,1.0,43,FIFO,40.23614607560725
40.17073059774911,1040,12,0,24_0-10_0-8_2-0_2-12_0,1.0,7,FIFO,40.25198059774911
40.176525049803686,973,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,49,FIFO,40.25254067480368
40.19557758521804,1021,5,3,20_0-6_1-5_3,1.0,24,FIFO,40.27534321021804
40.20666447580521,986,12,1,29_0-14_0-12_1,1.0,58,FIFO,40.28369572580521
40.22360169532015,987,29,0,29_0,1.0,58,FIFO,40.30071107032015
40.23614607560725,984,5,0,25_0-10_1-9_3-3_0-5_0,1.0,43,FIFO,40.31302107560725
40.25198059774911,1040,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,7,FIFO,40.33323059774911
40.27534321021804,1021,3,2,20_0-6_1-5_3-3_2,1.0,24,FIFO,40.35510883521804
40.28369572580521,986,15,3,29_0-14_0-12_1-15_3,1.0,58,FIFO,40.36072697580521
40.30071107032015,987,14,0,29_0-14_0,1.0,58,FIFO,40.37782044532015
40.31302107560725,984,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,43,FIFO,40.389896075607254
40.35510883521804,1021,13,1,20_0-6_1-5_3-3_2-13_1,1.0,24,FIFO,40.43487446021804
40.37782044532015,987,12,1,29_0-14_0-12_1,1.0,58,FIFO,40.454929820320146
40.43487446021804,1021,15,2,20_0-6_1-5_3-3_2-13_1-15_2,1.0,24,FIFO,40.51464008521804
40.454929820320146,987,15,3,29_0-14_0-12_1-15_3,1.0,58,FIFO,40.532039195320145
40.8618369842421,1022,23,0,23_0,1.0,11,FIFO,40.941680734242105
40.903887828732564,1014,35,0,35_0,1.0,18,FIFO,40.98310657873257
40.941680734242105,1022,7,0,23_0-7_0,1.0,11,FIFO,41.02152448424211
40.98310657873257,1014,19,1,35_0-19_1,1.0,18,FIFO,41.06232532873257
41.001735773749154,1010,35,0,35_0,1.0,18,FIFO,41.08064202374916
41.01151042134687,998,26,0,26_0,1.0,59,FIFO,41.089479171346866
41.02152448424211,1022,4,3,23_0-7_0-4_3,1.0,11,FIFO,41.10136823424211
41.06232532873257,1014,17,2,35_0-19_1-17_2,1.0,18,FIFO,41.14154407873257
41.08064202374916,1010,19,1,35_0-19_1,1.0,18,FIFO,41.15954827374916
41.089479171346866,998,11,0,26_0-11_0,1.0,59,FIFO,41.16744792134686
41.10136823424211,1022,1,2,23_0-7_0-4_3-1_2,1.0,11,FIFO,41.18121198424211
41.11216267015335,975,32,0,32_0,1.0,70,FIFO,41.18833454515335
41.14154407873257,1014,2,0,35_0-19_1-17_2-2_0,1.0,18,FIFO,41.220762828732575
41.15954827374916,1010,17,2,35_0-19_1-17_2,1.0,18,FIFO,41.23845452374916
41.16744792134686,998,8,3,26_0-11_0-8_3,1.0,59,FIFO,41.24541667134686
41.18121198424211,1022,12,1,23_0-7_0-4_3-1_2-12_1,1.0,11,FIFO,41.26105573424211
41.18833454515335,975,18,1,32_0-18_1,1.0,70,FIFO,41.26450642015335
41.220762828732575,1014,5,0,35_0-19_1-17_2-2_0-5_0,1.0,18,FIFO,41.29998157873258
41.23845452374916,1010,2,0,35_0-19_1-17_2-2_0,1.0,18,FIFO,41.317360773749165
41.24541667134686,998,1,2,26_0-11_0-8_3-1_2,1.0,59,FIFO,41.323385421346856
41.26105573424211,1022,15,2,23_0-7_0-4_3-1_2-12_1-15_2,1.0,11,FIFO,41.340899484242115
41.26450642015335,975,17,2,32_0-18_1-17_2,1.0,70,FIFO,41.34067829515335
41.29998157873258,1014,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1.0,18,FIFO,41.37920032873258
41.317360773749165,1010,5,0,35_0-19_1-17_2-2_0-5_0,1.0,18,FIFO,41.39626702374917
41.323385421346856,998,12,0,26_0-11_0-8_3-1_2-12_0,1.0,59,FIFO,41.40135417134685
41.34067829515335,975,2,2,32_0-18_1-17_2-2_2,1.0,70,FIFO,41.41685017015335
41.39626702374917,1010,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1.0,18,FIFO,41.47517327374917
