timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
10.359351127834392,1046,17,1,32_0-18_1-17_1,1.0,46,FIFO,10.441069877834392
10.403726428086706,1036,2,2,22_0-7_1-5_2-2_2,1.0,2,FIFO,10.484663928086706
10.40691428522563,938,29,0,29_0,1.0,19,FIFO,10.480195535225631
10.41638723294475,1019,31,0,31_0,1.0,17,FIFO,10.49599660794475
10.435605188352474,1001,32,0,32_0,1.0,23,FIFO,10.513808313352474
10.441069877834392,1046,19,3,32_0-18_1-17_1-19_3,1.0,46,FIFO,10.522788627834393
10.480195535225631,938,14,1,29_0-14_1,1.0,19,FIFO,10.553476785225632
10.484663928086706,1036,13,0,22_0-7_1-5_2-2_2-13_0,1.0,2,FIFO,10.565601428086705
10.489735326871227,1025,20,0,20_0,1.0,28,FIFO,10.569813451871227
10.49599660794475,1019,15,0,31_0-15_0,1.0,17,FIFO,10.57560598294475
10.513808313352474,1001,18,1,32_0-18_1,1.0,23,FIFO,10.592011438352474
10.553476785225632,938,13,1,29_0-14_1-13_1,1.0,19,FIFO,10.626758035225633
10.565601428086705,1036,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,2,FIFO,10.646538928086704
10.569813451871227,1025,6,1,20_0-6_1,1.0,28,FIFO,10.649891576871227
10.57560598294475,1019,12,2,31_0-15_0-12_2,1.0,17,FIFO,10.655215357944751
10.592011438352474,1001,17,2,32_0-18_1-17_2,1.0,23,FIFO,10.670214563352474
10.626758035225633,938,15,3,29_0-14_1-13_1-15_3,1.0,19,FIFO,10.700039285225634
10.649891576871227,1025,5,3,20_0-6_1-5_3,1.0,28,FIFO,10.729969701871227
10.655215357944751,1019,0,1,31_0-15_0-12_2-0_1,1.0,17,FIFO,10.734824732944752
10.670214563352474,1001,2,2,32_0-18_1-17_2-2_2,1.0,23,FIFO,10.748417688352474
10.729969701871227,1025,3,3,20_0-6_1-5_3-3_3,1.0,28,FIFO,10.810047826871227
10.734824732944752,1019,8,1,31_0-15_0-12_2-0_1-8_1,1.0,17,FIFO,10.814434107944752
10.748417688352474,1001,13,1,32_0-18_1-17_2-2_2-13_1,1.0,23,FIFO,10.826620813352474
10.810047826871227,1025,17,0,20_0-6_1-5_3-3_3-17_0,1.0,28,FIFO,10.890125951871227
10.812731757120927,985,24,0,24_0,1.0,20,FIFO,10.889684882120926
10.814434107944752,1019,11,2,31_0-15_0-12_2-0_1-8_1-11_2,1.0,17,FIFO,10.894043482944753
10.826620813352474,1001,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,23,FIFO,10.904823938352473
10.889684882120926,985,10,1,24_0-10_1,1.0,20,FIFO,10.966638007120926
10.890125951871227,1025,18,2,20_0-6_1-5_3-3_3-17_0-18_2,1.0,28,FIFO,10.970204076871227
10.966638007120926,985,9,2,24_0-10_1-9_2,1.0,20,FIFO,11.043591132120925
11.032479085462814,1003,35,0,35_0,1.0,27,FIFO,11.110838460462814
11.043591132120925,985,2,2,24_0-10_1-9_2-2_2,1.0,20,FIFO,11.120544257120924
11.056270131978852,953,34,0,34_0,1.0,18,FIFO,11.130723256978852
11.110838460462814,1003,19,0,35_0-19_0,1.0,27,FIFO,11.189197835462814
11.120544257120924,985,13,0,24_0-10_1-9_2-2_2-13_0,1.0,20,FIFO,11.197497382120924
11.130723256978852,953,19,3,34_0-19_3,1.0,18,FIFO,11.205176381978852
11.189197835462814,1003,16,0,35_0-19_0-16_0,1.0,27,FIFO,11.267557210462813
11.197497382120924,985,14,2,24_0-10_1-9_2-2_2-13_0-14_2,1.0,20,FIFO,11.274450507120923
11.267557210462813,1003,18,3,35_0-19_0-16_0-18_3,1.0,27,FIFO,11.345916585462813
11.390248083536303,994,32,0,32_0,1.0,7,FIFO,11.467904333536303
11.467904333536303,994,18,0,32_0-18_0,1.0,7,FIFO,11.545560583536304
11.545560583536304,994,16,2,32_0-18_0-16_2,1.0,7,FIFO,11.623216833536304
11.623216833536304,994,0,2,32_0-18_0-16_2-0_2,1.0,7,FIFO,11.700873083536305
11.658136007298964,1003,32,0,32_0,1.0,0,FIFO,11.736495382298964
11.700873083536305,994,12,1,32_0-18_0-16_2-0_2-12_1,1.0,7,FIFO,11.778529333536305
11.736495382298964,1003,18,0,32_0-18_0,1.0,0,FIFO,11.814854757298964
11.778529333536305,994,15,2,32_0-18_0-16_2-0_2-12_1-15_2,1.0,7,FIFO,11.856185583536305
11.814854757298964,1003,16,3,32_0-18_0-16_3,1.0,0,FIFO,11.893214132298963
11.835089208543785,943,25,0,25_0,1.0,40,FIFO,11.908761083543785
11.893214132298963,1003,1,2,32_0-18_0-16_3-1_2,1.0,0,FIFO,11.971573507298963
11.908761083543785,943,10,0,25_0-10_0,1.0,40,FIFO,11.982432958543786
11.971573507298963,1003,12,0,32_0-18_0-16_3-1_2-12_0,1.0,0,FIFO,12.049932882298963
11.982432958543786,943,8,3,25_0-10_0-8_3,1.0,40,FIFO,12.056104833543786
12.02423714790918,986,22,0,22_0,1.0,47,FIFO,12.101268397909179
12.02773946616521,1052,34,0,34_0,1.0,43,FIFO,12.10992696616521
12.049932882298963,1003,14,2,32_0-18_0-16_3-1_2-12_0-14_2,1.0,0,FIFO,12.128292257298963
12.056104833543786,943,1,3,25_0-10_0-8_3-1_3,1.0,40,FIFO,12.129776708543787
12.101268397909179,986,7,1,22_0-7_1,1.0,47,FIFO,12.178299647909178
12.10992696616521,1052,19,1,34_0-19_1,1.0,43,FIFO,12.19211446616521
12.115847895481576,978,32,0,32_0,1.0,7,FIFO,12.192254145481575
12.129776708543787,943,16,1,25_0-10_0-8_3-1_3-16_1,1.0,40,FIFO,12.203448583543787
12.178299647909178,986,5,3,22_0-7_1-5_3,1.0,47,FIFO,12.255330897909177
12.19211446616521,1052,17,2,34_0-19_1-17_2,1.0,43,FIFO,12.27430196616521
12.192254145481575,978,18,0,32_0-18_0,1.0,7,FIFO,12.268660395481575
12.203448583543787,943,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,40,FIFO,12.277120458543788
12.255330897909177,986,3,2,22_0-7_1-5_3-3_2,1.0,47,FIFO,12.332362147909176
12.268660395481575,978,16,2,32_0-18_0-16_2,1.0,7,FIFO,12.345066645481575
12.27430196616521,1052,2,1,34_0-19_1-17_2-2_1,1.0,43,FIFO,12.35648946616521
12.311975074347716,986,27,0,27_0,1.0,42,FIFO,12.389006324347715
12.332362147909176,986,13,0,22_0-7_1-5_3-3_2-13_0,1.0,47,FIFO,12.409393397909176
12.345066645481575,978,0,2,32_0-18_0-16_2-0_2,1.0,7,FIFO,12.421472895481575
12.35648946616521,1052,9,0,34_0-19_1-17_2-2_1-9_0,1.0,43,FIFO,12.43867696616521
12.389006324347715,986,11,1,27_0-11_1,1.0,42,FIFO,12.466037574347714
12.402468799811526,1020,35,0,35_0,1.0,27,FIFO,12.482156299811527
12.409393397909176,986,14,3,22_0-7_1-5_3-3_2-13_0-14_3,1.0,47,FIFO,12.486424647909175
12.421472895481575,978,12,1,32_0-18_0-16_2-0_2-12_1,1.0,7,FIFO,12.497879145481575
12.43867696616521,1052,10,2,34_0-19_1-17_2-2_1-9_0-10_2,1.0,43,FIFO,12.520864466165209
12.466037574347714,986,9,2,27_0-11_1-9_2,1.0,42,FIFO,12.543068824347714
12.482156299811527,1020,19,0,35_0-19_0,1.0,27,FIFO,12.561843799811527
12.497879145481575,978,15,2,32_0-18_0-16_2-0_2-12_1-15_2,1.0,7,FIFO,12.574285395481574
12.543068824347714,986,2,2,27_0-11_1-9_2-2_2,1.0,42,FIFO,12.620100074347713
12.561843799811527,1020,16,0,35_0-19_0-16_0,1.0,27,FIFO,12.641531299811527
12.613021336045136,1045,21,0,21_0,1.0,59,FIFO,12.694661961045137
12.620100074347713,986,13,0,27_0-11_1-9_2-2_2-13_0,1.0,42,FIFO,12.697131324347712
12.641531299811527,1020,18,3,35_0-19_0-16_0-18_3,1.0,27,FIFO,12.721218799811528
12.694661961045137,1045,6,0,21_0-6_0,1.0,59,FIFO,12.776302586045137
12.697131324347712,986,14,2,27_0-11_1-9_2-2_2-13_0-14_2,1.0,42,FIFO,12.774162574347711
12.776302586045137,1045,4,1,21_0-6_0-4_1,1.0,59,FIFO,12.857943211045137
12.857943211045137,1045,7,2,21_0-6_0-4_1-7_2,1.0,59,FIFO,12.939583836045138
13.027863903251033,956,29,0,29_0,1.0,44,FIFO,13.102551403251033
13.102551403251033,956,14,0,29_0-14_0,1.0,44,FIFO,13.177238903251032
13.177238903251032,956,12,2,29_0-14_0-12_2,1.0,44,FIFO,13.251926403251032
13.251926403251032,956,0,1,29_0-14_0-12_2-0_1,1.0,44,FIFO,13.326613903251031
13.326613903251031,956,8,1,29_0-14_0-12_2-0_1-8_1,1.0,44,FIFO,13.401301403251031
13.387232562795194,984,32,0,32_0,1.0,46,FIFO,13.464107562795194
13.401301403251031,956,11,3,29_0-14_0-12_2-0_1-8_1-11_3,1.0,44,FIFO,13.47598890325103
13.464107562795194,984,18,1,32_0-18_1,1.0,46,FIFO,13.540982562795193
13.4709857469038,1020,32,0,32_0,1.0,7,FIFO,13.5506732469038
13.540982562795193,984,17,1,32_0-18_1-17_1,1.0,46,FIFO,13.617857562795193
13.5506732469038,1020,18,0,32_0-18_0,1.0,7,FIFO,13.6303607469038
13.60231531145916,1007,28,0,28_0,1.0,12,FIFO,13.68098718645916
13.617857562795193,984,19,3,32_0-18_1-17_1-19_3,1.0,46,FIFO,13.694732562795192
13.6303607469038,1020,16,2,32_0-18_0-16_2,1.0,7,FIFO,13.710048246903801
13.68098718645916,1007,14,0,28_0-14_0,1.0,12,FIFO,13.759659061459159
13.70983652118025,1022,35,0,35_0,1.0,27,FIFO,13.78968027118025
13.710048246903801,1020,0,2,32_0-18_0-16_2-0_2,1.0,7,FIFO,13.789735746903801
13.759659061459159,1007,12,2,28_0-14_0-12_2,1.0,12,FIFO,13.838330936459158
13.78968027118025,1022,19,0,35_0-19_0,1.0,27,FIFO,13.86952402118025
13.789735746903801,1020,12,1,32_0-18_0-16_2-0_2-12_1,1.0,7,FIFO,13.869423246903802
13.838330936459158,1007,0,3,28_0-14_0-12_2-0_3,1.0,12,FIFO,13.917002811459158
13.869423246903802,1020,15,2,32_0-18_0-16_2-0_2-12_1-15_2,1.0,7,FIFO,13.949110746903802
13.86952402118025,1022,16,0,35_0-19_0-16_0,1.0,27,FIFO,13.94936777118025
13.887805539677823,1043,26,0,26_0,1.0,3,FIFO,13.969289914677823
13.917002811459158,1007,16,0,28_0-14_0-12_2-0_3-16_0,1.0,12,FIFO,14.02803964618025
13.94936777118025,1022,18,3,35_0-19_0-16_0-18_3,1.0,27,FIFO,14.029211521180251
13.969289914677823,1043,11,1,26_0-11_1,1.0,3,FIFO,14.050774289677824
14.02803964618025,1007,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,12,FIFO,14.10788339618025
14.050774289677824,1043,9,2,26_0-11_1-9_2,1.0,3,FIFO,14.132258664677824
14.132258664677824,1043,2,3,26_0-11_1-9_2-2_3,1.0,3,FIFO,14.213743039677825
14.15412063199153,1028,21,0,21_0,1.0,51,FIFO,14.23443313199153
14.213743039677825,1043,17,1,26_0-11_1-9_2-2_3-17_1,1.0,3,FIFO,14.295227414677825
14.23443313199153,1028,6,0,21_0-6_0,1.0,51,FIFO,14.31474563199153
14.295227414677825,1043,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,3,FIFO,14.376711789677826
14.31474563199153,1028,4,3,21_0-6_0-4_3,1.0,51,FIFO,14.39505813199153
14.342137074560885,1016,32,0,32_0,1.0,14,FIFO,14.421512074560885
14.39505813199153,1028,1,2,21_0-6_0-4_3-1_2,1.0,51,FIFO,14.47537063199153
14.421512074560885,1016,18,0,32_0-18_0,1.0,14,FIFO,14.500887074560886
14.47537063199153,1028,12,0,21_0-6_0-4_3-1_2-12_0,1.0,51,FIFO,14.555683131991529
14.500887074560886,1016,16,3,32_0-18_0-16_3,1.0,14,FIFO,14.580262074560887
14.555683131991529,1028,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,51,FIFO,14.635995631991529
14.580262074560887,1016,1,1,32_0-18_0-16_3-1_1,1.0,14,FIFO,14.659637074560887
14.643123931382869,988,21,0,21_0,1.0,51,FIFO,14.72031143138287
14.659637074560887,1016,8,0,32_0-18_0-16_3-1_1-8_0,1.0,14,FIFO,14.739012074560888
14.72031143138287,988,6,0,21_0-6_0,1.0,51,FIFO,14.79749893138287
14.739012074560888,1016,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,14,FIFO,14.818387074560889
14.747296836430053,1019,32,0,32_0,1.0,46,FIFO,14.826906211430053
14.79749893138287,988,4,3,21_0-6_0-4_3,1.0,51,FIFO,14.874686431382871
14.826906211430053,1019,18,1,32_0-18_1,1.0,46,FIFO,14.906515586430054
14.874686431382871,988,1,2,21_0-6_0-4_3-1_2,1.0,51,FIFO,14.951873931382872
14.906515586430054,1019,17,1,32_0-18_1-17_1,1.0,46,FIFO,14.986124961430054
14.951873931382872,988,12,0,21_0-6_0-4_3-1_2-12_0,1.0,51,FIFO,15.029061431382873
14.986124961430054,1019,19,3,32_0-18_1-17_1-19_3,1.0,46,FIFO,15.065734336430054
15.029061431382873,988,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,51,FIFO,15.106248931382874
15.120175350668433,1050,33,0,33_0,1.0,11,FIFO,15.202206600668433
15.202206600668433,1050,18,0,33_0-18_0,1.0,11,FIFO,15.284237850668433
15.267490442264414,1033,32,0,32_0,1.0,46,FIFO,15.348193567264413
15.284237850668433,1050,16,2,33_0-18_0-16_2,1.0,11,FIFO,15.366269100668433
15.348193567264413,1033,18,1,32_0-18_1,1.0,46,FIFO,15.428896692264413
15.366269100668433,1050,0,2,33_0-18_0-16_2-0_2,1.0,11,FIFO,15.448300350668433
15.428896692264413,1033,17,1,32_0-18_1-17_1,1.0,46,FIFO,15.509599817264412
15.448300350668433,1050,12,1,33_0-18_0-16_2-0_2-12_1,1.0,11,FIFO,15.530331600668433
15.467176847018271,991,23,0,23_0,1.0,5,FIFO,15.544598722018272
15.509277625593713,996,20,0,20_0,1.0,25,FIFO,15.587090125593713
15.509599817264412,1033,19,3,32_0-18_1-17_1-19_3,1.0,46,FIFO,15.590302942264412
15.530331600668433,1050,15,2,33_0-18_0-16_2-0_2-12_1-15_2,1.0,11,FIFO,15.612362850668433
15.544598722018272,991,7,1,23_0-7_1,1.0,5,FIFO,15.622020597018272
15.545470856156479,1044,35,0,35_0,1.0,27,FIFO,15.62703335615648
15.587090125593713,996,6,1,20_0-6_1,1.0,25,FIFO,15.664902625593713
15.622020597018272,991,5,3,23_0-7_1-5_3,1.0,5,FIFO,15.699442472018273
15.62703335615648,1044,19,0,35_0-19_0,1.0,27,FIFO,15.70859585615648
15.664902625593713,996,5,3,20_0-6_1-5_3,1.0,25,FIFO,15.777254972018273
15.696754330426579,990,30,0,30_0,1.0,35,FIFO,15.77409808042658
15.699442472018273,991,3,2,23_0-7_1-5_3-3_2,1.0,5,FIFO,15.776864347018273
15.70859585615648,1044,16,0,35_0-19_0-16_0,1.0,27,FIFO,15.79015835615648
15.77409808042658,990,15,0,30_0-15_0,1.0,35,FIFO,15.85144183042658
15.776864347018273,991,13,0,23_0-7_1-5_3-3_2-13_0,1.0,5,FIFO,15.854286222018274
15.777254972018273,996,3,3,20_0-6_1-5_3-3_3,1.0,25,FIFO,15.855067472018273
15.79015835615648,1044,18,3,35_0-19_0-16_0-18_3,1.0,27,FIFO,15.87172085615648
15.846718702736386,1011,33,0,33_0,1.0,11,FIFO,15.925703077736385
15.85144183042658,990,12,2,30_0-15_0-12_2,1.0,35,FIFO,15.928785580426581
15.854286222018274,991,14,2,23_0-7_1-5_3-3_2-13_0-14_2,1.0,5,FIFO,15.931708097018275
15.855067472018273,996,17,0,20_0-6_1-5_3-3_3-17_0,1.0,25,FIFO,15.932879972018274
15.925703077736385,1011,18,0,33_0-18_0,1.0,11,FIFO,16.004687452736384
15.928785580426581,990,0,0,30_0-15_0-12_2-0_0,1.0,35,FIFO,16.00612933042658
15.932879972018274,996,18,2,20_0-6_1-5_3-3_3-17_0-18_2,1.0,25,FIFO,16.010692472018274
15.946651088433953,1015,28,0,28_0,1.0,58,FIFO,16.025947963433953
16.004687452736384,1011,16,2,33_0-18_0-16_2,1.0,11,FIFO,16.083671827736385
16.00612933042658,990,4,1,30_0-15_0-12_2-0_0-4_1,1.0,35,FIFO,16.083473080426582
16.025947963433953,1015,14,0,28_0-14_0,1.0,58,FIFO,16.105244838433954
16.053257688916435,1048,22,0,22_0,1.0,16,FIFO,16.135132688916435
16.083473080426582,990,7,2,30_0-15_0-12_2-0_0-4_1-7_2,1.0,35,FIFO,16.160816830426583
16.083671827736385,1011,0,2,33_0-18_0-16_2-0_2,1.0,11,FIFO,16.162656202736386
16.105244838433954,1015,12,2,28_0-14_0-12_2,1.0,58,FIFO,16.184541713433955
16.135132688916435,1048,7,3,22_0-7_3,1.0,16,FIFO,16.217007688916436
16.162656202736386,1011,12,1,33_0-18_0-16_2-0_2-12_1,1.0,11,FIFO,16.241640577736387
16.184541713433955,1015,0,1,28_0-14_0-12_2-0_1,1.0,58,FIFO,16.263838588433956
16.241640577736387,1011,15,2,33_0-18_0-16_2-0_2-12_1-15_2,1.0,11,FIFO,16.320624952736388
16.263838588433956,1015,8,0,28_0-14_0-12_2-0_1-8_0,1.0,58,FIFO,16.343135463433956
16.343135463433956,1015,10,2,28_0-14_0-12_2-0_1-8_0-10_2,1.0,58,FIFO,16.422432338433957
16.492368071802954,943,28,0,28_0,1.0,12,FIFO,16.566039946802952
16.566039946802952,943,14,0,28_0-14_0,1.0,12,FIFO,16.63971182180295
16.595557306589146,951,28,0,28_0,1.0,37,FIFO,16.669854181589148
16.63971182180295,943,12,2,28_0-14_0-12_2,1.0,12,FIFO,16.71338369680295
16.669854181589148,951,14,0,28_0-14_0,1.0,37,FIFO,16.74415105658915
16.679288732702922,1024,23,0,23_0,1.0,22,FIFO,16.75928873270292
16.71338369680295,943,0,3,28_0-14_0-12_2-0_3,1.0,12,FIFO,16.78705557180295
16.74415105658915,951,12,3,28_0-14_0-12_3,1.0,37,FIFO,16.81844793158915
16.75928873270292,1024,7,0,23_0-7_0,1.0,22,FIFO,16.83928873270292
16.78705557180295,943,16,0,28_0-14_0-12_2-0_3-16_0,1.0,12,FIFO,16.860727446802947
16.81844793158915,951,1,1,28_0-14_0-12_3-1_1,1.0,37,FIFO,16.892744806589153
16.82207723071344,976,22,0,22_0,1.0,47,FIFO,16.89832723071344
16.83928873270292,1024,4,2,23_0-7_0-4_2,1.0,22,FIFO,16.919288732702917
16.860727446802947,943,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,12,FIFO,16.934399321802946
16.892744806589153,951,8,1,28_0-14_0-12_3-1_1-8_1,1.0,37,FIFO,16.967041681589155
16.89832723071344,976,7,1,22_0-7_1,1.0,47,FIFO,16.974577230713443
16.919288732702917,1024,0,1,23_0-7_0-4_2-0_1,1.0,22,FIFO,16.999288732702915
16.950756952985,984,25,0,25_0,1.0,40,FIFO,17.027631952985
16.967041681589155,951,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1.0,37,FIFO,17.041338556589157
16.974577230713443,976,5,3,22_0-7_1-5_3,1.0,47,FIFO,17.050827230713445
16.999288732702915,1024,8,1,23_0-7_0-4_2-0_1-8_1,1.0,22,FIFO,17.079288732702913
17.027631952985,984,10,0,25_0-10_0,1.0,40,FIFO,17.104506952985002
17.029801131484678,988,27,0,27_0,1.0,15,FIFO,17.10698863148468
17.050827230713445,976,3,2,22_0-7_1-5_3-3_2,1.0,47,FIFO,17.127077230713446
17.079288732702913,1024,11,2,23_0-7_0-4_2-0_1-8_1-11_2,1.0,22,FIFO,17.15928873270291
17.104506952985002,984,8,3,25_0-10_0-8_3,1.0,40,FIFO,17.181381952985003
17.10698863148468,988,11,1,27_0-11_1,1.0,15,FIFO,17.18417613148468
17.113130431069923,1001,23,0,23_0,1.0,29,FIFO,17.191333556069925
17.127077230713446,976,13,0,22_0-7_1-5_3-3_2-13_0,1.0,47,FIFO,17.203327230713448
17.181381952985003,984,1,3,25_0-10_0-8_3-1_3,1.0,40,FIFO,17.258256952985004
17.18417613148468,988,9,2,27_0-11_1-9_2,1.0,15,FIFO,17.26136363148468
17.191333556069925,1001,7,0,23_0-7_0,1.0,29,FIFO,17.269536681069926
17.203327230713448,976,14,3,22_0-7_1-5_3-3_2-13_0-14_3,1.0,47,FIFO,17.27957723071345
17.258256952985004,984,16,1,25_0-10_0-8_3-1_3-16_1,1.0,40,FIFO,17.335131952985005
17.26136363148468,988,2,2,27_0-11_1-9_2-2_2,1.0,15,FIFO,17.33855113148468
17.269536681069926,1001,4,3,23_0-7_0-4_3,1.0,29,FIFO,17.347739806069928
17.300192171947252,977,30,0,30_0,1.0,32,FIFO,17.376520296947252
17.320209623908248,980,24,0,24_0,1.0,20,FIFO,17.39677212390825
17.335131952985005,984,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,40,FIFO,17.412006952985006
17.33855113148468,988,13,1,27_0-11_1-9_2-2_2-13_1,1.0,15,FIFO,17.415738631484682
17.347739806069928,1001,1,3,23_0-7_0-4_3-1_3,1.0,29,FIFO,17.42594293106993
17.376520296947252,977,15,0,30_0-15_0,1.0,32,FIFO,17.45284842194725
17.384719867515088,1030,32,0,32_0,1.0,14,FIFO,17.46518861751509
17.39677212390825,980,10,1,24_0-10_1,1.0,20,FIFO,17.47333462390825
17.415738631484682,988,15,3,27_0-11_1-9_2-2_2-13_1-15_3,1.0,15,FIFO,17.492926131484683
17.42594293106993,1001,16,0,23_0-7_0-4_3-1_3-16_0,1.0,29,FIFO,17.50414605606993
17.45284842194725,977,12,3,30_0-15_0-12_3,1.0,32,FIFO,17.52917654694725
17.460255656085668,1019,20,0,20_0,1.0,25,FIFO,17.539865031085668
17.46518861751509,1030,18,0,32_0-18_0,1.0,14,FIFO,17.54565736751509
17.47333462390825,980,9,2,24_0-10_1-9_2,1.0,20,FIFO,17.549897123908252
17.476087692321666,1035,34,0,34_0,1.0,18,FIFO,17.556947067321666
17.485487884617854,1031,27,0,27_0,1.0,48,FIFO,17.566034759617853
17.50414605606993,1001,18,2,23_0-7_0-4_3-1_3-16_0-18_2,1.0,29,FIFO,17.582349181069933
17.52917654694725,977,1,3,30_0-15_0-12_3-1_3,1.0,32,FIFO,17.60550467194725
17.539865031085668,1019,6,1,20_0-6_1,1.0,25,FIFO,17.61947440608567
17.54565736751509,1030,16,3,32_0-18_0-16_3,1.0,14,FIFO,17.626126117515092
17.549897123908252,980,2,2,24_0-10_1-9_2-2_2,1.0,20,FIFO,17.626459623908254
17.556947067321666,1035,19,3,34_0-19_3,1.0,18,FIFO,17.637806442321665
17.566034759617853,1031,11,1,27_0-11_1,1.0,48,FIFO,17.646581634617853
17.60550467194725,977,16,1,30_0-15_0-12_3-1_3-16_1,1.0,32,FIFO,17.68183279694725
17.61947440608567,1019,5,3,20_0-6_1-5_3,1.0,25,FIFO,17.69908378108567
17.626126117515092,1030,1,1,32_0-18_0-16_3-1_1,1.0,14,FIFO,17.706594867515093
17.626459623908254,980,13,0,24_0-10_1-9_2-2_2-13_0,1.0,20,FIFO,17.703022123908255
17.646581634617853,1031,9,0,27_0-11_1-9_0,1.0,48,FIFO,17.727128509617852
17.68183279694725,977,19,3,30_0-15_0-12_3-1_3-16_1-19_3,1.0,32,FIFO,17.75816092194725
17.69908378108567,1019,3,3,20_0-6_1-5_3-3_3,1.0,25,FIFO,17.77869315608567
17.703022123908255,980,14,2,24_0-10_1-9_2-2_2-13_0-14_2,1.0,20,FIFO,17.779584623908256
17.706594867515093,1030,8,0,32_0-18_0-16_3-1_1-8_0,1.0,14,FIFO,17.787063617515095
17.727128509617852,1031,10,2,27_0-11_1-9_0-10_2,1.0,48,FIFO,17.807675384617852
17.77869315608567,1019,17,0,20_0-6_1-5_3-3_3-17_0,1.0,25,FIFO,17.85830253108567
17.787063617515095,1030,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,14,FIFO,17.867532367515096
17.85830253108567,1019,18,2,20_0-6_1-5_3-3_3-17_0-18_2,1.0,25,FIFO,17.93791190608567
17.873145423149037,1020,25,0,25_0,1.0,36,FIFO,17.952832923149035
17.952832923149035,1020,10,0,25_0-10_0,1.0,36,FIFO,18.032520423149034
18.032520423149034,1020,8,2,25_0-10_0-8_2,1.0,36,FIFO,18.112207923149032
18.112207923149032,1020,0,2,25_0-10_0-8_2-0_2,1.0,36,FIFO,18.19189542314903
18.11408933527607,1032,32,0,32_0,1.0,46,FIFO,18.19471433527607
18.164155908683107,1050,22,0,22_0,1.0,2,FIFO,18.246187158683107
18.19189542314903,1020,12,1,25_0-10_0-8_2-0_2-12_1,1.0,36,FIFO,18.27158292314903
18.19471433527607,1032,18,1,32_0-18_1,1.0,46,FIFO,18.275339335276072
18.246187158683107,1050,7,1,22_0-7_1,1.0,2,FIFO,18.328218408683107
18.27158292314903,1020,15,2,25_0-10_0-8_2-0_2-12_1-15_2,1.0,36,FIFO,18.35127042314903
18.275339335276072,1032,17,1,32_0-18_1-17_1,1.0,46,FIFO,18.355964335276074
18.328218408683107,1050,5,2,22_0-7_1-5_2,1.0,2,FIFO,18.410249658683107
18.355964335276074,1032,19,3,32_0-18_1-17_1-19_3,1.0,46,FIFO,18.436589335276075
18.376752650801834,943,21,0,21_0,1.0,59,FIFO,18.450424525801832
18.410249658683107,1050,2,2,22_0-7_1-5_2-2_2,1.0,2,FIFO,18.492280908683107
18.450424525801832,943,6,0,21_0-6_0,1.0,59,FIFO,18.52409640080183
18.472578499608076,1017,21,0,21_0,1.0,59,FIFO,18.552031624608077
18.492280908683107,1050,13,0,22_0-7_1-5_2-2_2-13_0,1.0,2,FIFO,18.574312158683107
18.52409640080183,943,4,1,21_0-6_0-4_1,1.0,59,FIFO,18.59776827580183
18.552031624608077,1017,6,0,21_0-6_0,1.0,59,FIFO,18.631484749608077
18.554261394516242,997,24,0,24_0,1.0,34,FIFO,18.63215201951624
18.574312158683107,1050,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,2,FIFO,18.656343408683107
18.59776827580183,943,7,2,21_0-6_0-4_1-7_2,1.0,59,FIFO,18.67144015080183
18.631484749608077,1017,4,1,21_0-6_0-4_1,1.0,59,FIFO,18.710937874608078
18.63215201951624,997,10,3,24_0-10_3,1.0,34,FIFO,18.71004264451624
18.710937874608078,1017,7,2,21_0-6_0-4_1-7_2,1.0,59,FIFO,18.79039099960808
18.833554957778855,1013,27,0,27_0,1.0,15,FIFO,18.912695582778856
18.912695582778856,1013,11,1,27_0-11_1,1.0,15,FIFO,18.991836207778857
18.984526805999607,990,22,0,22_0,1.0,47,FIFO,19.061870555999608
18.991836207778857,1013,9,2,27_0-11_1-9_2,1.0,15,FIFO,19.070976832778857
19.061870555999608,990,7,1,22_0-7_1,1.0,47,FIFO,19.13921430599961
19.070976832778857,1013,2,2,27_0-11_1-9_2-2_2,1.0,15,FIFO,19.150117457778858
19.12133071873867,1014,23,0,23_0,1.0,30,FIFO,19.200549468738668
19.13921430599961,990,5,3,22_0-7_1-5_3,1.0,47,FIFO,19.21655805599961
19.150117457778858,1013,13,1,27_0-11_1-9_2-2_2-13_1,1.0,15,FIFO,19.22925808277886
19.191472411171564,1022,20,0,20_0,1.0,56,FIFO,19.271316161171562
19.200549468738668,1014,7,0,23_0-7_0,1.0,30,FIFO,19.279768218738667
19.21655805599961,990,3,2,22_0-7_1-5_3-3_2,1.0,47,FIFO,19.29390180599961
