timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
106.42341194705459,1052,70,7,150_0-53_1-49_5-5_6-65_2-70_7,1.0,68,FIFO,106.50559944705459
106.44343699319883,994,28,3,98_0-28_3,1.0,86,FIFO,106.52109324319883
106.47031002122746,952,66,1,87_0-21_2-18_4-8_6-66_1,1.0,20,FIFO,106.54468502122747
106.4763036278091,1066,88,0,88_0,1.0,51,FIFO,106.5595848778091
106.480025737896,975,66,4,180_0-69_2-66_4,1.0,28,FIFO,106.556197612896
106.48999015533104,1080,74,3,192_0-76_2-74_3,1.0,95,FIFO,106.57436515533104
106.52109324319883,994,27,4,98_0-28_3-27_4,1.0,86,FIFO,106.59874949319884
106.54468502122747,952,69,7,87_0-21_2-18_4-8_6-66_1-69_7,1.0,20,FIFO,106.61906002122747
106.556197612896,975,8,1,180_0-69_2-66_4-8_1,1.0,28,FIFO,106.632369487896
106.5595848778091,1066,22,3,88_0-22_3,1.0,51,FIFO,106.6428661278091
106.57436515533104,1080,79,0,192_0-76_2-74_3-79_0,1.0,95,FIFO,106.65874015533103
106.59874949319884,994,12,5,98_0-28_3-27_4-12_5,1.0,86,FIFO,106.67640574319884
106.632369487896,975,26,0,180_0-69_2-66_4-8_1-26_0,1.0,28,FIFO,106.708541362896
106.6428661278091,1066,19,5,88_0-22_3-19_5,1.0,51,FIFO,106.7261473778091
106.65874015533103,1080,72,1,192_0-76_2-74_3-79_0-72_1,1.0,95,FIFO,106.74311515533103
106.67640574319884,994,59,3,98_0-28_3-27_4-12_5-59_3,1.0,86,FIFO,106.75406199319885
106.6944306451418,966,159,0,159_0,1.0,37,FIFO,106.76989939514179
106.708541362896,975,28,4,180_0-69_2-66_4-8_1-26_0-28_4,1.0,28,FIFO,106.784713237896
106.7261473778091,1066,13,6,88_0-22_3-19_5-13_6,1.0,51,FIFO,106.8094286278091
106.74311515533103,1080,77,7,192_0-76_2-74_3-79_0-72_1-77_7,1.0,95,FIFO,106.82749015533102
106.75406199319885,994,63,7,98_0-28_3-27_4-12_5-59_3-63_7,1.0,86,FIFO,106.83171824319885
106.76989939514179,966,55,1,159_0-55_1,1.0,37,FIFO,106.84536814514179
106.8044185620952,989,159,0,159_0,1.0,37,FIFO,106.88168418709519
106.8094286278091,1066,67,2,88_0-22_3-19_5-13_6-67_2,1.0,51,FIFO,106.8927098778091
106.81484913810083,1010,113,0,113_0,1.0,33,FIFO,106.89375538810083
106.8318815933479,966,162,0,162_0,1.0,92,FIFO,106.9073503433479
106.84536814514179,966,49,7,159_0-55_1-49_7,1.0,37,FIFO,106.92083689514179
106.88168418709519,989,55,1,159_0-55_1,1.0,37,FIFO,106.95894981209518
106.8927098778091,1066,70,7,88_0-22_3-19_5-13_6-67_2-70_7,1.0,51,FIFO,106.9759911278091
106.89375538810083,1010,36,2,113_0-36_2,1.0,33,FIFO,106.97266163810083
106.89986830138247,969,162,0,162_0,1.0,92,FIFO,106.9830534683479
106.9073503433479,966,60,3,162_0-60_3,1.0,92,FIFO,106.9828190933479
106.91696483837208,1010,150,0,150_0,1.0,98,FIFO,106.99587108837208
106.92083689514179,966,7,2,159_0-55_1-49_7-7_2,1.0,37,FIFO,106.99630564514179
106.95894981209518,989,49,7,159_0-55_1-49_7,1.0,37,FIFO,107.03621543709518
106.97266163810083,1010,34,4,113_0-36_2-34_4,1.0,33,FIFO,107.05156788810083
106.9828190933479,966,59,7,162_0-60_3-59_7,1.0,92,FIFO,107.0582878433479
106.9830534683479,969,60,3,162_0-60_3,1.0,92,FIFO,107.05875659334791
106.99251345042896,958,170,0,170_0,1.0,63,FIFO,107.06735720042896
106.99587108837208,1010,53,2,150_0-53_2,1.0,98,FIFO,107.07477733837209
106.99630564514179,966,33,0,159_0-55_1-49_7-7_2-33_0,1.0,37,FIFO,107.07177439514179
107.03621543709518,989,7,2,159_0-55_1-49_7-7_2,1.0,37,FIFO,107.11348106209518
107.05156788810083,1010,8,3,113_0-36_2-34_4-8_3,1.0,33,FIFO,107.13047413810084
107.0582878433479,966,15,4,162_0-60_3-59_7-15_4,1.0,92,FIFO,107.1337565933479
107.05875659334791,969,59,7,162_0-60_3-59_7,1.0,92,FIFO,107.13445971834791
107.06735720042896,958,62,0,170_0-62_0,1.0,63,FIFO,107.14220095042896
107.07177439514179,966,36,5,159_0-55_1-49_7-7_2-33_0-36_5,1.0,37,FIFO,107.14724314514179
107.07477733837209,1010,50,5,150_0-53_2-50_5,1.0,98,FIFO,107.15368358837209
107.11348106209518,989,33,0,159_0-55_1-49_7-7_2-33_0,1.0,37,FIFO,107.19074668709517
107.13047413810084,1010,42,3,113_0-36_2-34_4-8_3-42_3,1.0,33,FIFO,107.20938038810084
107.1337565933479,966,51,1,162_0-60_3-59_7-15_4-51_1,1.0,92,FIFO,107.2092253433479
107.13445971834791,969,15,4,162_0-60_3-59_7-15_4,1.0,92,FIFO,107.21016284334792
107.13666789328738,1048,166,0,166_0,1.0,85,FIFO,107.21854289328738
107.14220095042896,958,56,7,170_0-62_0-56_7,1.0,63,FIFO,107.21704470042896
107.15368358837209,1010,9,3,150_0-53_2-50_5-9_3,1.0,98,FIFO,107.23258983837209
107.19074668709517,989,36,5,159_0-55_1-49_7-7_2-33_0-36_5,1.0,37,FIFO,107.26801231209517
107.2092253433479,966,53,4,162_0-60_3-59_7-15_4-51_1-53_4,1.0,92,FIFO,107.2846940933479
107.20938038810084,1010,47,7,113_0-36_2-34_4-8_3-42_3-47_7,1.0,33,FIFO,107.28828663810084
107.21016284334792,969,51,1,162_0-60_3-59_7-15_4-51_1,1.0,92,FIFO,107.28586596834792
107.21704470042896,958,3,4,170_0-62_0-56_7-3_4,1.0,63,FIFO,107.29188845042896
107.21854289328738,1048,61,1,166_0-61_1,1.0,85,FIFO,107.30041789328737
107.23258983837209,1010,42,3,150_0-53_2-50_5-9_3-42_3,1.0,98,FIFO,107.3114960883721
107.28586596834792,969,53,4,162_0-60_3-59_7-15_4-51_1-53_4,1.0,92,FIFO,107.36156909334792
107.29188845042896,958,48,2,170_0-62_0-56_7-3_4-48_2,1.0,63,FIFO,107.36673220042896
107.30041789328737,1048,57,5,166_0-61_1-57_5,1.0,85,FIFO,107.38229289328737
107.3114960883721,1010,47,4,150_0-53_2-50_5-9_3-42_3-47_4,1.0,98,FIFO,107.3904023383721
107.32501396990375,1016,165,0,165_0,1.0,30,FIFO,107.40438896990375
107.35359787212249,1024,103,0,103_0,1.0,11,FIFO,107.43359787212249
107.36673220042896,958,54,4,170_0-62_0-56_7-3_4-48_2-54_4,1.0,63,FIFO,107.44157595042896
107.38229289328737,1048,5,7,166_0-61_1-57_5-5_7,1.0,85,FIFO,107.46416789328737
107.40438896990375,1016,61,0,165_0-61_0,1.0,30,FIFO,107.48376396990375
107.43359787212249,1024,29,2,103_0-29_2,1.0,11,FIFO,107.51359787212249
107.46416789328737,1048,73,3,166_0-61_1-57_5-5_7-73_3,1.0,85,FIFO,107.54604289328736
107.48376396990375,1016,56,6,165_0-61_0-56_6,1.0,30,FIFO,107.56313896990375
107.51359787212249,1024,26,4,103_0-29_2-26_4,1.0,11,FIFO,107.59359787212249
107.54604289328736,1048,79,5,166_0-61_1-57_5-5_7-73_3-79_5,1.0,85,FIFO,107.62791789328736
107.56313896990375,1016,2,0,165_0-61_0-56_6-2_0,1.0,30,FIFO,107.64251396990375
107.59359787212249,1024,8,6,103_0-29_2-26_4-8_6,1.0,11,FIFO,107.67359787212249
107.64251396990375,1016,16,0,165_0-61_0-56_6-2_0-16_0,1.0,30,FIFO,107.72188896990374
107.67359787212249,1024,66,2,103_0-29_2-26_4-8_6-66_2,1.0,11,FIFO,107.75359787212248
107.70091988913796,976,166,0,166_0,1.0,38,FIFO,107.77716988913797
107.72188896990374,1016,20,4,165_0-61_0-56_6-2_0-16_0-20_4,1.0,30,FIFO,107.80126396990374
107.75359787212248,1024,70,5,103_0-29_2-26_4-8_6-66_2-70_5,1.0,11,FIFO,107.83359787212248
107.77716988913797,976,61,2,166_0-61_2,1.0,38,FIFO,107.85341988913797
107.79071254903718,1008,207,0,207_0,1.0,59,FIFO,107.86946254903718
107.85341988913797,976,58,6,166_0-61_2-58_6,1.0,38,FIFO,107.92966988913797
107.86946254903718,1008,79,3,207_0-79_3,1.0,59,FIFO,107.94821254903718
107.92966988913797,976,10,0,166_0-61_2-58_6-10_0,1.0,38,FIFO,108.00591988913797
107.94821254903718,1008,75,4,207_0-79_3-75_4,1.0,59,FIFO,108.02696254903718
108.00591988913797,976,18,3,166_0-61_2-58_6-10_0-18_3,1.0,38,FIFO,108.08216988913797
108.02696254903718,1008,12,2,207_0-79_3-75_4-12_2,1.0,59,FIFO,108.10571254903718
108.08216988913797,976,23,4,166_0-61_2-58_6-10_0-18_3-23_4,1.0,38,FIFO,108.15841988913797
108.10571254903718,1008,35,0,207_0-79_3-75_4-12_2-35_0,1.0,59,FIFO,108.18446254903718
108.1569262038872,1062,168,0,168_0,1.0,72,FIFO,108.2398949538872
108.1692575528916,981,127,0,127_0,1.0,65,FIFO,108.24589817789159
108.18446254903718,1008,36,6,207_0-79_3-75_4-12_2-35_0-36_6,1.0,59,FIFO,108.26321254903718
108.2398949538872,1062,62,0,168_0-62_0,1.0,72,FIFO,108.32286370388721
108.24589817789159,981,39,2,127_0-39_2,1.0,65,FIFO,108.32253880289159
108.28948468207166,984,172,0,172_0,1.0,12,FIFO,108.36635968207166
108.32253880289159,981,34,5,127_0-39_2-34_5,1.0,65,FIFO,108.39917942789158
108.32286370388721,1062,56,4,168_0-62_0-56_4,1.0,72,FIFO,108.40583245388721
108.33890948664668,1018,172,0,172_0,1.0,12,FIFO,108.44589093207166
108.36635968207166,984,63,1,172_0-63_1,1.0,12,FIFO,108.44323468207166
108.39917942789158,981,9,3,127_0-39_2-34_5-9_3,1.0,65,FIFO,108.47582005289158
108.40583245388721,1062,0,2,168_0-62_0-56_4-0_2,1.0,72,FIFO,108.48880120388722
108.44323468207166,984,57,6,172_0-63_1-57_6,1.0,12,FIFO,108.52010968207166
108.44589093207166,1018,63,1,172_0-63_1,1.0,12,FIFO,108.52542218207167
108.47582005289158,981,42,0,127_0-39_2-34_5-9_3-42_0,1.0,65,FIFO,108.55246067789157
108.48880120388722,1062,32,1,168_0-62_0-56_4-0_2-32_1,1.0,72,FIFO,108.57176995388723
108.49255243272661,1012,118,0,118_0,1.0,55,FIFO,108.57161493272662
108.52010968207166,984,6,2,172_0-63_1-57_6-6_2,1.0,12,FIFO,108.59698468207166
108.52542218207167,1018,57,6,172_0-63_1-57_6,1.0,12,FIFO,108.60495343207167
108.55246067789157,981,44,5,127_0-39_2-34_5-9_3-42_0-44_5,1.0,65,FIFO,108.62910130289157
108.57161493272662,1012,37,1,118_0-37_1,1.0,55,FIFO,108.65067743272662
108.57176995388723,1062,37,7,168_0-62_0-56_4-0_2-32_1-37_7,1.0,72,FIFO,108.65473870388723
108.59698468207166,984,33,2,172_0-63_1-57_6-6_2-33_2,1.0,12,FIFO,108.67385968207167
108.60495343207167,1018,6,2,172_0-63_1-57_6-6_2,1.0,12,FIFO,108.68448468207167
108.65067743272662,1012,33,7,118_0-37_1-33_7,1.0,55,FIFO,108.72973993272663
108.67385968207167,984,38,6,172_0-63_1-57_6-6_2-33_2-38_6,1.0,12,FIFO,108.75073468207167
108.68448468207167,1018,33,2,172_0-63_1-57_6-6_2-33_2,1.0,12,FIFO,108.76401593207167
108.72973993272663,1012,7,4,118_0-37_1-33_7-7_4,1.0,55,FIFO,108.80880243272664
108.76401593207167,1018,38,6,172_0-63_1-57_6-6_2-33_2-38_6,1.0,12,FIFO,108.84354718207167
108.80880243272664,1012,49,2,118_0-37_1-33_7-7_4-49_2,1.0,55,FIFO,108.88786493272664
108.88786493272664,1012,54,6,118_0-37_1-33_7-7_4-49_2-54_6,1.0,55,FIFO,108.96692743272665
109.37941374838456,985,171,0,171_0,1.0,5,FIFO,109.45636687338457
109.45636687338457,985,62,1,171_0-62_1,1.0,5,FIFO,109.53331999838457
109.53331999838457,985,57,5,171_0-62_1-57_5,1.0,5,FIFO,109.61027312338457
109.55553889251995,993,140,0,140_0,1.0,83,FIFO,109.63311701751995
109.61027312338457,985,5,0,171_0-62_1-57_5-5_0,1.0,5,FIFO,109.68722624838458
109.63311701751995,993,47,0,140_0-47_0,1.0,83,FIFO,109.71069514251995
109.68722624838458,985,17,1,171_0-62_1-57_5-5_0-17_1,1.0,5,FIFO,109.76417937338458
109.71069514251995,993,40,6,140_0-47_0-40_6,1.0,83,FIFO,109.78827326751995
109.73354250212316,984,198,0,198_0,1.0,93,FIFO,109.81041750212316
109.76417937338458,985,21,5,171_0-62_1-57_5-5_0-17_1-21_5,1.0,5,FIFO,109.84113249838458
109.78827326751995,993,2,2,140_0-47_0-40_6-2_2,1.0,83,FIFO,109.86585139251996
109.81041750212316,984,77,2,198_0-77_2,1.0,93,FIFO,109.88729250212316
109.86585139251996,993,32,1,140_0-47_0-40_6-2_2-32_1,1.0,83,FIFO,109.94342951751996
109.88729250212316,984,74,6,198_0-77_2-74_6,1.0,93,FIFO,109.96416750212316
109.94342951751996,993,37,4,140_0-47_0-40_6-2_2-32_1-37_4,1.0,83,FIFO,110.02100764251996
109.96416750212316,984,10,0,198_0-77_2-74_6-10_0,1.0,93,FIFO,110.04104250212316
110.04104250212316,984,18,2,198_0-77_2-74_6-10_0-18_2,1.0,93,FIFO,110.11791750212316
110.11791750212316,984,22,5,198_0-77_2-74_6-10_0-18_2-22_5,1.0,93,FIFO,110.19479250212316
110.19479655776124,1008,134,0,134_0,1.0,31,FIFO,110.27354655776124
110.21151420008914,982,106,0,106_0,1.0,7,FIFO,110.28823295008914
110.24619958040304,963,199,0,199_0,1.0,40,FIFO,110.32143395540304
110.24828661298122,1014,180,0,180_0,1.0,28,FIFO,110.32750536298121
110.27354655776124,1008,45,1,134_0-45_1,1.0,31,FIFO,110.35229655776124
110.28823295008914,982,30,1,106_0-30_1,1.0,7,FIFO,110.36495170008914
110.32143395540304,963,77,2,199_0-77_2,1.0,40,FIFO,110.39666833040303
110.32750536298121,1014,69,2,180_0-69_2,1.0,28,FIFO,110.40672411298121
110.35229655776124,1008,41,3,134_0-45_1-41_3,1.0,31,FIFO,110.43104655776123
110.35995336222177,981,167,0,167_0,1.0,45,FIFO,110.43659398722177
110.36495170008914,982,25,4,106_0-30_1-25_4,1.0,7,FIFO,110.44167045008913
110.39666833040303,963,74,7,199_0-77_2-74_7,1.0,40,FIFO,110.47190270540302
110.40672411298121,1014,66,4,180_0-69_2-66_4,1.0,28,FIFO,110.4859428629812
110.43104655776123,1008,47,2,134_0-45_1-41_3-47_2,1.0,31,FIFO,110.50979655776123
110.43659398722177,981,61,2,167_0-61_2,1.0,45,FIFO,110.51323461222177
110.44167045008913,982,4,7,106_0-30_1-25_4-4_7,1.0,7,FIFO,110.51838920008913
110.47190270540302,963,11,5,199_0-77_2-74_7-11_5,1.0,40,FIFO,110.54713708040302
110.4859428629812,1014,8,1,180_0-69_2-66_4-8_1,1.0,28,FIFO,110.5651616129812
110.50979655776123,1008,42,0,134_0-45_1-41_3-47_2-42_0,1.0,31,FIFO,110.58854655776123
110.51323461222177,981,58,6,167_0-61_2-58_6,1.0,45,FIFO,110.58987523722176
110.51838920008913,982,73,3,106_0-30_1-25_4-4_7-73_3,1.0,7,FIFO,110.59510795008913
110.54713708040302,963,58,0,199_0-77_2-74_7-11_5-58_0,1.0,40,FIFO,110.62237145540301
110.5651616129812,1014,26,0,180_0-69_2-66_4-8_1-26_0,1.0,28,FIFO,110.6443803629812
110.58854655776123,1008,44,7,134_0-45_1-41_3-47_2-42_0-44_7,1.0,31,FIFO,110.66729655776123
110.58987523722176,981,10,3,167_0-61_2-58_6-10_3,1.0,45,FIFO,110.66651586222176
110.59510795008913,982,79,4,106_0-30_1-25_4-4_7-73_3-79_4,1.0,7,FIFO,110.67182670008913
110.62237145540301,963,60,6,199_0-77_2-74_7-11_5-58_0-60_6,1.0,40,FIFO,110.697605830403
110.6443803629812,1014,28,4,180_0-69_2-66_4-8_1-26_0-28_4,1.0,28,FIFO,110.72359911298119
110.66651586222176,981,42,3,167_0-61_2-58_6-10_3-42_3,1.0,45,FIFO,110.74315648722175
110.71424012075887,937,82,0,82_0,1.0,1,FIFO,110.78744324575888
110.74315648722175,981,47,4,167_0-61_2-58_6-10_3-42_3-47_4,1.0,45,FIFO,110.81979711222175
110.78744324575888,937,20,3,82_0-20_3,1.0,1,FIFO,110.86064637075889
110.86064637075889,937,19,6,82_0-20_3-19_6,1.0,1,FIFO,110.93384949575889
110.93384949575889,937,14,2,82_0-20_3-19_6-14_2,1.0,1,FIFO,111.0070526207589
111.0070526207589,937,35,1,82_0-20_3-19_6-14_2-35_1,1.0,1,FIFO,111.0802557457589
111.0802557457589,937,37,4,82_0-20_3-19_6-14_2-35_1-37_4,1.0,1,FIFO,111.15345887075891
111.11870666150497,1011,95,0,95_0,1.0,44,FIFO,111.19769103650498
111.19769103650498,1011,23,3,95_0-23_3,1.0,44,FIFO,111.27667541150498
111.27667541150498,1011,19,7,95_0-23_3-19_7,1.0,44,FIFO,111.35565978650499
111.35565978650499,1011,15,2,95_0-23_3-19_7-15_2,1.0,44,FIFO,111.43464416150499
111.43464416150499,1011,35,1,95_0-23_3-19_7-15_2-35_1,1.0,44,FIFO,111.513628536505
111.513628536505,1011,37,6,95_0-23_3-19_7-15_2-35_1-37_6,1.0,44,FIFO,111.592612911505
111.63142790325624,983,181,0,181_0,1.0,56,FIFO,111.70822477825624
111.70822477825624,983,69,0,181_0-69_0,1.0,56,FIFO,111.78502165325624
111.74305024600146,1042,143,0,143_0,1.0,87,FIFO,111.82445649600146
111.78502165325624,983,64,2,181_0-69_0-64_2,1.0,56,FIFO,111.86181852825624
111.82445649600146,1042,47,3,143_0-47_3,1.0,87,FIFO,111.90586274600146
111.86181852825624,983,70,2,181_0-69_0-64_2-70_2,1.0,56,FIFO,111.93861540325624
111.90586274600146,1042,43,6,143_0-47_3-43_6,1.0,87,FIFO,111.98726899600146
111.93861540325624,983,66,0,181_0-69_0-64_2-70_2-66_0,1.0,56,FIFO,112.01541227825624
111.9685286247221,958,130,0,130_0,1.0,70,FIFO,112.0433723747221
111.98726899600146,1042,14,5,143_0-47_3-43_6-14_5,1.0,87,FIFO,112.06867524600146
112.01541227825624,983,68,6,181_0-69_0-64_2-70_2-66_0-68_6,1.0,56,FIFO,112.09220915325623
112.0433723747221,958,44,1,130_0-44_1,1.0,70,FIFO,112.1182161247221
112.06867524600146,1042,59,3,143_0-47_3-43_6-14_5-59_3,1.0,87,FIFO,112.15008149600146
112.1182161247221,958,41,4,130_0-44_1-41_4,1.0,70,FIFO,112.1930598747221
112.15008149600146,1042,63,7,143_0-47_3-43_6-14_5-59_3-63_7,1.0,87,FIFO,112.23148774600146
112.15547200346627,979,147,0,147_0,1.0,35,FIFO,112.23195637846628
112.1930598747221,958,4,4,130_0-44_1-41_4-4_4,1.0,70,FIFO,112.2679036247221
112.23195637846628,979,52,3,147_0-52_3,1.0,35,FIFO,112.30844075346629
112.2679036247221,958,49,2,130_0-44_1-41_4-4_4-49_2,1.0,70,FIFO,112.3427473747221
112.30844075346629,979,51,5,147_0-52_3-51_5,1.0,35,FIFO,112.38492512846629
112.3427473747221,958,54,7,130_0-44_1-41_4-4_4-49_2-54_7,1.0,70,FIFO,112.4175911247221
112.38492512846629,979,13,3,147_0-52_3-51_5-13_3,1.0,35,FIFO,112.4614095034663
112.4614095034663,979,43,1,147_0-52_3-51_5-13_3-43_1,1.0,35,FIFO,112.5378938784663
112.48416336924844,991,181,0,181_0,1.0,46,FIFO,112.56158524424843
112.5378938784663,979,45,7,147_0-52_3-51_5-13_3-43_1-45_7,1.0,35,FIFO,112.61437825346631
112.55396701337538,967,172,0,172_0,1.0,22,FIFO,112.62951388837539
112.56158524424843,991,69,3,181_0-69_3,1.0,46,FIFO,112.63900711924843
112.60207340504333,969,172,0,172_0,1.0,22,FIFO,112.70521701337539
112.62951388837539,967,63,1,172_0-63_1,1.0,22,FIFO,112.70506076337539
112.63900711924843,991,67,7,181_0-69_3-67_7,1.0,46,FIFO,112.71642899424843
112.70170606345229,988,85,0,85_0,1.0,36,FIFO,112.77889356345229
112.70506076337539,967,57,6,172_0-63_1-57_6,1.0,22,FIFO,112.78060763837539
112.70521701337539,969,63,1,172_0-63_1,1.0,22,FIFO,112.7809201383754
112.71642899424843,991,15,7,181_0-69_3-67_7-15_7,1.0,46,FIFO,112.79385086924843
112.71820326635769,979,165,0,165_0,1.0,30,FIFO,112.7946876413577
112.77889356345229,988,21,3,85_0-21_3,1.0,36,FIFO,112.85608106345228
112.78060763837539,967,6,2,172_0-63_1-57_6-6_2,1.0,22,FIFO,112.85615451337539
112.7809201383754,969,57,6,172_0-63_1-57_6,1.0,22,FIFO,112.8566232633754
112.79385086924843,991,75,1,181_0-69_3-67_7-15_7-75_1,1.0,46,FIFO,112.87127274424843
112.7946876413577,979,61,0,165_0-61_0,1.0,30,FIFO,112.8711720163577
112.85608106345228,988,19,5,85_0-21_3-19_5,1.0,36,FIFO,112.93326856345227
112.85615451337539,967,33,1,172_0-63_1-57_6-6_2-33_1,1.0,22,FIFO,112.93170138837539
112.8566232633754,969,6,2,172_0-63_1-57_6-6_2,1.0,22,FIFO,112.9323263883754
112.86667542254878,996,166,0,166_0,1.0,38,FIFO,112.94448792254877
112.8711720163577,979,56,6,165_0-61_0-56_6,1.0,30,FIFO,112.94765639135771
112.87127274424843,991,77,6,181_0-69_3-67_7-15_7-75_1-77_6,1.0,46,FIFO,112.94869461924843
112.93170138837539,967,37,4,172_0-63_1-57_6-6_2-33_1-37_4,1.0,22,FIFO,113.00724826337539
112.9323263883754,969,33,1,172_0-63_1-57_6-6_2-33_1,1.0,22,FIFO,113.0080295133754
112.93326856345227,988,13,3,85_0-21_3-19_5-13_3,1.0,36,FIFO,113.01045606345227
112.94448792254877,996,61,2,166_0-61_2,1.0,38,FIFO,113.02230042254877
112.94765639135771,979,2,0,165_0-61_0-56_6-2_0,1.0,30,FIFO,113.02414076635772
113.0080295133754,969,37,4,172_0-63_1-57_6-6_2-33_1-37_4,1.0,22,FIFO,113.08373263837541
113.01045606345227,988,43,3,85_0-21_3-19_5-13_3-43_3,1.0,36,FIFO,113.08764356345226
113.02230042254877,996,58,6,166_0-61_2-58_6,1.0,38,FIFO,113.10011292254876
113.02414076635772,979,16,0,165_0-61_0-56_6-2_0-16_0,1.0,30,FIFO,113.10062514135772
113.08764356345226,988,47,7,85_0-21_3-19_5-13_3-43_3-47_7,1.0,36,FIFO,113.16483106345225
113.10011292254876,996,10,0,166_0-61_2-58_6-10_0,1.0,38,FIFO,113.17792542254875
113.10062514135772,979,20,4,165_0-61_0-56_6-2_0-16_0-20_4,1.0,30,FIFO,113.17710951635773
113.17792542254875,996,18,3,166_0-61_2-58_6-10_0-18_3,1.0,38,FIFO,113.25573792254875
113.25573792254875,996,23,4,166_0-61_2-58_6-10_0-18_3-23_4,1.0,38,FIFO,113.33355042254874
113.31925278237887,1004,106,0,106_0,1.0,48,FIFO,113.39769028237887
113.39769028237887,1004,30,3,106_0-30_3,1.0,48,FIFO,113.47612778237888
113.47612778237888,1004,27,0,106_0-30_3-27_0,1.0,48,FIFO,113.55456528237889
113.55456528237889,1004,28,2,106_0-30_3-27_0-28_2,1.0,48,FIFO,113.6330027823789
113.63029679517604,926,173,0,173_0,1.0,89,FIFO,113.70264054517604
113.6330027823789,1004,26,3,106_0-30_3-27_0-28_2-26_3,1.0,48,FIFO,113.7114402823789
113.70264054517604,926,63,2,173_0-63_2,1.0,89,FIFO,113.77498429517604
113.7114402823789,1004,31,6,106_0-30_3-27_0-28_2-26_3-31_6,1.0,48,FIFO,113.78987778237891
113.7339844442105,1039,200,0,200_0,1.0,81,FIFO,113.8151563192105
113.77498429517604,926,58,6,173_0-63_2-58_6,1.0,89,FIFO,113.84732804517604
113.8151563192105,1039,78,1,200_0-78_1,1.0,81,FIFO,113.8963281942105
113.84732804517604,926,10,0,173_0-63_2-58_6-10_0,1.0,89,FIFO,113.91967179517604
113.8963281942105,1039,73,5,200_0-78_1-73_5,1.0,81,FIFO,113.97750006921049
113.91967179517604,926,18,1,173_0-63_2-58_6-10_0-18_1,1.0,89,FIFO,113.99201554517605
113.97750006921049,1039,5,1,200_0-78_1-73_5-5_1,1.0,81,FIFO,114.05867194421049
113.99201554517605,926,21,5,173_0-63_2-58_6-10_0-18_1-21_5,1.0,89,FIFO,114.06435929517605
114.05867194421049,1039,25,1,200_0-78_1-73_5-5_1-25_1,1.0,81,FIFO,114.13984381921048
114.13984381921048,1039,29,4,200_0-78_1-73_5-5_1-25_1-29_4,1.0,81,FIFO,114.22101569421048
114.3631518979906,959,110,0,110_0,1.0,64,FIFO,114.4380737729906
114.4380737729906,959,31,1,110_0-31_1,1.0,64,FIFO,114.5129956479906
114.48787755682096,1037,162,0,162_0,1.0,92,FIFO,114.56889318182097
114.5129956479906,959,25,5,110_0-31_1-25_5,1.0,64,FIFO,114.58791752299061
114.53290336768225,1022,192,0,192_0,1.0,95,FIFO,114.61274711768225
114.56889318182097,1037,60,3,162_0-60_3,1.0,92,FIFO,114.64990880682097
114.58791752299061,959,5,6,110_0-31_1-25_5-5_6,1.0,64,FIFO,114.66283939799061
114.59316836516709,986,88,0,88_0,1.0,96,FIFO,114.67019961516709
114.61274711768225,1022,76,2,192_0-76_2,1.0,95,FIFO,114.69259086768224
114.62089331713256,987,150,0,150_0,1.0,68,FIFO,114.69800269213256
114.64990880682097,1037,59,7,162_0-60_3-59_7,1.0,92,FIFO,114.73092443182098
114.66283939799061,959,65,0,110_0-31_1-25_5-5_6-65_0,1.0,64,FIFO,114.73776127299061
114.67019961516709,986,22,2,88_0-22_2,1.0,96,FIFO,114.7472308651671
114.69259086768224,1022,74,3,192_0-76_2-74_3,1.0,95,FIFO,114.77243461768224
114.69800269213256,987,53,1,150_0-53_1,1.0,68,FIFO,114.77511206713257
114.73092443182098,1037,15,4,162_0-60_3-59_7-15_4,1.0,92,FIFO,114.81194005682099
114.73776127299061,959,68,4,110_0-31_1-25_5-5_6-65_0-68_4,1.0,64,FIFO,114.81268314799061
114.7472308651671,986,18,5,88_0-22_2-18_5,1.0,96,FIFO,114.8242621151671
114.77243461768224,1022,79,0,192_0-76_2-74_3-79_0,1.0,95,FIFO,114.85227836768223
114.77511206713257,987,49,5,150_0-53_1-49_5,1.0,68,FIFO,114.85222144213257
114.81194005682099,1037,51,1,162_0-60_3-59_7-15_4-51_1,1.0,92,FIFO,114.892955681821
114.8242621151671,986,9,1,88_0-22_2-18_5-9_1,1.0,96,FIFO,114.9012933651671
114.85222144213257,987,5,6,150_0-53_1-49_5-5_6,1.0,68,FIFO,114.92933081713258
114.85227836768223,1022,72,1,192_0-76_2-74_3-79_0-72_1,1.0,95,FIFO,114.93212211768223
114.87170444865318,1008,198,0,198_0,1.0,93,FIFO,114.95045444865318
114.892955681821,1037,53,4,162_0-60_3-59_7-15_4-51_1-53_4,1.0,92,FIFO,114.973971306821
114.89770946357895,1019,150,0,150_0,1.0,98,FIFO,114.97731883857895
114.9012933651671,986,26,1,88_0-22_2-18_5-9_1-26_1,1.0,96,FIFO,114.97832461516711
114.9212721831446,997,85,0,85_0,1.0,36,FIFO,114.99916280814459
