timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
378.39939667141556,993,19,1,35_0-19_1,2,61,DRR,378.47697479641556
378.41351283097737,1000,14,0,28_0-14_0,6,48,DRR,378.49163783097737
378.4144597369262,971,7,3,27_0-11_1-9_3-3_0-5_1-7_3,9,98,DRR,378.49031911192617
378.4357536334793,1011,10,2,25_0-10_2,3,7,DRR,378.5147380084793
378.47697479641556,993,17,3,35_0-19_1-17_3,2,61,DRR,378.55455292141556
378.49163783097737,1000,12,2,28_0-14_0-12_2,6,48,DRR,378.56976283097737
378.55455292141556,993,3,1,35_0-19_1-17_3-3_1,2,61,DRR,378.63213104641557
378.56976283097737,1000,0,1,28_0-14_0-12_2-0_1,6,48,DRR,378.64788783097737
378.60711373467177,1035,27,0,27_0,8,25,DRR,378.68797310967176
378.63213104641557,993,9,0,35_0-19_1-17_3-3_1-9_0,2,61,DRR,378.70970917141557
378.64788783097737,1000,8,0,28_0-14_0-12_2-0_1-8_0,6,48,DRR,378.72601283097737
378.68797310967176,1035,11,1,27_0-11_1,8,25,DRR,378.76883248467175
378.70970917141557,993,10,2,35_0-19_1-17_3-3_1-9_0-10_2,2,61,DRR,378.78728729641557
378.72601283097737,1000,10,3,28_0-14_0-12_2-0_1-8_0-10_3,6,48,DRR,378.80413783097737
378.76883248467175,1035,9,0,27_0-11_1-9_0,8,25,DRR,378.84969185967174
378.84969185967174,1035,10,2,27_0-11_1-9_0-10_2,8,25,DRR,378.9305512346717
378.8603600542045,992,29,0,29_0,5,80,DRR,378.93786005420446
378.93333108261754,1046,28,0,28_0,4,79,DRR,379.01504983261754
378.93786005420446,992,14,1,29_0-14_1,5,80,DRR,379.01536005420445
378.9849819126608,1011,32,0,32_0,2,19,DRR,379.06396628766083
379.0116779889196,989,22,0,22_0,6,54,DRR,379.0889436139196
379.01504983261754,1046,14,0,28_0-14_0,4,79,DRR,379.0967685826175
379.01536005420445,992,13,3,29_0-14_1-13_3,5,80,DRR,379.09286005420444
379.04918736170583,969,21,0,21_0,1,24,DRR,379.12489048670585
379.06396628766083,1011,18,1,32_0-18_1,2,19,DRR,379.14295066266084
379.0889436139196,989,7,1,22_0-7_1,6,54,DRR,379.1662092389196
379.09286005420444,992,3,1,29_0-14_1-13_3-3_1,5,80,DRR,379.1703600542044
379.0966570843499,994,33,0,33_0,4,41,DRR,379.1743133343499
379.0967685826175,1046,12,3,28_0-14_0-12_3,4,79,DRR,379.1784873326175
379.12489048670585,969,6,1,21_0-6_1,1,24,DRR,379.20059361170587
379.14295066266084,1011,17,2,32_0-18_1-17_2,2,19,DRR,379.22193503766084
379.1662092389196,989,5,3,22_0-7_1-5_3,6,54,DRR,379.2434748639196
379.1703600542044,992,9,0,29_0-14_1-13_3-3_1-9_0,5,80,DRR,379.2478600542044
379.1743133343499,994,18,1,33_0-18_1,4,41,DRR,379.2519695843499
379.1784873326175,1046,1,3,28_0-14_0-12_3-1_3,4,79,DRR,379.2602060826175
379.20059361170587,969,5,1,21_0-6_1-5_1,1,24,DRR,379.2762967367059
379.22193503766084,1011,2,1,32_0-18_1-17_2-2_1,2,19,DRR,379.30091941266085
379.2434748639196,989,3,3,22_0-7_1-5_3-3_3,6,54,DRR,379.32074048891957
379.2478600542044,992,10,2,29_0-14_1-13_3-3_1-9_0-10_2,5,80,DRR,379.3253600542044
379.2519695843499,994,17,3,33_0-18_1-17_3,4,41,DRR,379.32962583434994
379.25317737854175,1012,25,0,25_0,4,29,DRR,379.33223987854177
379.2602060826175,1046,16,0,28_0-14_0-12_3-1_3-16_0,4,79,DRR,379.3419248326175
379.2762967367059,969,7,3,21_0-6_1-5_1-7_3,1,24,DRR,379.3519998617059
379.30091941266085,1011,9,0,32_0-18_1-17_2-2_1-9_0,2,19,DRR,379.37990378766085
379.3067108331955,1014,32,0,32_0,9,49,DRR,379.3859295831955
379.32074048891957,989,17,0,22_0-7_1-5_3-3_3-17_0,6,54,DRR,379.39800611391956
379.32962583434994,994,3,2,33_0-18_1-17_3-3_2,4,41,DRR,379.40728208434996
379.33223987854177,1012,10,1,25_0-10_1,4,29,DRR,379.4113023785418
379.3419248326175,1046,18,2,28_0-14_0-12_3-1_3-16_0-18_2,4,79,DRR,379.4236435826175
379.37990378766085,1011,10,3,32_0-18_1-17_2-2_1-9_0-10_3,2,19,DRR,379.45888816266086
379.382880246362,990,33,0,33_0,5,72,DRR,379.460223996362
379.38391907992104,1027,34,0,34_0,7,97,DRR,379.464153454921
379.3859295831955,1014,18,1,32_0-18_1,9,49,DRR,379.4651483331955
379.39800611391956,989,18,2,22_0-7_1-5_3-3_3-17_0-18_2,6,54,DRR,379.5009092076175
379.40728208434996,994,13,1,33_0-18_1-17_3-3_2-13_1,4,41,DRR,379.48493833435
379.4113023785418,1012,9,2,25_0-10_1-9_2,4,29,DRR,379.4903648785418
379.460223996362,990,18,0,33_0-18_0,5,72,DRR,379.537567746362
379.464153454921,1027,19,1,34_0-19_1,7,97,DRR,379.544387829921
379.4651483331955,1014,17,3,32_0-18_1-17_3,9,49,DRR,379.5443670831955
379.48493833435,994,15,2,33_0-18_1-17_3-3_2-13_1-15_2,4,41,DRR,379.56259458435
379.4903648785418,1012,2,0,25_0-10_1-9_2-2_0,4,29,DRR,379.56942737854183
379.50452418011554,925,30,0,30_0,6,56,DRR,379.57678980511554
379.5106680078697,991,34,0,34_0,7,97,DRR,379.5880898828697
379.537567746362,990,16,3,33_0-18_0-16_3,5,72,DRR,379.614911496362
379.5443670831955,1014,3,0,32_0-18_1-17_3-3_0,9,49,DRR,379.6235858331955
379.544387829921,1027,17,3,34_0-19_1-17_3,7,97,DRR,379.62462220492097
379.55353821991446,999,33,0,33_0,5,72,DRR,379.63158509491444
379.56942737854183,1012,5,0,25_0-10_1-9_2-2_0-5_0,4,29,DRR,379.64848987854185
379.57678980511554,925,15,1,30_0-15_1,6,56,DRR,379.64905543011554
379.5880898828697,991,19,1,34_0-19_1,7,97,DRR,379.66551175786975
379.614911496362,990,1,2,33_0-18_0-16_3-1_2,5,72,DRR,379.69225524636204
379.6235858331955,1014,5,1,32_0-18_1-17_3-3_0-5_1,9,49,DRR,379.7028045831955
379.62462220492097,1027,3,2,34_0-19_1-17_3-3_2,7,97,DRR,379.70485657992094
379.63158509491444,999,18,0,33_0-18_0,5,72,DRR,379.7096319699144
379.64848987854185,1012,6,3,25_0-10_1-9_2-2_0-5_0-6_3,4,29,DRR,379.7275523785419
379.64905543011554,925,13,2,30_0-15_1-13_2,6,56,DRR,379.72132105511554
379.66551175786975,991,17,3,34_0-19_1-17_3,7,97,DRR,379.7429336328698
379.69225524636204,990,12,0,33_0-18_0-16_3-1_2-12_0,5,72,DRR,379.76959899636205
379.7028045831955,1014,7,2,32_0-18_1-17_3-3_0-5_1-7_2,9,49,DRR,379.78202333319547
379.70485657992094,1027,13,1,34_0-19_1-17_3-3_2-13_1,7,97,DRR,379.7850909549209
379.7096319699144,999,16,3,33_0-18_0-16_3,5,72,DRR,379.7876788449144
379.7108787381387,1007,30,0,30_0,6,56,DRR,379.7895506131387
379.72132105511554,925,2,1,30_0-15_1-13_2-2_1,6,56,DRR,379.79358668011554
379.7429336328698,991,3,2,34_0-19_1-17_3-3_2,7,97,DRR,379.8203555078698
379.76959899636205,990,14,3,33_0-18_0-16_3-1_2-12_0-14_3,5,72,DRR,379.84694274636206
379.7850909549209,1027,15,3,34_0-19_1-17_3-3_2-13_1-15_3,7,97,DRR,379.8653253299209
379.7876788449144,999,1,2,33_0-18_0-16_3-1_2,5,72,DRR,379.8657257199144
379.7895506131387,1007,15,1,30_0-15_1,6,56,DRR,379.8682224881387
379.7899854700017,1060,34,0,34_0,5,84,DRR,379.87279797000167
379.79358668011554,925,9,0,30_0-15_1-13_2-2_1-9_0,6,56,DRR,379.86585230511554
379.8203555078698,991,13,1,34_0-19_1-17_3-3_2-13_1,7,97,DRR,379.89777738286983
379.844772332433,989,27,0,27_0,9,98,DRR,379.922037957433
379.8657257199144,999,12,0,33_0-18_0-16_3-1_2-12_0,5,72,DRR,379.9437725949144
379.86585230511554,925,10,3,30_0-15_1-13_2-2_1-9_0-10_3,6,56,DRR,379.93811793011554
379.8682224881387,1007,13,2,30_0-15_1-13_2,6,56,DRR,379.9468943631387
379.87279797000167,1060,19,1,34_0-19_1,5,84,DRR,379.95561047000166
379.89777738286983,991,15,3,34_0-19_1-17_3-3_2-13_1-15_3,7,97,DRR,379.97519925786986
379.922037957433,989,11,1,27_0-11_1,9,98,DRR,379.999303582433
379.9246651783461,993,30,0,30_0,6,56,DRR,380.0022433033461
379.9437725949144,999,14,3,33_0-18_0-16_3-1_2-12_0-14_3,5,72,DRR,380.02181946991436
379.9468943631387,1007,2,1,30_0-15_1-13_2-2_1,6,56,DRR,380.0255662381387
379.95561047000166,1060,17,3,34_0-19_1-17_3,5,84,DRR,380.03842297000165
379.999303582433,989,9,3,27_0-11_1-9_3,9,98,DRR,380.076569207433
380.0022433033461,993,15,1,30_0-15_1,6,56,DRR,380.0798214283461
380.0255662381387,1007,9,0,30_0-15_1-13_2-2_1-9_0,6,56,DRR,380.1042381131387
380.03842297000165,1060,3,2,34_0-19_1-17_3-3_2,5,84,DRR,380.12123547000164
380.05931454588483,979,32,0,32_0,2,19,DRR,380.13579892088484
380.076569207433,989,3,0,27_0-11_1-9_3-3_0,9,98,DRR,380.153834832433
380.0798214283461,993,13,2,30_0-15_1-13_2,6,56,DRR,380.1573995533461
380.1022252406012,1021,26,0,26_0,2,66,DRR,380.18199086560116
380.1042381131387,1007,10,3,30_0-15_1-13_2-2_1-9_0-10_3,6,56,DRR,380.1829099881387
380.12123547000164,1060,13,0,34_0-19_1-17_3-3_2-13_0,5,84,DRR,380.2040479700016
380.13579892088484,979,18,1,32_0-18_1,2,19,DRR,380.21228329588484
380.153834832433,989,5,1,27_0-11_1-9_3-3_0-5_1,9,98,DRR,380.231100457433
380.1573995533461,993,2,1,30_0-15_1-13_2-2_1,6,56,DRR,380.2349776783461
380.18199086560116,1021,11,1,26_0-11_1,2,66,DRR,380.26175649060116
380.2040479700016,1060,14,3,34_0-19_1-17_3-3_2-13_0-14_3,5,84,DRR,380.2868604700016
380.21228329588484,979,17,2,32_0-18_1-17_2,2,19,DRR,380.28876767088485
380.231100457433,989,7,3,27_0-11_1-9_3-3_0-5_1-7_3,9,98,DRR,380.308366082433
380.2349776783461,993,9,0,30_0-15_1-13_2-2_1-9_0,6,56,DRR,380.31255580334613
380.26175649060116,1021,9,2,26_0-11_1-9_2,2,66,DRR,380.34152211560115
380.28876767088485,979,2,1,32_0-18_1-17_2-2_1,2,19,DRR,380.36525204588486
380.31255580334613,993,10,3,30_0-15_1-13_2-2_1-9_0-10_3,6,56,DRR,380.39013392834613
380.34152211560115,1021,2,2,26_0-11_1-9_2-2_2,2,66,DRR,380.42128774060114
380.36525204588486,979,9,0,32_0-18_1-17_2-2_1-9_0,2,19,DRR,380.44173642088487
380.39551139095505,992,34,0,34_0,2,10,DRR,380.47301139095504
380.42128774060114,1021,13,0,26_0-11_1-9_2-2_2-13_0,2,66,DRR,380.50105336560114
380.44173642088487,979,10,3,32_0-18_1-17_2-2_1-9_0-10_3,2,19,DRR,380.5182207958849
380.47301139095504,992,19,0,34_0-19_0,2,10,DRR,380.550511390955
380.50105336560114,1021,14,2,26_0-11_1-9_2-2_2-13_0-14_2,2,66,DRR,380.58081899060113
380.550511390955,992,16,0,34_0-19_0-16_0,2,10,DRR,380.628011390955
380.628011390955,992,18,2,34_0-19_0-16_0-18_2,2,10,DRR,380.705511390955
380.6698509484051,971,25,0,25_0,2,47,DRR,380.7457103234051
380.7457103234051,971,10,0,25_0-10_0,2,47,DRR,380.8215696984051
380.80705462611684,980,24,0,24_0,1,16,DRR,380.88361712611686
380.8215696984051,971,8,2,25_0-10_0-8_2,2,47,DRR,380.8974290734051
380.88361712611686,980,10,0,24_0-10_0,1,16,DRR,380.9601796261169
380.8974290734051,971,0,0,25_0-10_0-8_2-0_0,2,47,DRR,380.97328844840507
380.9601796261169,980,8,2,24_0-10_0-8_2,1,16,DRR,381.0367421261169
380.97328844840507,971,4,0,25_0-10_0-8_2-0_0-4_0,2,47,DRR,381.04914782340506
381.0367421261169,980,0,0,24_0-10_0-8_2-0_0,1,16,DRR,381.1133046261169
381.04914782340506,971,6,2,25_0-10_0-8_2-0_0-4_0-6_2,2,47,DRR,381.12500719840506
381.1133046261169,980,4,0,24_0-10_0-8_2-0_0-4_0,1,16,DRR,381.18986712611695
381.11414872910206,982,23,0,23_0,2,17,DRR,381.19086747910205
381.18986712611695,980,6,3,24_0-10_0-8_2-0_0-4_0-6_3,1,16,DRR,381.266429626117
381.19086747910205,982,7,1,23_0-7_1,2,17,DRR,381.26758622910205
381.21433935573657,1016,33,0,33_0,2,52,DRR,381.2937143557366
381.22499229461323,1005,21,0,21_0,1,74,DRR,381.30350791961325
381.26758622910205,982,5,2,23_0-7_1-5_2,2,17,DRR,381.34430497910205
381.2753333126697,1034,27,0,27_0,8,65,DRR,381.3561145626697
381.2937143557366,1016,18,1,33_0-18_1,2,52,DRR,381.3730893557366
381.30350791961325,1005,6,1,21_0-6_1,1,74,DRR,381.3820235446133
381.34430497910205,982,2,2,23_0-7_1-5_2-2_2,2,17,DRR,381.42102372910205
381.3561145626697,1034,11,0,27_0-11_0,8,65,DRR,381.43689581266966
381.3616148307398,1006,22,0,22_0,6,54,DRR,381.4402085807398
381.3730893557366,1016,17,3,33_0-18_1-17_3,2,52,DRR,381.45246435573665
381.3820235446133,1005,5,1,21_0-6_1-5_1,1,74,DRR,381.4605391696133
381.3860938657693,972,27,0,27_0,2,21,DRR,381.4620313657693
381.42102372910205,982,13,0,23_0-7_1-5_2-2_2-13_0,2,17,DRR,381.49774247910204
381.43689581266966,1034,8,2,27_0-11_0-8_2,8,65,DRR,381.51767706266963
381.4402085807398,1006,7,1,22_0-7_1,6,54,DRR,381.5188023307398
381.45246435573665,1016,3,0,33_0-18_1-17_3-3_0,2,52,DRR,381.5318393557367
381.4605391696133,1005,7,2,21_0-6_1-5_1-7_2,1,74,DRR,381.5390547946133
381.4620313657693,972,11,0,27_0-11_0,2,21,DRR,381.5379688657693
381.49441453014765,965,28,0,28_0,7,18,DRR,381.56980515514766
381.49774247910204,982,14,3,23_0-7_1-5_2-2_2-13_0-14_3,2,17,DRR,381.57446122910204
381.51767706266963,1034,0,2,27_0-11_0-8_2-0_2,8,65,DRR,381.5984583126696
381.5188023307398,1006,5,3,22_0-7_1-5_3,6,54,DRR,381.59739608073977
381.5318393557367,1016,5,0,33_0-18_1-17_3-3_0-5_0,2,52,DRR,381.6112143557367
381.5379688657693,972,8,2,27_0-11_0-8_2,2,21,DRR,381.6139063657693
381.5585861254421,989,33,0,33_0,5,37,DRR,381.6358517504421
381.56980515514766,965,14,0,28_0-14_0,7,18,DRR,381.6451957801477
381.59739608073977,1006,3,3,22_0-7_1-5_3-3_3,6,54,DRR,381.67598983073975
381.5984583126696,1034,12,1,27_0-11_0-8_2-0_2-12_1,8,65,DRR,381.6792395626696
381.6112143557367,1016,6,3,33_0-18_1-17_3-3_0-5_0-6_3,2,52,DRR,381.69058935573673
381.6139063657693,972,0,3,27_0-11_0-8_2-0_3,2,21,DRR,381.6898438657693
381.6358517504421,989,18,0,33_0-18_0,5,37,DRR,381.7131173754421
381.6451957801477,965,12,3,28_0-14_0-12_3,7,18,DRR,381.7205864051477
381.67598983073975,1006,17,0,22_0-7_1-5_3-3_3-17_0,6,54,DRR,381.75458358073973
381.6792395626696,1034,15,3,27_0-11_0-8_2-0_2-12_1-15_3,8,65,DRR,381.76002081266955
381.6898438657693,972,16,1,27_0-11_0-8_2-0_3-16_1,2,21,DRR,381.7657813657693
381.7131173754421,989,16,1,33_0-18_0-16_1,5,37,DRR,381.8430469907693
381.7205864051477,965,1,3,28_0-14_0-12_3-1_3,7,18,DRR,381.7959770301477
381.75458358073973,1006,18,2,22_0-7_1-5_3-3_3-17_0-18_2,6,54,DRR,381.8331773307397
381.7638567656961,930,30,0,30_0,2,6,DRR,381.83651301569614
381.7657813657693,972,19,3,27_0-11_0-8_2-0_3-16_1-19_3,2,21,DRR,381.84171886576934
381.7959770301477,965,16,1,28_0-14_0-12_3-1_3-16_1,7,18,DRR,381.91843761576934
381.83651301569614,930,15,0,30_0-15_0,2,6,DRR,381.90916926569616
381.8430469907693,989,19,3,33_0-18_0-16_1-19_3,5,37,DRR,381.9203126157693
381.8746564417717,977,33,0,33_0,5,27,DRR,381.9509845667717
381.90916926569616,930,12,3,30_0-15_0-12_3,2,6,DRR,381.9818255156962
381.91336192357426,1009,35,0,35_0,2,61,DRR,381.99219004857423
381.91843761576934,965,19,3,28_0-14_0-12_3-1_3-16_1-19_3,7,18,DRR,381.99570324076933
381.9509845667717,977,18,1,33_0-18_1,5,27,DRR,382.02731269177167
381.9818255156962,930,1,3,30_0-15_0-12_3-1_3,2,6,DRR,382.0544817656962
381.99219004857423,1009,19,1,35_0-19_1,2,61,DRR,382.0710181735742
382.02731269177167,977,17,3,33_0-18_1-17_3,5,27,DRR,382.10364081677164
382.0544817656962,930,16,1,30_0-15_0-12_3-1_3-16_1,2,6,DRR,382.12713801569623
382.0710181735742,1009,17,3,35_0-19_1-17_3,2,61,DRR,382.1824689417716
382.07120539277224,943,33,0,33_0,5,72,DRR,382.14487726777224
382.10364081677164,977,3,1,33_0-18_1-17_3-3_1,5,27,DRR,382.1799689417716
382.12713801569623,930,19,3,30_0-15_0-12_3-1_3-16_1-19_3,2,6,DRR,382.19979426569626
382.14487726777224,943,18,0,33_0-18_0,5,72,DRR,382.21854914277225
382.1799689417716,977,9,0,33_0-18_1-17_3-3_1-9_0,5,27,DRR,382.2562970667716
382.1824689417716,1009,3,1,35_0-19_1-17_3-3_1,2,61,DRR,382.2612970667716
382.2023405484237,990,20,0,20_0,8,57,DRR,382.2796842984237
382.21854914277225,943,16,3,33_0-18_0-16_3,5,72,DRR,382.29222101777225
382.2562970667716,977,10,3,33_0-18_1-17_3-3_1-9_0-10_3,5,27,DRR,382.33262519177157
382.2612970667716,1009,9,0,35_0-19_1-17_3-3_1-9_0,2,61,DRR,382.34012519177156
382.2796842984237,990,6,0,20_0-6_0,8,57,DRR,382.35702804842373
382.29222101777225,943,1,2,33_0-18_0-16_3-1_2,5,72,DRR,382.36589289277225
382.34012519177156,1009,10,2,35_0-19_1-17_3-3_1-9_0-10_2,2,61,DRR,382.41895331677154
382.35702804842373,990,4,2,20_0-6_0-4_2,8,57,DRR,382.43437179842374
382.36589289277225,943,12,0,33_0-18_0-16_3-1_2-12_0,5,72,DRR,382.43956476777225
382.43437179842374,990,0,3,20_0-6_0-4_2-0_3,8,57,DRR,382.51171554842375
382.43956476777225,943,14,3,33_0-18_0-16_3-1_2-12_0-14_3,5,72,DRR,382.51323664277226
382.51171554842375,990,16,1,20_0-6_0-4_2-0_3-16_1,8,57,DRR,382.58905929842376
382.57174252116204,997,21,0,21_0,9,11,DRR,382.64963314616205
382.58905929842376,990,19,2,20_0-6_0-4_2-0_3-16_1-19_2,8,57,DRR,382.6664030484238
382.64963314616205,997,6,1,21_0-6_1,9,11,DRR,382.72752377116205
382.72752377116205,997,5,1,21_0-6_1-5_1,9,11,DRR,382.80541439616206
382.7809107199015,1012,21,0,21_0,9,11,DRR,382.8599732199015
382.7856888803628,1007,25,0,25_0,4,29,DRR,382.8643607553628
382.80541439616206,997,7,2,21_0-6_1-5_1-7_2,9,11,DRR,382.8833050211621
382.8599732199015,1012,6,1,21_0-6_1,9,11,DRR,382.93903571990154
382.8643607553628,1007,10,1,25_0-10_1,4,29,DRR,382.9430326303628
382.93903571990154,1012,5,1,21_0-6_1-5_1,9,11,DRR,383.01809821990156
382.9430326303628,1007,9,2,25_0-10_1-9_2,4,29,DRR,383.0217045053628
382.99293750724667,913,27,0,27_0,9,91,DRR,383.06426563224665
383.010462010276,986,23,0,23_0,2,39,DRR,383.087493260276
383.01809821990156,1012,7,2,21_0-6_1-5_1-7_2,9,11,DRR,383.0971607199016
383.0217045053628,1007,2,0,25_0-10_1-9_2-2_0,4,29,DRR,383.1003763803628
383.04349513389434,971,34,0,34_0,5,63,DRR,383.11935450889433
383.06426563224665,913,11,2,27_0-11_2,9,91,DRR,383.1355937572466
383.087493260276,986,7,0,23_0-7_0,2,39,DRR,383.164524510276
383.1003763803628,1007,5,0,25_0-10_1-9_2-2_0-5_0,4,29,DRR,383.1790482553628
383.11935450889433,971,19,1,34_0-19_1,5,63,DRR,383.1952138838943
383.164524510276,986,4,2,23_0-7_0-4_2,2,39,DRR,383.241555760276
383.1790482553628,1007,6,3,25_0-10_1-9_2-2_0-5_0-6_3,4,29,DRR,383.25772013036277
383.1937038273502,1004,27,0,27_0,6,59,DRR,383.2721413273502
383.1952138838943,971,17,0,34_0-19_1-17_0,5,63,DRR,383.2710732588943
383.241555760276,986,0,1,23_0-7_0-4_2-0_1,2,39,DRR,383.318587010276
383.2710732588943,971,18,2,34_0-19_1-17_0-18_2,5,63,DRR,383.3469326338943
383.2721413273502,1004,11,0,27_0-11_0,6,59,DRR,383.3505788273502
383.3038142617841,977,30,0,30_0,2,33,DRR,383.3801423867841
383.318587010276,986,8,0,23_0-7_0-4_2-0_1-8_0,2,39,DRR,383.395618260276
383.3505788273502,1004,8,2,27_0-11_0-8_2,6,59,DRR,383.4290163273502
383.36743931919517,1021,21,0,21_0,2,58,DRR,383.44720494419516
383.3801423867841,977,15,0,30_0-15_0,2,33,DRR,383.45647051178406
383.395618260276,986,10,3,23_0-7_0-4_2-0_1-8_0-10_3,2,39,DRR,383.472649510276
383.4290163273502,1004,0,2,27_0-11_0-8_2-0_2,6,59,DRR,383.5074538273502
383.44720494419516,1021,6,0,21_0-6_0,2,58,DRR,383.52697056919516
383.45647051178406,977,12,2,30_0-15_0-12_2,2,33,DRR,383.53279863678404
383.4899269986387,1018,20,0,20_0,8,57,DRR,383.5694582486387
383.5074538273502,1004,12,1,27_0-11_0-8_2-0_2-12_1,6,59,DRR,383.5858913273502
383.52697056919516,1021,4,1,21_0-6_0-4_1,2,58,DRR,383.60673619419515
383.53279863678404,977,0,1,30_0-15_0-12_2-0_1,2,33,DRR,383.609126761784
383.5694582486387,1018,6,0,20_0-6_0,8,57,DRR,383.6489894986387
383.5858913273502,1004,15,2,27_0-11_0-8_2-0_2-12_1-15_2,6,59,DRR,383.66432882735023
383.60673619419515,1021,7,2,21_0-6_0-4_1-7_2,2,58,DRR,383.68650181919514
383.609126761784,977,8,0,30_0-15_0-12_2-0_1-8_0,2,33,DRR,383.685454886784
383.6489894986387,1018,4,2,20_0-6_0-4_2,8,57,DRR,383.7285207486387
383.685454886784,977,10,2,30_0-15_0-12_2-0_1-8_0-10_2,2,33,DRR,383.76178301178396
383.7285207486387,1018,0,3,20_0-6_0-4_2-0_3,8,57,DRR,383.8080519986387
383.8080519986387,1018,16,1,20_0-6_0-4_2-0_3-16_1,8,57,DRR,383.8875832486387
383.8875832486387,1018,19,2,20_0-6_0-4_2-0_3-16_1-19_2,8,57,DRR,383.9671144986387
383.99687025144095,995,35,0,35_0,2,22,DRR,384.07460462644093
384.07460462644093,995,19,1,35_0-19_1,2,22,DRR,384.1523390014409
384.1367345190608,1025,21,0,21_0,9,11,DRR,384.2168126440608
384.1523390014409,995,17,2,35_0-19_1-17_2,2,22,DRR,384.2300733764409
384.2168126440608,1025,6,1,21_0-6_1,9,11,DRR,384.2968907690608
384.2300733764409,995,2,1,35_0-19_1-17_2-2_1,2,22,DRR,384.30780775144086
384.2968907690608,1025,5,1,21_0-6_1-5_1,9,11,DRR,384.3769688940608
384.30780775144086,995,9,1,35_0-19_1-17_2-2_1-9_1,2,22,DRR,384.38554212644084
384.3769688940608,1025,7,2,21_0-6_1-5_1-7_2,9,11,DRR,384.4570470190608
384.38554212644084,995,11,3,35_0-19_1-17_2-2_1-9_1-11_3,2,22,DRR,384.4632765014408
384.7064227379827,1028,27,0,27_0,8,25,DRR,384.78673523798267
384.78673523798267,1028,11,1,27_0-11_1,8,25,DRR,384.86704773798266
384.86704773798266,1028,9,0,27_0-11_1-9_0,8,25,DRR,384.94736023798265
384.94736023798265,1028,10,2,27_0-11_1-9_0-10_2,8,25,DRR,385.02767273798264
384.96257491058316,1008,27,0,27_0,8,78,DRR,385.04132491058317
384.99860288902227,1017,28,0,28_0,6,48,DRR,385.07805601402225
385.04132491058317,1008,11,1,27_0-11_1,8,78,DRR,385.1200749105832
385.04479045001466,1082,20,0,20_0,6,51,DRR,385.12932170001466
385.07805601402225,1017,14,0,28_0-14_0,6,48,DRR,385.15750913902224
385.1200749105832,1008,9,0,27_0-11_1-9_0,8,78,DRR,385.1988249105832
385.1265072738347,953,35,0,35_0,2,61,DRR,385.2009603988347
385.12932170001466,1082,6,1,20_0-6_1,6,51,DRR,385.21385295001465
385.15750913902224,1017,12,2,28_0-14_0-12_2,6,48,DRR,385.2369622640222
385.17862328041923,1020,35,0,35_0,7,40,DRR,385.2806478988347
385.1988249105832,1008,10,3,27_0-11_1-9_0-10_3,8,78,DRR,385.2775749105832
385.2009603988347,953,19,1,35_0-19_1,2,61,DRR,385.2754135238347
385.21385295001465,1082,5,2,20_0-6_1-5_2,6,51,DRR,385.29838420001465
385.2369622640222,1017,0,1,28_0-14_0-12_2-0_1,6,48,DRR,385.3164153890222
385.2754135238347,953,17,3,35_0-19_1-17_3,2,61,DRR,385.3498666488347
385.2806478988347,1020,19,1,35_0-19_1,7,40,DRR,385.36033539883465
385.29838420001465,1082,2,2,20_0-6_1-5_2-2_2,6,51,DRR,385.38291545001465
385.3164153890222,1017,8,0,28_0-14_0-12_2-0_1-8_0,6,48,DRR,385.3958685140222
385.3258207470115,998,24,0,24_0,9,70,DRR,385.40378949701153
385.34344570838357,937,35,0,35_0,7,40,DRR,385.4166488333836
385.3498666488347,953,3,1,35_0-19_1-17_3-3_1,2,61,DRR,385.42431977383467
385.36033539883465,1020,17,3,35_0-19_1-17_3,7,40,DRR,385.4400228988346
385.38291545001465,1082,13,0,20_0-6_1-5_2-2_2-13_0,6,51,DRR,385.46744670001465
385.3958685140222,1017,10,3,28_0-14_0-12_2-0_1-8_0-10_3,6,48,DRR,385.4753216390222
385.40378949701153,998,10,0,24_0-10_0,9,70,DRR,385.48175824701156
385.4166488333836,937,19,1,35_0-19_1,7,40,DRR,385.4898519583836
385.42431977383467,953,9,0,35_0-19_1-17_3-3_1-9_0,2,61,DRR,385.49877289883466
385.4351421189957,1027,21,0,21_0,1,24,DRR,385.5153764939957
385.43888867440774,980,29,0,29_0,3,9,DRR,385.51545117440776
385.4400228988346,1020,3,0,35_0-19_1-17_3-3_0,7,40,DRR,385.5197103988346
385.46744670001465,1082,14,3,20_0-6_1-5_2-2_2-13_0-14_3,6,51,DRR,385.55197795001465
385.48175824701156,998,8,2,24_0-10_0-8_2,9,70,DRR,385.5597269970116
385.4898519583836,937,17,3,35_0-19_1-17_3,7,40,DRR,385.56305508338363
385.49877289883466,953,10,2,35_0-19_1-17_3-3_1-9_0-10_2,2,61,DRR,385.57322602383465
385.5153764939957,1027,6,1,21_0-6_1,1,24,DRR,385.59561086899566
385.51545117440776,980,14,1,29_0-14_1,3,9,DRR,385.5920136744078
385.5197103988346,1020,5,0,35_0-19_1-17_3-3_0-5_0,7,40,DRR,385.5993978988346
385.5597269970116,998,0,0,24_0-10_0-8_2-0_0,9,70,DRR,385.6376957470116
385.56305508338363,937,3,0,35_0-19_1-17_3-3_0,7,40,DRR,385.63625820838365
385.5920136744078,980,13,2,29_0-14_1-13_2,3,9,DRR,385.6685761744078
385.59561086899566,1027,5,1,21_0-6_1-5_1,1,24,DRR,385.67584524399564
