timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
206.32798658012044,992,13,2,30_0-15_1-13_2,1.0,1,FIFO,206.41281830005948
206.3353183000595,1009,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,206.4141464250595
206.3353183000595,1009,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,206.4141464250595
206.33716325953793,996,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,206.41497575953792
206.34008160018703,1044,13,3,29_0-14_1-13_3,1.0,11,FIFO,206.42164410018702
206.35159401082922,1000,17,1,32_0-18_1-17_1,1.0,4,FIFO,206.42971901082922
206.36949367941568,1045,6,0,20_0-6_0,1.0,8,FIFO,206.4511343044157
206.38069983104563,980,30,0,30_0,1.0,1,FIFO,206.45726233104563
206.38535877431755,998,24,0,24_0,1.0,13,FIFO,206.46332752431755
206.39023887486474,1005,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,206.46875449986473
206.41281830005948,992,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,206.49031830005947
206.4141464250595,1009,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,206.4929745500595
206.4141464250595,1009,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,206.4929745500595
206.41497575953792,996,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,206.49278825953792
206.42164410018702,1044,3,0,29_0-14_1-13_3-3_0,1.0,11,FIFO,206.503206600187
206.42971901082922,1000,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,206.50784401082922
206.4511343044157,1045,4,3,20_0-6_0-4_3,1.0,8,FIFO,206.5327749294157
206.45726233104563,980,15,1,30_0-15_1,1.0,1,FIFO,206.53382483104562
206.46332752431755,998,10,1,24_0-10_1,1.0,13,FIFO,206.54129627431755
206.49031830005947,992,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,206.56781830005946
206.49278825953792,996,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,206.5706007595379
206.4929745500595,1009,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,206.5718026750595
206.503206600187,1044,5,0,29_0-14_1-13_3-3_0-5_0,1.0,11,FIFO,206.584769100187
206.5327749294157,1045,1,3,20_0-6_0-4_3-1_3,1.0,8,FIFO,206.6144155544157
206.53382483104562,980,13,2,30_0-15_1-13_2,1.0,1,FIFO,206.61038733104562
206.54129627431755,998,9,2,24_0-10_1-9_2,1.0,13,FIFO,206.61926502431754
206.56781830005946,992,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,206.64531830005944
206.584769100187,1044,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1.0,11,FIFO,206.666331600187
206.60620444568158,997,28,0,28_0,1.0,14,FIFO,206.6840950706816
206.60987383980142,970,30,0,30_0,1.0,1,FIFO,206.68565508980143
206.61038733104562,980,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,206.6869498310456
206.6144155544157,1045,16,1,20_0-6_0-4_3-1_3-16_1,1.0,8,FIFO,206.6960561794157
206.61926502431754,998,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,206.7649185810456
206.6840950706816,997,14,0,28_0-14_0,1.0,14,FIFO,206.7619856956816
206.68565508980143,970,15,1,30_0-15_1,1.0,1,FIFO,206.76143633980143
206.6869498310456,980,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,206.7635123310456
206.6960561794157,1045,19,3,20_0-6_0-4_3-1_3-16_1-19_3,1.0,8,FIFO,206.7776968044157
206.76143633980143,970,13,2,30_0-15_1-13_2,1.0,1,FIFO,206.83721758980144
206.7619856956816,997,12,2,28_0-14_0-12_2,1.0,14,FIFO,206.8398763206816
206.7623129487922,1039,22,0,22_0,1.0,17,FIFO,206.84348482379218
206.7635123310456,980,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,206.8400748310456
206.7649185810456,998,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,206.8428873310456
206.81971291619337,987,23,0,23_0,1.0,2,FIFO,206.89682229119336
206.83721758980144,970,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,206.91299883980145
206.8398763206816,997,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,206.91776694568162
206.8428873310456,998,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,206.9208560810456
206.84348482379218,1039,7,1,22_0-7_1,1.0,17,FIFO,206.92465669879218
206.89682229119336,987,7,0,23_0-7_0,1.0,2,FIFO,206.97393166619335
206.91299883980145,970,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,206.98878008980145
206.91776694568162,997,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,206.99565757068163
206.92465669879218,1039,5,3,22_0-7_1-5_3,1.0,17,FIFO,207.00582857379217
206.97393166619335,987,4,0,23_0-7_0-4_0,1.0,2,FIFO,207.07276694568162
206.98213754641878,934,29,0,29_0,1.0,11,FIFO,207.05510629641878
206.98878008980145,970,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,207.06456133980146
206.99565757068163,997,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,207.07354819568164
207.00582857379217,1039,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,207.08700044879217
207.05510629641878,934,14,1,29_0-14_1,1.0,11,FIFO,207.1280750464188
207.07276694568162,987,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,207.1498763206816
207.08700044879217,1039,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,207.16817232379216
207.1280750464188,934,13,3,29_0-14_1-13_3,1.0,11,FIFO,207.2010437964188
207.16817232379216,1039,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,207.24934419879216
207.2010437964188,934,3,0,29_0-14_1-13_3-3_0,1.0,11,FIFO,207.2740125464188
207.2740125464188,934,5,0,29_0-14_1-13_3-3_0-5_0,1.0,11,FIFO,207.3469812964188
207.29099287726038,1012,23,0,23_0,1.0,2,FIFO,207.37005537726037
207.3469812964188,934,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1.0,11,FIFO,207.4199500464188
207.37005537726037,1012,7,0,23_0-7_0,1.0,2,FIFO,207.44911787726036
207.44911787726036,1012,4,0,23_0-7_0-4_0,1.0,2,FIFO,207.52818037726036
207.52818037726036,1012,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,207.60724287726035
208.45828682812225,1028,30,0,30_0,1.0,1,FIFO,208.53859932812225
208.53859932812225,1028,15,1,30_0-15_1,1.0,1,FIFO,208.61891182812224
208.61891182812224,1028,13,2,30_0-15_1-13_2,1.0,1,FIFO,208.69922432812223
208.69922432812223,1028,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,208.77953682812222
208.77953682812222,1028,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,208.8598493281222
208.79772068564156,1019,20,0,20_0,1.0,8,FIFO,208.87733006064155
208.8598493281222,1028,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,208.9401618281222
208.87733006064155,1019,6,0,20_0-6_0,1.0,8,FIFO,208.95693943564154
208.95693943564154,1019,4,3,20_0-6_0-4_3,1.0,8,FIFO,209.03654881064153
208.98550015521886,985,35,0,35_0,1.0,19,FIFO,209.06245328021885
209.03654881064153,1019,1,3,20_0-6_0-4_3-1_3,1.0,8,FIFO,209.11615818564152
209.04756249224494,1026,24,0,24_0,1.0,13,FIFO,209.12771874224492
209.06245328021885,985,19,1,35_0-19_1,1.0,19,FIFO,209.13940640521884
209.11615818564152,1019,16,1,20_0-6_0-4_3-1_3-16_1,1.0,8,FIFO,209.1957675606415
209.12771874224492,1026,10,1,24_0-10_1,1.0,13,FIFO,209.2078749922449
209.13940640521884,985,17,3,35_0-19_1-17_3,1.0,19,FIFO,209.21635953021882
209.17446380089916,998,23,0,23_0,1.0,12,FIFO,209.25243255089916
209.1957675606415,1019,19,3,20_0-6_0-4_3-1_3-16_1-19_3,1.0,8,FIFO,209.2753769356415
209.20493265503526,998,23,0,23_0,1.0,12,FIFO,209.33040130089915
209.2078749922449,1026,9,2,24_0-10_1-9_2,1.0,13,FIFO,209.2880312422449
209.21635953021882,985,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,209.2933126552188
209.22529716470544,1028,23,0,23_0,1.0,15,FIFO,209.41071380089915
209.235942330017,995,29,0,29_0,1.0,0,FIFO,209.313676705017
209.25243255089916,998,7,1,23_0-7_1,1.0,12,FIFO,209.33040130089915
209.2880312422449,1026,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,209.36818749224489
209.2933126552188,985,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,209.3702657802188
209.313676705017,995,14,1,29_0-14_1,1.0,0,FIFO,209.391411080017
209.33040130089915,998,5,0,23_0-7_1-5_0,1.0,12,FIFO,209.40837005089915
209.33040130089915,998,7,1,23_0-7_1,1.0,12,FIFO,209.40837005089915
209.36818749224489,1026,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,209.44834374224487
209.3702657802188,985,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,209.4472189052188
209.391411080017,995,13,2,29_0-14_1-13_2,1.0,0,FIFO,209.469145455017
209.40837005089915,998,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,209.48633880089915
209.40837005089915,998,5,0,23_0-7_1-5_0,1.0,12,FIFO,209.48633880089915
209.41071380089915,1028,7,0,23_0-7_0,1.0,15,FIFO,209.49102630089914
209.44834374224487,1026,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,209.52849999224486
209.469145455017,995,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,209.54687983001702
209.48633880089915,998,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,209.56430755089914
209.49102630089914,1028,4,0,23_0-7_0-4_0,1.0,15,FIFO,209.57133880089913
209.54687983001702,995,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,209.62461420501702
209.57133880089913,1028,6,3,23_0-7_0-4_0-6_3,1.0,15,FIFO,209.65165130089912
209.58646507768663,971,35,0,35_0,1.0,19,FIFO,209.66232445268662
209.62461420501702,995,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,209.70234858001703
209.65562842554107,1020,23,0,23_0,1.0,12,FIFO,209.73531592554107
209.66232445268662,971,19,1,35_0-19_1,1.0,19,FIFO,209.7381838276866
209.73531592554107,1020,7,1,23_0-7_1,1.0,12,FIFO,209.81500342554108
209.7381838276866,971,17,3,35_0-19_1-17_3,1.0,19,FIFO,209.8140432026866
209.8140432026866,971,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,209.8899025776866
209.81500342554108,1020,5,0,23_0-7_1-5_0,1.0,12,FIFO,209.89469092554108
209.8899025776866,971,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,209.9657619526866
209.89469092554108,1020,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,209.9743784255411
209.9657619526866,971,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,210.04162132768658
210.05989239053883,986,20,0,20_0,1.0,18,FIFO,210.13692364053884
210.13300322216782,1009,27,0,27_0,1.0,7,FIFO,210.21183134716782
210.13692364053884,986,6,0,20_0-6_0,1.0,18,FIFO,210.21395489053884
210.21183134716782,1009,11,1,27_0-11_1,1.0,7,FIFO,210.29065947216782
210.21395489053884,986,4,3,20_0-6_0-4_3,1.0,18,FIFO,210.29098614053885
210.28510929475195,1062,24,0,24_0,1.0,13,FIFO,210.36807804475194
210.29065947216782,1009,9,2,27_0-11_1-9_2,1.0,7,FIFO,210.36948759716782
210.29098614053885,986,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,210.36801739053885
210.36801739053885,986,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,210.44504864053886
210.36807804475194,1062,10,1,24_0-10_1,1.0,13,FIFO,210.45104679475193
210.36948759716782,1009,2,2,27_0-11_1-9_2-2_2,1.0,7,FIFO,210.44831572216782
210.3945941887096,984,28,0,28_0,1.0,5,FIFO,210.4714691887096
210.4355948319868,965,29,0,29_0,1.0,0,FIFO,210.51098545698682
210.44504864053886,986,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,210.52207989053886
210.44831572216782,1009,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,210.52714384716782
210.45104679475193,1062,9,2,24_0-10_1-9_2,1.0,13,FIFO,210.53401554475192
210.4714691887096,984,14,1,28_0-14_1,1.0,5,FIFO,210.5483441887096
210.51098545698682,965,14,1,29_0-14_1,1.0,0,FIFO,210.6237348137096
210.52714384716782,1009,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,210.60597197216782
210.53401554475192,1062,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,210.61698429475192
210.5483441887096,984,13,2,28_0-14_1-13_2,1.0,5,FIFO,210.6252191887096
210.56164213701535,1023,28,0,28_0,1.0,5,FIFO,210.64156401201535
210.61698429475192,1062,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,210.6999530447519
210.6237348137096,965,13,2,29_0-14_1-13_2,1.0,0,FIFO,210.7006098137096
210.6252191887096,984,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,210.7020941887096
210.64156401201535,1023,14,1,28_0-14_1,1.0,5,FIFO,210.72148588701535
210.6999530447519,1062,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,210.7829217947519
210.7006098137096,965,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,210.77600043870962
210.7020941887096,984,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,210.7789691887096
210.72148588701535,1023,13,2,28_0-14_1-13_2,1.0,5,FIFO,210.80140776201534
210.7459862911792,1033,29,0,29_0,1.0,0,FIFO,210.82668941617922
210.77600043870962,965,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,210.85139106370963
210.7789691887096,984,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,210.8558441887096
210.80140776201534,1023,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,210.88132963701534
210.82668941617922,1033,14,1,29_0-14_1,1.0,0,FIFO,210.90739254117923
210.85139106370963,965,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,210.92678168870964
210.88132963701534,1023,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,210.96125151201534
210.90739254117923,1033,13,2,29_0-14_1-13_2,1.0,0,FIFO,210.98809566617925
210.96125151201534,1023,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,211.04117338701533
210.97149490072775,985,29,0,29_0,1.0,10,FIFO,211.04844802572774
210.98809566617925,1033,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,211.06879879117926
211.00511469616603,1009,35,0,35_0,1.0,19,FIFO,211.08394282116603
211.04844802572774,985,14,1,29_0-14_1,1.0,10,FIFO,211.12540115072773
211.06879879117926,1033,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,211.14950191617928
211.08394282116603,1009,19,1,35_0-19_1,1.0,19,FIFO,211.16277094616603
211.12540115072773,985,13,2,29_0-14_1-13_2,1.0,10,FIFO,211.2023542757277
211.1325883042633,1010,20,0,20_0,1.0,18,FIFO,211.21149455426328
211.14636341607397,954,28,0,28_0,1.0,5,FIFO,211.22089466607397
211.14950191617928,1033,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,211.2302050411793
211.16277094616603,1009,17,3,35_0-19_1-17_3,1.0,19,FIFO,211.24159907116604
211.19509577361626,972,35,0,35_0,1.0,16,FIFO,211.27103327361627
211.2023542757277,985,2,1,29_0-14_1-13_2-2_1,1.0,10,FIFO,211.2793074007277
211.21149455426328,1010,6,0,20_0-6_0,1.0,18,FIFO,211.29040080426327
211.22089466607397,954,14,1,28_0-14_1,1.0,5,FIFO,211.29542591607398
211.24159907116604,1009,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,211.32042719616604
211.27103327361627,972,19,1,35_0-19_1,1.0,16,FIFO,211.34697077361628
211.2793074007277,985,9,1,29_0-14_1-13_2-2_1-9_1,1.0,10,FIFO,211.3562605257277
211.29040080426327,1010,4,3,20_0-6_0-4_3,1.0,18,FIFO,211.36930705426326
211.29542591607398,954,13,2,28_0-14_1-13_2,1.0,5,FIFO,211.369957166074
211.29617621890893,1013,28,0,28_0,1.0,14,FIFO,211.37531684390893
211.32042719616604,1009,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,211.39925532116604
211.34697077361628,972,17,3,35_0-19_1-17_3,1.0,16,FIFO,211.4229082736163
211.3562605257277,985,11,3,29_0-14_1-13_2-2_1-9_1-11_3,1.0,10,FIFO,211.43321365072768
211.36690353648666,982,28,0,28_0,1.0,9,FIFO,211.45203559390893
211.36930705426326,1010,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,211.44821330426325
211.369957166074,954,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,211.444488416074
211.37531684390893,1013,14,0,28_0-14_0,1.0,14,FIFO,211.45445746890894
211.39925532116604,1009,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,211.47808344616604
211.4229082736163,972,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,211.4988457736163
211.444488416074,954,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,211.519019666074
211.44821330426325,1010,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,211.52711955426324
211.45203559390893,982,14,1,28_0-14_1,1.0,9,FIFO,211.52875434390893
211.45445746890894,1013,12,2,28_0-14_0-12_2,1.0,14,FIFO,211.53359809390895
211.4988457736163,972,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,211.5747832736163
211.519019666074,954,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,211.593550916074
211.52711955426324,1010,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,211.60602580426323
211.52875434390893,982,13,3,28_0-14_1-13_3,1.0,9,FIFO,211.60547309390893
211.53359809390895,1013,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,211.61273871890896
211.537608526327,978,26,0,26_0,1.0,6,FIFO,211.614014776327
211.57383052913232,1027,24,0,24_0,1.0,13,FIFO,211.65406490413233
211.5747832736163,972,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,211.6507207736163
211.60547309390893,982,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,211.68219184390892
211.60737809316285,961,27,0,27_0,1.0,7,FIFO,211.68245621816286
211.61273871890896,1013,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,211.69187934390897
211.614014776327,978,11,0,26_0-11_0,1.0,6,FIFO,211.690421026327
211.65406490413233,1027,10,1,24_0-10_1,1.0,13,FIFO,211.73429927913233
211.68219184390892,982,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,211.75891059390892
211.68245621816286,961,11,1,27_0-11_1,1.0,7,FIFO,211.75753434316286
211.690421026327,978,8,3,26_0-11_0-8_3,1.0,6,FIFO,211.76682727632698
211.69187934390897,1013,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,211.77101996890897
211.72930430371096,981,35,0,35_0,1.0,16,FIFO,211.80594492871097
211.73429927913233,1027,9,2,24_0-10_1-9_2,1.0,13,FIFO,211.81453365413233
211.75753434316286,961,9,2,27_0-11_1-9_2,1.0,7,FIFO,211.88961177913234
211.75891059390892,982,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,211.83562934390892
211.76682727632698,978,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,211.84323352632697
211.80594492871097,981,19,1,35_0-19_1,1.0,16,FIFO,211.88258555371098
211.81453365413233,1027,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,211.89476802913234
211.84323352632697,978,16,0,26_0-11_0-8_3-1_3-16_0,1.0,6,FIFO,211.91963977632696
211.88258555371098,981,17,3,35_0-19_1-17_3,1.0,16,FIFO,211.959226178711
211.88961177913234,961,2,2,27_0-11_1-9_2-2_2,1.0,7,FIFO,211.96468990413234
211.89476802913234,1027,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,211.97500240413234
211.91963977632696,978,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,6,FIFO,211.99604602632695
211.959226178711,981,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,212.035866803711
211.96187195300462,995,28,0,28_0,1.0,5,FIFO,212.03960632800462
211.96468990413234,961,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,212.03976802913235
211.97500240413234,1027,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,212.05523677913234
212.035866803711,981,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,212.112507428711
212.03960632800462,995,14,1,28_0-14_1,1.0,5,FIFO,212.11734070300463
212.03976802913235,961,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,212.11484615413235
212.05570480112885,1024,32,0,32_0,1.0,4,FIFO,212.13570480112887
212.112507428711,981,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,212.18914805371102
212.11734070300463,995,13,2,28_0-14_1-13_2,1.0,5,FIFO,212.19507507800463
212.13438881274436,972,23,0,23_0,1.0,2,FIFO,212.21032631274437
212.13570480112887,1024,18,1,32_0-18_1,1.0,4,FIFO,212.21570480112888
212.19507507800463,995,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,212.27280945300464
212.21032631274437,972,7,0,23_0-7_0,1.0,2,FIFO,212.28626381274438
212.21570480112888,1024,17,1,32_0-18_1-17_1,1.0,4,FIFO,212.2957048011289
212.25937957282076,1009,29,0,29_0,1.0,0,FIFO,212.33820769782076
212.27280945300464,995,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,212.35054382800465
212.28626381274438,972,4,0,23_0-7_0-4_0,1.0,2,FIFO,212.3622013127444
212.2957048011289,1024,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,212.3757048011289
212.33820769782076,1009,14,1,29_0-14_1,1.0,0,FIFO,212.41703582282076
212.35054382800465,995,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,212.42827820300465
212.3622013127444,972,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,212.4381388127444
212.41703582282076,1009,13,2,29_0-14_1-13_2,1.0,0,FIFO,212.49586394782077
212.4503351990322,992,28,0,28_0,1.0,14,FIFO,212.52783519903218
212.47255398798592,957,30,0,30_0,1.0,1,FIFO,212.54731961298592
212.48751234478294,985,20,0,20_0,1.0,18,FIFO,212.56446546978293
212.49586394782077,1009,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,212.57469207282077
212.52783519903218,992,14,0,28_0-14_0,1.0,14,FIFO,212.60533519903217
212.54731961298592,957,15,1,30_0-15_1,1.0,1,FIFO,212.6220852379859
212.56446546978293,985,6,0,20_0-6_0,1.0,18,FIFO,212.64141859478292
212.57469207282077,1009,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,212.65352019782077
212.60533519903217,992,12,2,28_0-14_0-12_2,1.0,14,FIFO,212.68283519903216
212.62149940741577,972,23,0,23_0,1.0,12,FIFO,212.69743690741578
212.6220852379859,957,13,2,30_0-15_1-13_2,1.0,1,FIFO,212.6968508629859
212.64141859478292,985,4,3,20_0-6_0-4_3,1.0,18,FIFO,212.7183717197829
212.65352019782077,1009,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,212.73234832282077
212.6727557564284,977,35,0,35_0,1.0,16,FIFO,212.7490838814284
212.68283519903216,992,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,212.76033519903214
212.68288573060016,969,35,0,35_0,1.0,16,FIFO,212.82478700642838
212.6968508629859,957,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,212.7716164879859
212.69743690741578,972,7,1,23_0-7_1,1.0,12,FIFO,212.7733744074158
212.7183717197829,985,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,212.7953248447829
212.7490838814284,977,19,1,35_0-19_1,1.0,16,FIFO,212.8254120064284
212.76033519903214,992,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,212.83783519903213
212.7716164879859,957,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,212.8463821129859
212.7733744074158,972,5,0,23_0-7_1-5_0,1.0,12,FIFO,212.8493119074158
212.7953248447829,985,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,212.87227796978289
212.82478700642838,969,19,1,35_0-19_1,1.0,16,FIFO,212.90111513142838
212.8254120064284,977,17,3,35_0-19_1-17_3,1.0,16,FIFO,212.9017401314284
212.83783519903213,992,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,212.9153351990321
212.8463821129859,957,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,212.9211477379859
212.8493119074158,972,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,212.99127269903212
212.87227796978289,985,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,212.94923109478287
212.90111513142838,969,17,3,35_0-19_1-17_3,1.0,16,FIFO,212.9774432564284
212.9017401314284,977,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,212.9780682564284
212.9774432564284,969,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,213.0537713814284
212.9780682564284,977,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,213.0543963814284
213.0537713814284,969,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,213.1300995064284
213.0543963814284,977,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,213.1307245064284
213.10458861541287,1052,35,0,35_0,1.0,19,FIFO,213.18677611541287
213.1300995064284,969,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,213.2064276314284
213.1411629062905,1058,35,0,35_0,1.0,16,FIFO,213.26943236541288
213.18677611541287,1052,19,1,35_0-19_1,1.0,19,FIFO,213.26896361541287
213.1885119182981,930,29,0,29_0,1.0,11,FIFO,213.2611681682981
213.2611681682981,930,14,1,29_0-14_1,1.0,11,FIFO,213.3338244182981
213.26896361541287,1052,17,3,35_0-19_1-17_3,1.0,19,FIFO,213.35115111541288
213.26943236541288,1058,19,1,35_0-19_1,1.0,16,FIFO,213.3520886154129
213.3338244182981,930,13,3,29_0-14_1-13_3,1.0,11,FIFO,213.4064806682981
213.35115111541288,1052,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,213.43333861541288
213.3520886154129,1058,17,3,35_0-19_1-17_3,1.0,16,FIFO,213.4347448654129
213.4064806682981,930,3,0,29_0-14_1-13_3-3_0,1.0,11,FIFO,213.47913691829808
213.43333861541288,1052,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,213.51552611541288
213.4347448654129,1058,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,213.51740111541292
213.47913691829808,930,5,0,29_0-14_1-13_3-3_0-5_0,1.0,11,FIFO,213.55179316829808
