timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
58.90531139996615,963,148,0,873_0-205_4-196_11-35_5-148_0,1.0,9,FIFO,58.98398327496615
58.90874889996615,1007,152,9,873_0-205_4-196_11-35_5-148_0-152_9,1.0,9,FIFO,58.98742077496615
58.923394383213854,1037,122,3,532_0-122_3,1.0,93,FIFO,59.00441000821385
58.92348413189574,997,74,15,1319_0-316_5-309_11-43_0-69_2-74_15,1.0,91,FIFO,59.00137475689574
58.98398327496615,963,152,9,873_0-205_4-196_11-35_5-148_0-152_9,1.0,9,FIFO,59.06265514996615
59.00441000821385,1037,115,11,532_0-122_3-115_11,1.0,93,FIFO,59.08542563321385
59.01420714452031,977,1038,0,1038_0,1.0,60,FIFO,59.090535269520316
59.08542563321385,1037,27,1,532_0-122_3-115_11-27_1,1.0,93,FIFO,59.16644125821385
59.090535269520316,977,249,4,1038_0-249_4,1.0,60,FIFO,59.16686339452032
59.16644125821385,1037,83,0,532_0-122_3-115_11-27_1-83_0,1.0,93,FIFO,59.24745688321385
59.16686339452032,977,244,13,1038_0-249_4-244_13,1.0,60,FIFO,59.24319151952032
59.24319151952032,977,37,5,1038_0-249_4-244_13-37_5,1.0,60,FIFO,59.31951964452033
59.24745688321385,1037,88,13,532_0-122_3-115_11-27_1-83_0-88_13,1.0,93,FIFO,59.32847250821385
59.31951964452033,977,148,2,1038_0-249_4-244_13-37_5-148_2,1.0,60,FIFO,59.39584776952033
59.388056162172404,982,427,0,427_0,1.0,73,FIFO,59.4647749121724
59.39584776952033,977,154,8,1038_0-249_4-244_13-37_5-148_2-154_8,1.0,60,FIFO,59.47217589452033
59.43036374566761,978,487,0,487_0,1.0,20,FIFO,59.50676999566761
59.4647749121724,982,93,2,427_0-93_2,1.0,73,FIFO,59.5414936621724
59.50676999566761,978,108,0,487_0-108_0,1.0,20,FIFO,59.58317624566761
59.52931417365468,1006,1288,0,1288_0,1.0,75,FIFO,59.607907923654686
59.5414936621724,982,82,9,427_0-93_2-82_9,1.0,73,FIFO,59.6182124121724
59.58044475102367,999,534,0,534_0,1.0,67,FIFO,59.65849162602367
59.58317624566761,978,96,8,487_0-108_0-96_8,1.0,20,FIFO,59.65958249566761
59.607907923654686,1006,313,7,1288_0-313_7,1.0,75,FIFO,59.68650167365469
59.6182124121724,982,17,9,427_0-93_2-82_9-17_9,1.0,73,FIFO,59.694931162172395
59.65849162602367,999,122,5,534_0-122_5,1.0,67,FIFO,59.73653850102367
59.65958249566761,978,0,7,487_0-108_0-96_8-0_7,1.0,20,FIFO,59.735988745667605
59.673761397872546,1016,1272,0,1272_0,1.0,28,FIFO,59.753136397872545
59.68650167365469,1006,311,12,1288_0-313_7-311_12,1.0,75,FIFO,59.76509542365469
59.694931162172395,982,210,1,427_0-93_2-82_9-17_9-210_1,1.0,73,FIFO,59.77164991217239
59.735988745667605,978,176,3,487_0-108_0-96_8-0_7-176_3,1.0,20,FIFO,59.8123949956676
59.73653850102367,999,117,8,534_0-122_5-117_8,1.0,67,FIFO,59.814585376023665
59.753136397872545,1016,303,7,1272_0-303_7,1.0,28,FIFO,59.832511397872544
59.76509542365469,1006,60,5,1288_0-313_7-311_12-60_5,1.0,75,FIFO,59.843689173654695
59.77164991217239,982,217,15,427_0-93_2-82_9-17_9-210_1-217_15,1.0,73,FIFO,59.84836866217239
59.8123949956676,978,187,13,487_0-108_0-96_8-0_7-176_3-187_13,1.0,20,FIFO,59.8888012456676
59.814585376023665,999,40,13,534_0-122_5-117_8-40_13,1.0,67,FIFO,59.89263225102366
59.832511397872544,1016,295,15,1272_0-303_7-295_15,1.0,28,FIFO,59.91188639787254
59.843689173654695,1006,151,4,1288_0-313_7-311_12-60_5-151_4,1.0,75,FIFO,59.9222829236547
59.87600376258627,1015,990,0,990_0,1.0,37,FIFO,59.95530063758627
59.89263225102366,999,277,7,534_0-122_5-117_8-40_13-277_7,1.0,67,FIFO,59.97067912602366
59.91188639787254,1016,63,5,1272_0-303_7-295_15-63_5,1.0,28,FIFO,59.99126139787254
59.9222829236547,1006,156,10,1288_0-313_7-311_12-60_5-151_4-156_10,1.0,75,FIFO,60.0008766736547
59.95530063758627,1015,235,7,990_0-235_7,1.0,37,FIFO,60.03459751258627
59.97067912602366,999,287,8,534_0-122_5-117_8-40_13-277_7-287_8,1.0,67,FIFO,60.04872600102366
59.99126139787254,1016,151,3,1272_0-303_7-295_15-63_5-151_3,1.0,28,FIFO,60.07063639787254
60.03459751258627,1015,231,11,990_0-235_7-231_11,1.0,37,FIFO,60.113894387586264
60.07063639787254,1016,155,10,1272_0-303_7-295_15-63_5-151_3-155_10,1.0,28,FIFO,60.15001139787254
60.113894387586264,1015,59,3,990_0-235_7-231_11-59_3,1.0,37,FIFO,60.19319126258626
60.15331887172052,1050,806,0,806_0,1.0,87,FIFO,60.23535012172052
60.19319126258626,1015,119,4,990_0-235_7-231_11-59_3-119_4,1.0,37,FIFO,60.27248813758626
60.23535012172052,1050,188,1,806_0-188_1,1.0,87,FIFO,60.31738137172052
60.27248813758626,1015,124,13,990_0-235_7-231_11-59_3-119_4-124_13,1.0,37,FIFO,60.351785012586255
60.31738137172052,1050,177,10,806_0-188_1-177_10,1.0,87,FIFO,60.39941262172052
60.33079566284857,977,443,0,443_0,1.0,15,FIFO,60.407123787848576
60.39941262172052,1050,10,3,806_0-188_1-177_10-10_3,1.0,87,FIFO,60.48144387172052
60.407123787848576,977,95,5,443_0-95_5,1.0,15,FIFO,60.48345191284858
60.48144387172052,1050,113,2,806_0-188_1-177_10-10_3-113_2,1.0,87,FIFO,60.56347512172052
60.48345191284858,977,85,10,443_0-95_5-85_10,1.0,15,FIFO,60.55978003784858
60.55978003784858,977,42,12,443_0-95_5-85_10-42_12,1.0,15,FIFO,60.636108162848586
60.56347512172052,1050,122,13,806_0-188_1-177_10-10_3-113_2-122_13,1.0,87,FIFO,60.64550637172052
60.61530408789112,1000,1062,0,1062_0,1.0,48,FIFO,60.69342908789112
60.63204127762886,998,461,0,461_0,1.0,89,FIFO,60.710010027628854
60.636108162848586,977,261,1,443_0-95_5-85_10-42_12-261_1,1.0,15,FIFO,60.71243628784859
60.673748756755046,956,821,0,821_0,1.0,44,FIFO,60.74843625675505
60.69342908789112,1000,252,6,1062_0-252_6,1.0,48,FIFO,60.77155408789112
60.710010027628854,998,105,0,461_0-105_0,1.0,89,FIFO,60.78797877762885
60.71243628784859,977,265,12,443_0-95_5-85_10-42_12-261_1-265_12,1.0,15,FIFO,60.78876441284859
60.74843625675505,956,190,4,821_0-190_4,1.0,44,FIFO,60.82312375675505
60.77155408789112,1000,246,8,1062_0-252_6-246_8,1.0,48,FIFO,60.84967908789112
60.78797877762885,998,96,8,461_0-105_0-96_8,1.0,89,FIFO,60.86594752762885
60.82312375675505,956,180,14,821_0-190_4-180_14,1.0,44,FIFO,60.897811256755055
60.84967908789112,1000,48,4,1062_0-252_6-246_8-48_4,1.0,48,FIFO,60.92780408789112
60.85092151004384,954,427,0,427_0,1.0,73,FIFO,60.92545276004384
60.858835756374965,996,477,0,477_0,1.0,66,FIFO,60.936648256374966
60.86594752762885,998,0,11,461_0-105_0-96_8-0_11,1.0,89,FIFO,60.943916277628844
60.897811256755055,956,38,6,821_0-190_4-180_14-38_6,1.0,44,FIFO,60.97249875675506
60.92545276004384,954,93,2,427_0-93_2,1.0,73,FIFO,60.99998401004384
60.92780408789112,1000,134,6,1062_0-252_6-246_8-48_4-134_6,1.0,48,FIFO,61.00592908789112
60.936648256374966,996,107,0,477_0-107_0,1.0,66,FIFO,61.014460756374966
60.943916277628844,998,240,1,461_0-105_0-96_8-0_11-240_1,1.0,89,FIFO,61.02188502762884
60.97249875675506,956,164,4,821_0-190_4-180_14-38_6-164_4,1.0,44,FIFO,61.04718625675506
60.99998401004384,954,82,9,427_0-93_2-82_9,1.0,73,FIFO,61.07451526004384
61.00424070509308,986,1339,0,1339_0,1.0,63,FIFO,61.08127195509308
61.00592908789112,1000,142,9,1062_0-252_6-246_8-48_4-134_6-142_9,1.0,48,FIFO,61.08405408789112
61.014460756374966,996,96,5,477_0-107_0-96_5,1.0,66,FIFO,61.092273256374966
61.02188502762884,998,249,15,461_0-105_0-96_8-0_11-240_1-249_15,1.0,89,FIFO,61.09985377762884
61.03314497047763,1001,818,0,818_0,1.0,17,FIFO,61.11134809547763
61.04718625675506,956,172,10,821_0-190_4-180_14-38_6-164_4-172_10,1.0,44,FIFO,61.121873756755065
61.07451526004384,954,17,9,427_0-93_2-82_9-17_9,1.0,73,FIFO,61.14904651004384
61.08127195509308,986,319,7,1339_0-319_7,1.0,63,FIFO,61.15830320509308
61.092273256374966,996,109,6,477_0-107_0-96_5-109_6,1.0,66,FIFO,61.17008575637497
61.09826571646937,966,688,0,688_0,1.0,36,FIFO,61.17373446646937
61.11134809547763,1001,190,0,818_0-190_0,1.0,17,FIFO,61.18955122047763
61.12859023336915,1044,532,0,532_0,1.0,93,FIFO,61.21015273336915
61.14904651004384,954,210,1,427_0-93_2-82_9-17_9-210_1,1.0,73,FIFO,61.22357776004384
61.15830320509308,986,311,8,1339_0-319_7-311_8,1.0,63,FIFO,61.235334455093074
61.17008575637497,996,102,1,477_0-107_0-96_5-109_6-102_1,1.0,66,FIFO,61.24789825637497
61.17373446646937,966,158,6,688_0-158_6,1.0,36,FIFO,61.24920321646937
61.18955122047763,1001,176,12,818_0-190_0-176_12,1.0,17,FIFO,61.267754345477634
61.21015273336915,1044,122,3,532_0-122_3,1.0,93,FIFO,61.291715233369146
61.22357776004384,954,217,15,427_0-93_2-82_9-17_9-210_1-217_15,1.0,73,FIFO,61.29810901004384
61.235334455093074,986,56,8,1339_0-319_7-311_8-56_8,1.0,63,FIFO,61.31236570509307
61.24789825637497,996,105,12,477_0-107_0-96_5-109_6-102_1-105_12,1.0,66,FIFO,61.32571075637497
61.24920321646937,966,150,12,688_0-158_6-150_12,1.0,36,FIFO,61.32467196646937
61.25910586833497,1047,612,0,612_0,1.0,11,FIFO,61.34090274333497
61.267754345477634,1001,4,0,818_0-190_0-176_12-4_0,1.0,17,FIFO,61.345957470477636
61.291715233369146,1044,115,11,532_0-122_3-115_11,1.0,93,FIFO,61.37327773336914
61.31236570509307,986,199,2,1339_0-319_7-311_8-56_8-199_2,1.0,63,FIFO,61.38939695509307
61.32467196646937,966,52,9,688_0-158_6-150_12-52_9,1.0,36,FIFO,61.400140716469366
61.34090274333497,1047,140,5,612_0-140_5,1.0,11,FIFO,61.422699618334974
61.345957470477636,1001,64,5,818_0-190_0-176_12-4_0-64_5,1.0,17,FIFO,61.42416059547764
61.37327773336914,1044,27,1,532_0-122_3-115_11-27_1,1.0,93,FIFO,61.45484023336914
61.38939695509307,986,202,9,1339_0-319_7-311_8-56_8-199_2-202_9,1.0,63,FIFO,61.46642820509307
61.400140716469366,966,214,7,688_0-158_6-150_12-52_9-214_7,1.0,36,FIFO,61.475609466469365
61.422699618334974,1047,133,12,612_0-140_5-133_12,1.0,11,FIFO,61.504496493334976
61.42416059547764,1001,77,10,818_0-190_0-176_12-4_0-64_5-77_10,1.0,17,FIFO,61.50236372047764
61.45484023336914,1044,83,0,532_0-122_3-115_11-27_1-83_0,1.0,93,FIFO,61.53640273336914
61.475609466469365,966,223,8,688_0-158_6-150_12-52_9-214_7-223_8,1.0,36,FIFO,61.551078216469364
61.504496493334976,1047,44,12,612_0-140_5-133_12-44_12,1.0,11,FIFO,61.58629336833498
61.53640273336914,1044,88,13,532_0-122_3-115_11-27_1-83_0-88_13,1.0,93,FIFO,61.617965233369134
61.58629336833498,1047,261,1,612_0-140_5-133_12-44_12-261_1,1.0,11,FIFO,61.66809024333498
61.66809024333498,1047,265,15,612_0-140_5-133_12-44_12-261_1-265_15,1.0,11,FIFO,61.74988711833498
62.25330464031332,987,615,0,615_0,1.0,14,FIFO,62.330414015313316
62.330414015313316,987,140,4,615_0-140_4,1.0,14,FIFO,62.407523390313315
62.339714526296675,988,688,0,688_0,1.0,36,FIFO,62.416902026296675
62.407523390313315,987,132,12,615_0-140_4-132_12,1.0,14,FIFO,62.484632765313314
62.416902026296675,988,158,6,688_0-158_6,1.0,36,FIFO,62.494089526296676
62.43850126128931,1008,371,0,371_0,1.0,47,FIFO,62.51725126128931
62.484632765313314,987,36,2,615_0-140_4-132_12-36_2,1.0,14,FIFO,62.561742140313314
62.494089526296676,988,150,12,688_0-158_6-150_12,1.0,36,FIFO,62.57127702629668
62.51725126128931,1008,78,3,371_0-78_3,1.0,47,FIFO,62.59600126128931
62.561742140313314,987,100,0,615_0-140_4-132_12-36_2-100_0,1.0,14,FIFO,62.63885151531331
62.57127702629668,988,52,9,688_0-158_6-150_12-52_9,1.0,36,FIFO,62.64846452629668
62.59600126128931,1008,67,9,371_0-78_3-67_9,1.0,47,FIFO,62.67475126128931
62.63885151531331,987,104,11,615_0-140_4-132_12-36_2-100_0-104_11,1.0,14,FIFO,62.71596089031331
62.64846452629668,988,214,7,688_0-158_6-150_12-52_9-214_7,1.0,36,FIFO,62.72565202629668
62.67475126128931,1008,25,1,371_0-78_3-67_9-25_1,1.0,47,FIFO,62.75350126128931
62.72565202629668,988,223,8,688_0-158_6-150_12-52_9-214_7-223_8,1.0,36,FIFO,62.80283952629668
62.75350126128931,1008,83,2,371_0-78_3-67_9-25_1-83_2,1.0,47,FIFO,62.83225126128931
62.83225126128931,1008,90,13,371_0-78_3-67_9-25_1-83_2-90_13,1.0,47,FIFO,62.91100126128931
62.981723500805096,999,821,0,821_0,1.0,44,FIFO,63.059770375805094
63.059770375805094,999,190,4,821_0-190_4,1.0,44,FIFO,63.13781725080509
63.082923069975706,976,801,0,801_0,1.0,25,FIFO,63.15917306997571
63.13781725080509,999,180,14,821_0-190_4-180_14,1.0,44,FIFO,63.21586412580509
63.15917306997571,976,188,5,801_0-188_5,1.0,25,FIFO,63.23542306997571
63.2156788520232,967,686,0,686_0,1.0,88,FIFO,63.2912257270232
63.21586412580509,999,38,6,821_0-190_4-180_14-38_6,1.0,44,FIFO,63.29391100080509
63.232666082542835,1032,757,0,757_0,1.0,40,FIFO,63.31329108254283
63.23542306997571,976,181,9,801_0-188_5-181_9,1.0,25,FIFO,63.31167306997571
63.2912257270232,967,157,0,686_0-157_0,1.0,88,FIFO,63.366772602023204
63.29391100080509,999,164,4,821_0-190_4-180_14-38_6-164_4,1.0,44,FIFO,63.37195787580509
63.31167306997571,976,41,8,801_0-188_5-181_9-41_8,1.0,25,FIFO,63.38792306997571
63.31329108254283,1032,174,4,757_0-174_4,1.0,40,FIFO,63.39391608254283
63.366772602023204,967,144,15,686_0-157_0-144_15,1.0,88,FIFO,63.442319477023204
63.36823115095277,984,461,0,461_0,1.0,89,FIFO,63.44510615095277
63.37195787580509,999,172,10,821_0-190_4-180_14-38_6-164_4-172_10,1.0,44,FIFO,63.450004750805086
63.38792306997571,976,197,7,801_0-188_5-181_9-41_8-197_7,1.0,25,FIFO,63.464173069975715
63.3923258906747,957,970,0,970_0,1.0,69,FIFO,63.467091515674696
63.39391608254283,1032,164,15,757_0-174_4-164_15,1.0,40,FIFO,63.47454108254283
63.442319477023204,967,7,9,686_0-157_0-144_15-7_9,1.0,88,FIFO,63.517866352023205
63.44510615095277,984,105,0,461_0-105_0,1.0,89,FIFO,63.52198115095277
63.449536732663226,1019,427,0,427_0,1.0,73,FIFO,63.52914610766322
63.464173069975715,976,207,13,801_0-188_5-181_9-41_8-197_7-207_13,1.0,25,FIFO,63.540423069975716
63.467091515674696,957,233,5,970_0-233_5,1.0,69,FIFO,63.54185714067469
63.47454108254283,1032,39,2,757_0-174_4-164_15-39_2,1.0,40,FIFO,63.555166082542826
63.51506548500281,1000,464,0,464_0,1.0,41,FIFO,63.59319048500281
63.517866352023205,967,208,2,686_0-157_0-144_15-7_9-208_2,1.0,88,FIFO,63.593413227023206
63.52198115095277,984,96,8,461_0-105_0-96_8,1.0,89,FIFO,63.59885615095277
63.52914610766322,1019,93,2,427_0-93_2,1.0,73,FIFO,63.60875548266322
63.54185714067469,957,229,8,970_0-233_5-229_8,1.0,69,FIFO,63.61662276567469
63.555166082542826,1032,100,6,757_0-174_4-164_15-39_2-100_6,1.0,40,FIFO,63.63579108254282
63.55586219366474,977,990,0,990_0,1.0,37,FIFO,63.63219031866474
63.59319048500281,1000,106,0,464_0-106_0,1.0,41,FIFO,63.67131548500281
63.593413227023206,967,218,11,686_0-157_0-144_15-7_9-208_2-218_11,1.0,88,FIFO,63.668960102023206
63.59885615095277,984,0,11,461_0-105_0-96_8-0_11,1.0,89,FIFO,63.67573115095277
63.60875548266322,1019,82,9,427_0-93_2-82_9,1.0,73,FIFO,63.68836485766322
63.61662276567469,957,40,12,970_0-233_5-229_8-40_12,1.0,69,FIFO,63.69138839067469
63.63219031866474,977,235,7,990_0-235_7,1.0,37,FIFO,63.708518443664744
63.63579108254282,1032,110,12,757_0-174_4-164_15-39_2-100_6-110_12,1.0,40,FIFO,63.71641608254282
63.67131548500281,1000,96,11,464_0-106_0-96_11,1.0,41,FIFO,63.74944048500281
63.67573115095277,984,240,1,461_0-105_0-96_8-0_11-240_1,1.0,89,FIFO,63.75260615095277
63.68836485766322,1019,17,9,427_0-93_2-82_9-17_9,1.0,73,FIFO,63.767974232663214
63.69138839067469,957,261,7,970_0-233_5-229_8-40_12-261_7,1.0,69,FIFO,63.76615401567469
63.708518443664744,977,231,11,990_0-235_7-231_11,1.0,37,FIFO,63.78484656866475
63.74944048500281,1000,3,3,464_0-106_0-96_11-3_3,1.0,41,FIFO,63.82756548500281
63.75260615095277,984,249,15,461_0-105_0-96_8-0_11-240_1-249_15,1.0,89,FIFO,63.82948115095277
63.76615401567469,957,271,12,970_0-233_5-229_8-40_12-261_7-271_12,1.0,69,FIFO,63.840919640674684
63.767974232663214,1019,210,1,427_0-93_2-82_9-17_9-210_1,1.0,73,FIFO,63.84758360766321
63.78128721046201,1038,1276,0,1276_0,1.0,10,FIFO,63.86238096046201
63.78484656866475,977,59,3,990_0-235_7-231_11-59_3,1.0,37,FIFO,63.86117469366475
63.82756548500281,1000,112,1,464_0-106_0-96_11-3_3-112_1,1.0,41,FIFO,63.90569048500281
63.84758360766321,1019,217,15,427_0-93_2-82_9-17_9-210_1-217_15,1.0,73,FIFO,63.92719298266321
63.86117469366475,977,119,4,990_0-235_7-231_11-59_3-119_4,1.0,37,FIFO,63.937502818664754
63.86238096046201,1038,303,6,1276_0-303_6,1.0,10,FIFO,63.94347471046201
63.90569048500281,1000,121,9,464_0-106_0-96_11-3_3-112_1-121_9,1.0,41,FIFO,63.98381548500281
63.937502818664754,977,124,13,990_0-235_7-231_11-59_3-119_4-124_13,1.0,37,FIFO,64.01383094366476
63.94347471046201,1038,294,13,1276_0-303_6-294_13,1.0,10,FIFO,64.024568460462
63.95113546355292,936,489,0,489_0,1.0,94,FIFO,64.02426046355292
63.969857064185334,955,405,0,405_0,1.0,29,FIFO,64.04446643918533
64.02426046355292,936,109,7,489_0-109_7,1.0,94,FIFO,64.09738546355292
64.024568460462,1038,53,15,1276_0-303_6-294_13-53_15,1.0,10,FIFO,64.105662210462
64.02629034431207,967,487,0,487_0,1.0,20,FIFO,64.10183721931207
64.04446643918533,955,90,5,405_0-90_5,1.0,29,FIFO,64.11907581418532
64.09738546355292,936,103,12,489_0-109_7-103_12,1.0,94,FIFO,64.17051046355293
64.10183721931207,967,108,0,487_0-108_0,1.0,20,FIFO,64.17738409431207
64.105662210462,1038,310,1,1276_0-303_6-294_13-53_15-310_1,1.0,10,FIFO,64.186755960462
64.11907581418532,955,85,10,405_0-90_5-85_10,1.0,29,FIFO,64.19368518918532
64.16391301555191,988,738,0,738_0,1.0,72,FIFO,64.2411005155519
64.17051046355293,936,60,13,489_0-109_7-103_12-60_13,1.0,94,FIFO,64.24363546355293
64.17738409431207,967,96,8,487_0-108_0-96_8,1.0,20,FIFO,64.25293096931208
64.186755960462,1038,313,15,1276_0-303_6-294_13-53_15-310_1-313_15,1.0,10,FIFO,64.26784971046199
64.19368518918532,955,42,14,405_0-90_5-85_10-42_14,1.0,29,FIFO,64.26829456418531
64.2411005155519,988,172,0,738_0-172_0,1.0,72,FIFO,64.3182880155519
64.24363546355293,936,279,3,489_0-109_7-103_12-60_13-279_3,1.0,94,FIFO,64.31676046355294
64.25293096931208,967,0,7,487_0-108_0-96_8-0_7,1.0,20,FIFO,64.32847784431208
64.26829456418531,955,293,2,405_0-90_5-85_10-42_14-293_2,1.0,29,FIFO,64.3429039391853
64.31676046355294,936,283,9,489_0-109_7-103_12-60_13-279_3-283_9,1.0,94,FIFO,64.38988546355294
64.3182880155519,988,160,15,738_0-172_0-160_15,1.0,72,FIFO,64.3954755155519
64.32847784431208,967,176,3,487_0-108_0-96_8-0_7-176_3,1.0,20,FIFO,64.40402471931208
64.3429039391853,955,298,9,405_0-90_5-85_10-42_14-293_2-298_9,1.0,29,FIFO,64.4175133141853
64.3954755155519,988,7,8,738_0-172_0-160_15-7_8,1.0,72,FIFO,64.47266301555189
64.40402471931208,967,187,13,487_0-108_0-96_8-0_7-176_3-187_13,1.0,20,FIFO,64.47957159431208
64.46175729716822,993,427,0,427_0,1.0,5,FIFO,64.53933542216822
64.47266301555189,988,192,7,738_0-172_0-160_15-7_8-192_7,1.0,72,FIFO,64.54985051555188
64.53933542216822,993,93,0,427_0-93_0,1.0,5,FIFO,64.61691354716822
64.54985051555188,988,207,14,738_0-172_0-160_15-7_8-192_7-207_14,1.0,72,FIFO,64.62703801555188
64.61691354716822,993,80,14,427_0-93_0-80_14,1.0,5,FIFO,64.69449167216823
64.69449167216823,993,6,6,427_0-93_0-80_14-6_6,1.0,5,FIFO,64.77206979716823
64.77206979716823,993,160,4,427_0-93_0-80_14-6_6-160_4,1.0,5,FIFO,64.84964792216823
64.77847180964918,995,1233,0,1233_0,1.0,70,FIFO,64.85620618464918
64.78153627460728,1000,1146,0,1146_0,1.0,58,FIFO,64.85966127460728
64.84964792216823,993,172,9,427_0-93_0-80_14-6_6-160_4-172_9,1.0,5,FIFO,64.92722604716823
64.85620618464918,995,298,4,1233_0-298_4,1.0,70,FIFO,64.93394055964919
64.85966127460728,1000,271,1,1146_0-271_1,1.0,58,FIFO,64.93778627460728
64.89780536384166,1010,906,0,906_0,1.0,1,FIFO,64.97671161384166
64.93394055964919,995,292,9,1233_0-298_4-292_9,1.0,70,FIFO,65.01167493464919
64.93778627460728,1000,257,11,1146_0-271_1-257_11,1.0,58,FIFO,65.01591127460728
64.97671161384166,1010,217,6,906_0-217_6,1.0,1,FIFO,65.05561786384166
65.01167493464919,995,33,0,1233_0-298_4-292_9-33_0,1.0,70,FIFO,65.0894093096492
65.01591127460728,1000,11,3,1146_0-271_1-257_11-11_3,1.0,58,FIFO,65.09403627460728
65.05561786384166,1010,214,9,906_0-217_6-214_9,1.0,1,FIFO,65.13452411384166
65.0894093096492,995,68,4,1233_0-298_4-292_9-33_0-68_4,1.0,70,FIFO,65.1671436846492
65.09403627460728,1000,113,0,1146_0-271_1-257_11-11_3-113_0,1.0,58,FIFO,65.17216127460728
65.13452411384166,1010,49,7,906_0-217_6-214_9-49_7,1.0,1,FIFO,65.21343036384167
65.1671436846492,995,76,13,1233_0-298_4-292_9-33_0-68_4-76_13,1.0,70,FIFO,65.24487805964921
65.17216127460728,1000,120,13,1146_0-271_1-257_11-11_3-113_0-120_13,1.0,58,FIFO,65.25028627460728
65.21343036384167,1010,182,0,906_0-217_6-214_9-49_7-182_0,1.0,1,FIFO,65.29233661384167
65.28584242633436,985,1236,0,1236_0,1.0,50,FIFO,65.36279555133436
65.29233661384167,1010,184,14,906_0-217_6-214_9-49_7-182_0-184_14,1.0,1,FIFO,65.37124286384167
65.33119730755872,956,532,0,532_0,1.0,93,FIFO,65.40588480755872
65.36279555133436,985,298,5,1236_0-298_5,1.0,50,FIFO,65.43974867633436
65.40588480755872,956,122,3,532_0-122_3,1.0,93,FIFO,65.48057230755872
65.43974867633436,985,293,15,1236_0-298_5-293_15,1.0,50,FIFO,65.51670180133436
65.48057230755872,956,115,11,532_0-122_3-115_11,1.0,93,FIFO,65.55525980755871
65.51670180133436,985,47,7,1236_0-298_5-293_15-47_7,1.0,50,FIFO,65.59365492633437
65.55525980755871,956,27,1,532_0-122_3-115_11-27_1,1.0,93,FIFO,65.62994730755871
65.59365492633437,985,181,7,1236_0-298_5-293_15-47_7-181_7,1.0,50,FIFO,65.67060805133437
65.62994730755871,956,83,0,532_0-122_3-115_11-27_1-83_0,1.0,93,FIFO,65.7046348075587
65.67060805133437,985,191,14,1236_0-298_5-293_15-47_7-181_7-191_14,1.0,50,FIFO,65.74756117633437
65.7046348075587,956,88,13,532_0-122_3-115_11-27_1-83_0-88_13,1.0,93,FIFO,65.7793223075587
66.01441085125474,935,1062,0,1062_0,1.0,48,FIFO,66.08745772625474
66.02464898994963,962,836,0,836_0,1.0,12,FIFO,66.09980523994963
66.08745772625474,935,252,6,1062_0-252_6,1.0,48,FIFO,66.16050460125474
66.09980523994963,962,200,2,836_0-200_2,1.0,12,FIFO,66.17496148994964
66.16050460125474,935,246,8,1062_0-252_6-246_8,1.0,48,FIFO,66.23355147625475
66.17496148994964,962,194,11,836_0-200_2-194_11,1.0,12,FIFO,66.25011773994964
66.21668437094728,970,1337,0,1337_0,1.0,64,FIFO,66.29246562094728
66.23355147625475,935,48,4,1062_0-252_6-246_8-48_4,1.0,48,FIFO,66.30659835125475
66.25011773994964,962,19,11,836_0-200_2-194_11-19_11,1.0,12,FIFO,66.32527398994965
66.29246562094728,970,319,0,1337_0-319_0,1.0,64,FIFO,66.36824687094729
66.30659835125475,935,134,6,1062_0-252_6-246_8-48_4-134_6,1.0,48,FIFO,66.37964522625475
66.32527398994965,962,242,5,836_0-200_2-194_11-19_11-242_5,1.0,12,FIFO,66.40043023994966
