timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
132.1854453617866,1003,13,1,34_0-19_1-17_3-3_2-13_1,3,30,DRR,132.2638047367866
132.21524595286374,998,2,1,21_0-6_1-5_2-2_1,1,48,DRR,132.29321470286374
132.2468590521412,1043,26,0,26_0,3,19,DRR,132.3283434271412
132.2638047367866,1003,15,2,34_0-19_1-17_3-3_2-13_1-15_2,3,30,DRR,132.3421641117866
132.29321470286374,998,9,1,21_0-6_1-5_2-2_1-9_1,1,48,DRR,132.37118345286373
132.3137751726501,985,34,0,34_0,3,66,DRR,132.3907282976501
132.3283434271412,1043,11,0,26_0-11_0,3,19,DRR,132.4098278021412
132.3425703658619,986,25,0,25_0,3,5,DRR,132.4196016158619
132.34282529449024,963,32,0,32_0,1,22,DRR,132.41805966949025
132.37118345286373,998,11,3,21_0-6_1-5_2-2_1-9_1-11_3,1,48,DRR,132.44915220286373
132.38234232543098,1047,31,0,31_0,1,23,DRR,132.464139200431
132.3907282976501,985,19,0,34_0-19_0,3,66,DRR,132.4676814226501
132.4098278021412,1043,8,2,26_0-11_0-8_2,3,19,DRR,132.4913121771412
132.41805966949025,963,18,1,32_0-18_1,1,22,DRR,132.49329404449026
132.4196016158619,986,10,1,25_0-10_1,3,5,DRR,132.4966328658619
132.44114653506077,1058,27,0,27_0,8,90,DRR,132.52380278506078
132.464139200431,1047,15,0,31_0-15_0,1,23,DRR,132.545936075431
132.4676814226501,985,16,2,34_0-19_0-16_2,3,66,DRR,132.54463454765008
132.4913121771412,1043,0,0,26_0-11_0-8_2-0_0,3,19,DRR,132.5727965521412
132.49329404449026,963,17,3,32_0-18_1-17_3,1,22,DRR,132.56852841949026
132.4966328658619,986,9,3,25_0-10_1-9_3,3,5,DRR,132.5736641158619
132.52380278506078,1058,11,2,27_0-11_2,8,90,DRR,132.6064590350608
132.54463454765008,985,0,1,34_0-19_0-16_2-0_1,3,66,DRR,132.62158767265007
132.545936075431,1047,12,3,31_0-15_0-12_3,1,23,DRR,132.627732950431
132.56397701491906,996,32,0,32_0,6,46,DRR,132.64178951491905
132.56852841949026,963,3,2,32_0-18_1-17_3-3_2,1,22,DRR,132.64376279449027
132.5727965521412,1043,4,1,26_0-11_0-8_2-0_0-4_1,3,19,DRR,132.6542809271412
132.5736641158619,986,3,2,25_0-10_1-9_3-3_2,3,5,DRR,132.72079404449028
132.59552468490983,951,35,0,35_0,8,99,DRR,132.66982155990982
132.62158767265007,985,8,0,34_0-19_0-16_2-0_1-8_0,3,66,DRR,132.69854079765005
132.627732950431,1047,1,1,31_0-15_0-12_3-1_1,1,23,DRR,132.70952982543102
132.64178951491905,996,18,1,32_0-18_1,6,46,DRR,132.71960201491905
132.64376279449027,963,13,1,32_0-18_1-17_3-3_2-13_1,1,22,DRR,132.71899716949028
132.6542809271412,1043,7,3,26_0-11_0-8_2-0_0-4_1-7_3,3,19,DRR,132.7357653021412
132.66982155990982,951,19,1,35_0-19_1,8,99,DRR,132.7441184349098
132.69854079765005,985,10,3,34_0-19_0-16_2-0_1-8_0-10_3,3,66,DRR,132.77549392265004
132.70952982543102,1047,8,1,31_0-15_0-12_3-1_1-8_1,1,23,DRR,132.79132670043103
132.71899716949028,963,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1,22,DRR,132.7942315444903
132.71960201491905,996,17,2,32_0-18_1-17_2,6,46,DRR,132.79741451491904
132.72079404449028,986,13,1,25_0-10_1-9_3-3_2-13_1,3,5,DRR,132.79782529449028
132.72254710409246,1009,21,0,21_0,1,48,DRR,132.80137522909246
132.7384179071188,977,21,0,21_0,9,39,DRR,132.87770335409246
132.7441184349098,951,17,0,35_0-19_1-17_0,8,99,DRR,132.8184153099098
132.79132670043103,1047,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1,23,DRR,132.87312357543104
132.79741451491904,996,2,0,32_0-18_1-17_2-2_0,6,46,DRR,132.87522701491903
132.79782529449028,986,15,2,25_0-10_1-9_3-3_2-13_1-15_2,3,5,DRR,132.87485654449029
132.80137522909246,1009,6,1,21_0-6_1,1,48,DRR,132.88020335409246
132.8184153099098,951,18,3,35_0-19_1-17_0-18_3,8,99,DRR,132.89271218490978
132.87522701491903,996,5,1,32_0-18_1-17_2-2_0-5_1,6,46,DRR,132.95303951491903
132.87770335409246,977,6,0,21_0-6_0,9,39,DRR,132.95403147909246
132.88020335409246,1009,5,2,21_0-6_1-5_2,1,48,DRR,132.95903147909246
132.95303951491903,996,7,3,32_0-18_1-17_2-2_0-5_1-7_3,6,46,DRR,133.03085201491902
132.95403147909246,977,4,2,21_0-6_0-4_2,9,39,DRR,133.03035960409247
132.95903147909246,1009,2,1,21_0-6_1-5_2-2_1,1,48,DRR,133.03785960409246
133.03035960409247,977,0,1,21_0-6_0-4_2-0_1,9,39,DRR,133.10668772909247
133.03785960409246,1009,9,1,21_0-6_1-5_2-2_1-9_1,1,48,DRR,133.11668772909246
133.09549581747933,953,33,0,33_0,3,10,DRR,133.16994894247932
133.10668772909247,977,8,1,21_0-6_0-4_2-0_1-8_1,9,39,DRR,133.18301585409247
133.11668772909246,1009,11,3,21_0-6_1-5_2-2_1-9_1-11_3,1,48,DRR,133.19551585409246
133.16994894247932,953,18,0,33_0-18_0,3,10,DRR,133.2444020674793
133.18301585409247,977,11,2,21_0-6_0-4_2-0_1-8_1-11_2,9,39,DRR,133.25934397909248
133.1889125547621,945,25,0,25_0,3,65,DRR,133.26274067976212
133.21006576439768,1021,28,0,28_0,7,18,DRR,133.28983138939768
133.21552863616358,1032,28,0,28_0,7,68,DRR,133.37045638939767
133.2444020674793,953,16,2,33_0-18_0-16_2,3,10,DRR,133.3188551924793
133.26274067976212,945,10,1,25_0-10_1,3,65,DRR,133.33656880476212
133.28983138939768,1021,14,0,28_0-14_0,7,18,DRR,133.36959701439767
133.3188551924793,953,0,2,33_0-18_0-16_2-0_2,3,10,DRR,133.3933083174793
133.33656880476212,945,9,2,25_0-10_1-9_2,3,65,DRR,133.41039692976213
133.36959701439767,1021,12,3,28_0-14_0-12_3,7,18,DRR,133.44936263939766
133.37045638939767,1032,14,0,28_0-14_0,7,68,DRR,133.45108138939767
133.3928984415726,959,21,0,21_0,9,39,DRR,133.4678203165726
133.3933083174793,953,12,1,33_0-18_0-16_2-0_2-12_1,3,10,DRR,133.4677614424793
133.41039692976213,945,2,0,25_0-10_1-9_2-2_0,3,65,DRR,133.48422505476213
133.44936263939766,1021,1,1,28_0-14_0-12_3-1_1,7,18,DRR,133.52912826439766
133.45108138939767,1032,12,2,28_0-14_0-12_2,7,68,DRR,133.53170638939767
133.4677614424793,953,15,3,33_0-18_0-16_2-0_2-12_1-15_3,3,10,DRR,133.54221456747928
133.4678203165726,959,6,0,21_0-6_0,9,39,DRR,133.54274219157261
133.4743580163412,1033,35,0,35_0,7,57,DRR,133.5550611413412
133.48422505476213,945,5,0,25_0-10_1-9_2-2_0-5_0,3,65,DRR,133.55805317976214
133.52912826439766,1021,8,1,28_0-14_0-12_3-1_1-8_1,7,18,DRR,133.60889388939765
133.53170638939767,1032,0,0,28_0-14_0-12_2-0_0,7,68,DRR,133.61233138939767
133.54274219157261,959,4,2,21_0-6_0-4_2,9,39,DRR,133.61766406657262
133.5550611413412,1033,19,0,35_0-19_0,7,57,DRR,133.63576426634123
133.55805317976214,945,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,65,DRR,133.63188130476215
133.5691706035624,1061,32,0,32_0,4,50,DRR,133.65206122856242
133.60889388939765,1021,11,2,28_0-14_0-12_3-1_1-8_1-11_2,7,18,DRR,133.68865951439764
133.61233138939767,1032,4,0,28_0-14_0-12_2-0_0-4_0,7,68,DRR,133.69295638939766
133.61766406657262,959,0,1,21_0-6_0-4_2-0_1,9,39,DRR,133.69258594157262
133.63576426634123,1033,16,2,35_0-19_0-16_2,7,57,DRR,133.71646739134124
133.65206122856242,1061,18,1,32_0-18_1,4,50,DRR,133.73495185356242
133.666297306906,961,35,0,35_0,1,71,DRR,133.741375431906
133.67437881105258,1007,22,0,22_0,4,3,DRR,133.75305068605257
133.6767413420638,949,21,0,21_0,9,0,DRR,133.7508819670638
133.69258594157262,959,8,1,21_0-6_0-4_2-0_1-8_1,9,39,DRR,133.76750781657262
133.69295638939766,1032,6,2,28_0-14_0-12_2-0_0-4_0-6_2,7,68,DRR,133.77358138939766
133.71646739134124,1033,0,1,35_0-19_0-16_2-0_1,7,57,DRR,133.79717051634125
133.73495185356242,1061,17,2,32_0-18_1-17_2,4,50,DRR,133.81784247856243
133.741375431906,961,19,1,35_0-19_1,1,71,DRR,133.816453556906
133.7508819670638,949,6,1,21_0-6_1,9,0,DRR,133.82502259206382
133.75305068605257,1007,7,1,22_0-7_1,4,3,DRR,133.83172256105257
133.76750781657262,959,11,2,21_0-6_0-4_2-0_1-8_1-11_2,9,39,DRR,133.84242969157262
133.79717051634125,1033,8,0,35_0-19_0-16_2-0_1-8_0,7,57,DRR,133.87787364134127
133.816453556906,961,17,2,35_0-19_1-17_2,1,71,DRR,133.89292060356243
133.81784247856243,1061,2,1,32_0-18_1-17_2-2_1,4,50,DRR,133.90073310356243
133.82502259206382,949,5,3,21_0-6_1-5_3,9,0,DRR,133.89916321706383
133.83172256105257,1007,5,3,22_0-7_1-5_3,4,3,DRR,133.97783509206383
133.87787364134127,1033,10,3,35_0-19_0-16_2-0_1-8_0-10_3,7,57,DRR,133.95857676634128
133.89292060356243,961,2,0,35_0-19_1-17_2-2_0,1,71,DRR,133.96799872856243
133.89293218319386,972,35,0,35_0,1,24,DRR,133.96886968319387
133.89916321706383,949,3,2,21_0-6_1-5_3-3_2,9,0,DRR,133.97330384206384
133.90022371479333,944,33,0,33_0,7,77,DRR,133.97397371479332
133.90073310356243,1061,9,1,32_0-18_1-17_2-2_1-9_1,4,50,DRR,133.98362372856243
133.93901795894786,1015,31,0,31_0,7,40,DRR,134.01831483394787
133.9657459484215,1024,24,0,24_0,8,87,DRR,134.0457459484215
133.96799872856243,961,5,0,35_0-19_1-17_2-2_0-5_0,1,71,DRR,134.04307685356244
133.96886968319387,972,19,1,35_0-19_1,1,24,DRR,134.04480718319388
133.97330384206384,949,13,1,21_0-6_1-5_3-3_2-13_1,9,0,DRR,134.04744446706385
133.97397371479332,944,18,0,33_0-18_0,7,77,DRR,134.0477237147933
133.97783509206383,1007,3,2,22_0-7_1-5_3-3_2,4,3,DRR,134.05650696706383
133.98362372856243,1061,11,2,32_0-18_1-17_2-2_1-9_1-11_2,4,50,DRR,134.06651435356244
134.01831483394787,1015,15,0,31_0-15_0,7,40,DRR,134.09761170894788
134.04307685356244,961,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1,71,DRR,134.11815497856244
134.04480718319388,972,17,0,35_0-19_1-17_0,1,24,DRR,134.1207446831939
134.0457459484215,1024,10,1,24_0-10_1,8,87,DRR,134.12574594842152
134.04744446706385,949,15,3,21_0-6_1-5_3-3_2-13_1-15_3,9,0,DRR,134.12158509206387
134.0477237147933,944,16,2,33_0-18_0-16_2,7,77,DRR,134.1214737147933
134.05650696706383,1007,13,1,22_0-7_1-5_3-3_2-13_1,4,3,DRR,134.13517884206382
134.09761170894788,1015,12,2,31_0-15_0-12_2,7,40,DRR,134.1769085839479
134.1207446831939,972,18,3,35_0-19_1-17_0-18_3,1,24,DRR,134.1966821831939
134.1214737147933,944,0,2,33_0-18_0-16_2-0_2,7,77,DRR,134.1952237147933
134.12574594842152,1024,9,1,24_0-10_1-9_1,8,87,DRR,134.20574594842154
134.13517884206382,1007,15,3,22_0-7_1-5_3-3_2-13_1-15_3,4,3,DRR,134.21385071706382
134.1769085839479,1015,0,1,31_0-15_0-12_2-0_1,7,40,DRR,134.2562054589479
134.1952237147933,944,12,0,33_0-18_0-16_2-0_2-12_0,7,77,DRR,134.26897371479328
134.20542523376014,1020,28,0,28_0,7,18,DRR,134.28511273376014
134.20574594842154,1024,11,2,24_0-10_1-9_1-11_2,8,87,DRR,134.28574594842155
134.2562054589479,1015,8,0,31_0-15_0-12_2-0_1-8_0,7,40,DRR,134.33550233394791
134.26897371479328,944,14,3,33_0-18_0-16_2-0_2-12_0-14_3,7,77,DRR,134.34272371479327
134.28511273376014,1020,14,0,28_0-14_0,7,18,DRR,134.36480023376015
134.33550233394791,1015,10,2,31_0-15_0-12_2-0_1-8_0-10_2,7,40,DRR,134.41479920894793
134.36480023376015,1020,12,3,28_0-14_0-12_3,7,18,DRR,134.44448773376016
134.44448773376016,1020,1,1,28_0-14_0-12_3-1_1,7,18,DRR,134.52417523376016
134.52417523376016,1020,8,1,28_0-14_0-12_3-1_1-8_1,7,18,DRR,134.60386273376017
134.60386273376017,1020,11,2,28_0-14_0-12_3-1_1-8_1-11_2,7,18,DRR,134.68355023376017
134.65219700712686,1013,35,0,35_0,7,57,DRR,134.73133763212687
134.67983070706566,980,35,0,35_0,1,33,DRR,134.80790013212686
134.73133763212687,1013,19,0,35_0-19_0,7,57,DRR,134.81047825712687
134.80790013212686,980,19,0,35_0-19_0,1,33,DRR,134.88704075712687
134.81047825712687,1013,16,2,35_0-19_0-16_2,7,57,DRR,134.88961888212688
134.88704075712687,980,16,2,35_0-19_0-16_2,1,33,DRR,134.96618138212688
134.88961888212688,1013,0,1,35_0-19_0-16_2-0_1,7,57,DRR,134.9687595071269
134.96618138212688,980,0,2,35_0-19_0-16_2-0_2,1,33,DRR,135.04274388212687
134.9687595071269,1013,8,0,35_0-19_0-16_2-0_1-8_0,7,57,DRR,135.0479001321269
135.04274388212687,980,12,1,35_0-19_0-16_2-0_2-12_1,1,33,DRR,135.11930638212687
135.0479001321269,1013,10,3,35_0-19_0-16_2-0_1-8_0-10_3,7,57,DRR,135.1270407571269
135.07375566240208,977,29,0,29_0,4,80,DRR,135.15008378740208
135.11930638212687,980,15,3,35_0-19_0-16_2-0_2-12_1-15_3,1,33,DRR,135.19586888212686
135.1257648564841,963,31,0,31_0,1,23,DRR,135.2009992314841
135.15008378740208,977,14,1,29_0-14_1,4,80,DRR,135.22641191240209
135.2009992314841,963,15,0,31_0-15_0,1,23,DRR,135.2762336064841
135.22641191240209,977,13,1,29_0-14_1-13_1,4,80,DRR,135.3027400374021
135.2762336064841,963,12,3,31_0-15_0-12_3,1,23,DRR,135.35146798148412
135.3027400374021,977,15,3,29_0-14_1-13_1-15_3,4,80,DRR,135.3790681624021
135.35146798148412,963,1,1,31_0-15_0-12_3-1_1,1,23,DRR,135.42670235648413
135.42670235648413,963,8,1,31_0-15_0-12_3-1_1-8_1,1,23,DRR,135.50193673148414
135.48284110785684,996,27,0,27_0,2,64,DRR,135.56065360785684
135.4954640647786,1014,26,0,26_0,2,31,DRR,135.57468281477858
135.50193673148414,963,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1,23,DRR,135.57717110648414
135.56065360785684,996,11,1,27_0-11_1,2,64,DRR,135.63846610785683
135.57468281477858,1014,11,0,26_0-11_0,2,31,DRR,135.65390156477858
135.63846610785683,996,9,2,27_0-11_1-9_2,2,64,DRR,135.71627860785682
135.65390156477858,1014,8,3,26_0-11_0-8_3,2,31,DRR,135.73312031477857
135.71627860785682,996,2,3,27_0-11_1-9_2-2_3,2,64,DRR,135.79409110785681
135.73312031477857,1014,1,2,26_0-11_0-8_3-1_2,2,31,DRR,135.81233906477857
135.79409110785681,996,17,1,27_0-11_1-9_2-2_3-17_1,2,64,DRR,135.8719036078568
135.7953995795502,974,25,0,25_0,3,5,DRR,135.87149332955022
135.81233906477857,1014,12,0,26_0-11_0-8_3-1_2-12_0,2,31,DRR,135.89155781477857
135.87149332955022,974,10,1,25_0-10_1,3,5,DRR,135.94758707955023
135.8719036078568,996,19,3,27_0-11_1-9_2-2_3-17_1-19_3,2,64,DRR,135.9497161078568
135.89155781477857,1014,14,3,26_0-11_0-8_3-1_2-12_0-14_3,2,31,DRR,135.97077656477856
135.91675036766054,1006,33,0,33_0,8,67,DRR,135.99534411766055
135.94758707955023,974,9,3,25_0-10_1-9_3,3,5,DRR,136.02368082955024
135.99534411766055,1006,18,0,33_0-18_0,8,67,DRR,136.07393786766056
136.01012309945548,1033,31,0,31_0,8,55,DRR,136.0908262244555
136.01659164056167,984,32,0,32_0,7,76,DRR,136.09346664056167
136.02368082955024,974,3,2,25_0-10_1-9_3-3_2,3,5,DRR,136.09977457955026
136.07393786766056,1006,16,1,33_0-18_0-16_1,8,67,DRR,136.15253161766057
136.0908262244555,1033,15,0,31_0-15_0,8,55,DRR,136.1715293494555
136.09346664056167,984,18,0,32_0-18_0,7,76,DRR,136.17034164056167
136.09977457955026,974,13,1,25_0-10_1-9_3-3_2-13_1,3,5,DRR,136.17586832955027
136.15253161766057,1006,19,2,33_0-18_0-16_1-19_2,8,67,DRR,136.23112536766058
136.17034164056167,984,16,1,32_0-18_0-16_1,7,76,DRR,136.24721664056167
136.1715293494555,1033,12,2,31_0-15_0-12_2,8,55,DRR,136.25223247445552
136.17586832955027,974,15,2,25_0-10_1-9_3-3_2-13_1-15_2,3,5,DRR,136.25196207955028
136.24721664056167,984,19,2,32_0-18_0-16_1-19_2,7,76,DRR,136.32409164056168
136.25223247445552,1033,0,3,31_0-15_0-12_2-0_3,8,55,DRR,136.33293559945554
136.3053816984346,964,26,0,26_0,1,52,DRR,136.38069419843458
136.33293559945554,1033,16,0,31_0-15_0-12_2-0_3-16_0,8,55,DRR,136.41363872445555
136.38069419843458,964,11,0,26_0-11_0,1,52,DRR,136.45600669843458
136.41363872445555,1033,18,3,31_0-15_0-12_2-0_3-16_0-18_3,8,55,DRR,136.49434184945557
136.45600669843458,964,8,3,26_0-11_0-8_3,1,52,DRR,136.53131919843457
136.47637565301662,1003,32,0,32_0,2,58,DRR,136.5547350280166
136.5113250198725,1030,33,0,33_0,7,77,DRR,136.59179376987248
136.53131919843457,964,1,3,26_0-11_0-8_3-1_3,1,52,DRR,136.60663169843457
136.5547350280166,1003,18,1,32_0-18_1,2,58,DRR,136.6330944030166
136.59179376987248,1030,18,0,33_0-18_0,7,77,DRR,136.67226251987248
136.60663169843457,964,16,1,26_0-11_0-8_3-1_3-16_1,1,52,DRR,136.68194419843456
136.6330944030166,1003,17,3,32_0-18_1-17_3,2,58,DRR,136.7114537780166
136.67226251987248,1030,16,2,33_0-18_0-16_2,7,77,DRR,136.75273126987247
136.68194419843456,964,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1,52,DRR,136.75725669843456
136.7114537780166,1003,3,0,32_0-18_1-17_3-3_0,2,58,DRR,136.78981315301658
136.75273126987247,1030,0,2,33_0-18_0-16_2-0_2,7,77,DRR,136.83320001987246
136.78981315301658,1003,5,1,32_0-18_1-17_3-3_0-5_1,2,58,DRR,136.86817252801657
136.83320001987246,1030,12,0,33_0-18_0-16_2-0_2-12_0,7,77,DRR,136.91366876987246
136.86817252801657,1003,7,3,32_0-18_1-17_3-3_0-5_1-7_3,2,58,DRR,136.94653190301656
136.91366876987246,1030,14,3,33_0-18_0-16_2-0_2-12_0-14_3,7,77,DRR,136.99413751987245
136.9681164262692,1004,33,0,33_0,4,9,DRR,137.0465539262692
137.0465539262692,1004,18,0,33_0-18_0,4,9,DRR,137.12499142626922
137.05119047075848,1003,23,0,23_0,5,38,DRR,137.12954984575848
137.0707503632691,989,32,0,32_0,1,22,DRR,137.1480159882691
137.08776135637726,1077,27,0,27_0,9,51,DRR,137.17190198137726
137.12499142626922,1004,16,1,33_0-18_0-16_1,4,9,DRR,137.20342892626923
137.12954984575848,1003,7,1,23_0-7_1,5,38,DRR,137.20790922075847
137.1480159882691,989,18,1,32_0-18_1,1,22,DRR,137.2252816132691
137.17190198137726,1077,11,1,27_0-11_1,9,51,DRR,137.25604260637726
137.20342892626923,1004,19,3,33_0-18_0-16_1-19_3,4,9,DRR,137.28186642626923
137.20790922075847,1003,5,2,23_0-7_1-5_2,5,38,DRR,137.28626859575846
137.2252816132691,989,17,3,32_0-18_1-17_3,1,22,DRR,137.30254723826909
137.25604260637726,1077,9,2,27_0-11_1-9_2,9,51,DRR,137.34018323137727
137.28626859575846,1003,2,2,23_0-7_1-5_2-2_2,5,38,DRR,137.36462797075845
137.30254723826909,989,3,2,32_0-18_1-17_3-3_2,1,22,DRR,137.37981286326908
137.3168833331378,1021,35,0,35_0,6,72,DRR,137.3966489581378
137.34018323137727,1077,2,3,27_0-11_1-9_2-2_3,9,51,DRR,137.42432385637727
137.36462797075845,1003,13,0,23_0-7_1-5_2-2_2-13_0,5,38,DRR,137.44298734575844
137.37981286326908,989,13,1,32_0-18_1-17_3-3_2-13_1,1,22,DRR,137.45707848826908
137.3966489581378,1021,19,1,35_0-19_1,6,72,DRR,137.4764145831378
137.42432385637727,1077,17,1,27_0-11_1-9_2-2_3-17_1,9,51,DRR,137.50846448137727
137.44298734575844,1003,14,3,23_0-7_1-5_2-2_2-13_0-14_3,5,38,DRR,137.52134672075843
137.45707848826908,989,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1,22,DRR,137.53434411326907
137.4764145831378,1021,17,3,35_0-19_1-17_3,6,72,DRR,137.5561802081378
137.50846448137727,1077,19,2,27_0-11_1-9_2-2_3-17_1-19_2,9,51,DRR,137.59260510637728
137.5561802081378,1021,3,2,35_0-19_1-17_3-3_2,6,72,DRR,137.63594583313778
137.63262714547102,991,24,0,24_0,8,34,DRR,137.71004902047102
137.63594583313778,1021,13,0,35_0-19_1-17_3-3_2-13_0,6,72,DRR,137.71571145813778
137.71004902047102,991,10,0,24_0-10_0,8,34,DRR,137.78747089547102
137.71571145813778,1021,14,2,35_0-19_1-17_3-3_2-13_0-14_2,6,72,DRR,137.79547708313777
137.78747089547102,991,8,2,24_0-10_0-8_2,8,34,DRR,137.86489277047102
137.82244976421075,989,25,0,25_0,3,35,DRR,137.89971538921074
137.84457428779993,1026,27,0,27_0,8,90,DRR,137.92473053779992
137.86489277047102,991,0,3,24_0-10_0-8_2-0_3,8,34,DRR,137.94231464547101
137.89971538921074,989,10,1,25_0-10_1,3,35,DRR,137.97698101421074
137.92473053779992,1026,11,2,27_0-11_2,8,90,DRR,138.0048867877999
137.94231464547101,991,16,1,24_0-10_0-8_2-0_3-16_1,8,34,DRR,138.019736520471
137.97698101421074,989,9,2,25_0-10_1-9_2,3,35,DRR,138.05424663921073
138.019736520471,991,19,3,24_0-10_0-8_2-0_3-16_1-19_3,8,34,DRR,138.097158395471
138.05424663921073,989,2,3,25_0-10_1-9_2-2_3,3,35,DRR,138.13151226421073
138.13151226421073,989,17,0,25_0-10_1-9_2-2_3-17_0,3,35,DRR,138.20877788921072
138.1963589146245,971,34,0,34_0,9,26,DRR,138.2722182896245
138.20877788921072,989,18,2,25_0-10_1-9_2-2_3-17_0-18_2,3,35,DRR,138.28604351421072
138.24743792505745,961,28,0,28_0,5,85,DRR,138.32251605005746
138.2722182896245,971,19,1,34_0-19_1,9,26,DRR,138.3480776646245
138.32251605005746,961,14,1,28_0-14_1,5,85,DRR,138.39759417505746
138.3480776646245,971,17,2,34_0-19_1-17_2,9,26,DRR,138.4239370396245
138.39759417505746,961,13,2,28_0-14_1-13_2,5,85,DRR,138.47267230005747
138.4239370396245,971,2,0,34_0-19_1-17_2-2_0,9,26,DRR,138.49979641462448
138.47267230005747,961,2,0,28_0-14_1-13_2-2_0,5,85,DRR,138.5748745396245
138.49979641462448,971,5,0,34_0-19_1-17_2-2_0-5_0,9,26,DRR,138.57565578962448
138.5748745396245,961,5,0,28_0-14_1-13_2-2_0-5_0,5,85,DRR,138.65073391462448
138.57565578962448,971,6,3,34_0-19_1-17_2-2_0-5_0-6_3,9,26,DRR,138.65151516462447
138.58836859739236,983,32,0,32_0,2,21,DRR,138.66516547239237
138.65073391462448,961,6,3,28_0-14_1-13_2-2_0-5_0-6_3,5,85,DRR,138.72659328962447
138.66516547239237,983,18,0,32_0-18_0,2,21,DRR,138.7419623473924
138.7419623473924,983,16,3,32_0-18_0-16_3,2,21,DRR,138.8187592223924
138.8187592223924,983,1,2,32_0-18_0-16_3-1_2,2,21,DRR,138.89555609739242
138.83840788655849,1044,32,0,32_0,2,21,DRR,138.91997038655848
138.89555609739242,983,12,0,32_0-18_0-16_3-1_2-12_0,2,21,DRR,138.97235297239243
138.91997038655848,1044,18,0,32_0-18_0,2,21,DRR,139.00153288655846
138.97235297239243,983,14,3,32_0-18_0-16_3-1_2-12_0-14_3,2,21,DRR,139.04914984739244
139.00153288655846,1044,16,3,32_0-18_0-16_3,2,21,DRR,139.08309538655845
139.08309538655845,1044,1,2,32_0-18_0-16_3-1_2,2,21,DRR,139.16465788655844
139.16465788655844,1044,12,0,32_0-18_0-16_3-1_2-12_0,2,21,DRR,139.24622038655843
139.24622038655843,1044,14,3,32_0-18_0-16_3-1_2-12_0-14_3,2,21,DRR,139.32778288655842
139.38954014546718,1020,31,0,31_0,7,11,DRR,139.46922764546719
139.39129022919064,1004,26,0,26_0,7,29,DRR,139.46972772919065
139.46922764546719,1020,15,0,31_0-15_0,7,11,DRR,139.5489151454672
139.46972772919065,1004,11,0,26_0-11_0,7,29,DRR,139.54816522919066
139.54816522919066,1004,8,2,26_0-11_0-8_2,7,29,DRR,139.62660272919067
139.5489151454672,1020,12,0,31_0-15_0-12_0,7,11,DRR,139.6286026454672
139.62660272919067,1004,0,3,26_0-11_0-8_2-0_3,7,29,DRR,139.70504022919067
139.6286026454672,1020,14,2,31_0-15_0-12_0-14_2,7,11,DRR,139.7082901454672
139.7044119275953,1023,25,0,25_0,2,56,DRR,139.78433380259528
139.70504022919067,1004,16,1,26_0-11_0-8_2-0_3-16_1,7,29,DRR,139.78347772919068
139.76442339826215,1061,35,0,35_0,9,98,DRR,139.84731402326216
139.77795939405888,956,26,0,26_0,7,29,DRR,139.8526468940589
139.78347772919068,1004,19,2,26_0-11_0-8_2-0_3-16_1-19_2,7,29,DRR,139.86191522919069
139.78433380259528,1023,10,0,25_0-10_0,2,56,DRR,139.86425567759528
139.84731402326216,1061,19,1,35_0-19_1,9,98,DRR,139.93020464826216
139.8526468940589,956,11,0,26_0-11_0,7,29,DRR,139.9273343940589
139.86425567759528,1023,8,1,25_0-10_0-8_1,2,56,DRR,139.94417755259528
139.9273343940589,956,8,2,26_0-11_0-8_2,7,29,DRR,140.0020218940589
139.93020464826216,1061,17,3,35_0-19_1-17_3,9,98,DRR,140.01309527326217
139.94417755259528,1023,11,2,25_0-10_0-8_1-11_2,2,56,DRR,140.02409942759527
139.97363229719954,958,34,0,34_0,3,66,DRR,140.04847604719956
140.0020218940589,956,0,3,26_0-11_0-8_2-0_3,7,29,DRR,140.07670939405892
140.01309527326217,1061,3,1,35_0-19_1-17_3-3_1,9,98,DRR,140.09598589826217
140.04847604719956,958,19,0,34_0-19_0,3,66,DRR,140.12331979719957
140.06699982579875,974,32,0,32_0,5,13,DRR,140.14309357579876
140.07670939405892,956,16,1,26_0-11_0-8_2-0_3-16_1,7,29,DRR,140.15139689405893
140.09598589826217,1061,9,1,35_0-19_1-17_3-3_1-9_1,9,98,DRR,140.17887652326218
140.12331979719957,958,16,2,34_0-19_0-16_2,3,66,DRR,140.19816354719958
140.14309357579876,974,18,1,32_0-18_1,5,13,DRR,140.21918732579877
140.15139689405893,956,19,2,26_0-11_0-8_2-0_3-16_1-19_2,7,29,DRR,140.22608439405894
