timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
301.20970005343077,1035,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1.0,5,FIFO,301.29055942843075
301.25125324600737,965,20,0,20_0,1.0,30,FIFO,301.3266438710074
301.3266438710074,965,6,0,20_0-6_0,1.0,30,FIFO,301.4020344960074
301.3316672881269,1049,28,0,28_0,1.0,32,FIFO,301.41362041312686
301.3813828690259,1002,35,0,35_0,1.0,38,FIFO,301.4596641190259
301.4020344960074,965,4,1,20_0-6_0-4_1,1.0,30,FIFO,301.4774251210074
301.41362041312686,1049,14,0,28_0-14_0,1.0,32,FIFO,301.49557353812685
301.4190564217856,972,21,0,21_0,1.0,54,FIFO,301.49499392178564
301.44625468614345,960,31,0,31_0,1.0,16,FIFO,301.52125468614344
301.4596641190259,1002,19,0,35_0-19_0,1.0,38,FIFO,301.53794536902586
301.4774251210074,965,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,301.5528157460074
301.49499392178564,972,6,1,21_0-6_1,1.0,54,FIFO,301.57093142178564
301.49557353812685,1049,12,3,28_0-14_0-12_3,1.0,32,FIFO,301.57752666312683
301.52125468614344,960,15,0,31_0-15_0,1.0,16,FIFO,301.5962546861434
301.53794536902586,1002,16,2,35_0-19_0-16_2,1.0,38,FIFO,301.61622661902584
301.56016175078975,1016,24,0,24_0,1.0,37,FIFO,301.6395367507898
301.5670248143898,1050,34,0,34_0,1.0,35,FIFO,301.6490560643898
301.57093142178564,972,5,2,21_0-6_1-5_2,1.0,54,FIFO,301.64686892178565
301.57752666312683,1049,1,1,28_0-14_0-12_3-1_1,1.0,32,FIFO,301.6594797881268
301.5962546861434,960,12,3,31_0-15_0-12_3,1.0,16,FIFO,301.6712546861434
301.61622661902584,1002,0,1,35_0-19_0-16_2-0_1,1.0,38,FIFO,301.6945078690258
301.6395367507898,1016,10,1,24_0-10_1,1.0,37,FIFO,301.7189117507898
301.64686892178565,972,2,2,21_0-6_1-5_2-2_2,1.0,54,FIFO,301.72280642178566
301.6490560643898,1050,19,0,34_0-19_0,1.0,35,FIFO,301.7310873143898
301.6594797881268,1049,8,1,28_0-14_0-12_3-1_1-8_1,1.0,32,FIFO,301.7414329131268
301.6712546861434,960,1,3,31_0-15_0-12_3-1_3,1.0,16,FIFO,301.7462546861434
301.679710089846,1009,20,0,20_0,1.0,30,FIFO,301.758538214846
301.6945078690258,1002,8,1,35_0-19_0-16_2-0_1-8_1,1.0,38,FIFO,301.8197141631268
301.7189117507898,1016,9,3,24_0-10_1-9_3,1.0,37,FIFO,301.7982867507898
301.72280642178566,972,13,0,21_0-6_1-5_2-2_2-13_0,1.0,54,FIFO,301.7987439217857
301.7310873143898,1050,16,3,34_0-19_0-16_3,1.0,35,FIFO,301.8131185643898
301.7414329131268,1049,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1.0,32,FIFO,301.8233860381268
301.7462546861434,960,16,1,31_0-15_0-12_3-1_3-16_1,1.0,16,FIFO,301.8212546861434
301.758538214846,1009,6,0,20_0-6_0,1.0,30,FIFO,301.83736633984597
301.7635198542546,996,35,0,35_0,1.0,9,FIFO,301.8413323542546
301.7982867507898,1016,3,0,24_0-10_1-9_3-3_0,1.0,37,FIFO,301.87766175078985
301.7987439217857,972,14,2,21_0-6_1-5_2-2_2-13_0-14_2,1.0,54,FIFO,301.8746814217857
301.8131185643898,1050,1,1,34_0-19_0-16_3-1_1,1.0,35,FIFO,301.8951498143898
301.8197141631268,1002,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,38,FIFO,301.89799541312675
301.8212546861434,960,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1.0,16,FIFO,301.8962546861434
301.83736633984597,1009,4,1,20_0-6_0-4_1,1.0,30,FIFO,301.91619446484594
301.8413323542546,996,19,0,35_0-19_0,1.0,9,FIFO,301.91914485425457
301.87766175078985,1016,5,0,24_0-10_1-9_3-3_0-5_0,1.0,37,FIFO,301.9570367507899
301.8951498143898,1050,8,0,34_0-19_0-16_3-1_1-8_0,1.0,35,FIFO,301.9771810643898
301.91619446484594,1009,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,301.9950225898459
301.91914485425457,996,16,2,35_0-19_0-16_2,1.0,9,FIFO,301.99695735425456
301.9570367507899,1016,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,37,FIFO,302.0364117507899
301.9771810643898,1050,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1.0,35,FIFO,302.0592123143898
301.99695735425456,996,0,1,35_0-19_0-16_2-0_1,1.0,9,FIFO,302.07476985425455
302.07476985425455,996,8,1,35_0-19_0-16_2-0_1-8_1,1.0,9,FIFO,302.15258235425455
302.15258235425455,996,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,9,FIFO,302.23039485425454
302.34186468934433,950,31,0,31_0,1.0,53,FIFO,302.41608343934433
302.41608343934433,950,15,0,31_0-15_0,1.0,53,FIFO,302.49030218934433
302.4405372356464,996,33,0,33_0,1.0,18,FIFO,302.5183497356464
302.49030218934433,950,12,0,31_0-15_0-12_0,1.0,53,FIFO,302.56452093934433
302.5183497356464,996,18,0,33_0-18_0,1.0,18,FIFO,302.5961622356464
302.56452093934433,950,14,2,31_0-15_0-12_0-14_2,1.0,53,FIFO,302.63873968934433
302.5961622356464,996,16,2,33_0-18_0-16_2,1.0,18,FIFO,302.67397473564637
302.67397473564637,996,0,0,33_0-18_0-16_2-0_0,1.0,18,FIFO,302.75178723564636
302.75178723564636,996,4,0,33_0-18_0-16_2-0_0-4_0,1.0,18,FIFO,302.82959973564635
302.77346704732,987,26,0,26_0,1.0,45,FIFO,302.85057642232005
302.82959973564635,996,6,3,33_0-18_0-16_2-0_0-4_0-6_3,1.0,18,FIFO,302.90741223564635
302.85057642232005,987,11,1,26_0-11_1,1.0,45,FIFO,302.92768579732007
302.92768579732007,987,9,3,26_0-11_1-9_3,1.0,45,FIFO,303.0047951723201
302.9566623965785,1016,28,0,28_0,1.0,32,FIFO,303.03603739657854
303.0047951723201,987,3,0,26_0-11_1-9_3-3_0,1.0,45,FIFO,303.0819045473201
303.03603739657854,1016,14,0,28_0-14_0,1.0,32,FIFO,303.11541239657856
303.0819045473201,987,5,1,26_0-11_1-9_3-3_0-5_1,1.0,45,FIFO,303.1590139223201
303.11541239657856,1016,12,3,28_0-14_0-12_3,1.0,32,FIFO,303.1947873965786
303.133097860443,995,20,0,20_0,1.0,30,FIFO,303.210832235443
303.1590139223201,987,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,45,FIFO,303.23612329732015
303.1947873965786,1016,1,1,28_0-14_0-12_3-1_1,1.0,32,FIFO,303.2741623965786
303.210832235443,995,6,0,20_0-6_0,1.0,30,FIFO,303.28856661044296
303.21465489476543,956,27,0,27_0,1.0,17,FIFO,303.2893423947654
303.2741623965786,1016,8,1,28_0-14_0-12_3-1_1-8_1,1.0,32,FIFO,303.35353739657864
303.28856661044296,995,4,1,20_0-6_0-4_1,1.0,30,FIFO,303.36630098544293
303.2893423947654,956,11,0,27_0-11_0,1.0,17,FIFO,303.3640298947654
303.35353739657864,1016,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1.0,32,FIFO,303.4329123965787
303.3640298947654,956,8,0,27_0-11_0-8_0,1.0,17,FIFO,303.4387173947654
303.36630098544293,995,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,303.4440353604429
303.4387173947654,956,10,3,27_0-11_0-8_0-10_3,1.0,17,FIFO,303.51340489476536
303.53509820594996,999,24,0,24_0,1.0,23,FIFO,303.61314508094995
303.61314508094995,999,10,1,24_0-10_1,1.0,23,FIFO,303.69119195594993
303.6468356715802,1021,35,0,35_0,1.0,10,FIFO,303.7266012965802
303.66006176144896,1055,25,0,25_0,1.0,0,FIFO,303.742483636449
303.69119195594993,999,9,3,24_0-10_1-9_3,1.0,23,FIFO,303.7692388309499
303.7266012965802,1021,19,0,35_0-19_0,1.0,10,FIFO,303.8063669215802
303.742483636449,1055,10,0,25_0-10_0,1.0,0,FIFO,303.824905511449
303.7692388309499,999,3,0,24_0-10_1-9_3-3_0,1.0,23,FIFO,303.8472857059499
303.8063669215802,1021,16,3,35_0-19_0-16_3,1.0,10,FIFO,303.8861325465802
303.824905511449,1055,8,3,25_0-10_0-8_3,1.0,0,FIFO,303.907327386449
303.8472857059499,999,5,0,24_0-10_1-9_3-3_0-5_0,1.0,23,FIFO,303.9253325809499
303.8861325465802,1021,1,0,35_0-19_0-16_3-1_0,1.0,10,FIFO,303.9658981715802
303.907327386449,1055,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,303.98974926144905
303.9253325809499,999,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,23,FIFO,304.00337945594987
303.9658981715802,1021,4,0,35_0-19_0-16_3-1_0-4_0,1.0,10,FIFO,304.0456637965802
303.98974926144905,1055,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,304.0721711364491
304.0456637965802,1021,6,3,35_0-19_0-16_3-1_0-4_0-6_3,1.0,10,FIFO,304.1254294215802
304.0721711364491,1055,18,3,25_0-10_0-8_3-1_3-16_0-18_3,1.0,0,FIFO,304.1545930114491
304.09375638255386,955,35,0,35_0,1.0,49,FIFO,304.1683657575539
304.1683657575539,955,19,0,35_0-19_0,1.0,49,FIFO,304.2429751325539
304.2074844779774,996,23,0,23_0,1.0,24,FIFO,304.2852969779774
304.2429751325539,955,16,0,35_0-19_0-16_0,1.0,49,FIFO,304.31758450755393
304.2852969779774,996,7,1,23_0-7_1,1.0,24,FIFO,304.3631094779774
304.31758450755393,955,18,2,35_0-19_0-16_0-18_2,1.0,49,FIFO,304.39219388255395
304.3631094779774,996,5,2,23_0-7_1-5_2,1.0,24,FIFO,304.4409219779774
304.37634827471123,1039,24,0,24_0,1.0,23,FIFO,304.45752014971123
304.4409219779774,996,2,2,23_0-7_1-5_2-2_2,1.0,24,FIFO,304.5187344779774
304.45752014971123,1039,10,1,24_0-10_1,1.0,23,FIFO,304.5386920247112
304.5067579018031,997,33,0,33_0,1.0,39,FIFO,304.5846485268031
304.5187344779774,996,13,0,23_0-7_1-5_2-2_2-13_0,1.0,24,FIFO,304.59654697797737
304.5386920247112,1039,9,3,24_0-10_1-9_3,1.0,23,FIFO,304.6198638997112
304.5499812528564,1018,20,0,20_0,1.0,13,FIFO,304.6295125028564
304.5846485268031,997,18,1,33_0-18_1,1.0,39,FIFO,304.6625391518031
304.59654697797737,996,14,2,23_0-7_1-5_2-2_2-13_0-14_2,1.0,24,FIFO,304.67435947797736
304.6198638997112,1039,3,0,24_0-10_1-9_3-3_0,1.0,23,FIFO,304.7010357747112
304.6295125028564,1018,6,0,20_0-6_0,1.0,13,FIFO,304.7090437528564
304.6625391518031,997,17,3,33_0-18_1-17_3,1.0,39,FIFO,304.7404297768031
304.7010357747112,1039,5,0,24_0-10_1-9_3-3_0-5_0,1.0,23,FIFO,304.7822076497112
304.7090437528564,1018,4,2,20_0-6_0-4_2,1.0,13,FIFO,304.7885750028564
304.7404297768031,997,3,0,33_0-18_1-17_3-3_0,1.0,39,FIFO,304.81832040180313
304.7822076497112,1039,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,23,FIFO,304.8633795247112
304.7885750028564,1018,0,3,20_0-6_0-4_2-0_3,1.0,13,FIFO,304.8681062528564
304.81832040180313,997,5,1,33_0-18_1-17_3-3_0-5_1,1.0,39,FIFO,304.89621102680314
304.82520438463996,980,28,0,28_0,1.0,55,FIFO,304.90176688464
304.8681062528564,1018,16,1,20_0-6_0-4_2-0_3-16_1,1.0,13,FIFO,304.9476375028564
304.8716295585334,1012,21,0,21_0,1.0,8,FIFO,304.95069205853343
304.89621102680314,997,7,3,33_0-18_1-17_3-3_0-5_1-7_3,1.0,39,FIFO,304.97410165180315
304.90176688464,980,14,0,28_0-14_0,1.0,55,FIFO,304.97832938464
304.9476375028564,1018,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,13,FIFO,305.0271687528564
304.95069205853343,1012,6,0,21_0-6_0,1.0,8,FIFO,305.02975455853345
304.97832938464,980,12,2,28_0-14_0-12_2,1.0,55,FIFO,305.05489188464
305.02975455853345,1012,4,1,21_0-6_0-4_1,1.0,8,FIFO,305.1088170585335
305.05489188464,980,0,3,28_0-14_0-12_2-0_3,1.0,55,FIFO,305.13145438464005
305.1088170585335,1012,7,3,21_0-6_0-4_1-7_3,1.0,8,FIFO,305.1878795585335
305.10979941157433,953,23,0,23_0,1.0,24,FIFO,305.1842525365743
305.13145438464005,980,16,1,28_0-14_0-12_2-0_3-16_1,1.0,55,FIFO,305.2080168846401
305.1842525365743,953,7,1,23_0-7_1,1.0,24,FIFO,305.2587056615743
305.187951307665,1023,23,0,23_0,1.0,51,FIFO,305.267873182665
305.2080168846401,980,19,2,28_0-14_0-12_2-0_3-16_1-19_2,1.0,55,FIFO,305.2845793846401
305.2587056615743,953,5,2,23_0-7_1-5_2,1.0,24,FIFO,305.3331587865743
305.267873182665,1023,7,0,23_0-7_0,1.0,51,FIFO,305.34779505766505
305.3331587865743,953,2,2,23_0-7_1-5_2-2_2,1.0,24,FIFO,305.4076119115743
305.34779505766505,1023,4,0,23_0-7_0-4_0,1.0,51,FIFO,305.4277169326651
305.35003466844626,1027,33,0,33_0,1.0,18,FIFO,305.43026904344623
305.4076119115743,953,13,0,23_0-7_1-5_2-2_2-13_0,1.0,24,FIFO,305.4820650365743
305.4277169326651,1023,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,305.5076388076651
305.43026904344623,1027,18,0,33_0-18_0,1.0,18,FIFO,305.5105034184462
305.4820650365743,953,14,2,23_0-7_1-5_2-2_2-13_0-14_2,1.0,24,FIFO,305.5565181615743
305.5105034184462,1027,16,2,33_0-18_0-16_2,1.0,18,FIFO,305.5907377934462
305.5907377934462,1027,0,0,33_0-18_0-16_2-0_0,1.0,18,FIFO,305.67097216844616
305.6440412669426,992,33,0,33_0,1.0,18,FIFO,305.7215412669426
305.67097216844616,1027,4,0,33_0-18_0-16_2-0_0-4_0,1.0,18,FIFO,305.75120654344613
305.7215412669426,992,18,0,33_0-18_0,1.0,18,FIFO,305.7990412669426
305.75120654344613,1027,6,3,33_0-18_0-16_2-0_0-4_0-6_3,1.0,18,FIFO,305.8314409184461
305.7990412669426,992,16,2,33_0-18_0-16_2,1.0,18,FIFO,305.8765412669426
305.8765412669426,992,0,0,33_0-18_0-16_2-0_0,1.0,18,FIFO,305.95404126694257
305.8850929949615,968,24,0,24_0,1.0,37,FIFO,305.9607179949615
305.92142567166866,985,29,0,29_0,1.0,1,FIFO,305.99837879666865
305.95404126694257,992,4,0,33_0-18_0-16_2-0_0-4_0,1.0,18,FIFO,306.03154126694255
305.9607179949615,968,10,1,24_0-10_1,1.0,37,FIFO,306.0363429949615
305.99837879666865,985,14,1,29_0-14_1,1.0,1,FIFO,306.07533192166864
306.0005731735404,1006,31,0,31_0,1.0,16,FIFO,306.07916692354036
306.03154126694255,992,6,3,33_0-18_0-16_2-0_0-4_0-6_3,1.0,18,FIFO,306.10904126694254
306.0363429949615,968,9,3,24_0-10_1-9_3,1.0,37,FIFO,306.1119679949615
306.07533192166864,985,13,2,29_0-14_1-13_2,1.0,1,FIFO,306.1522850466686
306.07916692354036,1006,15,0,31_0-15_0,1.0,16,FIFO,306.15776067354034
306.1119679949615,968,3,0,24_0-10_1-9_3-3_0,1.0,37,FIFO,306.1875929949615
306.1522850466686,985,2,0,29_0-14_1-13_2-2_0,1.0,1,FIFO,306.2292381716686
306.15776067354034,1006,12,3,31_0-15_0-12_3,1.0,16,FIFO,306.2363544235403
306.17262028476114,998,26,0,26_0,1.0,21,FIFO,306.25058903476116
306.1875929949615,968,5,0,24_0-10_1-9_3-3_0-5_0,1.0,37,FIFO,306.2632179949615
306.2292381716686,985,5,1,29_0-14_1-13_2-2_0-5_1,1.0,1,FIFO,306.3061912966686
306.2363544235403,1006,1,3,31_0-15_0-12_3-1_3,1.0,16,FIFO,306.3149481735403
306.25058903476116,998,11,1,26_0-11_1,1.0,21,FIFO,306.3285577847612
306.2632179949615,968,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,37,FIFO,306.3388429949615
306.3061912966686,985,7,2,29_0-14_1-13_2-2_0-5_1-7_2,1.0,1,FIFO,306.3831444216686
306.3149481735403,1006,16,1,31_0-15_0-12_3-1_3-16_1,1.0,16,FIFO,306.3935419235403
306.3285577847612,998,9,2,26_0-11_1-9_2,1.0,21,FIFO,306.4065265347612
306.3935419235403,1006,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1.0,16,FIFO,306.47213567354027
306.4065265347612,998,2,0,26_0-11_1-9_2-2_0,1.0,21,FIFO,306.48449528476124
306.48449528476124,998,5,1,26_0-11_1-9_2-2_0-5_1,1.0,21,FIFO,306.56246403476126
306.5195335063246,1084,35,0,35_0,1.0,49,FIFO,306.60422100632456
306.56246403476126,998,7,3,26_0-11_1-9_2-2_0-5_1-7_3,1.0,21,FIFO,306.6404327847613
306.60422100632456,1084,19,0,35_0-19_0,1.0,49,FIFO,306.68890850632454
306.68890850632454,1084,16,0,35_0-19_0-16_0,1.0,49,FIFO,306.7735960063245
306.7735960063245,1084,18,2,35_0-19_0-16_0-18_2,1.0,49,FIFO,306.8582835063245
306.9324474024615,966,27,0,27_0,1.0,3,FIFO,307.0079161524615
306.9986821491402,1028,23,0,23_0,1.0,56,FIFO,307.0789946491402
307.0079161524615,966,11,1,27_0-11_1,1.0,3,FIFO,307.08338490246155
307.01967715217467,957,32,0,32_0,1.0,11,FIFO,307.09444277717466
307.0789946491402,1028,7,1,23_0-7_1,1.0,56,FIFO,307.1593071491402
307.08338490246155,966,9,2,27_0-11_1-9_2,1.0,3,FIFO,307.1588536524616
307.09444277717466,957,18,0,32_0-18_0,1.0,11,FIFO,307.16920840217466
307.1588536524616,966,2,2,27_0-11_1-9_2-2_2,1.0,3,FIFO,307.2343224024616
307.1593071491402,1028,5,0,23_0-7_1-5_0,1.0,56,FIFO,307.2396196491402
307.16920840217466,957,16,2,32_0-18_0-16_2,1.0,11,FIFO,307.24397402717466
307.2343224024616,966,13,0,27_0-11_1-9_2-2_2-13_0,1.0,3,FIFO,307.3097911524616
307.2396196491402,1028,6,2,23_0-7_1-5_0-6_2,1.0,56,FIFO,307.3199321491402
307.24397402717466,957,0,0,32_0-18_0-16_2-0_0,1.0,11,FIFO,307.31873965217466
307.2852420882315,1001,20,0,20_0,1.0,13,FIFO,307.3634452132315
307.3097911524616,966,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,3,FIFO,307.38525990246166
307.31873965217466,957,4,0,32_0-18_0-16_2-0_0-4_0,1.0,11,FIFO,307.39350527717465
307.3634452132315,1001,6,0,20_0-6_0,1.0,13,FIFO,307.4416483382315
307.39350527717465,957,6,3,32_0-18_0-16_2-0_0-4_0-6_3,1.0,11,FIFO,307.46827090217465
307.4416483382315,1001,4,2,20_0-6_0-4_2,1.0,13,FIFO,307.51985146323153
307.51985146323153,1001,0,3,20_0-6_0-4_2-0_3,1.0,13,FIFO,307.59805458823155
307.59805458823155,1001,16,1,20_0-6_0-4_2-0_3-16_1,1.0,13,FIFO,307.67625771323156
307.67625771323156,1001,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,13,FIFO,307.7544608382316
307.7921948100446,998,32,0,32_0,1.0,43,FIFO,307.8701635600446
307.8701635600446,998,18,0,32_0-18_0,1.0,43,FIFO,307.9481323100446
307.9373227006997,1016,20,0,20_0,1.0,13,FIFO,308.01669770069975
307.9481323100446,998,16,3,32_0-18_0-16_3,1.0,43,FIFO,308.02610106004465
307.9519641235266,987,35,0,35_0,1.0,47,FIFO,308.0290734985266
308.01669770069975,1016,6,0,20_0-6_0,1.0,13,FIFO,308.0960727006998
308.02610106004465,998,1,0,32_0-18_0-16_3-1_0,1.0,43,FIFO,308.1040698100447
308.0290734985266,987,19,0,35_0-19_0,1.0,47,FIFO,308.1061828735266
308.0960727006998,1016,4,2,20_0-6_0-4_2,1.0,13,FIFO,308.1754477006998
308.1040698100447,998,4,0,32_0-18_0-16_3-1_0-4_0,1.0,43,FIFO,308.1820385600447
308.1061828735266,987,16,3,35_0-19_0-16_3,1.0,47,FIFO,308.18329224852664
308.1754477006998,1016,0,3,20_0-6_0-4_2-0_3,1.0,13,FIFO,308.25482270069983
308.1820385600447,998,6,2,32_0-18_0-16_3-1_0-4_0-6_2,1.0,43,FIFO,308.2600073100447
308.18329224852664,987,1,1,35_0-19_0-16_3-1_1,1.0,47,FIFO,308.26040162352666
308.25482270069983,1016,16,1,20_0-6_0-4_2-0_3-16_1,1.0,13,FIFO,308.33419770069986
308.26040162352666,987,8,1,35_0-19_0-16_3-1_1-8_1,1.0,47,FIFO,308.3375109985267
308.27807970092766,1010,23,0,23_0,1.0,29,FIFO,308.35698595092765
308.33419770069986,1016,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,13,FIFO,308.4135727006999
308.3375109985267,987,11,2,35_0-19_0-16_3-1_1-8_1-11_2,1.0,47,FIFO,308.4146203735267
308.35698595092765,1010,7,1,23_0-7_1,1.0,29,FIFO,308.43589220092764
308.43589220092764,1010,5,2,23_0-7_1-5_2,1.0,29,FIFO,308.51479845092763
308.51479845092763,1010,2,1,23_0-7_1-5_2-2_1,1.0,29,FIFO,308.5937047009276
308.5784184087621,965,35,0,35_0,1.0,38,FIFO,308.6538090337621
308.5937047009276,1010,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,308.6726109509276
308.6538090337621,965,19,0,35_0-19_0,1.0,38,FIFO,308.7291996587621
308.6726109509276,1010,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,308.7515172009276
308.7118840239497,1019,34,0,34_0,1.0,58,FIFO,308.79149339894974
308.7291996587621,965,16,2,35_0-19_0-16_2,1.0,38,FIFO,308.80459028376214
308.7386848225801,1006,29,0,29_0,1.0,41,FIFO,308.8172785725801
308.79149339894974,1019,19,1,34_0-19_1,1.0,58,FIFO,308.87110277394976
308.80459028376214,965,0,1,35_0-19_0-16_2-0_1,1.0,38,FIFO,308.87998090876215
308.8172785725801,1006,14,0,29_0-14_0,1.0,41,FIFO,308.8958723225801
308.87110277394976,1019,17,3,34_0-19_1-17_3,1.0,58,FIFO,308.9507121489498
308.87998090876215,965,8,1,35_0-19_0-16_2-0_1-8_1,1.0,38,FIFO,308.95537153376216
308.8958723225801,1006,12,3,29_0-14_0-12_3,1.0,41,FIFO,308.97446607258007
308.9413711252688,983,26,0,26_0,1.0,5,FIFO,309.0181680002688
308.9468400468517,923,31,0,31_0,1.0,6,FIFO,309.01894942185174
308.9507121489498,1019,3,2,34_0-19_1-17_3-3_2,1.0,58,FIFO,309.0303215239498
308.95537153376216,965,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,38,FIFO,309.0307621587622
308.97446607258007,1006,1,3,29_0-14_0-12_3-1_3,1.0,41,FIFO,309.05305982258005
309.0181680002688,983,11,0,26_0-11_0,1.0,5,FIFO,309.09496487526883
309.01894942185174,923,15,0,31_0-15_0,1.0,6,FIFO,309.09105879685177
309.0303215239498,1019,13,0,34_0-19_1-17_3-3_2-13_0,1.0,58,FIFO,309.1099308989498
309.0376931209976,988,20,0,20_0,1.0,30,FIFO,309.11488062099755
309.05305982258005,1006,16,0,29_0-14_0-12_3-1_3-16_0,1.0,41,FIFO,309.13165357258003
309.09105879685177,923,12,3,31_0-15_0-12_3,1.0,6,FIFO,309.1631681718518
309.09496487526883,983,8,2,26_0-11_0-8_2,1.0,5,FIFO,309.17176175026884
309.1099308989498,1019,14,2,34_0-19_1-17_3-3_2-13_0-14_2,1.0,58,FIFO,309.18954027394983
309.11488062099755,988,6,0,20_0-6_0,1.0,30,FIFO,309.19206812099753
309.13165357258003,1006,18,2,29_0-14_0-12_3-1_3-16_0-18_2,1.0,41,FIFO,309.21024732258
309.1631681718518,923,1,0,31_0-15_0-12_3-1_0,1.0,6,FIFO,309.2352775468518
309.17176175026884,983,0,0,26_0-11_0-8_2-0_0,1.0,5,FIFO,309.24855862526886
309.19206812099753,988,4,1,20_0-6_0-4_1,1.0,30,FIFO,309.2692556209975
309.192296302556,1022,21,0,21_0,1.0,8,FIFO,309.272140052556
309.19423678040636,964,23,0,23_0,1.0,29,FIFO,309.26954928040635
309.2352775468518,923,4,1,31_0-15_0-12_3-1_0-4_1,1.0,6,FIFO,309.34136499599754
309.24855862526886,983,4,1,26_0-11_0-8_2-0_0-4_1,1.0,5,FIFO,309.41816187099755
309.2692556209975,988,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,309.3464431209975
309.26954928040635,964,7,1,23_0-7_1,1.0,29,FIFO,309.34486178040635
309.272140052556,1022,6,0,21_0-6_0,1.0,8,FIFO,309.351983802556
309.34136499599754,923,7,2,31_0-15_0-12_3-1_0-4_1-7_2,1.0,6,FIFO,309.4185524959975
309.34486178040635,964,5,2,23_0-7_1-5_2,1.0,29,FIFO,309.42017428040634
309.351983802556,1022,4,1,21_0-6_0-4_1,1.0,8,FIFO,309.49800562099756
309.37844316372775,979,35,0,35_0,1.0,49,FIFO,309.45492753872776
309.41816187099755,983,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1.0,5,FIFO,309.49495874599756
309.42017428040634,964,2,1,23_0-7_1-5_2-2_1,1.0,29,FIFO,309.49548678040634
309.42487390085773,1001,25,0,25_0,1.0,0,FIFO,309.50307702585775
309.45492753872776,979,19,0,35_0-19_0,1.0,49,FIFO,309.53141191372777
309.45574160091405,988,25,0,25_0,1.0,40,FIFO,309.58026452585773
309.4674808705818,1062,32,0,32_0,1.0,43,FIFO,309.55044962058184
309.49548678040634,964,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,309.57079928040633
309.49800562099756,1022,7,3,21_0-6_0-4_1-7_3,1.0,8,FIFO,309.57784937099757
309.50307702585775,1001,10,0,25_0-10_0,1.0,0,FIFO,309.58128015085776
309.53141191372777,979,16,0,35_0-19_0-16_0,1.0,49,FIFO,309.6078962887278
309.55044962058184,1062,18,0,32_0-18_0,1.0,43,FIFO,309.63341837058186
309.57079928040633,964,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,309.64611178040633
309.58026452585773,988,10,1,25_0-10_1,1.0,40,FIFO,309.6574520258577
309.58128015085776,1001,8,3,25_0-10_0-8_3,1.0,0,FIFO,309.6594832758578
309.6078962887278,979,18,2,35_0-19_0-16_0-18_2,1.0,49,FIFO,309.6843806637278
309.63341837058186,1062,16,3,32_0-18_0-16_3,1.0,43,FIFO,309.7163871205819
309.6556901214438,1011,22,0,22_0,1.0,34,FIFO,309.7346744964438
309.6574520258577,988,9,2,25_0-10_1-9_2,1.0,40,FIFO,309.7346395258577
309.6594832758578,1001,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,309.7376864008578
309.7163871205819,1062,1,0,32_0-18_0-16_3-1_0,1.0,43,FIFO,309.7993558705819
309.7346395258577,988,2,0,25_0-10_1-9_2-2_0,1.0,40,FIFO,309.81182702585767
309.7346744964438,1011,7,1,22_0-7_1,1.0,34,FIFO,309.8136588714438
309.7376864008578,1001,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,309.8158895258578
309.7449781362546,1056,34,0,34_0,1.0,22,FIFO,309.82747813625457
309.7993558705819,1062,4,0,32_0-18_0-16_3-1_0-4_0,1.0,43,FIFO,309.8823246205819
309.81182702585767,988,5,0,25_0-10_1-9_2-2_0-5_0,1.0,40,FIFO,309.88901452585765
309.8136588714438,1011,5,3,22_0-7_1-5_3,1.0,34,FIFO,309.8926432464438
