timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
186.34930911363026,1029,29,0,29_0,1,55,SP,186.42969973863026
186.3591109558269,1040,19,1,34_0-19_1,3,3,SP,186.44036095582692
186.39437333877532,1037,10,0,25_0-10_0,3,84,SP,186.47538896377532
186.39753510483305,993,7,0,23_0-7_0,3,0,SP,186.47511322983306
186.39776178770083,980,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1,55,SP,186.47432428770082
186.39807346824034,964,8,1,22_0-7_0-4_2-0_1-8_1,2,34,SP,186.47338596824034
186.42969973863026,1029,14,1,29_0-14_1,1,55,SP,186.51009036363027
186.43915782697414,969,27,0,27_0,2,22,SP,186.51486095197413
186.44036095582692,1040,17,0,34_0-19_1-17_0,3,3,SP,186.52161095582693
186.47338596824034,964,11,2,22_0-7_0-4_2-0_1-8_1-11_2,2,34,SP,186.54869846824033
186.47511322983306,993,4,2,23_0-7_0-4_2,3,0,SP,186.55269135483306
186.47538896377532,1037,8,2,25_0-10_0-8_2,3,84,SP,186.5564045887753
186.51009036363027,1029,13,3,29_0-14_1-13_3,1,55,SP,186.59048098863028
186.51486095197413,969,11,0,27_0-11_0,2,22,SP,186.59056407697412
186.52161095582693,1040,18,2,34_0-19_1-17_0-18_2,3,3,SP,186.60286095582694
186.55269135483306,993,0,3,23_0-7_0-4_2-0_3,3,0,SP,186.63026947983306
186.5564045887753,1037,0,3,25_0-10_0-8_2-0_3,3,84,SP,186.71128510483305
186.59048098863028,1029,3,0,29_0-14_1-13_3-3_0,1,55,SP,186.67087161363028
186.59056407697412,969,8,3,27_0-11_0-8_3,2,22,SP,186.6662672019741
186.63026947983306,993,16,0,23_0-7_0-4_2-0_3-16_0,3,0,SP,186.70784760483306
186.6662672019741,969,1,0,27_0-11_0-8_3-1_0,2,22,SP,186.7419703269741
186.67087161363028,1029,5,0,29_0-14_1-13_3-3_0-5_0,1,55,SP,186.7512622386303
186.70784760483306,993,18,3,23_0-7_0-4_2-0_3-16_0-18_3,3,0,SP,186.78542572983307
186.71128510483305,1037,16,1,25_0-10_0-8_2-0_3-16_1,3,84,SP,186.79230072983304
186.7419703269741,969,4,1,27_0-11_0-8_3-1_0-4_1,2,22,SP,186.8176734519741
186.7512622386303,1029,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1,55,SP,186.8316528636303
186.79230072983304,1037,19,3,25_0-10_0-8_2-0_3-16_1-19_3,3,84,SP,186.87331635483304
186.8176734519741,969,7,3,27_0-11_0-8_3-1_0-4_1-7_3,2,22,SP,186.89337657697408
186.8281541918403,982,26,0,26_0,3,49,SP,186.9048729418403
186.9048729418403,982,11,0,26_0-11_0,3,49,SP,186.9815916918403
186.92222893803358,999,30,0,30_0,3,28,SP,187.0002758130336
186.94060029960787,1020,35,0,35_0,1,13,SP,187.02028779960787
186.9815916918403,982,8,0,26_0-11_0-8_0,3,49,SP,187.0583104418403
186.99948902377696,1009,34,0,34_0,1,35,SP,187.07831714877696
187.0002758130336,999,15,3,30_0-15_3,3,28,SP,187.0783226880336
187.02028779960787,1020,19,1,35_0-19_1,1,13,SP,187.09997529960788
187.0583104418403,982,10,2,26_0-11_0-8_0-10_2,3,49,SP,187.1350291918403
187.07831714877696,1009,19,0,34_0-19_0,1,35,SP,187.15714527377696
187.09997529960788,1020,17,2,35_0-19_1-17_2,1,13,SP,187.17966279960788
187.15714527377696,1009,16,2,34_0-19_0-16_2,1,35,SP,187.23597339877696
187.17966279960788,1020,2,2,35_0-19_1-17_2-2_2,1,13,SP,187.2593502996079
187.23597339877696,1009,0,0,34_0-19_0-16_2-0_0,1,35,SP,187.31480152377696
187.2593502996079,1020,13,1,35_0-19_1-17_2-2_2-13_1,1,13,SP,187.3390377996079
187.28104365655685,1022,33,0,33_0,2,37,SP,187.36088740655686
187.31480152377696,1009,4,0,34_0-19_0-16_2-0_0-4_0,1,35,SP,187.39362964877697
187.3390377996079,1020,15,3,35_0-19_1-17_2-2_2-13_1-15_3,1,13,SP,187.4187252996079
187.36088740655686,1022,18,0,33_0-18_0,2,37,SP,187.44073115655686
187.39278023365833,1024,34,0,34_0,1,35,SP,187.47278023365834
187.39362964877697,1009,6,3,34_0-19_0-16_2-0_0-4_0-6_3,1,35,SP,187.47245777377697
187.39829001209708,970,23,0,23_0,1,82,SP,187.47407126209708
187.44073115655686,1022,16,2,33_0-18_0-16_2,2,37,SP,187.52057490655687
187.47278023365834,1024,19,0,34_0-19_0,1,35,SP,187.55278023365835
187.47407126209708,970,7,1,23_0-7_1,1,82,SP,187.5498525120971
187.50227115424437,1013,35,0,35_0,3,96,SP,187.58141177924438
187.52057490655687,1022,0,0,33_0-18_0-16_2-0_0,2,37,SP,187.60041865655688
187.5498525120971,970,5,3,23_0-7_1-5_3,1,82,SP,187.6256337620971
187.55278023365835,1024,16,2,34_0-19_0-16_2,1,35,SP,187.63278023365837
187.58141177924438,1013,19,1,35_0-19_1,3,96,SP,187.66055240424438
187.60041865655688,1022,4,0,33_0-18_0-16_2-0_0-4_0,2,37,SP,187.6802624065569
187.6256337620971,970,3,1,23_0-7_1-5_3-3_1,1,82,SP,187.7014150120971
187.63278023365837,1024,0,0,34_0-19_0-16_2-0_0,1,35,SP,187.71278023365838
187.65045671663728,981,20,0,20_0,2,76,SP,187.7270973416373
187.66055240424438,1013,17,3,35_0-19_1-17_3,3,96,SP,187.7396930292444
187.6802624065569,1022,6,2,33_0-18_0-16_2-0_0-4_0-6_2,2,37,SP,187.7601061565569
187.7014150120971,970,9,0,23_0-7_1-5_3-3_1-9_0,1,82,SP,187.7771962620971
187.71278023365838,1024,4,0,34_0-19_0-16_2-0_0-4_0,1,35,SP,187.7927802336584
187.7270973416373,981,6,0,20_0-6_0,2,76,SP,187.8037379666373
187.7396930292444,1013,3,1,35_0-19_1-17_3-3_1,3,96,SP,187.8188336542444
187.7771962620971,970,10,3,23_0-7_1-5_3-3_1-9_0-10_3,1,82,SP,187.8529775120971
187.7927802336584,1024,6,3,34_0-19_0-16_2-0_0-4_0-6_3,1,35,SP,187.8727802336584
187.8037379666373,981,4,1,20_0-6_0-4_1,2,76,SP,187.8803785916373
187.8188336542444,1013,9,1,35_0-19_1-17_3-3_1-9_1,3,96,SP,187.8979742792444
187.8803785916373,981,7,3,20_0-6_0-4_1-7_3,2,76,SP,187.95701921663732
187.8979742792444,1013,11,2,35_0-19_1-17_3-3_1-9_1-11_2,3,96,SP,187.97711490424442
188.03160045881395,1002,21,0,21_0,2,39,SP,188.10988170881396
188.08401432781585,1029,30,0,30_0,2,36,SP,188.16440495281586
188.10988170881396,1002,6,0,21_0-6_0,2,39,SP,188.18816295881396
188.16440495281586,1029,15,1,30_0-15_1,2,36,SP,188.24479557781586
188.18816295881396,1002,4,2,21_0-6_0-4_2,2,39,SP,188.26644420881397
188.2190776765118,1021,30,0,30_0,2,53,SP,188.2988433015118
188.2376603797634,985,31,0,31_0,1,69,SP,188.3146135047634
188.24479557781586,1029,13,3,30_0-15_1-13_3,2,36,SP,188.32518620281587
188.26644420881397,1002,0,2,21_0-6_0-4_2-0_2,2,39,SP,188.34472545881397
188.2988433015118,1021,15,1,30_0-15_1,2,53,SP,188.3786089265118
188.3146135047634,985,15,1,31_0-15_1,1,69,SP,188.45556205151178
188.32444814129425,989,25,0,25_0,2,18,SP,188.40171376629425
188.32518620281587,1029,3,1,30_0-15_1-13_3-3_1,2,36,SP,188.40557682781588
188.34472545881397,1002,12,1,21_0-6_0-4_2-0_2-12_1,2,39,SP,188.42300670881397
188.3786089265118,1021,13,2,30_0-15_1-13_2,2,53,SP,188.45837455151178
188.40171376629425,989,10,2,25_0-10_2,2,18,SP,188.47897939129425
188.40557682781588,1029,9,0,30_0-15_1-13_3-3_1-9_0,2,36,SP,188.48596745281588
188.41765320154352,973,23,0,23_0,3,61,SP,188.4936688265435
188.42300670881397,1002,15,3,21_0-6_0-4_2-0_2-12_1-15_3,2,39,SP,188.50128795881398
188.45556205151178,985,13,2,31_0-15_1-13_2,1,69,SP,188.53532767651177
188.45837455151178,1021,2,3,30_0-15_1-13_2-2_3,2,53,SP,188.53814017651177
188.48596745281588,1029,10,2,30_0-15_1-13_3-3_1-9_0-10_2,2,36,SP,188.5663580778159
188.4936688265435,973,7,1,23_0-7_1,3,61,SP,188.5696844515435
188.53532767651177,985,2,0,31_0-15_1-13_2-2_0,1,69,SP,188.61228080151176
188.53814017651177,1021,17,1,30_0-15_1-13_2-2_3-17_1,2,53,SP,188.61790580151177
188.5696844515435,973,5,3,23_0-7_1-5_3,3,61,SP,188.6457000765435
188.61228080151176,985,5,0,31_0-15_1-13_2-2_0-5_0,1,69,SP,188.68923392651175
188.61790580151177,1021,19,2,30_0-15_1-13_2-2_3-17_1-19_2,2,53,SP,188.69767142651176
188.6457000765435,973,3,2,23_0-7_1-5_3-3_2,3,61,SP,188.7217157015435
188.65218453430305,1002,33,0,33_0,3,99,SP,188.73046578430305
188.68923392651175,985,6,2,31_0-15_1-13_2-2_0-5_0-6_2,1,69,SP,188.76618705151174
188.7217157015435,973,13,1,23_0-7_1-5_3-3_2-13_1,3,61,SP,188.7977313265435
188.73046578430305,1002,18,1,33_0-18_1,3,99,SP,188.80874703430305
188.7977313265435,973,15,3,23_0-7_1-5_3-3_2-13_1-15_3,3,61,SP,188.8737469515435
188.80874703430305,1002,17,1,33_0-18_1-17_1,3,99,SP,188.88702828430306
188.88702828430306,1002,19,2,33_0-18_1-17_1-19_2,3,99,SP,188.96530953430306
188.9404849691065,1054,25,0,25_0,2,18,SP,189.0228287191065
189.0228287191065,1054,10,2,25_0-10_2,2,18,SP,189.10517246910652
189.1111964592628,1012,35,0,35_0,1,51,SP,189.1902589592628
189.1902589592628,1012,19,0,35_0-19_0,1,51,SP,189.26932145926278
189.26932145926278,1012,16,2,35_0-19_0-16_2,1,51,SP,189.34838395926278
189.34838395926278,1012,0,1,35_0-19_0-16_2-0_1,1,51,SP,189.42744645926277
189.39125865233126,1026,33,0,33_0,1,87,SP,189.47141490233125
189.42744645926277,1012,8,1,35_0-19_0-16_2-0_1-8_1,1,51,SP,189.50650895926276
189.47141490233125,1026,18,0,33_0-18_0,1,87,SP,189.55157115233123
189.50650895926276,1012,11,2,35_0-19_0-16_2-0_1-8_1-11_2,1,51,SP,189.58557145926275
189.55157115233123,1026,16,2,33_0-18_0-16_2,1,87,SP,189.63172740233122
189.62529321310242,968,26,0,26_0,1,10,SP,189.70091821310243
189.6314642867041,1056,35,0,35_0,3,38,SP,189.7139642867041
189.63172740233122,1026,0,1,33_0-18_0-16_2-0_1,1,87,SP,189.7118836523312
189.65022967999914,1025,25,0,25_0,2,18,SP,189.73030780499914
189.70091821310243,968,11,0,26_0-11_0,1,10,SP,189.77654321310243
189.7118836523312,1026,8,0,33_0-18_0-16_2-0_1-8_0,1,87,SP,189.7920399023312
189.7139642867041,1056,19,0,35_0-19_0,3,38,SP,189.79646428670412
189.73030780499914,1025,10,2,25_0-10_2,2,18,SP,189.81038592999914
189.77654321310243,968,8,3,26_0-11_0-8_3,1,10,SP,189.85216821310243
189.78524879524107,941,31,0,31_0,3,59,SP,189.85876442024107
189.7920399023312,1026,10,2,33_0-18_0-16_2-0_1-8_0-10_2,1,87,SP,189.89054217999913
189.79646428670412,1056,16,3,35_0-19_0-16_3,3,38,SP,189.87896428670413
189.85216821310243,968,1,0,26_0-11_0-8_3-1_0,1,10,SP,189.92779321310243
189.85876442024107,941,15,1,31_0-15_1,3,59,SP,189.93228004524107
189.87896428670413,1056,1,0,35_0-19_0-16_3-1_0,3,38,SP,190.01029321310244
189.92779321310243,968,4,0,26_0-11_0-8_3-1_0-4_0,1,10,SP,190.00341821310244
189.93228004524107,941,13,2,31_0-15_1-13_2,3,59,SP,190.00579567024107
189.9872613544101,977,31,0,31_0,3,62,SP,190.0635894794101
190.00341821310244,968,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1,10,SP,190.07904321310244
190.00579567024107,941,2,1,31_0-15_1-13_2-2_1,3,59,SP,190.07931129524107
190.01029321310244,1056,4,0,35_0-19_0-16_3-1_0-4_0,3,38,SP,190.09279321310245
190.0635894794101,977,15,0,31_0-15_0,3,62,SP,190.1399176044101
190.07931129524107,941,9,0,31_0-15_1-13_2-2_1-9_0,3,59,SP,190.15282692024107
190.09279321310245,1056,6,2,35_0-19_0-16_3-1_0-4_0-6_2,3,38,SP,190.17529321310246
190.1399176044101,977,12,3,31_0-15_0-12_3,3,62,SP,190.2162457294101
190.15282692024107,941,10,3,31_0-15_1-13_2-2_1-9_0-10_3,3,59,SP,190.22634254524107
190.2162457294101,977,1,0,31_0-15_0-12_3-1_0,3,62,SP,190.2925738544101
190.25474720178215,1001,29,0,29_0,1,44,SP,190.33295032678214
190.2925738544101,977,4,1,31_0-15_0-12_3-1_0-4_1,3,62,SP,190.3689019794101
190.33295032678214,1001,14,0,29_0-14_0,1,44,SP,190.41115345178213
190.33312385844485,1007,20,0,20_0,3,68,SP,190.41179573344485
190.3689019794101,977,7,2,31_0-15_0-12_3-1_0-4_1-7_2,3,62,SP,190.44523010441011
190.41115345178213,1001,12,2,29_0-14_0-12_2,1,44,SP,190.48935657678211
190.41179573344485,1007,6,1,20_0-6_1,3,68,SP,190.49046760844485
190.48935657678211,1001,0,3,29_0-14_0-12_2-0_3,1,44,SP,190.5675597017821
190.49046760844485,1007,5,2,20_0-6_1-5_2,3,68,SP,190.56913948344484
190.5675597017821,1001,16,1,29_0-14_0-12_2-0_3-16_1,1,44,SP,190.6457628267821
190.56913948344484,1007,2,3,20_0-6_1-5_2-2_3,3,68,SP,190.64781135844484
190.6457628267821,1001,19,2,29_0-14_0-12_2-0_3-16_1-19_2,1,44,SP,190.72396595178208
190.64781135844484,1007,17,1,20_0-6_1-5_2-2_3-17_1,3,68,SP,190.72648323344484
190.72648323344484,1007,19,3,20_0-6_1-5_2-2_3-17_1-19_3,3,68,SP,190.80515510844484
190.77303990273737,1008,33,0,33_0,2,17,SP,190.85178990273738
190.79569579715042,992,31,0,31_0,1,67,SP,190.8731957971504
190.85178990273738,1008,18,0,33_0-18_0,2,17,SP,190.9305399027374
190.8731957971504,992,15,1,31_0-15_1,1,67,SP,190.9506957971504
190.9305399027374,1008,16,3,33_0-18_0-16_3,2,17,SP,191.0092899027374
190.9506957971504,992,13,2,31_0-15_1-13_2,1,67,SP,191.02819579715037
191.0092899027374,1008,1,1,33_0-18_0-16_3-1_1,2,17,SP,191.08803990273742
191.02819579715037,992,2,1,31_0-15_1-13_2-2_1,1,67,SP,191.10569579715036
191.08803990273742,1008,8,1,33_0-18_0-16_3-1_1-8_1,2,17,SP,191.16678990273743
191.10569579715036,992,9,1,31_0-15_1-13_2-2_1-9_1,1,67,SP,191.18319579715035
191.16678990273743,1008,11,3,33_0-18_0-16_3-1_1-8_1-11_3,2,17,SP,191.24553990273745
191.18319579715035,992,11,3,31_0-15_1-13_2-2_1-9_1-11_3,1,67,SP,191.32303990273743
191.21257827036862,1021,29,0,29_0,3,79,SP,191.29234389536862
191.29234389536862,1021,14,0,29_0-14_0,3,79,SP,191.3721095203686
191.3721095203686,1021,12,3,29_0-14_0-12_3,3,79,SP,191.4518751453686
191.4518751453686,1021,1,3,29_0-14_0-12_3-1_3,3,79,SP,191.5316407703686
191.47776282739838,997,27,0,27_0,2,22,SP,191.5556534523984
191.50150554136235,1005,26,0,26_0,1,15,SP,191.58002116636234
191.5316407703686,1021,16,1,29_0-14_0-12_3-1_3-16_1,3,79,SP,191.6114063953686
191.5556534523984,997,11,0,27_0-11_0,2,22,SP,191.6335440773984
191.58002116636234,1005,11,0,26_0-11_0,1,15,SP,191.7120597023984
191.6114063953686,1021,19,3,29_0-14_0-12_3-1_3-16_1-19_3,3,79,SP,191.69117202036858
191.6335440773984,997,8,3,27_0-11_0-8_3,2,22,SP,191.7114347023984
191.63378443728598,963,25,0,25_0,2,95,SP,191.709018812286
191.66086767906074,1018,20,0,20_0,2,76,SP,191.74039892906075
191.709018812286,963,10,1,25_0-10_1,2,95,SP,191.784253187286
191.7114347023984,997,1,0,27_0-11_0-8_3-1_0,2,22,SP,191.78932532739842
191.7120597023984,1005,8,2,26_0-11_0-8_2,1,15,SP,191.7905753273984
191.72669740187067,976,30,0,30_0,3,57,SP,191.80294740187065
191.74039892906075,1018,6,0,20_0-6_0,2,76,SP,191.81993017906075
191.76884332144138,1048,24,0,24_0,1,70,SP,191.85071832144138
191.784253187286,963,9,2,25_0-10_1-9_2,2,95,SP,191.859487562286
191.78932532739842,997,4,1,27_0-11_0-8_3-1_0-4_1,2,22,SP,191.86721595239842
191.7905753273984,1005,0,0,26_0-11_0-8_2-0_0,1,15,SP,191.86909095239838
191.80294740187065,976,15,0,30_0-15_0,3,57,SP,191.87919740187064
191.81993017906075,1018,4,1,20_0-6_0-4_1,2,76,SP,191.94674720239843
191.840683770233,1001,26,0,26_0,2,89,SP,191.918886895233
191.85071832144138,1048,10,1,24_0-10_1,1,70,SP,191.93259332144137
191.859487562286,963,2,0,25_0-10_1-9_2-2_0,2,95,SP,191.934721937286
191.86721595239842,997,7,3,27_0-11_0-8_3-1_0-4_1-7_3,2,22,SP,191.94510657739843
191.86909095239838,1005,4,0,26_0-11_0-8_2-0_0-4_0,1,15,SP,191.94760657739837
191.87919740187064,976,12,0,30_0-15_0-12_0,3,57,SP,191.95544740187063
191.918886895233,1001,11,1,26_0-11_1,2,89,SP,191.99709002023297
191.93259332144137,1048,9,2,24_0-10_1-9_2,1,70,SP,192.01446832144137
191.934721937286,963,5,1,25_0-10_1-9_2-2_0-5_1,2,95,SP,192.00995631228602
191.94674720239843,1018,7,3,20_0-6_0-4_1-7_3,2,76,SP,192.02627845239843
191.94760657739837,1005,6,3,26_0-11_0-8_2-0_0-4_0-6_3,1,15,SP,192.02612220239837
191.95544740187063,976,14,2,30_0-15_0-12_0-14_2,3,57,SP,192.03169740187062
191.99709002023297,1001,9,0,26_0-11_1-9_0,2,89,SP,192.07529314523296
192.0027843754771,1067,26,0,26_0,2,89,SP,192.08614375047708
192.00995631228602,963,7,3,25_0-10_1-9_2-2_0-5_1-7_3,2,95,SP,192.10151282739844
192.01446832144137,1048,2,3,24_0-10_1-9_2-2_3,1,70,SP,192.09634332144137
192.03161137991663,1008,20,0,20_0,3,68,SP,192.11036137991664
192.03706245384066,983,33,0,33_0,2,17,SP,192.11385932884068
192.07529314523296,1001,10,3,26_0-11_1-9_0-10_3,2,89,SP,192.15349627023295
192.08614375047708,1067,11,1,26_0-11_1,2,89,SP,192.16950312547706
192.09634332144137,1048,17,1,24_0-10_1-9_2-2_3-17_1,1,70,SP,192.17821832144136
192.11036137991664,1008,6,1,20_0-6_1,3,68,SP,192.18911137991665
192.11385932884068,983,18,0,33_0-18_0,2,17,SP,192.1906562038407
192.16950312547706,1067,9,0,26_0-11_1-9_0,2,89,SP,192.25286250047705
192.1714000560378,985,21,0,21_0,1,6,SP,192.2483531810378
192.17821832144136,1048,19,3,24_0-10_1-9_2-2_3-17_1-19_3,1,70,SP,192.26009332144136
192.18529395229464,1023,23,0,23_0,1,82,SP,192.26521582729464
192.18911137991665,1008,5,2,20_0-6_1-5_2,3,68,SP,192.26786137991667
192.1906562038407,983,16,3,33_0-18_0-16_3,2,17,SP,192.2674530788407
192.2483531810378,985,6,2,21_0-6_2,1,6,SP,192.3253063060378
192.25286250047705,1067,10,3,26_0-11_1-9_0-10_3,2,89,SP,192.33622187547704
192.26521582729464,1023,7,1,23_0-7_1,1,82,SP,192.34513770229464
192.2674530788407,983,1,1,33_0-18_0-16_3-1_1,2,17,SP,192.34424995384072
192.26786137991667,1008,2,3,20_0-6_1-5_2-2_3,3,68,SP,192.34661137991668
192.34424995384072,983,8,1,33_0-18_0-16_3-1_1-8_1,2,17,SP,192.42104682884073
192.34513770229464,1023,5,3,23_0-7_1-5_3,1,82,SP,192.42505957729463
192.34661137991668,1008,17,1,20_0-6_1-5_2-2_3-17_1,3,68,SP,192.4253613799167
192.3510899145954,954,33,0,33_0,1,50,SP,192.4256211645954
192.35588531421212,1015,28,0,28_0,1,21,SP,192.43518218921213
192.42104682884073,983,11,3,33_0-18_0-16_3-1_1-8_1-11_3,2,17,SP,192.49784370384074
192.42505957729463,1023,3,1,23_0-7_1-5_3-3_1,1,82,SP,192.50498145229463
192.4253613799167,1008,19,3,20_0-6_1-5_2-2_3-17_1-19_3,3,68,SP,192.5041113799167
192.4256211645954,954,18,0,33_0-18_0,1,50,SP,192.50015241459542
192.43518218921213,1015,14,0,28_0-14_0,1,21,SP,192.51447906421214
192.50015241459542,954,16,1,33_0-18_0-16_1,1,50,SP,192.57468366459543
192.50498145229463,1023,9,0,23_0-7_1-5_3-3_1-9_0,1,82,SP,192.58490332729463
192.51447906421214,1015,12,3,28_0-14_0-12_3,1,21,SP,192.59377593921215
192.55870958903816,1005,31,0,31_0,3,59,SP,192.63722521403815
192.57468366459543,954,19,2,33_0-18_0-16_1-19_2,1,50,SP,192.64921491459543
192.58490332729463,1023,10,3,23_0-7_1-5_3-3_1-9_0-10_3,1,82,SP,192.66482520229462
192.59377593921215,1015,1,3,28_0-14_0-12_3-1_3,1,21,SP,192.67307281421216
192.63525737884098,1005,20,0,20_0,3,73,SP,192.71377300384097
192.63722521403815,1005,15,1,31_0-15_1,3,59,SP,192.71574083903815
192.67307281421216,1015,16,0,28_0-14_0-12_3-1_3-16_0,1,21,SP,192.75236968921217
192.71377300384097,1005,6,3,20_0-6_3,3,73,SP,192.79228862884096
192.71574083903815,1005,13,2,31_0-15_1-13_2,3,59,SP,192.79425646403814
192.74239625573549,1000,33,0,33_0,3,99,SP,192.82052125573549
192.75236968921217,1015,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,21,SP,192.83166656421218
192.79425646403814,1005,2,1,31_0-15_1-13_2-2_1,3,59,SP,192.87277208903814
192.817809185202,988,26,0,26_0,1,10,SP,192.89499668520202
192.82052125573549,1000,18,1,33_0-18_1,3,99,SP,192.89864625573549
192.87277208903814,1005,9,0,31_0-15_1-13_2-2_1-9_0,3,59,SP,192.95128771403813
192.89499668520202,988,11,0,26_0-11_0,1,10,SP,192.97218418520202
192.89864625573549,1000,17,1,33_0-18_1-17_1,3,99,SP,192.97677125573549
192.93330452050913,957,27,0,27_0,3,42,SP,193.00807014550912
192.93926466828157,1001,21,0,21_0,1,93,SP,193.01746779328155
192.95128771403813,1005,10,3,31_0-15_1-13_2-2_1-9_0-10_3,3,59,SP,193.02980333903812
192.97218418520202,988,8,3,26_0-11_0-8_3,1,10,SP,193.04937168520203
192.97677125573549,1000,19,2,33_0-18_1-17_1-19_2,3,99,SP,193.05489625573549
192.99871759655588,961,31,0,31_0,2,46,SP,193.07379572155588
193.00807014550912,957,11,1,27_0-11_1,3,42,SP,193.08283577050912
193.01746779328155,1001,6,0,21_0-6_0,1,93,SP,193.09567091828154
193.01772447268087,997,29,0,29_0,2,14,SP,193.09561509768088
193.04937168520203,988,1,0,26_0-11_0-8_3-1_0,1,10,SP,193.12655918520204
193.07379572155588,961,15,0,31_0-15_0,2,46,SP,193.1488738465559
193.08283577050912,957,9,2,27_0-11_1-9_2,3,42,SP,193.15760139550912
193.09561509768088,997,14,1,29_0-14_1,2,14,SP,193.1735057226809
193.09567091828154,1001,4,2,21_0-6_0-4_2,1,93,SP,193.17387404328153
193.12655918520204,988,4,0,26_0-11_0-8_3-1_0-4_0,1,10,SP,193.20374668520205
193.1488738465559,961,12,0,31_0-15_0-12_0,2,46,SP,193.2239519715559
193.15760139550912,957,2,3,27_0-11_1-9_2-2_3,3,42,SP,193.23236702050912
193.1735057226809,997,13,3,29_0-14_1-13_3,2,14,SP,193.2513963476809
193.17387404328153,1001,0,3,21_0-6_0-4_2-0_3,1,93,SP,193.25207716828152
193.20374668520205,988,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1,10,SP,193.28093418520206
193.2239519715559,961,14,3,31_0-15_0-12_0-14_3,2,46,SP,193.2990300965559
193.23236702050912,957,17,0,27_0-11_1-9_2-2_3-17_0,3,42,SP,193.3071326455091
193.2513963476809,997,3,1,29_0-14_1-13_3-3_1,2,14,SP,193.3292869726809
193.25207716828152,1001,16,1,21_0-6_0-4_2-0_3-16_1,1,93,SP,193.3302802932815
193.3071326455091,957,18,2,27_0-11_1-9_2-2_3-17_0-18_2,3,42,SP,193.3818982705091
193.3292869726809,997,9,1,29_0-14_1-13_3-3_1-9_1,2,14,SP,193.4071775976809
193.3302802932815,1001,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1,93,SP,193.4084834182815
193.38647878041985,990,25,0,25_0,3,84,SP,193.46382253041986
193.4071775976809,997,11,2,29_0-14_1-13_3-3_1-9_1-11_2,2,14,SP,193.48506822268092
193.46382253041986,990,10,0,25_0-10_0,3,84,SP,193.54116628041987
193.54116628041987,990,8,2,25_0-10_0-8_2,3,84,SP,193.61851003041988
193.61851003041988,990,0,3,25_0-10_0-8_2-0_3,3,84,SP,193.6958537804199
193.6958537804199,990,16,1,25_0-10_0-8_2-0_3-16_1,3,84,SP,193.7731975304199
193.7731975304199,990,19,3,25_0-10_0-8_2-0_3-16_1-19_3,3,84,SP,193.85054128041992
194.1397289688297,994,29,0,29_0,1,55,SP,194.2173852188297
194.1777683879475,1011,27,0,27_0,1,58,SP,194.2567527629475
194.2173852188297,994,14,1,29_0-14_1,1,55,SP,194.29504146882968
194.2567527629475,1011,11,0,27_0-11_0,1,58,SP,194.33573713794752
194.29504146882968,994,13,3,29_0-14_1-13_3,1,55,SP,194.37269771882967
194.33573713794752,1011,8,0,27_0-11_0-8_0,1,58,SP,194.41472151294752
194.37269771882967,994,3,0,29_0-14_1-13_3-3_0,1,55,SP,194.45035396882966
194.41472151294752,1011,10,3,27_0-11_0-8_0-10_3,1,58,SP,194.49370588794753
194.42516696442428,1062,33,0,33_0,3,99,SP,194.50813571442427
194.4278072598485,975,25,0,25_0,2,18,SP,194.5039791348485
194.43462449679845,974,24,0,24_0,2,47,SP,194.51071824679846
194.45035396882966,994,5,0,29_0-14_1-13_3-3_0-5_0,1,55,SP,194.52801021882965
194.5039791348485,975,10,2,25_0-10_2,2,18,SP,194.5801510098485
194.50813571442427,1062,18,1,33_0-18_1,3,99,SP,194.59110446442426
194.51071824679846,974,10,0,24_0-10_0,2,47,SP,194.58681199679847
194.52801021882965,994,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1,55,SP,194.60566646882964
194.58681199679847,974,8,2,24_0-10_0-8_2,2,47,SP,194.6629057467985
194.59110446442426,1062,17,1,33_0-18_1-17_1,3,99,SP,194.67407321442425
194.61240335290466,981,27,0,27_0,3,42,SP,194.68904397790467
194.6593324990586,1037,29,0,29_0,1,55,SP,194.74034812405858
194.6629057467985,974,0,2,24_0-10_0-8_2-0_2,2,47,SP,194.7389994967985
194.67407321442425,1062,19,2,33_0-18_1-17_1-19_2,3,99,SP,194.75704196442425
194.68904397790467,981,11,1,27_0-11_1,3,42,SP,194.76568460290468
194.72587033044718,980,32,0,32_0,3,74,SP,194.80243283044717
