timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
298.28413472214675,970,19,3,28_0-14_0-12_3-1_3-16_1-19_3,1.0,77,FIFO,298.3599159721467
298.3134635637974,1018,9,3,25_0-10_1-9_3,1.0,85,FIFO,298.39299481379743
298.3336724115068,955,2,3,21_0-6_1-5_2-2_3,1.0,51,FIFO,298.40828178650685
298.36658899710557,1003,31,0,31_0,1.0,56,FIFO,298.44494837210556
298.39299481379743,1018,3,0,25_0-10_1-9_3-3_0,1.0,85,FIFO,298.47252606379743
298.40828178650685,955,17,0,21_0-6_1-5_2-2_3-17_0,1.0,51,FIFO,298.48289116150687
298.44494837210556,1003,15,0,31_0-15_0,1.0,56,FIFO,298.52330774710555
298.47252606379743,1018,5,0,25_0-10_1-9_3-3_0-5_0,1.0,85,FIFO,298.55205731379743
298.48289116150687,955,18,2,21_0-6_1-5_2-2_3-17_0-18_2,1.0,51,FIFO,298.5575005365069
298.52087435218004,989,27,0,27_0,1.0,95,FIFO,298.59813997718004
298.52330774710555,1003,12,2,31_0-15_0-12_2,1.0,56,FIFO,298.60166712210554
298.55205731379743,1018,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,85,FIFO,298.63158856379744
298.59813997718004,989,11,1,27_0-11_1,1.0,95,FIFO,298.67540560218004
298.60166712210554,1003,0,0,31_0-15_0-12_2-0_0,1.0,56,FIFO,298.68002649710553
298.67540560218004,989,9,0,27_0-11_1-9_0,1.0,95,FIFO,298.75267122718003
298.68002649710553,1003,4,1,31_0-15_0-12_2-0_0-4_1,1.0,56,FIFO,298.7583858721055
298.75267122718003,989,10,3,27_0-11_1-9_0-10_3,1.0,95,FIFO,298.82993685218
298.7583858721055,1003,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,56,FIFO,298.8367452471055
298.85261653745516,1029,21,0,21_0,1.0,66,FIFO,298.93300716245517
298.93300716245517,1029,6,1,21_0-6_1,1.0,66,FIFO,299.0133977874552
298.9955159241051,987,28,0,28_0,1.0,99,FIFO,299.07262529910514
299.01044520739816,1002,32,0,32_0,1.0,84,FIFO,299.08872645739814
299.0133977874552,1029,5,2,21_0-6_1-5_2,1.0,66,FIFO,299.0937884124552
299.07262529910514,987,14,1,28_0-14_1,1.0,99,FIFO,299.14973467410516
299.08872645739814,1002,18,1,32_0-18_1,1.0,84,FIFO,299.1670077073981
299.0937884124552,1029,2,2,21_0-6_1-5_2-2_2,1.0,66,FIFO,299.1741790374552
299.14973467410516,987,13,3,28_0-14_1-13_3,1.0,99,FIFO,299.2268440491052
299.1670077073981,1002,17,3,32_0-18_1-17_3,1.0,84,FIFO,299.2452889573981
299.1741790374552,1029,13,0,21_0-6_1-5_2-2_2-13_0,1.0,66,FIFO,299.2545696624552
299.19704746847793,962,22,0,22_0,1.0,2,FIFO,299.27220371847795
299.2131420944653,1012,22,0,22_0,1.0,32,FIFO,299.351266218478
299.2268440491052,987,3,0,28_0-14_1-13_3-3_0,1.0,99,FIFO,299.3039534241052
299.2452889573981,1002,3,0,32_0-18_1-17_3-3_0,1.0,84,FIFO,299.3822346741052
299.2545696624552,1029,14,3,21_0-6_1-5_2-2_2-13_0-14_3,1.0,66,FIFO,299.3349602874552
299.27220371847795,962,7,1,22_0-7_1,1.0,2,FIFO,299.347359968478
299.3039534241052,987,5,0,28_0-14_1-13_3-3_0-5_0,1.0,99,FIFO,299.3810627991052
299.347359968478,962,5,2,22_0-7_1-5_2,1.0,2,FIFO,299.422516218478
299.351266218478,1012,7,1,22_0-7_1,1.0,32,FIFO,299.430328718478
299.3810627991052,987,6,2,28_0-14_1-13_3-3_0-5_0-6_2,1.0,99,FIFO,299.45817217410524
299.3822346741052,1002,5,1,32_0-18_1-17_3-3_0-5_1,1.0,84,FIFO,299.46051592410515
299.422516218478,962,2,1,22_0-7_1-5_2-2_1,1.0,2,FIFO,299.497672468478
299.430328718478,1012,5,3,22_0-7_1-5_3,1.0,32,FIFO,299.509391218478
299.46051592410515,1002,7,2,32_0-18_1-17_3-3_0-5_1-7_2,1.0,84,FIFO,299.5387971741051
299.497672468478,962,9,1,22_0-7_1-5_2-2_1-9_1,1.0,2,FIFO,299.57282871847804
299.509391218478,1012,3,3,22_0-7_1-5_3-3_3,1.0,32,FIFO,299.58845371847804
299.57282871847804,962,11,2,22_0-7_1-5_2-2_1-9_1-11_2,1.0,2,FIFO,299.64798496847806
299.58752483343017,980,26,0,26_0,1.0,15,FIFO,299.6640873334302
299.58845371847804,1012,17,1,22_0-7_1-5_3-3_3-17_1,1.0,32,FIFO,299.66751621847806
299.60701636552517,998,22,0,22_0,1.0,31,FIFO,299.6849851155252
299.6340999829698,991,28,0,28_0,1.0,99,FIFO,299.71152185796984
299.6530813997687,1021,20,0,20_0,1.0,5,FIFO,299.7328470247687
299.6640873334302,980,11,1,26_0-11_1,1.0,15,FIFO,299.7406498334302
299.66751621847806,1012,19,2,22_0-7_1-5_3-3_3-17_1-19_2,1.0,32,FIFO,299.7465787184781
299.6849851155252,998,7,1,22_0-7_1,1.0,31,FIFO,299.7629538655252
299.71152185796984,991,14,1,28_0-14_1,1.0,99,FIFO,299.78894373296987
299.7273784377942,944,22,0,22_0,1.0,2,FIFO,299.8011284377942
299.7328470247687,1021,6,1,20_0-6_1,1.0,5,FIFO,299.8126126497687
299.7406498334302,980,9,2,26_0-11_1-9_2,1.0,15,FIFO,299.81721233343023
299.7629538655252,998,5,3,22_0-7_1-5_3,1.0,31,FIFO,299.84092261552524
299.78894373296987,991,13,3,28_0-14_1-13_3,1.0,99,FIFO,299.8663656079699
299.8011284377942,944,7,1,22_0-7_1,1.0,2,FIFO,299.8748784377942
299.8126126497687,1021,5,1,20_0-6_1-5_1,1.0,5,FIFO,299.8923782747687
299.81721233343023,980,2,0,26_0-11_1-9_2-2_0,1.0,15,FIFO,299.89377483343026
299.84092261552524,998,3,1,22_0-7_1-5_3-3_1,1.0,31,FIFO,299.91889136552527
299.8663656079699,991,3,0,28_0-14_1-13_3-3_0,1.0,99,FIFO,299.9437874829699
299.8748784377942,944,5,2,22_0-7_1-5_2,1.0,2,FIFO,299.94862843779424
299.8923782747687,1021,7,2,20_0-6_1-5_1-7_2,1.0,5,FIFO,299.9721438997687
299.89377483343026,980,5,1,26_0-11_1-9_2-2_0-5_1,1.0,15,FIFO,299.9703373334303
299.91889136552527,998,9,1,22_0-7_1-5_3-3_1-9_1,1.0,31,FIFO,299.9968601155253
299.9437874829699,991,5,0,28_0-14_1-13_3-3_0-5_0,1.0,99,FIFO,300.02120935796995
299.94862843779424,944,2,1,22_0-7_1-5_2-2_1,1.0,2,FIFO,300.02237843779426
299.9703373334303,980,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,15,FIFO,300.0487063997687
299.9968601155253,998,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1.0,31,FIFO,300.0748288655253
300.02120935796995,991,6,2,28_0-14_1-13_3-3_0-5_0-6_2,1.0,99,FIFO,300.09863123297
300.02237843779426,944,9,1,22_0-7_1-5_2-2_1-9_1,1.0,2,FIFO,300.0961284377943
300.08385507913727,1012,34,0,34_0,1.0,76,FIFO,300.1629175791373
300.0961284377943,944,11,2,22_0-7_1-5_2-2_1-9_1-11_2,1.0,2,FIFO,300.1698784377943
300.1454685368517,1006,25,0,25_0,1.0,43,FIFO,300.2240622868517
300.1629175791373,1012,19,3,34_0-19_3,1.0,76,FIFO,300.2419800791373
300.2240622868517,1006,10,1,25_0-10_1,1.0,43,FIFO,300.30265603685166
300.30265603685166,1006,9,2,25_0-10_1-9_2,1.0,43,FIFO,300.38124978685164
300.3467035488201,1037,27,0,27_0,1.0,63,FIFO,300.4277191738201
300.38124978685164,1006,2,0,25_0-10_1-9_2-2_0,1.0,43,FIFO,300.4598435368516
300.4277191738201,1037,11,1,27_0-11_1,1.0,63,FIFO,300.5087347988201
300.4598435368516,1006,5,1,25_0-10_1-9_2-2_0-5_1,1.0,43,FIFO,300.5384372868516
300.48895858775035,954,31,0,31_0,1.0,62,FIFO,300.56348983775035
300.5087347988201,1037,9,2,27_0-11_1-9_2,1.0,63,FIFO,300.58975042382013
300.5384372868516,1006,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,43,FIFO,300.6170310368516
300.56348983775035,954,15,1,31_0-15_1,1.0,62,FIFO,300.63802108775036
300.58975042382013,1037,2,0,27_0-11_1-9_2-2_0,1.0,63,FIFO,300.67076604882016
300.61907602761744,999,25,0,25_0,1.0,16,FIFO,300.6971229026174
300.63802108775036,954,13,3,31_0-15_1-13_3,1.0,62,FIFO,300.71255233775037
300.6609248799534,1031,32,0,32_0,1.0,36,FIFO,300.7414717549534
300.67076604882016,1037,5,1,27_0-11_1-9_2-2_0-5_1,1.0,63,FIFO,300.7517816738202
300.6761861156478,991,34,0,34_0,1.0,90,FIFO,300.7536079906478
300.6971229026174,999,10,1,25_0-10_1,1.0,16,FIFO,300.7751697776174
300.71255233775037,954,3,3,31_0-15_1-13_3-3_3,1.0,62,FIFO,300.7870835877504
300.7414717549534,1031,18,0,32_0-18_0,1.0,36,FIFO,300.8220186299534
300.7517816738202,1037,7,2,27_0-11_1-9_2-2_0-5_1-7_2,1.0,63,FIFO,300.8327972988202
300.7536079906478,991,19,0,34_0-19_0,1.0,90,FIFO,300.83102986564785
300.7751697776174,999,9,2,25_0-10_1-9_2,1.0,16,FIFO,300.8532166526174
300.7870835877504,954,17,1,31_0-15_1-13_3-3_3-17_1,1.0,62,FIFO,300.8616148377504
300.8013690686165,1006,21,0,21_0,1.0,20,FIFO,300.8799628186165
300.81966484981956,1016,33,0,33_0,1.0,7,FIFO,300.8990398498196
300.8220186299534,1031,16,3,32_0-18_0-16_3,1.0,36,FIFO,300.9025655049534
300.8234422356212,1019,20,0,20_0,1.0,34,FIFO,300.9030516106212
300.83102986564785,991,16,3,34_0-19_0-16_3,1.0,90,FIFO,300.9799873799534
300.8532166526174,999,2,3,25_0-10_1-9_2-2_3,1.0,16,FIFO,300.9312635276174
300.8616148377504,954,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1.0,62,FIFO,300.9361460877504
300.8799628186165,1006,6,1,21_0-6_1,1.0,20,FIFO,300.9585565686165
300.8990398498196,1016,18,2,33_0-18_2,1.0,7,FIFO,300.9784148498196
300.9025655049534,1031,1,1,32_0-18_0-16_3-1_1,1.0,36,FIFO,300.98311237995335
300.9030516106212,1019,6,0,20_0-6_0,1.0,34,FIFO,300.98266098562124
300.9312635276174,999,17,0,25_0-10_1-9_2-2_3-17_0,1.0,16,FIFO,301.00931040261736
300.9585565686165,1006,5,3,21_0-6_1-5_3,1.0,20,FIFO,301.03715031861645
300.9799873799534,991,1,1,34_0-19_0-16_3-1_1,1.0,90,FIFO,301.0605342549534
300.98266098562124,1019,4,2,20_0-6_0-4_2,1.0,34,FIFO,301.06227036062126
300.98311237995335,1031,8,1,32_0-18_0-16_3-1_1-8_1,1.0,36,FIFO,301.06365925495334
301.00931040261736,999,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,16,FIFO,301.08735727761734
301.03715031861645,1006,3,2,21_0-6_1-5_3-3_2,1.0,20,FIFO,301.11574406861644
301.0605342549534,991,8,1,34_0-19_0-16_3-1_1-8_1,1.0,90,FIFO,301.14108112995336
301.06227036062126,1019,0,3,20_0-6_0-4_2-0_3,1.0,34,FIFO,301.1418797356213
301.06365925495334,1031,11,2,32_0-18_0-16_3-1_1-8_1-11_2,1.0,36,FIFO,301.1442061299533
301.11574406861644,1006,13,0,21_0-6_1-5_3-3_2-13_0,1.0,20,FIFO,301.1943378186164
301.14108112995336,991,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,90,FIFO,301.22162800495335
301.1418797356213,1019,16,0,20_0-6_0-4_2-0_3-16_0,1.0,34,FIFO,301.2214891106213
301.1943378186164,1006,14,3,21_0-6_1-5_3-3_2-13_0-14_3,1.0,20,FIFO,301.2729315686164
301.2214891106213,1019,18,3,20_0-6_0-4_2-0_3-16_0-18_3,1.0,34,FIFO,301.3010984856213
301.40512327607047,983,28,0,28_0,1.0,24,FIFO,301.4819201510705
301.4819201510705,983,14,1,28_0-14_1,1.0,24,FIFO,301.5587170260705
301.5587170260705,983,13,3,28_0-14_1-13_3,1.0,24,FIFO,301.6355139010705
301.6355139010705,983,3,3,28_0-14_1-13_3-3_3,1.0,24,FIFO,301.7123107760705
301.68806540069545,970,25,0,25_0,1.0,85,FIFO,301.7638466506954
301.7123107760705,983,17,0,28_0-14_1-13_3-3_3-17_0,1.0,24,FIFO,301.78910765107054
301.7638466506954,970,10,1,25_0-10_1,1.0,85,FIFO,301.8396279006954
301.78910765107054,983,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,24,FIFO,301.86590452607055
301.82454518329183,994,26,0,26_0,1.0,71,FIFO,301.90220143329185
301.8396279006954,970,9,3,25_0-10_1-9_3,1.0,85,FIFO,301.9154091506954
301.90220143329185,994,11,1,26_0-11_1,1.0,71,FIFO,301.97985768329187
301.9154091506954,970,3,0,25_0-10_1-9_3-3_0,1.0,85,FIFO,301.99119040069536
301.97985768329187,994,9,2,26_0-11_1-9_2,1.0,71,FIFO,302.0575139332919
301.99119040069536,970,5,0,25_0-10_1-9_3-3_0-5_0,1.0,85,FIFO,302.06697165069534
302.0575139332919,994,2,3,26_0-11_1-9_2-2_3,1.0,71,FIFO,302.1351701832919
302.05800426258713,974,27,0,27_0,1.0,52,FIFO,302.1340980125871
302.06697165069534,970,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,85,FIFO,302.1427529006953
302.06720749107745,963,22,0,22_0,1.0,64,FIFO,302.14244186607743
302.1340980125871,974,11,1,27_0-11_1,1.0,52,FIFO,302.2101917625871
302.1351701832919,994,17,1,26_0-11_1-9_2-2_3-17_1,1.0,71,FIFO,302.2128264332919
302.14244186607743,963,7,1,22_0-7_1,1.0,64,FIFO,302.2176762410774
302.2101917625871,974,9,2,27_0-11_1-9_2,1.0,52,FIFO,302.2862855125871
302.2128264332919,994,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,71,FIFO,302.29048268329194
302.2176762410774,963,5,2,22_0-7_1-5_2,1.0,64,FIFO,302.2929106160774
302.2862855125871,974,2,3,27_0-11_1-9_2-2_3,1.0,52,FIFO,302.36237926258707
302.2929106160774,963,2,2,22_0-7_1-5_2-2_2,1.0,64,FIFO,302.3681449910774
302.36237926258707,974,17,1,27_0-11_1-9_2-2_3-17_1,1.0,52,FIFO,302.43847301258705
302.3681449910774,963,13,0,22_0-7_1-5_2-2_2-13_0,1.0,64,FIFO,302.44337936607735
302.43847301258705,974,19,3,27_0-11_1-9_2-2_3-17_1-19_3,1.0,52,FIFO,302.51456676258704
302.44337936607735,963,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,64,FIFO,302.51861374107733
302.6097578693933,1021,22,0,22_0,1.0,92,FIFO,302.6895234943933
302.6895234943933,1021,7,1,22_0-7_1,1.0,92,FIFO,302.7692891193933
302.7692891193933,1021,5,3,22_0-7_1-5_3,1.0,92,FIFO,302.8490547443933
302.8490547443933,1021,3,3,22_0-7_1-5_3-3_3,1.0,92,FIFO,302.9288203693933
302.9288203693933,1021,17,1,22_0-7_1-5_3-3_3-17_1,1.0,92,FIFO,303.0085859943933
303.0085859943933,1021,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,92,FIFO,303.0883516193933
303.1710024557645,1007,27,0,27_0,1.0,83,FIFO,303.2496743307645
303.2496743307645,1007,11,1,27_0-11_1,1.0,83,FIFO,303.3283462057645
303.3283462057645,1007,9,3,27_0-11_1-9_3,1.0,83,FIFO,303.4070180807645
303.3329100033123,1017,33,0,33_0,1.0,89,FIFO,303.4123631283123
303.3681706686337,963,28,0,28_0,1.0,24,FIFO,303.4434050436337
303.4070180807645,1007,3,0,27_0-11_1-9_3-3_0,1.0,83,FIFO,303.4856899557645
303.4123631283123,1017,18,1,33_0-18_1,1.0,89,FIFO,303.49181625331227
303.4434050436337,963,14,1,28_0-14_1,1.0,24,FIFO,303.51863941863365
303.47403753796107,1023,29,0,29_0,1.0,23,FIFO,303.5539594129611
303.4856899557645,1007,5,1,27_0-11_1-9_3-3_0-5_1,1.0,83,FIFO,303.5643618307645
303.49181625331227,1017,17,1,33_0-18_1-17_1,1.0,89,FIFO,303.57126937831225
303.51863941863365,963,13,3,28_0-14_1-13_3,1.0,24,FIFO,303.59387379363363
303.5539594129611,1023,14,1,29_0-14_1,1.0,23,FIFO,303.6338812879611
303.55448332598445,986,21,0,21_0,1.0,74,FIFO,303.63151457598445
303.5643618307645,1007,7,2,27_0-11_1-9_3-3_0-5_1-7_2,1.0,83,FIFO,303.6430337057645
303.57126937831225,1017,19,3,33_0-18_1-17_1-19_3,1.0,89,FIFO,303.65072250331224
303.59387379363363,963,3,3,28_0-14_1-13_3-3_3,1.0,24,FIFO,303.6691081686336
303.63151457598445,986,6,0,21_0-6_0,1.0,74,FIFO,303.70854582598446
303.6338812879611,1023,13,3,29_0-14_1-13_3,1.0,23,FIFO,303.71380316296114
303.6691081686336,963,17,0,28_0-14_1-13_3-3_3-17_0,1.0,24,FIFO,303.7443425436336
303.70854582598446,986,4,2,21_0-6_0-4_2,1.0,74,FIFO,303.78557707598446
303.71380316296114,1023,3,1,29_0-14_1-13_3-3_1,1.0,23,FIFO,303.79372503796117
303.7443425436336,963,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,24,FIFO,303.8195769186336
303.78557707598446,986,0,3,21_0-6_0-4_2-0_3,1.0,74,FIFO,303.86260832598447
303.7900016452111,1064,33,0,33_0,1.0,89,FIFO,303.8731266452111
303.79372503796117,1023,9,1,29_0-14_1-13_3-3_1-9_1,1.0,23,FIFO,303.8736469129612
303.86260832598447,986,16,1,21_0-6_0-4_2-0_3-16_1,1.0,74,FIFO,303.9396395759845
303.8731266452111,1064,18,1,33_0-18_1,1.0,89,FIFO,303.95625164521107
303.8736469129612,1023,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,23,FIFO,303.9535687879612
303.909972835113,1029,22,0,22_0,1.0,2,FIFO,303.99036346011303
303.92301441248094,1035,22,0,22_0,1.0,38,FIFO,304.071222835113
303.9396395759845,986,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,74,FIFO,304.0166708259845
303.95625164521107,1064,17,1,33_0-18_1-17_1,1.0,89,FIFO,304.03937664521106
303.9776668241304,1054,27,0,27_0,1.0,42,FIFO,304.0600105741304
303.99036346011303,1029,7,1,22_0-7_1,1.0,2,FIFO,304.07075408511304
304.03937664521106,1064,19,3,33_0-18_1-17_1-19_3,1.0,89,FIFO,304.12250164521106
304.0600105741304,1054,11,1,27_0-11_1,1.0,42,FIFO,304.1423543241304
304.07075408511304,1029,5,2,22_0-7_1-5_2,1.0,2,FIFO,304.15114471011304
304.071222835113,1035,7,0,22_0-7_0,1.0,38,FIFO,304.152082210113
304.1423543241304,1054,9,3,27_0-11_1-9_3,1.0,42,FIFO,304.2246980741304
304.15114471011304,1029,2,1,22_0-7_1-5_2-2_1,1.0,2,FIFO,304.23153533511305
304.152082210113,1035,4,3,22_0-7_0-4_3,1.0,38,FIFO,304.232941585113
304.15805879416274,994,22,0,22_0,1.0,31,FIFO,304.23571504416276
304.2246980741304,1054,3,3,27_0-11_1-9_3-3_3,1.0,42,FIFO,304.3070418241304
304.23153533511305,1029,9,1,22_0-7_1-5_2-2_1-9_1,1.0,2,FIFO,304.31192596011306
304.232941585113,1035,1,3,22_0-7_0-4_3-1_3,1.0,38,FIFO,304.313800960113
304.23571504416276,994,7,1,22_0-7_1,1.0,31,FIFO,304.3133712941628
304.3070418241304,1054,17,1,27_0-11_1-9_3-3_3-17_1,1.0,42,FIFO,304.3893855741304
304.31192596011306,1029,11,2,22_0-7_1-5_2-2_1-9_1-11_2,1.0,2,FIFO,304.39231658511306
304.3133712941628,994,5,3,22_0-7_1-5_3,1.0,31,FIFO,304.3910275441628
304.313800960113,1035,16,1,22_0-7_0-4_3-1_3-16_1,1.0,38,FIFO,304.394660335113
304.3893855741304,1054,19,2,27_0-11_1-9_3-3_3-17_1-19_2,1.0,42,FIFO,304.4717293241304
304.3910275441628,994,3,1,22_0-7_1-5_3-3_1,1.0,31,FIFO,304.4686837941628
304.394660335113,1035,19,3,22_0-7_0-4_3-1_3-16_1-19_3,1.0,38,FIFO,304.47551971011296
304.4686837941628,994,9,1,22_0-7_1-5_3-3_1-9_1,1.0,31,FIFO,304.54634004416283
304.54634004416283,994,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1.0,31,FIFO,304.62399629416285
304.73774890601425,1044,33,0,33_0,1.0,10,FIFO,304.81931140601426
304.81931140601426,1044,18,0,33_0-18_0,1.0,10,FIFO,304.9008739060143
304.9008739060143,1044,16,3,33_0-18_0-16_3,1.0,10,FIFO,304.9824364060143
304.91616587776235,996,25,0,25_0,1.0,85,FIFO,304.99397837776235
304.9824364060143,1044,1,0,33_0-18_0-16_3-1_0,1.0,10,FIFO,305.0639989060143
304.99397837776235,996,10,1,25_0-10_1,1.0,85,FIFO,305.07179087776234
305.05158801109735,969,22,0,22_0,1.0,64,FIFO,305.12729113609737
305.05785385871786,931,30,0,30_0,1.0,82,FIFO,305.13058823371784
305.0639989060143,1044,4,1,33_0-18_0-16_3-1_0-4_1,1.0,10,FIFO,305.14556140601434
305.07179087776234,996,9,3,25_0-10_1-9_3,1.0,85,FIFO,305.14960337776233
305.12729113609737,969,7,1,22_0-7_1,1.0,64,FIFO,305.2029942610974
305.13058823371784,931,15,0,30_0-15_0,1.0,82,FIFO,305.2033226087178
305.14556140601434,1044,7,3,33_0-18_0-16_3-1_0-4_1-7_3,1.0,10,FIFO,305.22712390601436
305.14960337776233,996,3,0,25_0-10_1-9_3-3_0,1.0,85,FIFO,305.2274158777623
305.2029942610974,969,5,2,22_0-7_1-5_2,1.0,64,FIFO,305.2786973860974
305.2033226087178,931,12,3,30_0-15_0-12_3,1.0,82,FIFO,305.2760569837178
305.2274158777623,996,5,0,25_0-10_1-9_3-3_0-5_0,1.0,85,FIFO,305.3052283777623
305.2760569837178,931,1,1,30_0-15_0-12_3-1_1,1.0,82,FIFO,305.3487913587178
305.2786973860974,969,2,2,22_0-7_1-5_2-2_2,1.0,64,FIFO,305.3544005110974
305.3052283777623,996,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,85,FIFO,305.3830408777623
305.3487913587178,931,8,1,30_0-15_0-12_3-1_1-8_1,1.0,82,FIFO,305.4215257337178
305.35415921943684,972,34,0,34_0,1.0,22,FIFO,305.43009671943685
305.3544005110974,969,13,0,22_0-7_1-5_2-2_2-13_0,1.0,64,FIFO,305.43010363609744
305.419794990312,990,33,0,33_0,1.0,10,FIFO,305.49713874031204
305.4215257337178,931,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1.0,82,FIFO,305.49426010871775
305.43009671943685,972,19,0,34_0-19_0,1.0,22,FIFO,305.50603421943686
305.43010363609744,969,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,64,FIFO,305.50580676109746
305.49713874031204,990,18,0,33_0-18_0,1.0,10,FIFO,305.57448249031205
305.50603421943686,972,16,2,34_0-19_0-16_2,1.0,22,FIFO,305.58197171943686
305.57132877575043,996,24,0,24_0,1.0,70,FIFO,305.6491412757504
305.57448249031205,990,16,3,33_0-18_0-16_3,1.0,10,FIFO,305.65182624031206
305.58197171943686,972,0,2,34_0-19_0-16_2-0_2,1.0,22,FIFO,305.6579092194369
305.6491412757504,996,10,0,24_0-10_0,1.0,70,FIFO,305.7269537757504
305.65182624031206,990,1,0,33_0-18_0-16_3-1_0,1.0,10,FIFO,305.7291699903121
305.6579092194369,972,12,1,34_0-19_0-16_2-0_2-12_1,1.0,22,FIFO,305.7338467194369
305.7269537757504,996,8,2,24_0-10_0-8_2,1.0,70,FIFO,305.8047662757504
305.7291699903121,990,4,1,33_0-18_0-16_3-1_0-4_1,1.0,10,FIFO,305.8065137403121
305.7338467194369,972,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,22,FIFO,305.8097842194369
305.8047662757504,996,0,3,24_0-10_0-8_2-0_3,1.0,70,FIFO,305.8825787757504
305.8065137403121,990,7,3,33_0-18_0-16_3-1_0-4_1-7_3,1.0,10,FIFO,305.8838574903121
305.85886709153516,942,22,0,22_0,1.0,2,FIFO,305.93246084153515
305.8825787757504,996,16,1,24_0-10_0-8_2-0_3-16_1,1.0,70,FIFO,305.9603912757504
305.93246084153515,942,7,1,22_0-7_1,1.0,2,FIFO,306.00605459153513
305.9603912757504,996,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,70,FIFO,306.0382037757504
305.9995281191391,965,27,0,27_0,1.0,95,FIFO,306.0749187441391
306.00605459153513,942,5,2,22_0-7_1-5_2,1.0,2,FIFO,306.0796483415351
306.0102069268416,1020,32,0,32_0,1.0,47,FIFO,306.08989442684157
306.0749187441391,965,11,1,27_0-11_1,1.0,95,FIFO,306.1503093691391
306.0796483415351,942,2,1,22_0-7_1-5_2-2_1,1.0,2,FIFO,306.1532420915351
306.08989442684157,1020,18,1,32_0-18_1,1.0,47,FIFO,306.16958192684154
306.1503093691391,965,9,0,27_0-11_1-9_0,1.0,95,FIFO,306.2256999941391
306.1532420915351,942,9,1,22_0-7_1-5_2-2_1-9_1,1.0,2,FIFO,306.2268358415351
306.16958192684154,1020,17,2,32_0-18_1-17_2,1.0,47,FIFO,306.2492694268415
306.2256999941391,965,10,3,27_0-11_1-9_0-10_3,1.0,95,FIFO,306.30109061913913
306.2268358415351,942,11,2,22_0-7_1-5_2-2_1-9_1-11_2,1.0,2,FIFO,306.3004295915351
306.2492694268415,1020,2,0,32_0-18_1-17_2-2_0,1.0,47,FIFO,306.3289569268415
306.26069683633284,1042,21,0,21_0,1.0,94,FIFO,306.3421030863328
306.26686440650036,995,20,0,20_0,1.0,86,FIFO,306.34459878150034
306.2865234377183,1016,23,0,23_0,1.0,67,FIFO,306.36589843771833
306.30310106136966,1058,24,0,24_0,1.0,11,FIFO,306.3857573113697
306.30318864786005,975,22,0,22_0,1.0,92,FIFO,306.37936052286005
306.31488075355105,983,32,0,32_0,1.0,49,FIFO,306.39167762855107
306.3289569268415,1020,5,0,32_0-18_1-17_2-2_0-5_0,1.0,47,FIFO,306.4086444268415
306.3421030863328,1042,6,1,21_0-6_1,1.0,94,FIFO,306.4235093363328
306.34459878150034,995,6,1,20_0-6_1,1.0,86,FIFO,306.5012437113328
306.36589843771833,1016,7,0,23_0-7_0,1.0,67,FIFO,306.44527343771836
306.37936052286005,975,7,1,22_0-7_1,1.0,92,FIFO,306.45553239786005
306.3857573113697,1058,10,3,24_0-10_3,1.0,11,FIFO,306.4684135613697
306.39167762855107,983,18,3,32_0-18_3,1.0,49,FIFO,306.4684745035511
306.4086444268415,1020,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,47,FIFO,306.48833192684145
306.4235093363328,1042,5,1,21_0-6_1-5_1,1.0,94,FIFO,306.5049155863328
306.44527343771836,1016,4,3,23_0-7_0-4_3,1.0,67,FIFO,306.5246484377184
306.45553239786005,975,5,3,22_0-7_1-5_3,1.0,92,FIFO,306.53170427286005
306.5012437113328,995,5,1,20_0-6_1-5_1,1.0,86,FIFO,306.5826499613328
306.5044311398409,1000,30,0,30_0,1.0,75,FIFO,306.5825561398409
306.5049155863328,1042,7,2,21_0-6_1-5_1-7_2,1.0,94,FIFO,306.5863218363328
306.5211912393342,1020,21,0,21_0,1.0,66,FIFO,306.6008787393342
306.5246484377184,1016,1,2,23_0-7_0-4_3-1_2,1.0,67,FIFO,306.6040234377184
