timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
571.0871376980391,935,10,3,28_0-14_0-12_3-1_1-8_0-10_3,7,23,WFQ,571.1601845730391
571.1415861683785,987,14,3,28_0-14_3,3,16,WFQ,571.2186955433784
571.1603626347056,1014,18,1,33_0-18_1,2,68,WFQ,571.2395813847056
571.2395813847056,1014,17,2,33_0-18_1-17_2,2,68,WFQ,571.3188001347056
571.3188001347056,1014,2,2,33_0-18_1-17_2-2_2,2,68,WFQ,571.3980188847056
571.3980188847056,1014,13,1,33_0-18_1-17_2-2_2-13_1,2,68,WFQ,571.4772376347056
571.4772376347056,1014,15,2,33_0-18_1-17_2-2_2-13_1-15_2,2,68,WFQ,571.5564563847056
571.5585316801644,911,33,0,33_0,1,18,WFQ,571.6297035551644
571.6297035551644,911,18,1,33_0-18_1,1,18,WFQ,571.7008754301644
571.7008754301644,911,17,3,33_0-18_1-17_3,1,18,WFQ,571.7720473051644
571.7720473051644,911,3,0,33_0-18_1-17_3-3_0,1,18,WFQ,571.8432191801644
571.8432191801644,911,5,1,33_0-18_1-17_3-3_0-5_1,1,18,WFQ,571.9143910551644
571.9143910551644,911,7,2,33_0-18_1-17_3-3_0-5_1-7_2,1,18,WFQ,571.9855629301644
572.2159727157989,1032,23,0,23_0,1,24,WFQ,572.296597715799
572.296597715799,1032,7,0,23_0-7_0,1,24,WFQ,572.377222715799
572.377222715799,1032,4,2,23_0-7_0-4_2,1,24,WFQ,572.4578477157991
572.4578477157991,1032,0,2,23_0-7_0-4_2-0_2,1,24,WFQ,572.5384727157991
572.5384727157991,1032,12,1,23_0-7_0-4_2-0_2-12_1,1,24,WFQ,572.6190977157992
572.6190977157992,1032,15,2,23_0-7_0-4_2-0_2-12_1-15_2,1,24,WFQ,572.6997227157992
572.7601929482896,966,31,0,31_0,9,52,WFQ,572.8356616982896
572.7832656428574,1032,25,0,25_0,6,90,WFQ,572.8638906428574
572.7869155228256,974,21,0,21_0,6,78,WFQ,572.8630092728256
572.8356616982896,966,15,0,31_0-15_0,9,52,WFQ,572.9111304482897
572.8630092728256,974,6,1,21_0-6_1,6,78,WFQ,572.9391030228256
572.8638906428574,1032,10,1,25_0-10_1,6,90,WFQ,572.9445156428575
572.9043036567185,977,30,0,30_0,4,92,WFQ,572.9806317817186
572.9111304482897,966,12,3,31_0-15_0-12_3,9,52,WFQ,572.9865991982897
572.9391030228256,974,5,3,21_0-6_1-5_3,6,78,WFQ,573.0151967728257
572.9445156428575,1032,9,2,25_0-10_1-9_2,6,90,WFQ,573.0251406428575
572.9806317817186,977,15,1,30_0-15_1,4,92,WFQ,573.0569599067186
572.9865991982897,966,1,1,31_0-15_0-12_3-1_1,9,52,WFQ,573.0620679482897
573.0151967728257,974,3,1,21_0-6_1-5_3-3_1,6,78,WFQ,573.0912905228257
573.0251406428575,1032,2,2,25_0-10_1-9_2-2_2,6,90,WFQ,573.1057656428576
573.0535354714249,1044,35,0,35_0,2,77,WFQ,573.1350979714249
573.0569599067186,977,13,0,30_0-15_1-13_0,4,92,WFQ,573.1332880317186
573.0620679482897,966,8,1,31_0-15_0-12_3-1_1-8_1,9,52,WFQ,573.1375366982898
573.0912905228257,974,9,0,21_0-6_1-5_3-3_1-9_0,6,78,WFQ,573.1673842728258
573.1057656428576,1032,13,1,25_0-10_1-9_2-2_2-13_1,6,90,WFQ,573.1863906428576
573.1332880317186,977,14,3,30_0-15_1-13_0-14_3,4,92,WFQ,573.2096161567187
573.1350979714249,1044,19,1,35_0-19_1,2,77,WFQ,573.2166604714249
573.1375366982898,966,11,3,31_0-15_0-12_3-1_1-8_1-11_3,9,52,WFQ,573.2130054482898
573.1673842728258,974,10,2,21_0-6_1-5_3-3_1-9_0-10_2,6,78,WFQ,573.2434780228258
573.1863906428576,1032,15,2,25_0-10_1-9_2-2_2-13_1-15_2,6,90,WFQ,573.2670156428577
573.2166604714249,1044,17,2,35_0-19_1-17_2,2,77,WFQ,573.2982229714249
573.2560504358325,942,28,0,28_0,6,29,WFQ,573.3296441858325
573.2982229714249,1044,2,1,35_0-19_1-17_2-2_1,2,77,WFQ,573.379785471425
573.3262091501424,1056,31,0,31_0,1,70,WFQ,573.4087091501424
573.3296441858325,942,14,1,28_0-14_1,6,29,WFQ,573.4032379358325
573.3689643299662,1038,30,0,30_0,8,64,WFQ,573.4500580799662
573.379785471425,1044,9,1,35_0-19_1-17_2-2_1-9_1,2,77,WFQ,573.461347971425
573.3856375395841,965,35,0,35_0,2,38,WFQ,573.461028164584
573.4032379358325,942,13,2,28_0-14_1-13_2,6,29,WFQ,573.4768316858325
573.4087091501424,1056,15,0,31_0-15_0,1,70,WFQ,573.4912091501424
573.4500580799662,1038,15,0,30_0-15_0,8,64,WFQ,573.5723029001424
573.461028164584,965,19,1,35_0-19_1,2,38,WFQ,573.536418789584
573.461347971425,1044,11,2,35_0-19_1-17_2-2_1-9_1-11_2,2,77,WFQ,573.542910471425
573.4698134523387,1035,29,0,29_0,4,97,WFQ,573.5506728273388
573.4768316858325,942,2,1,28_0-14_1-13_2-2_1,6,29,WFQ,573.5504254358325
573.4912091501424,1056,12,3,31_0-15_0-12_3,1,70,WFQ,573.5737091501423
573.536418789584,965,17,3,35_0-19_1-17_3,2,38,WFQ,573.611809414584
573.5504254358325,942,9,0,28_0-14_1-13_2-2_1-9_0,6,29,WFQ,573.6240191858325
573.5506728273388,1035,14,2,29_0-14_2,4,97,WFQ,573.6315322023388
573.5723029001424,1038,12,0,30_0-15_0-12_0,8,64,WFQ,573.6533966501424
573.5737091501423,1056,1,3,31_0-15_0-12_3-1_3,1,70,WFQ,573.6562091501423
573.611809414584,965,3,2,35_0-19_1-17_3-3_2,2,38,WFQ,573.6872000395839
573.6240191858325,942,10,2,28_0-14_1-13_2-2_1-9_0-10_2,6,29,WFQ,573.6976129358325
573.6533966501424,1038,14,2,30_0-15_0-12_0-14_2,8,64,WFQ,573.7344904001425
573.6562091501423,1056,16,1,31_0-15_0-12_3-1_3-16_1,1,70,WFQ,573.7387091501423
573.6872000395839,965,13,1,35_0-19_1-17_3-3_2-13_1,2,38,WFQ,573.7625906645839
573.7387091501423,1056,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1,70,WFQ,573.8212091501423
573.7625906645839,965,15,2,35_0-19_1-17_3-3_2-13_1-15_2,2,38,WFQ,573.8379812895838
573.854054687293,967,32,0,32_0,1,79,WFQ,573.929601562293
573.9054718562518,954,21,0,21_0,6,78,WFQ,573.9800031062517
573.929601562293,967,18,1,32_0-18_1,1,79,WFQ,574.005148437293
573.9377873426638,1003,28,0,28_0,9,66,WFQ,574.0161467176638
573.9392919622279,1009,30,0,30_0,9,47,WFQ,574.0181200872279
573.9800031062517,954,6,1,21_0-6_1,6,78,WFQ,574.0545343562517
573.9859144590727,975,20,0,20_0,5,5,WFQ,574.0620863340727
574.005148437293,967,17,3,32_0-18_1-17_3,1,79,WFQ,574.080695312293
574.0161467176638,1003,14,0,28_0-14_0,9,66,WFQ,574.0945060926638
574.0181200872279,1009,15,1,30_0-15_1,9,47,WFQ,574.0969482122279
574.0545343562517,954,5,3,21_0-6_1-5_3,6,78,WFQ,574.1290656062516
574.0620863340727,975,6,0,20_0-6_0,5,5,WFQ,574.1382582090727
574.0635243424628,979,29,0,29_0,7,2,WFQ,574.1400087174627
574.080695312293,967,3,0,32_0-18_1-17_3-3_0,1,79,WFQ,574.156242187293
574.0945060926638,1003,12,2,28_0-14_0-12_2,9,66,WFQ,574.1728654676638
574.0969482122279,1009,13,2,30_0-15_1-13_2,9,47,WFQ,574.1757763372278
574.1290656062516,954,3,1,21_0-6_1-5_3-3_1,6,78,WFQ,574.2035968562516
574.1382582090727,975,4,2,20_0-6_0-4_2,5,5,WFQ,574.2144300840727
574.1400087174627,979,14,1,29_0-14_1,7,2,WFQ,574.2164930924627
574.156242187293,967,5,1,32_0-18_1-17_3-3_0-5_1,1,79,WFQ,574.2317890622929
574.1728654676638,1003,0,1,28_0-14_0-12_2-0_1,9,66,WFQ,574.2512248426638
574.1757763372278,1009,2,0,30_0-15_1-13_2-2_0,9,47,WFQ,574.2546044622278
574.2035968562516,954,9,0,21_0-6_1-5_3-3_1-9_0,6,78,WFQ,574.2781281062515
574.2144300840727,975,0,3,20_0-6_0-4_2-0_3,5,5,WFQ,574.2906019590727
574.2164930924627,979,13,3,29_0-14_1-13_3,7,2,WFQ,574.2929774674626
574.2251613969476,990,27,0,27_0,2,95,WFQ,574.3025051469475
574.2317890622929,967,7,3,32_0-18_1-17_3-3_0-5_1-7_3,1,79,WFQ,574.3073359372929
574.2512248426638,1003,8,1,28_0-14_0-12_2-0_1-8_1,9,66,WFQ,574.3295842176638
574.2546044622278,1009,5,1,30_0-15_1-13_2-2_0-5_1,9,47,WFQ,574.3334325872278
574.2643496753603,1007,22,0,22_0,2,32,WFQ,574.3430215503604
574.2781281062515,954,10,2,21_0-6_1-5_3-3_1-9_0-10_2,6,78,WFQ,574.3526593562515
574.2906019590727,975,16,1,20_0-6_0-4_2-0_3-16_1,5,5,WFQ,574.3667738340727
574.2929774674626,979,3,3,29_0-14_1-13_3-3_3,7,2,WFQ,574.3694618424626
574.3025051469475,990,11,1,27_0-11_1,2,95,WFQ,574.3798488969475
574.3295842176638,1003,11,2,28_0-14_0-12_2-0_1-8_1-11_2,9,66,WFQ,574.4079435926637
574.3334325872278,1009,7,2,30_0-15_1-13_2-2_0-5_1-7_2,9,47,WFQ,574.4122607122277
574.3430215503604,1007,7,0,22_0-7_0,2,32,WFQ,574.4216934253604
574.3667738340727,975,19,3,20_0-6_0-4_2-0_3-16_1-19_3,5,5,WFQ,574.4429457090727
574.3694618424626,979,17,0,29_0-14_1-13_3-3_3-17_0,7,2,WFQ,574.4459462174625
574.3798488969475,990,9,3,27_0-11_1-9_3,2,95,WFQ,574.4571926469474
574.4216934253604,1007,4,3,22_0-7_0-4_3,2,32,WFQ,574.5003653003605
574.4459462174625,979,18,2,29_0-14_1-13_3-3_3-17_0-18_2,7,2,WFQ,574.5224305924625
574.4499969692974,982,32,0,32_0,5,26,WFQ,574.5267157192975
574.4571926469474,990,3,3,27_0-11_1-9_3-3_3,2,95,WFQ,574.5345363969474
574.5003653003605,1007,1,1,22_0-7_0-4_3-1_1,2,32,WFQ,574.5790371753606
574.5267157192975,982,18,0,32_0-18_0,5,26,WFQ,574.6034344692976
574.5345363969474,990,17,0,27_0-11_1-9_3-3_3-17_0,2,95,WFQ,574.6118801469473
574.5790371753606,1007,8,1,22_0-7_0-4_3-1_1-8_1,2,32,WFQ,574.6577090503606
574.6034344692976,982,16,1,32_0-18_0-16_1,5,26,WFQ,574.6801532192976
574.6118801469473,990,18,3,27_0-11_1-9_3-3_3-17_0-18_3,2,95,WFQ,574.6892238969473
574.6577090503606,1007,11,3,22_0-7_0-4_3-1_1-8_1-11_3,2,32,WFQ,574.7363809253607
574.6801532192976,982,19,3,32_0-18_0-16_1-19_3,5,26,WFQ,574.7568719692977
574.8614564179454,944,33,0,33_0,5,80,WFQ,574.9352064179454
574.8655068087138,986,29,0,29_0,4,84,WFQ,574.9425380587138
574.9352064179454,944,18,2,33_0-18_2,5,80,WFQ,575.0089564179455
574.9425380587138,986,14,0,29_0-14_0,4,84,WFQ,575.0195693087138
574.9643852103052,956,26,0,26_0,4,82,WFQ,575.0390727103052
575.0195693087138,986,12,2,29_0-14_0-12_2,4,84,WFQ,575.0966005587138
575.0390727103052,956,11,0,26_0-11_0,4,82,WFQ,575.1137602103051
575.0966005587138,986,0,0,29_0-14_0-12_2-0_0,4,84,WFQ,575.1736318087138
575.1137602103051,956,8,2,26_0-11_0-8_2,4,82,WFQ,575.1884477103051
575.1736318087138,986,4,0,29_0-14_0-12_2-0_0-4_0,4,84,WFQ,575.2506630587138
575.1884477103051,956,0,3,26_0-11_0-8_2-0_3,4,82,WFQ,575.2631352103051
575.2403179314337,1002,26,0,26_0,6,25,WFQ,575.3185991814337
575.2506630587138,986,6,3,29_0-14_0-12_2-0_0-4_0-6_3,4,84,WFQ,575.3276943087138
575.2631352103051,956,16,0,26_0-11_0-8_2-0_3-16_0,4,82,WFQ,575.3378227103051
575.3185991814337,1002,11,0,26_0-11_0,6,25,WFQ,575.3968804314337
575.3378227103051,956,18,2,26_0-11_0-8_2-0_3-16_0-18_2,4,82,WFQ,575.4125102103051
575.3566863841439,982,30,0,30_0,8,57,WFQ,575.433405134144
575.3968804314337,1002,8,0,26_0-11_0-8_0,6,25,WFQ,575.4751616814337
575.433405134144,982,15,0,30_0-15_0,8,57,WFQ,575.510123884144
575.4751616814337,1002,10,2,26_0-11_0-8_0-10_2,6,25,WFQ,575.5534429314338
575.510123884144,982,12,3,30_0-15_0-12_3,8,57,WFQ,575.5868426341441
575.5689473420875,1016,33,0,33_0,7,71,WFQ,575.6483223420876
575.5868426341441,982,1,3,30_0-15_0-12_3-1_3,8,57,WFQ,575.6635613841441
575.6104379244316,1007,29,0,29_0,1,85,WFQ,575.6891097994317
575.6483223420876,1016,18,0,33_0-18_0,7,71,WFQ,575.7276973420876
575.6586255278673,1016,28,0,28_0,7,23,WFQ,575.7380005278674
575.6635613841441,982,16,0,30_0-15_0-12_3-1_3-16_0,8,57,WFQ,575.7402801341442
575.6891097994317,1007,14,1,29_0-14_1,1,85,WFQ,575.7677816744317
575.7276973420876,1016,16,2,33_0-18_0-16_2,7,71,WFQ,575.8070723420876
575.7296782963487,1020,26,0,26_0,5,55,WFQ,575.8093657963486
575.7380005278674,1016,14,0,28_0-14_0,7,23,WFQ,575.8173755278674
575.7402801341442,982,18,3,30_0-15_0-12_3-1_3-16_0-18_3,8,57,WFQ,575.8169988841443
575.7677816744317,1007,13,3,29_0-14_1-13_3,1,85,WFQ,575.8464535494318
575.8070723420876,1016,0,2,33_0-18_0-16_2-0_2,7,71,WFQ,575.8864473420876
575.8093657963486,1020,11,3,26_0-11_3,5,55,WFQ,575.8890532963486
575.8173755278674,1016,12,3,28_0-14_0-12_3,7,23,WFQ,575.8967505278674
575.8464535494318,1007,3,3,29_0-14_1-13_3-3_3,1,85,WFQ,575.9251254244318
575.8864473420876,1016,12,0,33_0-18_0-16_2-0_2-12_0,7,71,WFQ,575.9658223420877
575.8967505278674,1016,1,1,28_0-14_0-12_3-1_1,7,23,WFQ,575.9761255278675
575.9251254244318,1007,17,0,29_0-14_1-13_3-3_3-17_0,1,85,WFQ,576.0037972994319
575.9658223420877,1016,14,2,33_0-18_0-16_2-0_2-12_0-14_2,7,71,WFQ,576.0451973420877
575.9761255278675,1016,8,0,28_0-14_0-12_3-1_1-8_0,7,23,WFQ,576.0555005278675
575.9897482788518,984,34,0,34_0,9,75,WFQ,576.0666232788518
576.0037972994319,1007,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1,85,WFQ,576.0824691744319
576.0555005278675,1016,10,3,28_0-14_0-12_3-1_1-8_0-10_3,7,23,WFQ,576.1348755278675
576.0666232788518,984,19,0,34_0-19_0,9,75,WFQ,576.1434982788518
576.1434982788518,984,16,0,34_0-19_0-16_0,9,75,WFQ,576.2203732788518
576.2203732788518,984,18,2,34_0-19_0-16_0-18_2,9,75,WFQ,576.2972482788517
576.4550676904875,1006,25,0,25_0,7,73,WFQ,576.5336614404874
576.5336614404874,1006,10,1,25_0-10_1,7,73,WFQ,576.6122551904874
576.6122551904874,1006,9,2,25_0-10_1-9_2,7,73,WFQ,576.6908489404874
576.6908489404874,1006,2,0,25_0-10_1-9_2-2_0,7,73,WFQ,576.7694426904874
576.7694426904874,1006,5,0,25_0-10_1-9_2-2_0-5_0,7,73,WFQ,576.8480364404874
576.8480364404874,1006,6,2,25_0-10_1-9_2-2_0-5_0-6_2,7,73,WFQ,576.9266301904873
576.9714350158243,996,31,0,31_0,5,7,WFQ,577.0492475158244
577.0492475158244,996,15,0,31_0-15_0,5,7,WFQ,577.1270600158244
577.0512268735846,994,26,0,26_0,7,3,WFQ,577.1288831235846
577.0842801973965,991,22,0,22_0,9,91,WFQ,577.1617020723966
577.1270600158244,996,12,2,31_0-15_0-12_2,5,7,WFQ,577.2048725158245
577.1288831235846,994,11,0,26_0-11_0,7,3,WFQ,577.2065393735846
577.1600630942273,978,35,0,35_0,3,9,WFQ,577.2364693442273
577.1617020723966,991,7,1,22_0-7_1,9,91,WFQ,577.2391239473966
577.1792414655799,1003,21,0,21_0,6,78,WFQ,577.2576008405799
577.2048725158245,996,0,1,31_0-15_0-12_2-0_1,5,7,WFQ,577.2826850158245
577.2065393735846,994,8,0,26_0-11_0-8_0,7,3,WFQ,577.2841956235847
577.2364693442273,978,19,0,35_0-19_0,3,9,WFQ,577.3128755942273
577.2391239473966,991,5,3,22_0-7_1-5_3,9,91,WFQ,577.3165458223966
577.2576008405799,1003,6,1,21_0-6_1,6,78,WFQ,577.3359602155799
577.2826850158245,996,8,0,31_0-15_0-12_2-0_1-8_0,5,7,WFQ,577.3620081235847
577.2841956235847,994,10,2,26_0-11_0-8_0-10_2,7,3,WFQ,577.3618518735847
577.3128755942273,978,16,2,35_0-19_0-16_2,3,9,WFQ,577.3892818442273
577.3165458223966,991,3,2,22_0-7_1-5_3-3_2,9,91,WFQ,577.3939676973966
577.3201694245033,983,23,0,23_0,6,76,WFQ,577.3969662995033
577.3359602155799,1003,5,3,21_0-6_1-5_3,6,78,WFQ,577.4143195905799
577.3620081235847,996,10,3,31_0-15_0-12_2-0_1-8_0-10_3,5,7,WFQ,577.4398206235848
577.3892818442273,978,0,1,35_0-19_0-16_2-0_1,3,9,WFQ,577.4656880942273
577.3939676973966,991,13,1,22_0-7_1-5_3-3_2-13_1,9,91,WFQ,577.4713895723967
577.3969662995033,983,7,2,23_0-7_2,6,76,WFQ,577.4737631745033
577.4015013459683,1043,32,0,32_0,1,79,WFQ,577.4829857209683
577.4143195905799,1003,3,1,21_0-6_1-5_3-3_1,6,78,WFQ,577.4926789655799
577.4656880942273,978,8,1,35_0-19_0-16_2-0_1-8_1,3,9,WFQ,577.5420943442273
577.4713895723967,991,15,3,22_0-7_1-5_3-3_2-13_1-15_3,9,91,WFQ,577.5488114473967
577.4829857209683,1043,18,1,32_0-18_1,1,79,WFQ,577.5644700959682
577.4926789655799,1003,9,0,21_0-6_1-5_3-3_1-9_0,6,78,WFQ,577.5710383405799
577.5420943442273,978,11,2,35_0-19_0-16_2-0_1-8_1-11_2,3,9,WFQ,577.6185005942273
577.5644700959682,1043,17,3,32_0-18_1-17_3,1,79,WFQ,577.6459544709681
577.5710383405799,1003,10,2,21_0-6_1-5_3-3_1-9_0-10_2,6,78,WFQ,577.6493977155799
577.6012808550224,948,23,0,23_0,9,13,WFQ,577.6753433550224
577.6459544709681,1043,3,0,32_0-18_1-17_3-3_0,1,79,WFQ,577.7274388459681
577.6543964529699,1057,34,0,34_0,2,99,WFQ,577.7369745779699
577.6753433550224,948,7,1,23_0-7_1,9,13,WFQ,577.7494058550224
577.7274388459681,1043,5,1,32_0-18_1-17_3-3_0-5_1,1,79,WFQ,577.808923220968
577.7369745779699,1057,19,3,34_0-19_3,2,99,WFQ,577.81955270297
577.7494058550224,948,5,2,23_0-7_1-5_2,9,13,WFQ,577.8234683550223
577.8047421241974,1013,20,0,20_0,6,50,WFQ,577.8838827491975
577.808923220968,1043,7,3,32_0-18_1-17_3-3_0-5_1-7_3,1,79,WFQ,577.890407595968
577.8234683550223,948,2,2,23_0-7_1-5_2-2_2,9,13,WFQ,577.8975308550223
577.8838827491975,1013,6,0,20_0-6_0,6,50,WFQ,577.9630233741975
577.8975308550223,948,13,0,23_0-7_1-5_2-2_2-13_0,9,13,WFQ,577.9715933550223
577.9630233741975,1013,4,3,20_0-6_0-4_3,6,50,WFQ,578.0421639991976
577.9712876081146,1039,32,0,32_0,1,79,WFQ,578.0524594831146
577.9715933550223,948,14,2,23_0-7_1-5_2-2_2-13_0-14_2,9,13,WFQ,578.0456558550222
578.0421639991976,1013,1,1,20_0-6_0-4_3-1_1,6,50,WFQ,578.1213046241976
578.0524594831146,1039,18,1,32_0-18_1,1,79,WFQ,578.1336313581146
578.1213046241976,1013,8,0,20_0-6_0-4_3-1_1-8_0,6,50,WFQ,578.2004452491976
578.1279759947283,990,23,0,23_0,2,74,WFQ,578.2053197447283
578.1336313581146,1039,17,3,32_0-18_1-17_3,1,79,WFQ,578.2148032331146
578.2004452491976,1013,10,2,20_0-6_0-4_3-1_1-8_0-10_2,6,50,WFQ,578.2795858741977
578.2053197447283,990,7,0,23_0-7_0,2,74,WFQ,578.2826634947282
578.2148032331146,1039,3,0,32_0-18_1-17_3-3_0,1,79,WFQ,578.2959751081146
578.2826634947282,990,4,0,23_0-7_0-4_0,2,74,WFQ,578.3600072447282
578.2959751081146,1039,5,1,32_0-18_1-17_3-3_0-5_1,1,79,WFQ,578.3771469831146
578.3600072447282,990,6,2,23_0-7_0-4_0-6_2,2,74,WFQ,578.4373509947281
578.3605109227044,975,33,0,33_0,7,71,WFQ,578.4366827977044
578.3771469831146,1039,7,3,32_0-18_1-17_3-3_0-5_1-7_3,1,79,WFQ,578.4583188581146
578.4366827977044,975,18,0,33_0-18_0,7,71,WFQ,578.5128546727044
578.4602122391523,1011,35,0,35_0,3,33,WFQ,578.5391966141523
578.5128546727044,975,16,2,33_0-18_0-16_2,7,71,WFQ,578.5890265477044
578.5391966141523,1011,19,1,35_0-19_1,3,33,WFQ,578.6181809891523
578.5890265477044,975,0,2,33_0-18_0-16_2-0_2,7,71,WFQ,578.6651984227044
578.6180522129746,976,21,0,21_0,7,98,WFQ,578.6943022129745
578.6181809891523,1011,17,2,35_0-19_1-17_2,3,33,WFQ,578.6971653641523
578.6651984227044,975,12,0,33_0-18_0-16_2-0_2-12_0,7,71,WFQ,578.7413702977044
578.6931490061477,958,28,0,28_0,3,16,WFQ,578.7679927561477
578.6943022129745,976,6,0,21_0-6_0,7,98,WFQ,578.7705522129745
578.6971653641523,1011,2,2,35_0-19_1-17_2-2_2,3,33,WFQ,578.7761497391523
578.7413702977044,975,14,2,33_0-18_0-16_2-0_2-12_0-14_2,7,71,WFQ,578.8175421727044
578.7679927561477,958,14,3,28_0-14_3,3,16,WFQ,578.8428365061477
578.7705522129745,976,4,3,21_0-6_0-4_3,7,98,WFQ,578.8468022129745
578.7761497391523,1011,13,0,35_0-19_1-17_2-2_2-13_0,3,33,WFQ,578.8551341141523
578.8468022129745,976,1,2,21_0-6_0-4_3-1_2,7,98,WFQ,578.9230522129744
578.8551341141523,1011,14,3,35_0-19_1-17_2-2_2-13_0-14_3,3,33,WFQ,578.9341184891523
578.9230522129744,976,12,0,21_0-6_0-4_3-1_2-12_0,7,98,WFQ,578.9993022129744
578.9867089733289,975,34,0,34_0,1,67,WFQ,579.0628808483289
578.998191999236,963,21,0,21_0,8,96,WFQ,579.0734263742361
578.9993022129744,976,14,3,21_0-6_0-4_3-1_2-12_0-14_3,7,98,WFQ,579.0755522129743
579.0440874467404,1024,20,0,20_0,5,5,WFQ,579.1240874467404
579.0628808483289,975,19,0,34_0-19_0,1,67,WFQ,579.1390527233289
579.0690765193923,1022,32,0,32_0,5,21,WFQ,579.1489202693923
579.0734263742361,963,6,0,21_0-6_0,8,96,WFQ,579.1486607492361
579.1233179530708,1028,22,0,22_0,2,65,WFQ,579.2036304530708
579.1240874467404,1024,6,0,20_0-6_0,5,5,WFQ,579.2286607492362
579.1390527233289,975,16,2,34_0-19_0-16_2,1,67,WFQ,579.2152245983289
579.1486607492361,963,4,2,21_0-6_0-4_2,8,96,WFQ,579.2238951242362
579.1489202693923,1022,18,1,32_0-18_1,5,21,WFQ,579.2287640193923
579.2036304530708,1028,7,1,22_0-7_1,2,65,WFQ,579.2839429530708
579.2152245983289,975,0,2,34_0-19_0-16_2-0_2,1,67,WFQ,579.2913964733289
579.2238951242362,963,0,3,21_0-6_0-4_2-0_3,8,96,WFQ,579.2991294992362
579.2286607492362,1024,4,2,20_0-6_0-4_2,5,5,WFQ,579.3086607492362
579.2287640193923,1022,17,3,32_0-18_1-17_3,5,21,WFQ,579.3086077693923
579.2325590486053,1014,22,0,22_0,4,20,WFQ,579.3117777986052
579.2839429530708,1028,5,3,22_0-7_1-5_3,2,65,WFQ,579.3642554530708
579.2913964733289,975,12,0,34_0-19_0-16_2-0_2-12_0,1,67,WFQ,579.3675683483289
579.2991294992362,963,16,1,21_0-6_0-4_2-0_3-16_1,8,96,WFQ,579.3743638742362
579.3086077693923,1022,3,1,32_0-18_1-17_3-3_1,5,21,WFQ,579.3884515193923
579.3086607492362,1024,0,3,20_0-6_0-4_2-0_3,5,5,WFQ,579.3886607492362
579.3117777986052,1014,7,0,22_0-7_0,4,20,WFQ,579.3909965486052
579.3642554530708,1028,3,3,22_0-7_1-5_3-3_3,2,65,WFQ,579.4445679530708
579.3675683483289,975,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1,67,WFQ,579.4437402233289
579.3743638742362,963,19,3,21_0-6_0-4_2-0_3-16_1-19_3,8,96,WFQ,579.4495982492363
579.3765625888241,970,30,0,30_0,9,30,WFQ,579.452343838824
579.3884515193923,1022,9,1,32_0-18_1-17_3-3_1-9_1,5,21,WFQ,579.4682952693923
579.3886607492362,1024,16,1,20_0-6_0-4_2-0_3-16_1,5,5,WFQ,579.4686607492363
579.3909965486052,1014,4,3,22_0-7_0-4_3,4,20,WFQ,579.4702152986052
579.4445679530708,1028,17,1,22_0-7_1-5_3-3_3-17_1,2,65,WFQ,579.5248804530708
579.452343838824,970,15,1,30_0-15_1,9,30,WFQ,579.528125088824
579.4682952693923,1022,11,2,32_0-18_1-17_3-3_1-9_1-11_2,5,21,WFQ,579.5481390193924
579.4686607492363,1024,19,3,20_0-6_0-4_2-0_3-16_1-19_3,5,5,WFQ,579.5486607492363
579.4702152986052,1014,1,1,22_0-7_0-4_3-1_1,4,20,WFQ,579.5494340486052
579.5248804530708,1028,19,2,22_0-7_1-5_3-3_3-17_1-19_2,2,65,WFQ,579.6051929530707
579.528125088824,970,13,3,30_0-15_1-13_3,9,30,WFQ,579.603906338824
579.5494340486052,1014,8,0,22_0-7_0-4_3-1_1-8_0,4,20,WFQ,579.6286527986052
579.5589767747899,1010,32,0,32_0,5,21,WFQ,579.63788302479
579.582411319562,1003,25,0,25_0,8,28,WFQ,579.660770694562
579.603906338824,970,3,0,30_0-15_1-13_3-3_0,9,30,WFQ,579.679687588824
579.6286527986052,1014,10,2,22_0-7_0-4_3-1_1-8_0-10_2,4,20,WFQ,579.7078715486052
579.63788302479,1010,18,1,32_0-18_1,5,21,WFQ,579.71678927479
579.660770694562,1003,10,1,25_0-10_1,8,28,WFQ,579.739130069562
579.679687588824,970,5,1,30_0-15_1-13_3-3_0-5_1,9,30,WFQ,579.755468838824
579.71678927479,1010,17,3,32_0-18_1-17_3,5,21,WFQ,579.7956955247901
579.739130069562,1003,9,3,25_0-10_1-9_3,8,28,WFQ,579.8174894445619
579.755468838824,970,7,2,30_0-15_1-13_3-3_0-5_1-7_2,9,30,WFQ,579.8312500888239
579.7956955247901,1010,3,1,32_0-18_1-17_3-3_1,5,21,WFQ,579.8746017747901
579.8174894445619,1003,3,3,25_0-10_1-9_3-3_3,8,28,WFQ,579.8958488195619
579.8287747590753,971,32,0,32_0,5,21,WFQ,579.9046341340753
579.8746017747901,1010,9,1,32_0-18_1-17_3-3_1-9_1,5,21,WFQ,579.9535080247902
579.8958488195619,1003,17,1,25_0-10_1-9_3-3_3-17_1,8,28,WFQ,579.9742081945619
579.9046341340753,971,18,1,32_0-18_1,5,21,WFQ,579.9804935090754
579.9535080247902,1010,11,2,32_0-18_1-17_3-3_1-9_1-11_2,5,21,WFQ,580.0324142747902
