timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
37.39226434933916,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,37.461341002914416
37.483153943155564,102.67510322606226,35,0,35_0,0,3,FIFO,37.836515588320474
37.48525273594891,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,37.599664859730254
37.599664859730254,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,37.714076983511596
37.61160836637597,157.11961555384778,34,0,34_0,0,4,FIFO,37.634784278010265
37.634784278010265,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,37.65796018964456
37.714076983511596,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,37.82848910729294
37.793752566343784,100.58373902023723,28,0,28_0,0,1,FIFO,37.8037149571655
37.8037149571655,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,37.81367734798721
37.81367734798721,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,37.82363973880892
37.82363973880892,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,37.833602129630634
37.82848910729294,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,37.94290123107428
37.833602129630634,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,37.84356452045235
37.836515588320474,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,38.18987723348538
37.84356452045235,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,37.95286362189599
37.86847621222575,100.58373902023723,28,0,28_0,0,1,FIFO,37.95103681034305
37.93621293814656,157.11961555384778,34,0,34_0,0,4,FIFO,38.12463530782861
37.95103681034305,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,38.033597408460345
37.967945972019635,77.97347764684037,28,0,28_0,0,2,FIFO,38.07643309675081
38.033597408460345,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,38.11615800657764
38.07643309675081,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,38.18492022148199
38.11615800657764,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,38.19871860469494
38.12463530782861,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,38.31305767751066
38.169007361281345,5.5961132366220205,34,0,34_0,0,0,FIFO,38.19782053822719
38.18492022148199,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,38.293407346213165
38.18987723348538,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,38.54323887865029
38.19782053822719,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,38.34187085445651
38.19871860469494,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,38.281279202812236
38.26865925673937,102.67510322606226,35,0,35_0,0,3,FIFO,38.37940291462593
38.281279202812236,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,38.36383980092953
38.293407346213165,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,38.40189447094434
38.37940291462593,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,38.49014657251249
38.40189447094434,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,38.51038159567552
38.49014657251249,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,38.65398253653685
38.51038159567552,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,38.618868720406695
38.54323887865029,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,38.8966005238152
38.65398253653685,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,39.00734418170176
38.8966005238152,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,39.24996216898011
38.898368849042264,102.67510322606226,35,0,35_0,0,3,FIFO,39.150551137479994
39.00734418170176,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,39.36070582686667
39.074543009372164,102.67510322606226,35,0,35_0,0,3,FIFO,39.35689681989141
39.079211790496664,5.5961132366220205,34,0,34_0,0,0,FIFO,39.2324990743065
39.150551137479994,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,39.402733425917724
39.15243986697003,5.5961132366220205,34,0,34_0,0,0,FIFO,39.33473956238334
39.19670249068513,100.58373902023723,28,0,28_0,0,1,FIFO,39.30151317141522
39.2324990743065,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,39.38578635811634
39.24996216898011,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,39.60332381414502
39.30151317141522,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,39.40632385214532
39.334562118760246,5.5961132366220205,34,0,34_0,0,0,FIFO,39.362428481594776
39.33473956238334,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,39.48802684619318
39.35689681989141,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,39.60907910832914
39.36070582686667,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,39.71406747203158
39.362428481594776,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,39.515715765404615
39.402733425917724,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,39.654915714355454
39.40632385214532,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,39.51113453287542
39.51113453287542,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,39.615945213605514
39.557603317290486,77.97347764684037,28,0,28_0,0,2,FIFO,39.564425857525976
39.564425857525976,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,39.571248397761465
39.571248397761465,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,39.578070937996955
39.578070937996955,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,39.584893478232445
39.584893478232445,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,39.591716018467935
39.591716018467935,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,39.598538558703424
39.60082187474018,102.67510322606226,35,0,35_0,0,3,FIFO,39.62780961072077
39.60907910832914,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,39.86126139676687
39.615945213605514,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,39.72075589433561
39.62780961072077,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,39.65479734670136
39.65305116352455,102.67510322606226,35,0,35_0,0,3,FIFO,39.8365888836172
39.65479734670136,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,39.88824913274746
39.654915714355454,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,39.907098002793184
39.70079802771904,5.5961132366220205,34,0,34_0,0,0,FIFO,39.72034588468345
39.72034588468345,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,39.739893741647855
39.72075589433561,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,39.82556657506571
39.73317606145485,157.11961555384778,34,0,34_0,0,4,FIFO,39.76558697843159
39.76558697843159,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,39.797997895408336
39.8365888836172,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,40.020126603709855
39.86126139676687,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,40.1134436852046
39.88824913274746,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,40.14043142118519
39.90522281477408,100.58373902023723,28,0,28_0,0,1,FIFO,40.00598412191973
39.907098002793184,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,40.159280291230914
40.00598412191973,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,40.106745429065384
40.020126603709855,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,40.203664323802506
40.05716418502888,157.11961555384778,34,0,34_0,0,4,FIFO,40.12165426132906
40.106745429065384,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,40.20750673621104
40.1134436852046,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,40.36562597364233
40.12165426132906,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,40.186144337629244
40.14043142118519,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,40.39261370962292
40.159280291230914,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,40.411462579668644
40.203664323802506,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,40.38720204389516
40.20750673621104,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,40.30826804335669
40.30826804335669,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,40.409029350502344
40.36562597364233,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,40.61780826208006
40.38720204389516,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,40.57615142971557
40.39261370962292,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,40.64479599806065
40.409029350502344,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,40.509790657648
40.57615142971557,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,40.8283337181533
40.81387218341324,5.5961132366220205,34,0,34_0,0,0,FIFO,40.86569348535197
40.86569348535197,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,40.9175147872907
40.88843243392095,77.97347764684037,28,0,28_0,0,2,FIFO,40.94996585005109
40.94996585005109,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,41.01149926618124
41.01149926618124,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,41.073032682311386
41.073032682311386,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,41.13456609844153
41.13382071303891,5.5961132366220205,34,0,34_0,0,0,FIFO,41.21063778380749
41.13456609844153,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,41.19609951457168
41.19609951457168,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,41.257632930701824
41.21063778380749,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,41.287454854576076
41.24821605257503,157.11961555384778,34,0,34_0,0,4,FIFO,41.30793184926943
41.30793184926943,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,41.36764764596383
41.59393187668588,5.5961132366220205,34,0,34_0,0,0,FIFO,41.78276652560375
41.628591256167844,102.67510322606226,35,0,35_0,0,3,FIFO,41.74037937150624
41.67819011700992,157.11961555384778,34,0,34_0,0,4,FIFO,41.817241630998666
41.69029633916771,100.58373902023723,28,0,28_0,0,1,FIFO,41.783224619229934
41.74037937150624,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,41.85216748684464
41.78276652560375,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,41.971601174521616
41.783224619229934,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,41.87615289929216
41.817241630998666,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,42.006076279916535
41.82170009896415,157.11961555384778,34,0,34_0,0,4,FIFO,41.918030746269984
41.83606624148158,157.11961555384778,34,0,34_0,0,4,FIFO,41.9868534521768
41.85216748684464,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,41.96395560218304
41.87615289929216,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,41.96908117935438
41.918030746269984,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,42.10240692722237
41.96395560218304,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,42.07574371752144
41.96908117935438,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,42.06200945941661
41.9868534521768,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,42.17122963312919
42.06200945941661,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,42.15493773947883
42.07574371752144,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,42.18753183285984
42.134089371802204,102.67510322606226,35,0,35_0,0,3,FIFO,42.81459067163511
42.15493773947883,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,42.24786601954106
42.18753183285984,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,42.29931994819824
42.37106134205217,157.11961555384778,34,0,34_0,0,4,FIFO,42.47916387904924
42.38499958387489,5.5961132366220205,34,0,34_0,0,0,FIFO,42.52878884293273
42.47916387904924,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,42.587266416046305
42.52878884293273,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,42.63689137992979
42.683221725395256,157.11961555384778,34,0,34_0,0,4,FIFO,42.759645235874196
42.759645235874196,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,42.836068746353135
42.79930959470133,100.58373902023723,28,0,28_0,0,1,FIFO,42.90524232978015
42.81459067163511,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,43.495091971468014
42.90524232978015,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,43.011175064858975
43.011175064858975,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,43.1171077999378
43.021612579046845,77.97347764684037,28,0,28_0,0,2,FIFO,43.188343458018366
43.03802398253461,77.97347764684037,28,0,28_0,0,2,FIFO,43.256672928263235
43.1171077999378,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,43.22304053501662
43.188343458018366,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,43.35507433698989
43.22304053501662,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,43.328973270095446
43.256672928263235,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,43.423403807234756
43.31906689907929,5.5961132366220205,34,0,34_0,0,0,FIFO,43.325626320793035
43.325626320793035,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,43.33218574250678
43.328973270095446,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,43.43490600517427
43.35507433698989,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,43.52180521596141
43.423403807234756,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,43.59013468620628
43.44770427888823,100.58373902023723,28,0,28_0,0,1,FIFO,43.63168617996559
43.46928412066796,100.58373902023723,28,0,28_0,0,1,FIFO,43.82848158290837
43.48194429192387,77.97347764684037,28,0,28_0,0,2,FIFO,43.971915410884385
43.495091971468014,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,44.17559327130092
43.52180521596141,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,43.68853609493293
43.59013468620628,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,43.7568655651778
43.63168617996559,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,43.81566808104295
43.674933190980106,157.11961555384778,34,0,34_0,0,4,FIFO,43.71662822926187
43.68853609493293,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,43.85526697390445
43.71571630431348,100.58373902023723,28,0,28_0,0,1,FIFO,44.005588955380375
43.71662822926187,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,43.75832326754364
43.7568655651778,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,43.92359644414932
43.763855047997545,100.58373902023723,28,0,28_0,0,1,FIFO,44.051367630969345
43.81566808104295,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,43.99964998212031
43.82848158290837,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,44.02527698585114
43.85526697390445,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,44.02199785287597
43.91556610105634,102.67510322606226,35,0,35_0,0,3,FIFO,43.98693401088725
43.92359644414932,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,44.09032732312084
43.971915410884385,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,44.115349238860404
43.98693401088725,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,44.058301920718165
43.99964998212031,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,44.18363188319767
44.005588955380375,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,44.05895053034713
44.02527698585114,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,44.22207238879392
44.051367630969345,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,44.1047292059361
44.058301920718165,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,44.24696118113183
44.05895053034713,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,44.25574593328991
44.1047292059361,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,44.30152460887888
44.115349238860404,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,44.25878306683642
44.1390394660571,77.97347764684037,28,0,28_0,0,2,FIFO,44.156283985428374
44.156283985428374,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,44.17352850479965
44.17352850479965,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,44.2760275862077
44.17559327130092,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,44.85609457113382
44.18363188319767,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,44.36761378427503
44.22207238879392,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,44.418867791736695
44.23062490611898,77.97347764684037,28,0,28_0,0,2,FIFO,44.24728949860495
44.24696118113183,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,44.927462480964735
44.24728949860495,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,44.263954091090916
44.25574593328991,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,44.452541336232684
44.25878306683642,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,44.40221689481244
44.263954091090916,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,44.29269217869366
44.2760275862077,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,44.419461414183715
44.29269217869366,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,44.43612600666968
44.30152460887888,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,44.498320011821654
44.36761378427503,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,44.55159568535239
44.40221689481244,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,44.54565072278846
44.418867791736695,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,44.61566319467947
44.41935430580004,100.58373902023723,28,0,28_0,0,1,FIFO,44.43278673378106
44.419461414183715,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,44.56289524215973
44.42139725266939,5.5961132366220205,34,0,34_0,0,0,FIFO,44.47025640073042
44.43278673378106,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,44.44621916176207
44.43612600666968,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,44.5795598346457
44.44621916176207,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,44.45965158974309
44.452541336232684,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,44.64933673917546
44.45965158974309,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,44.51175243980267
44.47025640073042,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,44.519115548791454
44.498320011821654,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,44.69511541476443
44.51175243980267,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,44.708547842745446
44.54565072278846,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,44.69502951332841
44.56289524215973,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,44.71227403269968
44.5795598346457,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,44.72893862518565
44.607630598397826,5.5961132366220205,34,0,34_0,0,0,FIFO,44.760274549200616
44.61566319467947,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,44.925734028128424
44.64933673917546,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,44.959407572624414
44.69511541476443,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,45.005186248213384
44.708547842745446,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,45.0186186761944
44.713754456570314,5.5961132366220205,34,0,34_0,0,0,FIFO,44.832649686632735
44.760274549200616,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,44.91291850000341
44.832649686632735,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,44.985293637435525
44.85609457113382,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,45.53659587096673
44.927462480964735,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,45.60796378079764
45.35901042398659,100.58373902023723,28,0,28_0,0,1,FIFO,45.45923840601917
45.45923840601917,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,45.559466388051746
45.5101186139646,100.58373902023723,28,0,28_0,0,1,FIFO,45.51978723309324
45.51978723309324,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,45.569135007180385
45.53659587096673,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,46.21709717079963
45.559466388051746,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,45.659694370084324
45.569135007180385,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,45.669362989212964
45.60796378079764,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,46.288465080630544
45.659694370084324,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,45.7599223521169
45.669362989212964,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,45.76959097124554
45.7304252980533,77.97347764684037,28,0,28_0,0,2,FIFO,45.905300694986366
45.7599223521169,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,45.86015033414948
45.76959097124554,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,45.86981895327812
45.86015033414948,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,45.96037831618206
45.86981895327812,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,45.9700469353107
45.888242228298346,5.5961132366220205,34,0,34_0,0,0,FIFO,45.88875835694499
45.88875835694499,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,45.889274485591635
45.905300694986366,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,46.080176091919434
45.90857719072642,100.58373902023723,28,0,28_0,0,1,FIFO,45.93609067781461
45.93609067781461,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,45.963604164902804
45.94448018445133,77.97347764684037,28,0,28_0,0,2,FIFO,46.080209134659505
45.963604164902804,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,45.991117651991
45.991117651991,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,46.01863113907919
46.01863113907919,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,46.04614462616738
46.04614462616738,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,46.073658113255576
46.080176091919434,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,46.2550514888525
46.080209134659505,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,46.21593808486768
46.13636810923756,5.5961132366220205,34,0,34_0,0,0,FIFO,46.470838251346784
46.21593808486768,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,46.39078043906068
46.2550514888525,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,46.42992688578557
46.39078043906068,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,46.565655835993745
46.42992688578557,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,46.60480228271864
46.470838251346784,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,46.80530839345601
46.47336654123329,5.5961132366220205,34,0,34_0,0,0,FIFO,46.578597332989744
46.49976042535476,5.5961132366220205,34,0,34_0,0,0,FIFO,46.596276651539156
46.55609371392796,77.97347764684037,28,0,28_0,0,2,FIFO,46.56812550661124
46.565655835993745,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,46.74053123292681
46.56812550661124,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,46.58015729929452
46.578597332989744,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,46.910539185212464
