timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
893.6333055650557,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,893.6532887072839
893.6471804467567,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,894.094064332071
893.6928278452976,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,894.1788089640753
893.7302041489406,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,894.2161852677183
893.8895740505493,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,894.1710648878053
894.0791329320713,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,894.5651140508489
894.0838862580517,83.99045553073134,32,0,32_0,0,3,FIFO,894.12037847482
894.094064332071,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,894.375555169327
894.12037847482,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,894.1568706915882
894.152717969679,23.400576691367284,22,0,22_0,0,1,FIFO,894.2051461383234
894.1710648878053,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,894.4525557250613
894.1788089640753,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,894.4602998013313
894.2042522559499,23.400576691367284,22,0,22_0,0,1,FIFO,894.2230383377764
894.2043000126206,185.8890158814158,31,0,31_0,0,0,FIFO,894.3582422491264
894.2051461383234,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,894.2575743069677
894.2161852677183,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,894.4976761049743
894.2230383377764,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,894.2754665064208
894.2575743069677,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,894.3100024756121
894.2754665064208,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,894.3278946750652
894.3100024756121,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,894.3624306442565
894.3278946750652,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,894.3803228437096
894.3582422491264,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,894.5121844856322
894.3624306442565,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,894.4148588129009
894.375555169327,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,894.5800454508486
894.3803228437096,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,894.432751012354
894.4148588129009,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,894.4672869815453
894.432751012354,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,894.4851791809983
894.4525557250613,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,894.7340465623173
894.4602998013313,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,894.5450444333356
894.4976761049743,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,894.5824207369786
894.5121844856322,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,894.6661267221381
894.5412601349936,185.8890158814158,31,0,31_0,0,0,FIFO,894.6569779168111
894.5450444333356,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,894.8187911943216
894.5651140508489,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,894.9140428339796
894.5800454508486,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,894.7845357323703
894.5824207369786,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,894.8561674979646
894.6569779168111,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,894.7726956986286
894.6661267221381,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,894.8200689586439
894.7095512834543,83.99045553073134,32,0,32_0,0,3,FIFO,894.9058401992211
894.7340465623173,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,895.0155373995733
894.7707284367095,185.8890158814158,31,0,31_0,0,0,FIFO,895.0461900231628
894.7726956986286,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,894.888413480446
894.7845357323703,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,894.9890260138919
894.8187911943216,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,895.1002820315776
894.8200689586439,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,894.9740111951497
894.8561674979646,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,895.1376583352206
894.888413480446,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,895.0041312622635
894.9058401992211,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,895.1021291149879
894.9140428339796,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,895.2629716171102
894.9740111951497,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,895.1279534316556
895.0041312622635,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,895.119849044081
895.00736078846,23.400576691367284,22,0,22_0,0,1,FIFO,895.0090223490571
895.0090223490571,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,895.0106839096542
895.0106839096542,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,895.0123454702513
895.0123454702513,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,895.0140070308483
895.0140070308483,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,895.0156685914454
895.0156685914454,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,895.0173301520425
895.0165537819756,23.400576691367284,22,0,22_0,0,1,FIFO,895.1034026290173
895.0461900231628,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,895.3216516096161
895.1034026290173,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,895.190251476059
895.119849044081,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,895.243671213473
895.1510835480066,185.8890158814158,31,0,31_0,0,0,FIFO,895.1934141039108
895.190251476059,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,895.2771003231006
895.1934141039108,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,895.3639821655203
895.2629716171102,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,895.6119004002409
895.2771003231006,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,895.3639491701423
895.3216516096161,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,895.5971131960694
895.3639491701423,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,895.450798017184
895.3639821655203,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,895.6394437519735
895.4298382817859,145.42823923317,26,0,26_0,0,4,FIFO,895.5130450041997
895.450798017184,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,895.5376468642256
895.5130450041997,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,895.5962517266136
895.5752845892781,185.8890158814158,31,0,31_0,0,0,FIFO,895.5824962368886
895.5824962368886,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,895.589707884499
895.5871701540859,185.8890158814158,31,0,31_0,0,0,FIFO,895.6506753446025
895.589707884499,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,895.646655399584
895.5962517266136,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,895.6794584490274
895.5971131960694,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,895.8725747825226
895.6119004002409,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,895.9608291833715
895.6288093381188,14.973494386108108,27,0,27_0,0,2,FIFO,895.7469820676322
895.6394437519735,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,895.9149053384268
895.646655399584,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,895.9221169860373
895.6506753446025,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,895.7141805351191
895.6794584490274,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,895.7626651714412
895.7117184670091,83.99045553073134,32,0,32_0,0,3,FIFO,895.8140250464626
895.7141805351191,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,895.7776857256357
895.7469820676322,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,895.8651547971456
895.7626651714412,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,895.845871893855
895.7776857256357,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,895.9856221765539
895.8140250464626,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,895.9163316259161
895.845871893855,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,895.9290786162688
895.8651547971456,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,895.983327526659
895.8725747825226,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,896.1480363689759
895.9149053384268,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,896.1903669248801
895.9221169860373,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,896.1975785724906
895.9454869729994,83.99045553073134,32,0,32_0,0,3,FIFO,896.1350705106148
895.983327526659,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,896.1015002561724
895.9856221765539,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,896.2610837630072
896.1015002561724,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,896.2196729856857
896.1350705106148,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,896.3246540482302
896.1354591721404,23.400576691367284,22,0,22_0,0,1,FIFO,896.2149894868487
896.1480363689759,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,896.4234979554292
896.1903669248801,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,896.4658285113334
896.1975785724906,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,896.4730401589438
896.2147453593088,14.973494386108108,27,0,27_0,0,2,FIFO,896.6549825293652
896.2149894868487,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,896.294519801557
896.2196729856857,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,896.3378457151991
896.2610837630072,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,896.5365453494604
896.294519801557,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,896.3740501162654
896.3449706530192,83.99045553073134,32,0,32_0,0,3,FIFO,896.3470871399403
896.3470871399403,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,896.3492036268614
896.3740501162654,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,896.4535804309737
896.4535804309737,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,896.533110745682
896.533110745682,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,896.6126410603904
896.6549825293652,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,897.0952196994215
896.8156282661557,23.400576691367284,22,0,22_0,0,1,FIFO,897.0029736617689
896.872636251174,23.400576691367284,22,0,22_0,0,1,FIFO,897.044992469856
896.8874687263486,23.400576691367284,22,0,22_0,0,1,FIFO,897.0996678639037
896.8971197285889,185.8890158814158,31,0,31_0,0,0,FIFO,897.0258366398843
896.9419299645166,145.42823923317,26,0,26_0,0,4,FIFO,897.0674644250769
897.0029736617689,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,897.1903190573821
897.0258366398843,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,897.1545535511798
897.044992469856,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,897.2323378654692
897.0674644250769,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,897.2207541599818
897.0952196994215,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,897.5354568694778
897.0996678639037,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,897.2870132595169
897.1545535511798,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,897.2832704624752
897.1903190573821,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,897.3776644529953
897.1975967095389,14.973494386108108,27,0,27_0,0,2,FIFO,897.2046614207471
897.2046065535447,185.8890158814158,31,0,31_0,0,0,FIFO,897.3722052282616
897.2046614207471,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,897.22781887119
897.2207541599818,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,897.6609913300381
897.22781887119,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,897.6680560412464
897.2323378654692,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,897.4196832610824
897.2345056567335,83.99045553073134,32,0,32_0,0,3,FIFO,897.272672474662
897.2413548082742,145.42823923317,26,0,26_0,0,4,FIFO,897.2873283411824
897.272672474662,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,897.3108392925906
897.2832704624752,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,897.4119873737707
897.2870132595169,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,897.4743586551301
897.2873283411824,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,897.3333018740906
897.3333018740906,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,897.7140295741546
897.3469725441244,83.99045553073134,32,0,32_0,0,3,FIFO,897.3747783677209
897.3722052282616,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,897.5398039029784
897.3747783677209,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,897.4025841913174
897.3776644529953,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,897.5650098486085
897.4119873737707,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,897.5407042850661
897.4196832610824,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,897.6070286566955
897.4560192423263,145.42823923317,26,0,26_0,0,4,FIFO,897.5342404245337
897.4743586551301,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,897.6617040507433
897.5342404245337,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,897.612461606741
897.5354568694778,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,897.9756940395341
897.5398039029784,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,897.7074025776952
897.5407042850661,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,897.6694211963616
897.5650098486085,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,897.7523552442217
897.6070286566955,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,897.7943740523087
897.612461606741,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,897.7922507563619
897.6218180949537,145.42823923317,26,0,26_0,0,4,FIFO,897.703262452135
897.6386526478118,83.99045553073134,32,0,32_0,0,3,FIFO,897.6624806014685
897.6609913300381,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,897.7865257905984
897.6617040507433,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,897.8490494463565
897.6624806014685,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,897.6863085551252
897.6680560412464,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,897.9827587507424
897.6682522007005,23.400576691367284,22,0,22_0,0,1,FIFO,897.8136522942541
897.703262452135,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,897.7847068093164
897.7074025776952,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,897.8750012524121
897.7140295741546,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,897.8324993235066
897.7523552442217,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,897.9397006398349
897.7548546590093,83.99045553073134,32,0,32_0,0,3,FIFO,897.7748785306835
897.7748785306835,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,897.7949024023577
897.7847068093164,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,897.8736951135432
897.7865257905984,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,897.9120602511587
897.7922507563619,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,897.9107205057139
897.7943740523087,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,897.9817194479219
897.8136522942541,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,897.9590523878077
897.8324993235066,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,897.9580337840669
897.8490494463565,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,898.0363948419697
897.8504672601633,14.973494386108108,27,0,27_0,0,2,FIFO,897.8709968201061
897.8709968201061,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,897.891526380049
897.8736951135432,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,897.9921648628953
897.8750012524121,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,898.0425999271289
897.891526380049,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,897.9120559399918
897.8969517296906,14.973494386108108,27,0,27_0,0,2,FIFO,897.9708878705155
897.9107205057139,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,898.0362549662742
897.9120559399918,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,898.0032883106852
897.9120602511587,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,898.037594711719
897.9580337840669,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,898.0835682446271
897.9590523878077,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,898.1044524813612
897.9708878705155,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,898.0448240113404
897.9756940395341,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,898.4159312095904
897.9827587507424,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,898.4229959207987
897.9854224394362,145.42823923317,26,0,26_0,0,4,FIFO,898.0751334547152
897.9921648628953,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,898.1176993234556
898.0032883106852,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,898.4435254807415
898.0362549662742,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,898.1617894268345
898.0425999271289,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,898.2101986018457
898.0448240113404,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,898.1187601521654
898.0751334547152,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,898.1648444699943
898.1044524813612,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,898.2498525749148
898.1062964522389,185.8890158814158,31,0,31_0,0,0,FIFO,898.2050698852573
898.1176931673351,23.400576691367284,22,0,22_0,0,1,FIFO,898.128938239322
898.1176993234556,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,898.2432337840158
898.1187601521654,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,898.1926962929903
898.128938239322,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,898.1401833113089
898.1341343961988,185.8890158814158,31,0,31_0,0,0,FIFO,898.2551928006162
898.1401833113089,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,898.1514283832958
898.1514283832958,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,898.2610976469017
898.1648444699943,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,898.2545554852733
898.1926962929903,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,898.5174616215664
898.2050698852573,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,898.3038433182758
898.2498525749148,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,898.3952526684684
898.2545554852733,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,898.3442665005523
898.2551928006162,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,898.3539662336347
898.2610976469017,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,898.4064977404553
898.3038433182758,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,898.4026167512942
898.3442665005523,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,898.4339775158313
898.3539662336347,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,898.4527396666531
898.3952526684684,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,898.540652762022
898.4026167512942,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,898.5013901843126
898.4064977404553,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,898.5518978340089
898.4159312095904,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,898.8561683796468
898.4175654043295,145.42823923317,26,0,26_0,0,4,FIFO,898.466505397821
898.4229959207987,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,898.863233090855
898.4339775158313,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,898.5236885311103
898.4435254807415,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,898.8837626507978
898.4527396666531,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,898.5515130996715
898.466505397821,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,898.5154453913126
898.4750561214746,145.42823923317,26,0,26_0,0,4,FIFO,898.5106367286327
898.5013901843126,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,898.6001636173311
898.5106367286327,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,898.5510259984707
898.5154453913126,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,898.5643853848042
898.5174616215664,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,898.9576987916228
898.5510259984707,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,898.5999659919622
898.5515130996715,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,898.65028653269
898.5643853848042,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,898.6133253782957
898.5999659919622,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,898.6489059854538
898.6001636173311,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,898.6989370503495
898.6133253782957,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,898.6622653717873
898.6489059854538,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,898.6978459789453
898.65028653269,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,898.7490599657084
898.6622653717873,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,898.7112053652788
898.6832997226161,14.973494386108108,27,0,27_0,0,2,FIFO,898.8585211930313
898.6978459789453,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,898.7467859724369
898.7588916303814,145.42823923317,26,0,26_0,0,4,FIFO,898.9613150462536
898.8585211930313,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,899.0337426634464
898.9613150462536,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,899.2361660793187
899.0337426634464,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,899.2089641338616
899.2089641338616,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,899.3841856042768
899.2361660793187,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,899.4385894951909
899.3841856042768,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,899.559407074692
899.4064582219278,23.400576691367284,22,0,22_0,0,1,FIFO,899.4255778051973
899.4255778051973,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,899.4446973884669
899.4385894951909,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,899.6410129110631
899.4446973884669,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,899.4638169717365
899.4638169717365,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,899.4829365550061
899.4829365550061,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,899.5020561382756
899.5020561382756,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,899.5211757215452
899.559407074692,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,899.7346285451072
899.6410129110631,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,899.8434363269353
899.6959494246962,83.99045553073134,32,0,32_0,0,3,FIFO,899.7019619393328
899.7019619393328,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,899.7079744539694
899.7130631668706,14.973494386108108,27,0,27_0,0,2,FIFO,899.7485025236788
899.7485025236788,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,899.783941880487
899.783941880487,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,899.8193812372951
899.8193812372951,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,899.8548205941033
899.830534415656,23.400576691367284,22,0,22_0,0,1,FIFO,899.834995124351
899.834995124351,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,899.8394558330461
899.8394558330461,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,899.8439165417412
899.8434363269353,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,900.0458597428075
899.8439165417412,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,899.8483772504363
899.8483772504363,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,899.8528379591314
899.8528379591314,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,899.8572986678265
899.8548205941033,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,899.8902599509115
899.8902599509115,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,899.9256993077197
899.903183626462,83.99045553073134,32,0,32_0,0,3,FIFO,900.0017653885078
899.9775162526339,83.99045553073134,32,0,32_0,0,3,FIFO,900.0723363253228
900.0017653885078,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,900.1003471505536
900.0348741514684,145.42823923317,26,0,26_0,0,4,FIFO,900.3134371672134
900.0723363253228,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,900.1709180873686
