timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
109.86906123570294,1013,24,0,24_0,1.0,87,FIFO,109.94820186070294
109.88081217364429,997,10,3,33_0-18_0-16_2-0_1-8_0-10_3,1.0,54,FIFO,109.95870279864428
109.89170365184319,1041,8,3,27_0-11_0-8_3,1.0,14,FIFO,109.97303177684319
109.93892222274899,942,0,0,28_0-14_0-12_2-0_0,1.0,28,FIFO,110.01251597274899
109.94820186070294,1013,10,3,24_0-10_3,1.0,87,FIFO,110.03784342364428
109.94947748614278,1014,29,0,29_0,1.0,68,FIFO,110.02869623614278
109.97303177684319,1041,1,0,27_0-11_0-8_3-1_0,1.0,14,FIFO,110.05435990184318
110.01251597274899,942,4,0,28_0-14_0-12_2-0_0-4_0,1.0,28,FIFO,110.08610972274899
110.02869623614278,1014,14,0,29_0-14_0,1.0,68,FIFO,110.10791498614277
110.05435990184318,1041,4,1,27_0-11_0-8_3-1_0-4_1,1.0,14,FIFO,110.13568802684318
110.08610972274899,942,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,28,FIFO,110.15970347274899
110.10791498614277,1014,12,2,29_0-14_0-12_2,1.0,68,FIFO,110.18713373614277
110.13568802684318,1041,7,2,27_0-11_0-8_3-1_0-4_1-7_2,1.0,14,FIFO,110.21701615184318
110.1762079323253,987,22,0,22_0,1.0,64,FIFO,110.2533173073253
110.18713373614277,1014,0,3,29_0-14_0-12_2-0_3,1.0,68,FIFO,110.26635248614276
110.2533173073253,987,7,1,22_0-7_1,1.0,64,FIFO,110.33042668232531
110.26635248614276,1014,16,0,29_0-14_0-12_2-0_3-16_0,1.0,68,FIFO,110.34557123614276
110.28837707630434,1023,29,0,29_0,1.0,38,FIFO,110.36829895130434
110.29112520053826,1008,25,0,25_0,1.0,30,FIFO,110.36987520053826
110.33042668232531,987,5,2,22_0-7_1-5_2,1.0,64,FIFO,110.40753605732532
110.34557123614276,1014,18,2,29_0-14_0-12_2-0_3-16_0-18_2,1.0,68,FIFO,110.42478998614276
110.36829895130434,1023,14,1,29_0-14_1,1.0,38,FIFO,110.44822082630434
110.36987520053826,1008,10,2,25_0-10_2,1.0,30,FIFO,110.44862520053826
110.40753605732532,987,2,2,22_0-7_1-5_2-2_2,1.0,64,FIFO,110.48464543232532
110.44822082630434,1023,13,1,29_0-14_1-13_1,1.0,38,FIFO,110.52814270130433
110.48464543232532,987,13,1,22_0-7_1-5_2-2_2-13_1,1.0,64,FIFO,110.60525207630434
110.52814270130433,1023,15,3,29_0-14_1-13_1-15_3,1.0,38,FIFO,110.60806457630433
110.5746568910411,1030,22,0,22_0,1.0,69,FIFO,110.6551256410411
110.60525207630434,987,15,2,22_0-7_1-5_2-2_2-13_1-15_2,1.0,64,FIFO,110.68236145130435
110.64244299782283,1021,31,0,31_0,1.0,46,FIFO,110.72220862282282
110.6551256410411,1030,7,0,22_0-7_0,1.0,69,FIFO,110.73559439104109
110.67344764017791,1026,22,0,22_0,1.0,66,FIFO,110.75360389017791
110.72220862282282,1021,15,0,31_0-15_0,1.0,46,FIFO,110.80197424782281
110.73112333274997,984,26,0,26_0,1.0,32,FIFO,110.80799833274997
110.73559439104109,1030,4,3,22_0-7_0-4_3,1.0,69,FIFO,110.81606314104108
110.75360389017791,1026,7,1,22_0-7_1,1.0,66,FIFO,110.83376014017792
110.76096923066633,1052,21,0,21_0,1.0,4,FIFO,110.84315673066634
110.80197424782281,1021,12,2,31_0-15_0-12_2,1.0,46,FIFO,110.8817398728228
110.80799833274997,984,11,1,26_0-11_1,1.0,32,FIFO,110.88487333274998
110.81606314104108,1030,1,3,22_0-7_0-4_3-1_3,1.0,69,FIFO,110.89653189104108
110.82176125181462,1012,34,0,34_0,1.0,67,FIFO,110.90082375181463
110.83376014017792,1026,5,2,22_0-7_1-5_2,1.0,66,FIFO,110.91391639017792
110.84315673066634,1052,6,1,21_0-6_1,1.0,4,FIFO,110.92534423066634
110.86912017548829,937,35,0,35_0,1.0,80,FIFO,110.9423233004883
110.8817398728228,1021,0,0,31_0-15_0-12_2-0_0,1.0,46,FIFO,110.9615054978228
110.88487333274998,984,9,2,26_0-11_1-9_2,1.0,32,FIFO,110.96174833274998
110.89653189104108,1030,16,0,22_0-7_0-4_3-1_3-16_0,1.0,69,FIFO,110.97700064104107
110.90082375181463,1012,19,3,34_0-19_3,1.0,67,FIFO,110.97988625181463
110.91391639017792,1026,2,1,22_0-7_1-5_2-2_1,1.0,66,FIFO,110.99407264017792
110.92534423066634,1052,5,3,21_0-6_1-5_3,1.0,4,FIFO,111.00753173066634
110.9423233004883,937,19,0,35_0-19_0,1.0,80,FIFO,111.0155264254883
110.9615054978228,1021,4,0,31_0-15_0-12_2-0_0-4_0,1.0,46,FIFO,111.04127112282279
110.96174833274998,984,2,2,26_0-11_1-9_2-2_2,1.0,32,FIFO,111.03862333274998
110.97700064104107,1030,18,3,22_0-7_0-4_3-1_3-16_0-18_3,1.0,69,FIFO,111.05746939104107
110.99407264017792,1026,9,1,22_0-7_1-5_2-2_1-9_1,1.0,66,FIFO,111.07422889017792
110.99778731073037,1000,25,0,25_0,1.0,34,FIFO,111.07591231073037
111.00753173066634,1052,3,1,21_0-6_1-5_3-3_1,1.0,4,FIFO,111.08971923066635
111.0155264254883,937,16,2,35_0-19_0-16_2,1.0,80,FIFO,111.08872955048831
111.03862333274998,984,13,1,26_0-11_1-9_2-2_2-13_1,1.0,32,FIFO,111.11549833274998
111.04127112282279,1021,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,46,FIFO,111.12103674782279
111.06042895790722,1032,29,0,29_0,1.0,26,FIFO,111.14105395790722
111.07422889017792,1026,11,2,22_0-7_1-5_2-2_1-9_1-11_2,1.0,66,FIFO,111.15438514017792
111.07591231073037,1000,10,0,25_0-10_0,1.0,34,FIFO,111.15403731073037
111.08872955048831,937,0,2,35_0-19_0-16_2-0_2,1.0,80,FIFO,111.16193267548832
111.08971923066635,1052,9,0,21_0-6_1-5_3-3_1-9_0,1.0,4,FIFO,111.17190673066635
111.11549833274998,984,15,2,26_0-11_1-9_2-2_2-13_1-15_2,1.0,32,FIFO,111.19237333274998
111.14105395790722,1032,14,2,29_0-14_2,1.0,26,FIFO,111.22167895790722
111.15403731073037,1000,8,2,25_0-10_0-8_2,1.0,34,FIFO,111.23216231073037
111.16193267548832,937,12,1,35_0-19_0-16_2-0_2-12_1,1.0,80,FIFO,111.23513580048832
111.17190673066635,1052,10,3,21_0-6_1-5_3-3_1-9_0-10_3,1.0,4,FIFO,111.25409423066635
111.18766310277319,974,29,0,29_0,1.0,23,FIFO,111.26375685277318
111.18994177663443,1013,32,0,32_0,1.0,8,FIFO,111.26908240163442
111.23216231073037,1000,0,3,25_0-10_0-8_2-0_3,1.0,34,FIFO,111.31028731073037
111.23513580048832,937,15,2,35_0-19_0-16_2-0_2-12_1-15_2,1.0,80,FIFO,111.30833892548833
111.26375685277318,974,14,1,29_0-14_1,1.0,23,FIFO,111.33985060277318
111.26908240163442,1013,18,0,32_0-18_0,1.0,8,FIFO,111.34822302663441
111.31028731073037,1000,16,0,25_0-10_0-8_2-0_3-16_0,1.0,34,FIFO,111.38841231073037
111.33985060277318,974,13,1,29_0-14_1-13_1,1.0,23,FIFO,111.41594435277318
111.34822302663441,1013,16,2,32_0-18_0-16_2,1.0,8,FIFO,111.42736365163441
111.38841231073037,1000,18,3,25_0-10_0-8_2-0_3-16_0-18_3,1.0,34,FIFO,111.46653731073037
111.39726221560318,1016,34,0,34_0,1.0,24,FIFO,111.47663721560318
111.41594435277318,974,15,2,29_0-14_1-13_1-15_2,1.0,23,FIFO,111.49203810277318
111.42736365163441,1013,0,1,32_0-18_0-16_2-0_1,1.0,8,FIFO,111.5065042766344
111.44203025345792,962,21,0,21_0,1.0,12,FIFO,111.51718650345792
111.44379938059393,1016,23,0,23_0,1.0,33,FIFO,111.52317438059393
111.47663721560318,1016,19,1,34_0-19_1,1.0,24,FIFO,111.55601221560318
111.5065042766344,1013,8,1,32_0-18_0-16_2-0_1-8_1,1.0,8,FIFO,111.5856449016344
111.51718650345792,962,6,1,21_0-6_1,1.0,12,FIFO,111.59234275345793
111.52317438059393,1016,7,1,23_0-7_1,1.0,33,FIFO,111.60254938059393
111.52532053717066,957,27,0,27_0,1.0,11,FIFO,111.60008616217065
111.55601221560318,1016,17,2,34_0-19_1-17_2,1.0,24,FIFO,111.63538721560317
111.5704119500324,966,25,0,25_0,1.0,56,FIFO,111.6458807000324
111.5856449016344,1013,11,2,32_0-18_0-16_2-0_1-8_1-11_2,1.0,8,FIFO,111.66478552663439
111.59234275345793,962,5,3,21_0-6_1-5_3,1.0,12,FIFO,111.66749900345793
111.60008616217065,957,11,0,27_0-11_0,1.0,11,FIFO,111.67485178717065
111.60254938059393,1016,5,3,23_0-7_1-5_3,1.0,33,FIFO,111.74687400345793
111.63538721560317,1016,2,0,34_0-19_1-17_2-2_0,1.0,24,FIFO,111.71476221560317
111.6458807000324,966,10,0,25_0-10_0,1.0,56,FIFO,111.72134945003239
111.66749900345793,962,3,1,21_0-6_1-5_3-3_1,1.0,12,FIFO,111.74265525345794
111.67485178717065,957,8,2,27_0-11_0-8_2,1.0,11,FIFO,111.74961741217065
111.71476221560317,1016,5,0,34_0-19_1-17_2-2_0-5_0,1.0,24,FIFO,111.79413721560317
111.72134945003239,966,8,1,25_0-10_0-8_1,1.0,56,FIFO,111.79681820003239
111.74265525345794,962,9,1,21_0-6_1-5_3-3_1-9_1,1.0,12,FIFO,111.81781150345795
111.74687400345793,1016,3,2,23_0-7_1-5_3-3_2,1.0,33,FIFO,111.82624900345793
111.74961741217065,957,0,2,27_0-11_0-8_2-0_2,1.0,11,FIFO,111.82438303717065
111.79413721560317,1016,6,2,34_0-19_1-17_2-2_0-5_0-6_2,1.0,24,FIFO,111.87351221560317
111.79681820003239,966,11,2,25_0-10_0-8_1-11_2,1.0,56,FIFO,111.87228695003239
111.81781150345795,962,11,2,21_0-6_1-5_3-3_1-9_1-11_2,1.0,12,FIFO,111.9474432000324
111.82438303717065,957,12,1,27_0-11_0-8_2-0_2-12_1,1.0,11,FIFO,111.89914866217065
111.82624900345793,1016,13,1,23_0-7_1-5_3-3_2-13_1,1.0,33,FIFO,111.90562400345793
111.89914866217065,957,15,3,27_0-11_0-8_2-0_2-12_1-15_3,1.0,11,FIFO,111.97391428717064
111.90562400345793,1016,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1.0,33,FIFO,111.98499900345793
111.94628304443054,975,26,0,26_0,1.0,98,FIFO,112.02245491943054
112.02245491943054,975,11,1,26_0-11_1,1.0,98,FIFO,112.09862679443054
112.09862679443054,975,9,0,26_0-11_1-9_0,1.0,98,FIFO,112.17479866943054
112.11045801585125,1036,34,0,34_0,1.0,25,FIFO,112.19139551585126
112.17479866943054,975,10,2,26_0-11_1-9_0-10_2,1.0,98,FIFO,112.25097054443054
112.19139551585126,1036,19,1,34_0-19_1,1.0,25,FIFO,112.27233301585126
112.27233301585126,1036,17,0,34_0-19_1-17_0,1.0,25,FIFO,112.35327051585126
112.30992661976663,1069,33,0,33_0,1.0,54,FIFO,112.39344224476663
112.35327051585126,1036,18,2,34_0-19_1-17_0-18_2,1.0,25,FIFO,112.43420801585127
112.39344224476663,1069,18,0,33_0-18_0,1.0,54,FIFO,112.47695786976664
112.47695786976664,1069,16,2,33_0-18_0-16_2,1.0,54,FIFO,112.56047349476664
112.49933567644494,1039,28,0,28_0,1.0,41,FIFO,112.58050755144494
112.56047349476664,1069,0,1,33_0-18_0-16_2-0_1,1.0,54,FIFO,112.64398911976664
112.58050755144494,1039,14,1,28_0-14_1,1.0,41,FIFO,112.66167942644493
112.58596716640407,1035,25,0,25_0,1.0,56,FIFO,112.66682654140408
112.60476087410623,971,23,0,23_0,1.0,22,FIFO,112.68062024910623
112.64398911976664,1069,8,0,33_0-18_0-16_2-0_1-8_0,1.0,54,FIFO,112.72750474476665
112.65668320352265,980,20,0,20_0,1.0,27,FIFO,112.73324570352264
112.66167942644493,1039,13,2,28_0-14_1-13_2,1.0,41,FIFO,112.74285130144493
112.66682654140408,1035,10,0,25_0-10_0,1.0,56,FIFO,112.74768591640408
112.68062024910623,971,7,1,23_0-7_1,1.0,22,FIFO,112.75647962410622
112.72750474476665,1069,10,3,33_0-18_0-16_2-0_1-8_0-10_3,1.0,54,FIFO,112.81102036976665
112.73324570352264,980,6,1,20_0-6_1,1.0,27,FIFO,112.80980820352264
112.74285130144493,1039,2,1,28_0-14_1-13_2-2_1,1.0,41,FIFO,112.82402317644492
112.74768591640408,1035,8,1,25_0-10_0-8_1,1.0,56,FIFO,112.82854529140408
112.75647962410622,971,5,2,23_0-7_1-5_2,1.0,22,FIFO,112.83233899910621
112.80980820352264,980,5,3,20_0-6_1-5_3,1.0,27,FIFO,112.88637070352263
112.82402317644492,1039,9,1,28_0-14_1-13_2-2_1-9_1,1.0,41,FIFO,112.90519505144492
112.82854529140408,1035,11,2,25_0-10_0-8_1-11_2,1.0,56,FIFO,112.90940466640409
112.83233899910621,971,2,2,23_0-7_1-5_2-2_2,1.0,22,FIFO,112.9081983741062
112.84930332716252,994,28,0,28_0,1.0,40,FIFO,112.92695957716252
112.88637070352263,980,3,3,20_0-6_1-5_3-3_3,1.0,27,FIFO,112.96293320352262
112.90519505144492,1039,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,41,FIFO,112.98636692644492
112.9081983741062,971,13,1,23_0-7_1-5_2-2_2-13_1,1.0,22,FIFO,112.9840577491062
112.92695957716252,994,14,0,28_0-14_0,1.0,40,FIFO,113.00461582716252
112.96293320352262,980,17,1,20_0-6_1-5_3-3_3-17_1,1.0,27,FIFO,113.03949570352262
112.9840577491062,971,15,2,23_0-7_1-5_2-2_2-13_1-15_2,1.0,22,FIFO,113.05991712410619
113.00461582716252,994,12,2,28_0-14_0-12_2,1.0,40,FIFO,113.08227207716253
113.03949570352262,980,19,2,20_0-6_1-5_3-3_3-17_1-19_2,1.0,27,FIFO,113.11605820352261
113.08227207716253,994,0,3,28_0-14_0-12_2-0_3,1.0,40,FIFO,113.15992832716253
113.15992832716253,994,16,0,28_0-14_0-12_2-0_3-16_0,1.0,40,FIFO,113.23758457716254
113.16125415106195,997,25,0,25_0,1.0,93,FIFO,113.23914477606195
113.23758457716254,994,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,40,FIFO,113.31524082716254
113.23914477606195,997,10,0,25_0-10_0,1.0,93,FIFO,113.31703540106194
113.31703540106194,997,8,2,25_0-10_0-8_2,1.0,93,FIFO,113.39492602606194
113.33892956705436,953,25,0,25_0,1.0,30,FIFO,113.41338269205437
113.39492602606194,997,0,0,25_0-10_0-8_2-0_0,1.0,93,FIFO,113.47281665106193
113.41338269205437,953,10,2,25_0-10_2,1.0,30,FIFO,113.48783581705437
113.47281665106193,997,4,0,25_0-10_0-8_2-0_0-4_0,1.0,93,FIFO,113.55070727606193
113.53452142854428,1011,34,0,34_0,1.0,16,FIFO,113.61350580354429
113.55070727606193,997,6,3,25_0-10_0-8_2-0_0-4_0-6_3,1.0,93,FIFO,113.62859790106192
113.61350580354429,1011,19,0,34_0-19_0,1.0,16,FIFO,113.69249017854429
113.69249017854429,1011,16,3,34_0-19_0-16_3,1.0,16,FIFO,113.7714745535443
113.7714745535443,1011,1,2,34_0-19_0-16_3-1_2,1.0,16,FIFO,113.8504589285443
113.8504589285443,1011,12,1,34_0-19_0-16_3-1_2-12_1,1.0,16,FIFO,113.9294433035443
113.9294433035443,1011,15,3,34_0-19_0-16_3-1_2-12_1-15_3,1.0,16,FIFO,114.00842767854431
113.9516910334297,936,25,0,25_0,1.0,91,FIFO,114.0248160334297
114.02142424137229,989,31,0,31_0,1.0,78,FIFO,114.09868986637228
114.0248160334297,936,10,1,25_0-10_1,1.0,91,FIFO,114.0979410334297
114.08138812374395,1005,28,0,28_0,1.0,75,FIFO,114.15990374874394
114.0979410334297,936,9,1,25_0-10_1-9_1,1.0,91,FIFO,114.17106603342971
114.09868986637228,989,15,0,31_0-15_0,1.0,78,FIFO,114.17595549137228
114.15990374874394,1005,14,3,28_0-14_3,1.0,75,FIFO,114.23841937374394
114.16173137859981,1046,26,0,26_0,1.0,79,FIFO,114.2434501285998
114.17106603342971,936,11,3,25_0-10_1-9_1-11_3,1.0,91,FIFO,114.24419103342971
114.17595549137228,989,12,3,31_0-15_0-12_3,1.0,78,FIFO,114.25322111637227
114.2434501285998,1046,11,3,26_0-11_3,1.0,79,FIFO,114.32590978342971
114.25322111637227,989,1,3,31_0-15_0-12_3-1_3,1.0,78,FIFO,114.33048674137227
114.33048674137227,989,16,1,31_0-15_0-12_3-1_3-16_1,1.0,78,FIFO,114.40775236637226
114.40775236637226,989,19,3,31_0-15_0-12_3-1_3-16_1-19_3,1.0,78,FIFO,114.48501799137226
114.54208245211632,997,24,0,24_0,1.0,87,FIFO,114.61997307711631
114.56532394036236,994,25,0,25_0,1.0,97,FIFO,114.64298019036237
114.57762025199378,996,34,0,34_0,1.0,44,FIFO,114.65543275199377
114.58691528618327,1016,30,0,30_0,1.0,95,FIFO,114.66629028618327
114.61997307711631,997,10,3,24_0-10_3,1.0,87,FIFO,114.69786370211631
114.64298019036237,994,10,0,25_0-10_0,1.0,97,FIFO,114.72063644036237
114.65543275199377,996,19,0,34_0-19_0,1.0,44,FIFO,114.73324525199376
114.66629028618327,1016,15,1,30_0-15_1,1.0,95,FIFO,114.74566528618327
114.72063644036237,994,8,3,25_0-10_0-8_3,1.0,97,FIFO,114.79829269036237
114.73324525199376,996,16,3,34_0-19_0-16_3,1.0,44,FIFO,114.81105775199376
114.74462521661677,997,35,0,35_0,1.0,88,FIFO,114.82251584161676
114.74566528618327,1016,13,2,30_0-15_1-13_2,1.0,95,FIFO,114.82504028618327
114.79829269036237,994,1,3,25_0-10_0-8_3-1_3,1.0,97,FIFO,114.87594894036238
114.81105775199376,996,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,114.88887025199375
114.82251584161676,997,19,0,35_0-19_0,1.0,88,FIFO,114.90040646661676
114.82504028618327,1016,2,1,30_0-15_1-13_2-2_1,1.0,95,FIFO,114.90441528618327
114.87594894036238,994,16,1,25_0-10_0-8_3-1_3-16_1,1.0,97,FIFO,114.95360519036238
114.88887025199375,996,8,0,34_0-19_0-16_3-1_1-8_0,1.0,44,FIFO,114.96668275199374
114.90040646661676,997,16,2,35_0-19_0-16_2,1.0,88,FIFO,114.97829709161675
114.90441528618327,1016,9,1,30_0-15_1-13_2-2_1-9_1,1.0,95,FIFO,114.98379028618326
114.95360519036238,994,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,97,FIFO,115.03126144036239
114.96668275199374,996,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1.0,44,FIFO,115.04449525199374
114.97829709161675,997,0,2,35_0-19_0-16_2-0_2,1.0,88,FIFO,115.05618771661675
114.98379028618326,1016,11,3,30_0-15_1-13_2-2_1-9_1-11_3,1.0,95,FIFO,115.06316528618326
115.05618771661675,997,12,0,35_0-19_0-16_2-0_2-12_0,1.0,88,FIFO,115.13407834161674
115.06444239122749,940,25,0,25_0,1.0,91,FIFO,115.13787989122748
115.07053684261447,990,23,0,23_0,1.0,37,FIFO,115.14788059261447
115.09447318352574,989,33,0,33_0,1.0,47,FIFO,115.17173880852573
115.13407834161674,997,14,3,35_0-19_0-16_2-0_2-12_0-14_3,1.0,88,FIFO,115.21196896661674
115.13787989122748,940,10,1,25_0-10_1,1.0,91,FIFO,115.21131739122748
115.14788059261447,990,7,0,23_0-7_0,1.0,37,FIFO,115.22522434261447
115.17173880852573,989,18,0,33_0-18_0,1.0,47,FIFO,115.24900443352573
115.21131739122748,940,9,1,25_0-10_1-9_1,1.0,91,FIFO,115.28475489122748
115.22522434261447,990,4,0,23_0-7_0-4_0,1.0,37,FIFO,115.30256809261446
115.24900443352573,989,16,3,33_0-18_0-16_3,1.0,47,FIFO,115.32627005852572
115.28475489122748,940,11,3,25_0-10_1-9_1-11_3,1.0,91,FIFO,115.35819239122748
115.30256809261446,990,6,2,23_0-7_0-4_0-6_2,1.0,37,FIFO,115.37991184261446
115.32627005852572,989,1,1,33_0-18_0-16_3-1_1,1.0,47,FIFO,115.40353568352572
115.33367387032027,932,31,0,31_0,1.0,18,FIFO,115.40648637032027
115.40353568352572,989,8,0,33_0-18_0-16_3-1_1-8_0,1.0,47,FIFO,115.48080130852571
115.40648637032027,932,15,1,31_0-15_1,1.0,18,FIFO,115.47929887032026
115.47929887032026,932,13,0,31_0-15_1-13_0,1.0,18,FIFO,115.55211137032026
115.48080130852571,989,10,2,33_0-18_0-16_3-1_1-8_0-10_2,1.0,47,FIFO,115.55806693352571
115.55211137032026,932,14,2,31_0-15_1-13_0-14_2,1.0,18,FIFO,115.62492387032026
115.56415938019278,1000,27,0,27_0,1.0,1,FIFO,115.64228438019278
115.64228438019278,1000,11,1,27_0-11_1,1.0,1,FIFO,115.72040938019278
115.645555144644,992,25,0,25_0,1.0,30,FIFO,115.72305514464401
115.72040938019278,1000,9,2,27_0-11_1-9_2,1.0,1,FIFO,115.79853438019278
115.72305514464401,992,10,2,25_0-10_2,1.0,30,FIFO,115.80055514464401
115.73366968791302,1006,23,0,23_0,1.0,61,FIFO,115.81226343791302
115.79853438019278,1000,2,3,27_0-11_1-9_2-2_3,1.0,1,FIFO,115.87665938019278
115.81226343791302,1006,7,0,23_0-7_0,1.0,61,FIFO,115.89085718791301
115.83814891662183,1004,24,0,24_0,1.0,87,FIFO,115.91658641662184
115.87665938019278,1000,17,0,27_0-11_1-9_2-2_3-17_0,1.0,1,FIFO,115.95478438019278
115.89085718791301,1006,4,2,23_0-7_0-4_2,1.0,61,FIFO,115.96945093791301
115.91658641662184,1004,10,3,24_0-10_3,1.0,87,FIFO,115.99502391662185
115.95478438019278,1000,18,3,27_0-11_1-9_2-2_3-17_0-18_3,1.0,1,FIFO,116.03290938019278
115.96945093791301,1006,0,1,23_0-7_0-4_2-0_1,1.0,61,FIFO,116.048044687913
116.048044687913,1006,8,1,23_0-7_0-4_2-0_1-8_1,1.0,61,FIFO,116.126638437913
116.06462032625271,925,29,0,29_0,1.0,26,FIFO,116.13688595125271
116.126638437913,1006,11,2,23_0-7_0-4_2-0_1-8_1-11_2,1.0,61,FIFO,116.205232187913
116.13688595125271,925,14,2,29_0-14_2,1.0,26,FIFO,116.20915157625271
116.1487018649125,980,26,0,26_0,1.0,32,FIFO,116.22526436491249
116.21311729522957,1008,25,0,25_0,1.0,97,FIFO,116.29186729522957
116.22526436491249,980,11,1,26_0-11_1,1.0,32,FIFO,116.30182686491248
116.24014992751343,975,25,0,25_0,1.0,34,FIFO,116.36803917022957
116.29186729522957,1008,10,0,25_0-10_0,1.0,97,FIFO,116.37061729522956
116.30182686491248,980,9,2,26_0-11_1-9_2,1.0,32,FIFO,116.37838936491248
116.36803917022957,975,10,0,25_0-10_0,1.0,34,FIFO,116.44678917022956
116.37061729522956,1008,8,3,25_0-10_0-8_3,1.0,97,FIFO,116.44936729522956
116.37838936491248,980,2,2,26_0-11_1-9_2-2_2,1.0,32,FIFO,116.45495186491247
116.39717101119567,1056,30,0,30_0,1.0,17,FIFO,116.47967101119566
116.44678917022956,975,8,2,25_0-10_0-8_2,1.0,34,FIFO,116.52296104522956
116.44936729522956,1008,1,3,25_0-10_0-8_3-1_3,1.0,97,FIFO,116.52811729522956
116.45495186491247,980,13,1,26_0-11_1-9_2-2_2-13_1,1.0,32,FIFO,116.53151436491247
116.47967101119566,1056,15,0,30_0-15_0,1.0,17,FIFO,116.56217101119566
116.52296104522956,975,0,3,25_0-10_0-8_2-0_3,1.0,34,FIFO,116.59913292022956
116.52811729522956,1008,16,1,25_0-10_0-8_3-1_3-16_1,1.0,97,FIFO,116.60686729522956
116.53151436491247,980,15,2,26_0-11_1-9_2-2_2-13_1-15_2,1.0,32,FIFO,116.60807686491246
116.56217101119566,1056,12,2,30_0-15_0-12_2,1.0,17,FIFO,116.64467101119565
116.59913292022956,975,16,0,25_0-10_0-8_2-0_3-16_0,1.0,34,FIFO,116.67530479522956
116.60686729522956,1008,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,97,FIFO,116.68561729522956
116.63233129449016,989,20,0,20_0,1.0,45,FIFO,116.70959691949015
116.64467101119565,1056,0,3,30_0-15_0-12_2-0_3,1.0,17,FIFO,116.72717101119565
116.67530479522956,975,18,3,25_0-10_0-8_2-0_3-16_0-18_3,1.0,34,FIFO,116.75147667022956
116.67613536895382,973,29,0,29_0,1.0,23,FIFO,116.75215099395382
116.70959691949015,989,6,1,20_0-6_1,1.0,45,FIFO,116.78686254449015
116.72717101119565,1056,16,1,30_0-15_0-12_2-0_3-16_1,1.0,17,FIFO,116.80967101119565
116.75215099395382,973,14,1,29_0-14_1,1.0,23,FIFO,116.82816661895382
116.78686254449015,989,5,2,20_0-6_1-5_2,1.0,45,FIFO,116.86412816949014
116.80967101119565,1056,19,2,30_0-15_0-12_2-0_3-16_1-19_2,1.0,17,FIFO,116.89217101119564
116.82816661895382,973,13,1,29_0-14_1-13_1,1.0,23,FIFO,116.90418224395381
116.86412816949014,989,2,2,20_0-6_1-5_2-2_2,1.0,45,FIFO,116.94139379449014
116.90418224395381,973,15,2,29_0-14_1-13_1-15_2,1.0,23,FIFO,116.98019786895381
116.94139379449014,989,13,1,20_0-6_1-5_2-2_2-13_1,1.0,45,FIFO,117.01865941949013
117.01865941949013,989,15,3,20_0-6_1-5_2-2_2-13_1-15_3,1.0,45,FIFO,117.09592504449013
117.071133580885,997,31,0,31_0,1.0,46,FIFO,117.149024205885
117.149024205885,997,15,0,31_0-15_0,1.0,46,FIFO,117.226914830885
117.226914830885,997,12,2,31_0-15_0-12_2,1.0,46,FIFO,117.30480545588499
117.26401883926289,1023,34,0,34_0,1.0,71,FIFO,117.34394071426289
117.30480545588499,997,0,0,31_0-15_0-12_2-0_0,1.0,46,FIFO,117.38269608088498
117.34394071426289,1023,19,1,34_0-19_1,1.0,71,FIFO,117.42386258926288
117.38269608088498,997,4,0,31_0-15_0-12_2-0_0-4_0,1.0,46,FIFO,117.46058670588498
117.42386258926288,1023,17,3,34_0-19_1-17_3,1.0,71,FIFO,117.50378446426288
117.46058670588498,997,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,46,FIFO,117.53847733088497
117.50378446426288,1023,3,1,34_0-19_1-17_3-3_1,1.0,71,FIFO,117.58370633926287
117.58370633926287,1023,9,0,34_0-19_1-17_3-3_1-9_0,1.0,71,FIFO,117.66362821426287
117.61462696778733,1024,30,0,30_0,1.0,21,FIFO,117.69462696778733
117.66362821426287,1023,10,2,34_0-19_1-17_3-3_1-9_0-10_2,1.0,71,FIFO,117.74355008926287
117.69462696778733,1024,15,0,30_0-15_0,1.0,21,FIFO,117.77462696778733
117.72869628855014,1061,32,0,32_0,1.0,5,FIFO,117.81158691355014
117.77462696778733,1024,12,3,30_0-15_0-12_3,1.0,21,FIFO,117.85462696778733
117.80654970799732,969,28,0,28_0,1.0,86,FIFO,117.88225283299732
117.81158691355014,1061,18,1,32_0-18_1,1.0,5,FIFO,117.89447753855015
117.85462696778733,1024,1,1,30_0-15_0-12_3-1_1,1.0,21,FIFO,117.93462696778732
117.85851056475903,976,33,0,33_0,1.0,53,FIFO,117.93476056475903
117.88225283299732,969,14,0,28_0-14_0,1.0,86,FIFO,117.95795595799733
117.89447753855015,1061,17,3,32_0-18_1-17_3,1.0,5,FIFO,117.97736816355015
117.9096146572101,1009,32,0,32_0,1.0,5,FIFO,117.9884427822101
117.93462696778732,1024,8,1,30_0-15_0-12_3-1_1-8_1,1.0,21,FIFO,118.01462696778732
