timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
561.6094313868459,1024,8,2,26_0-11_0-8_2,4,75,WFQ,561.689431386846
561.6317607422126,1009,15,1,31_0-15_1,5,64,WFQ,561.7105888672126
561.6368895902883,978,18,2,28_0-14_1-13_3-3_3-17_0-18_2,6,40,WFQ,561.7132958402883
561.6816970118459,991,12,1,26_0-11_0-8_2-0_2-12_1,5,78,WFQ,561.759118886846
561.689431386846,1024,0,2,26_0-11_0-8_2-0_2,4,75,WFQ,561.769431386846
561.7105888672126,1009,13,2,31_0-15_1-13_2,5,64,WFQ,561.7894169922125
561.759118886846,991,15,2,26_0-11_0-8_2-0_2-12_1-15_2,5,78,WFQ,561.836540761846
561.769431386846,1024,12,1,26_0-11_0-8_2-0_2-12_1,4,75,WFQ,561.849431386846
561.7894169922125,1009,2,0,31_0-15_1-13_2-2_0,5,64,WFQ,561.8682451172125
561.849431386846,1024,15,3,26_0-11_0-8_2-0_2-12_1-15_3,4,75,WFQ,561.9294313868461
561.8682451172125,1009,5,1,31_0-15_1-13_2-2_0-5_1,5,64,WFQ,561.9470732422125
561.9470732422125,1009,7,3,31_0-15_1-13_2-2_0-5_1-7_3,5,64,WFQ,562.0259013672124
562.3128837054054,986,35,0,35_0,7,77,WFQ,562.3899149554054
562.3899149554054,986,19,1,35_0-19_1,7,77,WFQ,562.4669462054054
562.4669462054054,986,17,3,35_0-19_1-17_3,7,77,WFQ,562.5439774554054
562.5439774554054,986,3,2,35_0-19_1-17_3-3_2,7,77,WFQ,562.6210087054054
562.6210087054054,986,13,0,35_0-19_1-17_3-3_2-13_0,7,77,WFQ,562.6980399554054
562.6980399554054,986,14,3,35_0-19_1-17_3-3_2-13_0-14_3,7,77,WFQ,562.7750712054054
562.9688228110996,985,27,0,27_0,4,41,WFQ,563.0457759360996
563.0457759360996,985,11,0,27_0-11_0,4,41,WFQ,563.1227290610997
563.1227290610997,985,8,2,27_0-11_0-8_2,4,41,WFQ,563.1996821860997
563.1643121183333,1056,27,0,27_0,1,71,WFQ,563.2468121183333
563.1996821860997,985,0,3,27_0-11_0-8_2-0_3,4,41,WFQ,563.2766353110998
563.2468121183333,1056,11,0,27_0-11_0,1,71,WFQ,563.3293121183333
563.2766353110998,985,16,0,27_0-11_0-8_2-0_3-16_0,4,41,WFQ,563.3535884360998
563.2854076949835,967,25,0,25_0,7,53,WFQ,563.3609545699835
563.3293121183333,1056,8,0,27_0-11_0-8_0,1,71,WFQ,563.4118121183333
563.3535884360998,985,18,2,27_0-11_0-8_2-0_3-16_0-18_2,4,41,WFQ,563.4305415610999
563.3609545699835,967,10,1,25_0-10_1,7,53,WFQ,563.4365014449835
563.408637587288,974,28,0,28_0,3,51,WFQ,563.484731337288
563.4118121183333,1056,10,3,27_0-11_0-8_0-10_3,1,71,WFQ,563.4943121183333
563.4365014449835,967,9,2,25_0-10_1-9_2,7,53,WFQ,563.5120483199835
563.484731337288,974,14,1,28_0-14_1,3,51,WFQ,563.5608250872881
563.5120483199835,967,2,2,25_0-10_1-9_2-2_2,7,53,WFQ,563.5875951949835
563.5608250872881,974,13,3,28_0-14_1-13_3,3,51,WFQ,563.6369188372881
563.5875951949835,967,13,1,25_0-10_1-9_2-2_2-13_1,7,53,WFQ,563.6631420699835
563.5975599005006,1023,32,0,32_0,6,94,WFQ,563.6774817755006
563.6369188372881,974,3,0,28_0-14_1-13_3-3_0,3,51,WFQ,563.7130125872882
563.6631420699835,967,15,2,25_0-10_1-9_2-2_2-13_1-15_2,7,53,WFQ,563.7386889449834
563.6774817755006,1023,18,0,32_0-18_0,6,94,WFQ,563.7574036505006
563.7130125872882,974,5,0,28_0-14_1-13_3-3_0-5_0,3,51,WFQ,563.7891063372882
563.7574036505006,1023,16,2,32_0-18_0-16_2,6,94,WFQ,563.8373255255005
563.7891063372882,974,6,3,28_0-14_1-13_3-3_0-5_0-6_3,3,51,WFQ,563.8652000872883
563.8170699544229,984,22,0,22_0,3,28,WFQ,563.8939449544229
563.8373255255005,1023,0,0,32_0-18_0-16_2-0_0,6,94,WFQ,563.9172474005005
563.8939449544229,984,7,0,22_0-7_0,3,28,WFQ,563.9708199544228
563.9172474005005,1023,4,1,32_0-18_0-16_2-0_0-4_1,6,94,WFQ,563.9971692755005
563.9708199544228,984,4,3,22_0-7_0-4_3,3,28,WFQ,564.0476949544228
563.9971692755005,1023,7,3,32_0-18_0-16_2-0_0-4_1-7_3,6,94,WFQ,564.0770911505005
564.0185257823694,1010,20,0,20_0,5,91,WFQ,564.0974320323694
564.0476949544228,984,1,1,22_0-7_0-4_3-1_1,3,28,WFQ,564.1245699544228
564.0974320323694,1010,6,1,20_0-6_1,5,91,WFQ,564.1763382823694
564.1245699544228,984,8,1,22_0-7_0-4_3-1_1-8_1,3,28,WFQ,564.2014449544228
564.1763382823694,1010,5,1,20_0-6_1-5_1,5,91,WFQ,564.2552445323695
564.2014449544228,984,11,2,22_0-7_0-4_3-1_1-8_1-11_2,3,28,WFQ,564.2783199544227
564.2552445323695,1010,7,3,20_0-6_1-5_1-7_3,5,91,WFQ,564.3341507823695
564.4497092634363,1020,31,0,31_0,5,64,WFQ,564.5293967634362
564.5293967634362,1020,15,1,31_0-15_1,5,64,WFQ,564.6090842634362
564.5789950324281,1045,35,0,35_0,4,26,WFQ,564.6606356574281
564.6090842634362,1020,13,2,31_0-15_1-13_2,5,64,WFQ,564.6887717634362
564.6606356574281,1045,19,2,35_0-19_2,4,26,WFQ,564.7422762824281
564.6786194420943,1021,33,0,33_0,7,62,WFQ,564.7583850670943
564.6887717634362,1020,2,0,31_0-15_1-13_2-2_0,5,64,WFQ,564.7684592634362
564.7332935527842,1072,32,0,32_0,7,54,WFQ,564.8170435527842
564.7583850670943,1021,18,0,33_0-18_0,7,62,WFQ,564.8381506920944
564.7684592634362,1020,5,1,31_0-15_1-13_2-2_0-5_1,5,64,WFQ,564.8481467634361
564.8170435527842,1072,18,1,32_0-18_1,7,54,WFQ,564.9007935527842
564.8381506920944,1021,16,2,33_0-18_0-16_2,7,62,WFQ,564.9179163170944
564.8481467634361,1020,7,3,31_0-15_1-13_2-2_0-5_1-7_3,5,64,WFQ,564.9278342634361
564.9007935527842,1072,17,1,32_0-18_1-17_1,7,54,WFQ,564.9845435527842
564.9080467930445,984,28,0,28_0,8,93,WFQ,564.9849217930445
564.9179163170944,1021,0,1,33_0-18_0-16_2-0_1,7,62,WFQ,564.9976819420945
564.9845435527842,1072,19,3,32_0-18_1-17_1-19_3,7,54,WFQ,565.0682935527842
564.9849217930445,984,14,1,28_0-14_1,8,93,WFQ,565.0617967930444
564.9976819420945,1021,8,1,33_0-18_0-16_2-0_1-8_1,7,62,WFQ,565.0774475670945
565.0617967930444,984,13,2,28_0-14_1-13_2,8,93,WFQ,565.1386717930444
565.0774475670945,1021,11,2,33_0-18_0-16_2-0_1-8_1-11_2,7,62,WFQ,565.1572131920946
565.1386717930444,984,2,0,28_0-14_1-13_2-2_0,8,93,WFQ,565.2155467930444
565.2155467930444,984,5,1,28_0-14_1-13_2-2_0-5_1,8,93,WFQ,565.2924217930444
565.2924217930444,984,7,3,28_0-14_1-13_2-2_0-5_1-7_3,8,93,WFQ,565.3692967930443
565.3085499139064,1082,25,0,25_0,2,30,WFQ,565.3930811639065
565.3930811639065,1082,10,0,25_0-10_0,2,30,WFQ,565.4776124139065
565.4776124139065,1082,8,2,25_0-10_0-8_2,2,30,WFQ,565.5621436639066
565.4952808260222,1065,22,0,22_0,7,81,WFQ,565.5784839510221
565.5621436639066,1082,0,0,25_0-10_0-8_2-0_0,2,30,WFQ,565.6466749139066
565.5784839510221,1065,7,1,22_0-7_1,7,81,WFQ,565.6616870760221
565.6466749139066,1082,4,1,25_0-10_0-8_2-0_0-4_1,2,30,WFQ,565.7312061639067
565.6616870760221,1065,5,2,22_0-7_1-5_2,7,81,WFQ,565.744890201022
565.6776416103185,983,20,0,20_0,9,52,WFQ,565.7544384853185
565.7312061639067,1082,7,2,25_0-10_0-8_2-0_0-4_1-7_2,2,30,WFQ,565.8157374139067
565.744890201022,1065,2,3,22_0-7_1-5_2-2_3,7,81,WFQ,565.828093326022
565.7544384853185,983,6,0,20_0-6_0,9,52,WFQ,565.8312353603185
565.7600548046088,1018,26,0,26_0,9,59,WFQ,565.8395860546087
565.7612256812017,971,25,0,25_0,2,30,WFQ,565.8370850562018
565.828093326022,1065,17,1,22_0-7_1-5_2-2_3-17_1,7,81,WFQ,565.9112964510219
565.8312353603185,983,4,2,20_0-6_0-4_2,9,52,WFQ,565.9080322353185
565.8370850562018,971,10,0,25_0-10_0,2,30,WFQ,565.9129444312018
565.8395860546087,1018,11,0,26_0-11_0,9,59,WFQ,565.9191173046087
565.9080322353185,983,0,3,20_0-6_0-4_2-0_3,9,52,WFQ,565.9848291103185
565.9112964510219,1065,19,3,22_0-7_1-5_2-2_3-17_1-19_3,7,81,WFQ,565.9944995760219
565.9129444312018,971,8,2,25_0-10_0-8_2,2,30,WFQ,565.9888038062019
565.9191173046087,1018,8,2,26_0-11_0-8_2,9,59,WFQ,566.0683350562018
565.9727089857565,937,31,0,31_0,1,58,WFQ,566.0459121107565
565.9809791828382,917,33,0,33_0,2,56,WFQ,566.0526198078381
565.9848291103185,983,16,0,20_0-6_0-4_2-0_3-16_0,9,52,WFQ,566.0616259853185
565.9888038062019,971,0,0,25_0-10_0-8_2-0_0,2,30,WFQ,566.0646631812019
565.9990532614354,994,27,0,27_0,8,6,WFQ,566.0767095114354
566.0459121107565,937,15,0,31_0-15_0,1,58,WFQ,566.1191152357565
566.0526198078381,917,18,0,33_0-18_0,2,56,WFQ,566.1242604328381
566.0616259853185,983,18,2,20_0-6_0-4_2-0_3-16_0-18_2,9,52,WFQ,566.1384228603185
566.0646631812019,971,4,1,25_0-10_0-8_2-0_0-4_1,2,30,WFQ,566.140522556202
566.0683350562018,1018,0,2,26_0-11_0-8_2-0_2,9,59,WFQ,566.1478663062018
566.0767095114354,994,11,1,27_0-11_1,8,6,WFQ,566.1543657614354
566.1191152357565,937,12,2,31_0-15_0-12_2,1,58,WFQ,566.1923183607564
566.1242604328381,917,16,2,33_0-18_0-16_2,2,56,WFQ,566.1959010578381
566.140522556202,971,7,2,25_0-10_0-8_2-0_0-4_1-7_2,2,30,WFQ,566.216381931202
566.1478663062018,1018,12,1,26_0-11_0-8_2-0_2-12_1,9,59,WFQ,566.2273975562017
566.1543657614354,994,9,0,27_0-11_1-9_0,8,6,WFQ,566.2320220114354
566.1923183607564,937,0,1,31_0-15_0-12_2-0_1,1,58,WFQ,566.2655214857564
566.1959010578381,917,0,0,33_0-18_0-16_2-0_0,2,56,WFQ,566.2675416828381
566.2273975562017,1018,15,2,26_0-11_0-8_2-0_2-12_1-15_2,9,59,WFQ,566.3069288062017
566.2320220114354,994,10,3,27_0-11_1-9_0-10_3,8,6,WFQ,566.3096782614355
566.2655214857564,937,8,0,31_0-15_0-12_2-0_1-8_0,1,58,WFQ,566.3387246107563
566.2675416828381,917,4,0,33_0-18_0-16_2-0_0-4_0,2,56,WFQ,566.3391823078381
566.3322931698694,946,31,0,31_0,6,16,WFQ,566.4061994198695
566.3387246107563,937,10,2,31_0-15_0-12_2-0_1-8_0-10_2,1,58,WFQ,566.4119277357563
566.3391823078381,917,6,3,33_0-18_0-16_2-0_0-4_0-6_3,2,56,WFQ,566.4108229328381
566.3678870334066,1068,25,0,25_0,1,86,WFQ,566.4513245334066
566.4061994198695,946,15,1,31_0-15_1,6,16,WFQ,566.4801056698695
566.4513245334066,1068,10,0,25_0-10_0,1,86,WFQ,566.5347620334065
566.4801056698695,946,13,2,31_0-15_1-13_2,6,16,WFQ,566.5540119198696
566.507699830036,1067,21,0,21_0,8,43,WFQ,566.591059205036
566.5347620334065,1068,8,2,25_0-10_0-8_2,1,86,WFQ,566.6181995334065
566.5540119198696,946,2,0,31_0-15_1-13_2-2_0,6,16,WFQ,566.6279181698696
566.591059205036,1067,6,0,21_0-6_0,8,43,WFQ,566.674418580036
566.6181995334065,1068,0,0,25_0-10_0-8_2-0_0,1,86,WFQ,566.7016370334064
566.6279181698696,946,5,1,31_0-15_1-13_2-2_0-5_1,6,16,WFQ,566.7018244198697
566.674418580036,1067,4,2,21_0-6_0-4_2,8,43,WFQ,566.757777955036
566.7016370334064,1068,4,0,25_0-10_0-8_2-0_0-4_0,1,86,WFQ,566.7850745334064
566.7018244198697,946,7,2,31_0-15_1-13_2-2_0-5_1-7_2,6,16,WFQ,566.7757306698697
566.757777955036,1067,0,3,21_0-6_0-4_2-0_3,8,43,WFQ,566.841137330036
566.7850745334064,1068,6,2,25_0-10_0-8_2-0_0-4_0-6_2,1,86,WFQ,566.8685120334063
566.841137330036,1067,16,1,21_0-6_0-4_2-0_3-16_1,8,43,WFQ,566.924496705036
566.8898413118595,969,20,0,20_0,2,14,WFQ,566.9655444368595
566.924496705036,1067,19,3,21_0-6_0-4_2-0_3-16_1-19_3,8,43,WFQ,567.0078560800359
566.9655444368595,969,6,0,20_0-6_0,2,14,WFQ,567.0412475618596
567.0386361293769,1009,26,0,26_0,8,89,WFQ,567.1174642543768
567.0412475618596,969,4,3,20_0-6_0-4_3,2,14,WFQ,567.1169506868596
567.1169506868596,969,1,3,20_0-6_0-4_3-1_3,2,14,WFQ,567.1926538118596
567.1174642543768,1009,11,1,26_0-11_1,8,89,WFQ,567.1962923793768
567.1926538118596,969,16,1,20_0-6_0-4_3-1_3-16_1,2,14,WFQ,567.2683569368596
567.1962923793768,1009,9,3,26_0-11_1-9_3,8,89,WFQ,567.2751205043768
567.2151085362203,1014,27,0,27_0,6,55,WFQ,567.2943272862203
567.2683569368596,969,19,3,20_0-6_0-4_3-1_3-16_1-19_3,2,14,WFQ,567.3440600618596
567.2751205043768,1009,3,2,26_0-11_1-9_3-3_2,8,89,WFQ,567.3539486293768
567.2943272862203,1014,11,0,27_0-11_0,6,55,WFQ,567.3735460362203
567.3349881550638,985,33,0,33_0,2,56,WFQ,567.4119412800638
567.3539486293768,1009,13,0,26_0-11_1-9_3-3_2-13_0,8,89,WFQ,567.4327767543767
567.3735460362203,1014,8,3,27_0-11_0-8_3,6,55,WFQ,567.4527647862203
567.4036636791039,1035,26,0,26_0,8,25,WFQ,567.484523054104
567.4119412800638,985,18,0,33_0-18_0,2,56,WFQ,567.4888944050639
567.4327767543767,1009,14,3,26_0-11_1-9_3-3_2-13_0-14_3,8,89,WFQ,567.5116048793767
567.4527647862203,1014,1,0,27_0-11_0-8_3-1_0,6,55,WFQ,567.5319835362203
567.45979617909,1027,21,0,21_0,7,82,WFQ,567.54003055409
567.484523054104,1035,11,1,26_0-11_1,8,25,WFQ,567.565382429104
567.4888944050639,985,16,2,33_0-18_0-16_2,2,56,WFQ,567.5658475300639
567.5319835362203,1014,4,0,27_0-11_0-8_3-1_0-4_0,6,55,WFQ,567.6112022862203
567.54003055409,1027,6,1,21_0-6_1,7,82,WFQ,567.62026492909
567.565382429104,1035,9,3,26_0-11_1-9_3,8,25,WFQ,567.6462418041041
567.5658475300639,985,0,0,33_0-18_0-16_2-0_0,2,56,WFQ,567.642800655064
567.6112022862203,1014,6,2,27_0-11_0-8_3-1_0-4_0-6_2,6,55,WFQ,567.6904210362203
567.62026492909,1027,5,3,21_0-6_1-5_3,7,82,WFQ,567.70049930409
567.642800655064,985,4,0,33_0-18_0-16_2-0_0-4_0,2,56,WFQ,567.719753780064
567.6462418041041,1035,3,0,26_0-11_1-9_3-3_0,8,25,WFQ,567.7271011791041
567.70049930409,1027,3,2,21_0-6_1-5_3-3_2,7,82,WFQ,567.7807336790901
567.719753780064,985,6,3,33_0-18_0-16_2-0_0-4_0-6_3,2,56,WFQ,567.7967069050641
567.7271011791041,1035,5,1,26_0-11_1-9_3-3_0-5_1,8,25,WFQ,567.8079605541042
567.7807336790901,1027,13,0,21_0-6_1-5_3-3_2-13_0,7,82,WFQ,567.8609680540901
567.8079605541042,1035,7,3,26_0-11_1-9_3-3_0-5_1-7_3,8,25,WFQ,567.8888199291042
567.808077864963,983,25,0,25_0,3,48,WFQ,567.884874739963
567.8609680540901,1027,14,3,21_0-6_1-5_3-3_2-13_0-14_3,7,82,WFQ,567.9412024290901
567.884874739963,983,10,1,25_0-10_1,3,48,WFQ,567.961671614963
567.8960989159011,1017,30,0,30_0,2,73,WFQ,567.9755520409011
567.9050328105171,985,21,0,21_0,5,29,WFQ,567.9819859355172
567.9575081739941,1023,34,0,34_0,1,42,WFQ,568.0374300489941
567.961671614963,983,9,1,25_0-10_1-9_1,3,48,WFQ,568.0384684899631
567.9755520409011,1017,15,1,30_0-15_1,2,73,WFQ,568.0550051659011
567.9819859355172,985,6,1,21_0-6_1,5,29,WFQ,568.0589390605172
568.0374300489941,1023,19,0,34_0-19_0,1,42,WFQ,568.1173519239941
568.0384684899631,983,11,2,25_0-10_1-9_1-11_2,3,48,WFQ,568.1152653649631
568.0501779684263,1049,32,0,32_0,2,15,WFQ,568.1321310934263
568.0550051659011,1017,13,0,30_0-15_1-13_0,2,73,WFQ,568.1344582909011
568.0589390605172,985,5,3,21_0-6_1-5_3,5,29,WFQ,568.1358921855173
568.1173519239941,1023,16,3,34_0-19_0-16_3,1,42,WFQ,568.197273798994
568.1321310934263,1049,18,0,32_0-18_0,2,15,WFQ,568.2140842184264
568.1344582909011,1017,14,3,30_0-15_1-13_0-14_3,2,73,WFQ,568.2139114159011
568.1358921855173,985,3,1,21_0-6_1-5_3-3_1,5,29,WFQ,568.2128453105173
568.197273798994,1023,1,1,34_0-19_0-16_3-1_1,1,42,WFQ,568.277195673994
568.2128453105173,985,9,1,21_0-6_1-5_3-3_1-9_1,5,29,WFQ,568.2897984355174
568.2140842184264,1049,16,3,32_0-18_0-16_3,2,15,WFQ,568.2960373434264
568.277195673994,1023,8,0,34_0-19_0-16_3-1_1-8_0,1,42,WFQ,568.357117548994
568.2897984355174,985,11,2,21_0-6_1-5_3-3_1-9_1-11_2,5,29,WFQ,568.3667515605174
568.2960373434264,1049,1,2,32_0-18_0-16_3-1_2,2,15,WFQ,568.3779904684264
568.3257989160545,963,30,0,30_0,2,73,WFQ,568.4010332910545
568.357117548994,1023,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1,42,WFQ,568.437039423994
568.3779904684264,1049,12,0,32_0-18_0-16_3-1_2-12_0,2,15,WFQ,568.4599435934265
568.3826783986974,982,30,0,30_0,1,99,WFQ,568.4777520410546
568.3980797036975,964,28,0,28_0,3,51,WFQ,568.4733922036975
568.4010332910545,963,15,1,30_0-15_1,2,73,WFQ,568.4762676660546
568.4599435934265,1049,14,2,32_0-18_0-16_3-1_2-12_0-14_2,2,15,WFQ,568.5418967184265
568.4733922036975,964,14,1,28_0-14_1,3,51,WFQ,568.5487047036975
568.4762676660546,963,13,0,30_0-15_1-13_0,2,73,WFQ,568.5515020410546
568.4777520410546,982,15,1,30_0-15_1,1,99,WFQ,568.5544707910547
568.5487047036975,964,13,3,28_0-14_1-13_3,3,51,WFQ,568.6240172036975
568.5515020410546,963,14,3,30_0-15_1-13_0-14_3,2,73,WFQ,568.6267364160547
568.5544707910547,982,13,3,30_0-15_1-13_3,1,99,WFQ,568.7007359536975
568.6240172036975,964,3,0,28_0-14_1-13_3-3_0,3,51,WFQ,568.6993297036975
568.6993297036975,964,5,0,28_0-14_1-13_3-3_0-5_0,3,51,WFQ,568.7746422036975
568.7007359536975,982,3,3,30_0-15_1-13_3-3_3,1,99,WFQ,568.7774547036976
568.7109009402516,1019,26,0,26_0,8,89,WFQ,568.7905103152516
568.7746422036975,964,6,3,28_0-14_1-13_3-3_0-5_0-6_3,3,51,WFQ,568.8499547036974
568.7774547036976,982,17,1,30_0-15_1-13_3-3_3-17_1,1,99,WFQ,568.8541734536976
568.7905103152516,1019,11,1,26_0-11_1,8,89,WFQ,568.8701196902516
568.8541734536976,982,19,3,30_0-15_1-13_3-3_3-17_1-19_3,1,99,WFQ,568.9308922036977
568.8701196902516,1019,9,3,26_0-11_1-9_3,8,89,WFQ,568.9497290652516
568.9497290652516,1019,3,2,26_0-11_1-9_3-3_2,8,89,WFQ,569.0293384402516
569.0293384402516,1019,13,0,26_0-11_1-9_3-3_2-13_0,8,89,WFQ,569.1089478152517
569.1089478152517,1019,14,3,26_0-11_1-9_3-3_2-13_0-14_3,8,89,WFQ,569.1885571902517
569.2922380337152,991,27,0,27_0,6,55,WFQ,569.3696599087152
569.3696599087152,991,11,0,27_0-11_0,6,55,WFQ,569.4470817837152
569.4470817837152,991,8,3,27_0-11_0-8_3,6,55,WFQ,569.5245036587153
569.5245036587153,991,1,0,27_0-11_0-8_3-1_0,6,55,WFQ,569.6019255337153
569.5481434011676,1004,25,0,25_0,9,61,WFQ,569.6265809011676
569.5616918335944,1001,20,0,20_0,6,63,WFQ,569.6398949585944
569.5690758443976,960,31,0,31_0,5,64,WFQ,569.6440758443977
569.5824948007338,1019,21,0,21_0,5,8,WFQ,569.6621041757338
569.6019255337153,991,4,0,27_0-11_0-8_3-1_0-4_0,6,55,WFQ,569.6793474087153
569.6265809011676,1004,10,1,25_0-10_1,9,61,WFQ,569.7050184011675
569.6398949585944,1001,6,1,20_0-6_1,6,63,WFQ,569.7180980835943
569.6440758443977,960,15,1,31_0-15_1,5,64,WFQ,569.7190758443977
569.6621041757338,1019,6,0,21_0-6_0,5,8,WFQ,569.7417135507338
569.6793474087153,991,6,2,27_0-11_0-8_3-1_0-4_0-6_2,6,55,WFQ,569.7567692837154
569.7050184011675,1004,9,2,25_0-10_1-9_2,9,61,WFQ,569.7834559011675
569.7180980835943,1001,5,3,20_0-6_1-5_3,6,63,WFQ,569.7963012085943
569.7190758443977,960,13,2,31_0-15_1-13_2,5,64,WFQ,569.7940758443978
569.7417135507338,1019,4,2,21_0-6_0-4_2,5,8,WFQ,569.8213229257339
569.7834559011675,1004,2,3,25_0-10_1-9_2-2_3,9,61,WFQ,569.8618934011674
569.7940758443978,960,2,0,31_0-15_1-13_2-2_0,5,64,WFQ,569.8690758443978
569.7963012085943,1001,3,3,20_0-6_1-5_3-3_3,6,63,WFQ,569.8745043335942
569.8012587101387,1018,32,0,32_0,2,15,WFQ,569.8807899601386
569.8213229257339,1019,0,3,21_0-6_0-4_2-0_3,5,8,WFQ,569.9009323007339
569.8618934011674,1004,17,0,25_0-10_1-9_2-2_3-17_0,9,61,WFQ,569.9403309011674
569.8690758443978,960,5,1,31_0-15_1-13_2-2_0-5_1,5,64,WFQ,569.9440758443978
569.8745043335942,1001,17,0,20_0-6_1-5_3-3_3-17_0,6,63,WFQ,570.0185340261673
569.8807899601386,1018,18,0,32_0-18_0,2,15,WFQ,569.9603212101385
569.9009323007339,1019,16,0,21_0-6_0-4_2-0_3-16_0,5,8,WFQ,569.9805416757339
569.9064188036025,987,26,0,26_0,4,75,WFQ,569.9835281786025
569.9403309011674,1004,18,3,25_0-10_1-9_2-2_3-17_0-18_3,9,61,WFQ,570.0187684011673
569.9440758443978,960,7,3,31_0-15_1-13_2-2_0-5_1-7_3,5,64,WFQ,570.0190758443979
569.9603212101385,1018,16,3,32_0-18_0-16_3,2,15,WFQ,570.0398524601385
569.9805416757339,1019,18,2,21_0-6_0-4_2-0_3-16_0-18_2,5,8,WFQ,570.0601510507339
569.9835281786025,987,11,0,26_0-11_0,4,75,WFQ,570.0606375536024
570.0185340261673,1001,18,3,20_0-6_1-5_3-3_3-17_0-18_3,6,63,WFQ,570.0969715261673
570.0398524601385,1018,1,2,32_0-18_0-16_3-1_2,2,15,WFQ,570.1193837101384
570.0417192422553,974,23,0,23_0,8,74,WFQ,570.1178129922554
570.0606375536024,987,8,2,26_0-11_0-8_2,4,75,WFQ,570.1377469286024
570.0786992527342,977,23,0,23_0,8,74,WFQ,570.1941411172554
570.1178129922554,974,7,0,23_0-7_0,8,74,WFQ,570.1939067422554
570.1193837101384,1018,12,0,32_0-18_0-16_3-1_2-12_0,2,15,WFQ,570.1989149601384
570.1377469286024,987,0,2,26_0-11_0-8_2-0_2,4,75,WFQ,570.2148563036023
570.1690428052885,951,25,0,25_0,1,86,WFQ,570.2433396802885
570.1939067422554,974,4,3,23_0-7_0-4_3,8,74,WFQ,570.2700004922555
570.1941411172554,977,7,0,23_0-7_0,8,74,WFQ,570.2704692422554
570.1989149601384,1018,14,2,32_0-18_0-16_3-1_2-12_0-14_2,2,15,WFQ,570.2784462101383
570.2148563036023,987,12,1,26_0-11_0-8_2-0_2-12_1,4,75,WFQ,570.2919656786023
570.2433396802885,951,10,0,25_0-10_0,1,86,WFQ,570.3176365552885
570.2700004922555,974,1,3,23_0-7_0-4_3-1_3,8,74,WFQ,570.3460942422555
570.2704692422554,977,4,3,23_0-7_0-4_3,8,74,WFQ,570.3467973672555
570.2919656786023,987,15,3,26_0-11_0-8_2-0_2-12_1-15_3,4,75,WFQ,570.3690750536023
570.3176365552885,951,8,2,25_0-10_0-8_2,1,86,WFQ,570.3919334302884
570.3460942422555,974,16,0,23_0-7_0-4_3-1_3-16_0,8,74,WFQ,570.4221879922555
570.3467973672555,977,1,3,23_0-7_0-4_3-1_3,8,74,WFQ,570.4231254922555
570.3591603979659,927,34,0,34_0,2,92,WFQ,570.4315822729659
570.3919334302884,951,0,0,25_0-10_0-8_2-0_0,1,86,WFQ,570.4662303052884
570.4221879922555,974,18,2,23_0-7_0-4_3-1_3-16_0-18_2,8,74,WFQ,570.4982817422556
570.4231254922555,977,16,0,23_0-7_0-4_3-1_3-16_0,8,74,WFQ,570.4994536172555
570.4315822729659,927,19,0,34_0-19_0,2,92,WFQ,570.5040041479659
570.4662303052884,951,4,0,25_0-10_0-8_2-0_0-4_0,1,86,WFQ,570.5405271802883
570.4722455003231,1045,25,0,25_0,2,30,WFQ,570.5538861253231
570.4994536172555,977,18,2,23_0-7_0-4_3-1_3-16_0-18_2,8,74,WFQ,570.5757817422556
570.5040041479659,927,16,2,34_0-19_0-16_2,2,92,WFQ,570.576426022966
570.5405271802883,951,6,2,25_0-10_0-8_2-0_0-4_0-6_2,1,86,WFQ,570.6148240552883
570.5538861253231,1045,10,0,25_0-10_0,2,30,WFQ,570.635526750323
570.576426022966,927,0,2,34_0-19_0-16_2-0_2,2,92,WFQ,570.648847897966
570.6150318910188,941,35,0,35_0,9,79,WFQ,570.6885475160188
570.635526750323,1045,8,2,25_0-10_0-8_2,2,30,WFQ,570.717167375323
570.648847897966,927,12,1,34_0-19_0-16_2-0_2-12_1,2,92,WFQ,570.721269772966
570.6885475160188,941,19,1,35_0-19_1,9,79,WFQ,570.7620631410189
570.717167375323,1045,0,0,25_0-10_0-8_2-0_0,2,30,WFQ,570.798808000323
570.721269772966,927,15,2,34_0-19_0-16_2-0_2-12_1-15_2,2,92,WFQ,570.793691647966
570.7620631410189,941,17,2,35_0-19_1-17_2,9,79,WFQ,570.8355787660189
570.7689328263618,969,28,0,28_0,3,51,WFQ,570.8446359513619
570.779043526671,1043,25,0,25_0,7,18,WFQ,570.8605279016709
570.798808000323,1045,4,1,25_0-10_0-8_2-0_0-4_1,2,30,WFQ,570.880448625323
570.8206039077388,996,28,0,28_0,8,93,WFQ,570.9224484513619
570.8355787660189,941,2,0,35_0-19_1-17_2-2_0,9,79,WFQ,570.9090943910189
570.8446359513619,969,14,1,28_0-14_1,3,51,WFQ,570.9203390763619
570.8605279016709,1043,10,0,25_0-10_0,7,18,WFQ,570.9420122766709
570.880448625323,1045,7,2,25_0-10_0-8_2-0_0-4_1-7_2,2,30,WFQ,570.962089250323
570.9090943910189,941,5,1,35_0-19_1-17_2-2_0-5_1,9,79,WFQ,570.982610016019
570.9203390763619,969,13,3,28_0-14_1-13_3,3,51,WFQ,570.9960422013619
