timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
131.87898441561433,992,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,131.9564844156143
131.88868535570256,959,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,131.96360723070256
131.88901889691522,1018,24,0,24_0,1.0,2,FIFO,131.96855014691522
131.9564844156143,992,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,132.0339844156143
131.96855014691522,1018,10,0,24_0-10_0,1.0,2,FIFO,132.04808139691522
132.04808139691522,1018,8,3,24_0-10_0-8_3,1.0,2,FIFO,132.12761264691522
132.12761264691522,1018,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,132.20714389691523
132.20714389691523,1018,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,132.28667514691523
132.28667514691523,1018,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,132.36620639691523
132.31439466746752,1032,31,0,31_0,1.0,12,FIFO,132.39501966746752
132.37130186303065,982,30,0,30_0,1.0,19,FIFO,132.44802061303065
132.37475360089877,1044,22,0,22_0,1.0,10,FIFO,132.45631610089876
132.39501966746752,1032,15,1,31_0-15_1,1.0,12,FIFO,132.47564466746752
132.44802061303065,982,15,1,30_0-15_1,1.0,19,FIFO,132.55236341746752
132.45631610089876,1044,7,1,22_0-7_1,1.0,10,FIFO,132.53787860089875
132.47564466746752,1032,13,2,31_0-15_1-13_2,1.0,12,FIFO,132.55626966746752
132.5238844490603,956,31,0,31_0,1.0,12,FIFO,132.5985719490603
132.53787860089875,1044,5,2,22_0-7_1-5_2,1.0,10,FIFO,132.61944110089874
132.55236341746752,982,13,3,30_0-15_1-13_3,1.0,19,FIFO,132.62908216746752
132.55626966746752,1032,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,132.63689466746752
132.5783871429359,1061,29,0,29_0,1.0,11,FIFO,132.6612777679359
132.596550162917,1056,22,0,22_0,1.0,9,FIFO,132.679050162917
132.5985719490603,956,15,1,31_0-15_1,1.0,12,FIFO,132.6732594490603
132.61944110089874,1044,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,132.70100360089873
132.62908216746752,982,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,132.7058009174675
132.63689466746752,1032,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,132.7175196674675
132.6612777679359,1061,14,1,29_0-14_1,1.0,11,FIFO,132.7441683929359
132.66231669497378,990,33,0,33_0,1.0,17,FIFO,132.7396604449738
132.6732594490603,956,13,2,31_0-15_1-13_2,1.0,12,FIFO,132.74794694906032
132.679050162917,1056,7,1,22_0-7_1,1.0,9,FIFO,132.76155016291702
132.70100360089873,1044,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,132.78256610089872
132.7058009174675,982,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,132.7825196674675
132.7175196674675,1032,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,132.7981446674675
132.7396604449738,990,18,0,33_0-18_0,1.0,17,FIFO,132.8170041949738
132.7441683929359,1061,13,3,29_0-14_1-13_3,1.0,11,FIFO,132.8270590179359
132.74794694906032,956,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,132.82263444906033
132.76155016291702,1056,5,2,22_0-7_1-5_2,1.0,9,FIFO,132.84405016291703
132.7825196674675,982,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,132.8592384174675
132.78256610089872,1044,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,132.8641286008987
132.8170041949738,990,16,2,33_0-18_0-16_2,1.0,17,FIFO,132.89434794497382
132.82263444906033,956,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,132.89732194906034
132.8270590179359,1061,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,132.9099496429359
132.84405016291703,1056,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,132.92655016291704
132.89434794497382,990,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,132.97169169497383
132.89484332131036,1004,30,0,30_0,1.0,19,FIFO,132.97328082131037
132.89732194906034,956,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,132.97200944906035
132.90066016036891,1006,34,0,34_0,1.0,13,FIFO,132.97925391036893
132.9099496429359,1061,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,132.99284026793592
132.92655016291704,1056,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,133.00905016291705
132.97169169497383,990,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,133.04903544497384
132.97328082131037,1004,15,1,30_0-15_1,1.0,19,FIFO,133.05171832131037
132.97925391036893,1006,19,0,34_0-19_0,1.0,13,FIFO,133.05784766036894
132.99284026793592,1061,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,133.07573089293592
133.00905016291705,1056,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,133.09155016291706
133.04903544497384,990,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,133.12637919497385
133.05171832131037,1004,13,3,30_0-15_1-13_3,1.0,19,FIFO,133.13015582131038
133.05784766036894,1006,16,3,34_0-19_0-16_3,1.0,13,FIFO,133.13644141036895
133.13015582131038,1004,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,133.2085933213104
133.13644141036895,1006,1,0,34_0-19_0-16_3-1_0,1.0,13,FIFO,133.21503516036896
133.2085933213104,1004,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,133.2870308213104
133.21503516036896,1006,4,1,34_0-19_0-16_3-1_0-4_1,1.0,13,FIFO,133.29362891036897
133.2870308213104,1004,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,133.3654683213104
133.29362891036897,1006,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,133.37222266036898
133.36123786293362,1009,31,0,31_0,1.0,12,FIFO,133.44006598793362
133.44006598793362,1009,15,1,31_0-15_1,1.0,12,FIFO,133.51889411293362
133.51889411293362,1009,13,2,31_0-15_1-13_2,1.0,12,FIFO,133.59772223793362
133.59772223793362,1009,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,133.67655036293363
133.61444614956835,1008,33,0,33_0,1.0,17,FIFO,133.69319614956837
133.67655036293363,1009,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,133.75537848793363
133.69319614956837,1008,18,0,33_0-18_0,1.0,17,FIFO,133.77194614956838
133.75537848793363,1009,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,133.83420661293363
133.77194614956838,1008,16,2,33_0-18_0-16_2,1.0,17,FIFO,133.8506961495684
133.8506961495684,1008,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,133.9294461495684
133.9294461495684,1008,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,134.00819614956842
134.00126798779493,997,25,0,25_0,1.0,16,FIFO,134.07915861279494
134.00819614956842,1008,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,134.08694614956843
134.0209134182281,1080,35,0,35_0,1.0,14,FIFO,134.1052884182281
134.07915861279494,997,10,1,25_0-10_1,1.0,16,FIFO,134.15704923779495
134.1052884182281,1080,19,0,35_0-19_0,1.0,14,FIFO,134.1896634182281
134.11758420278812,973,35,0,35_0,1.0,14,FIFO,134.19359982778812
134.15704923779495,997,9,3,25_0-10_1-9_3,1.0,16,FIFO,134.23493986279496
134.1896634182281,1080,16,2,35_0-19_0-16_2,1.0,14,FIFO,134.2740384182281
134.19359982778812,973,19,0,35_0-19_0,1.0,14,FIFO,134.26961545278812
134.23493986279496,997,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,134.31283048779497
134.26961545278812,973,16,2,35_0-19_0-16_2,1.0,14,FIFO,134.35005404322808
134.2740384182281,1080,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,134.35841341822808
134.28895634335282,1020,34,0,34_0,1.0,4,FIFO,134.36864384335283
134.2929832783748,1038,22,0,22_0,1.0,9,FIFO,134.3740770283748
134.31283048779497,997,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,134.39072111279498
134.35005404322808,973,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,134.43442904322808
134.35841341822808,1080,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,134.44278841822808
134.36864384335283,1020,19,0,34_0-19_0,1.0,4,FIFO,134.44833134335283
134.3740770283748,1038,7,1,22_0-7_1,1.0,9,FIFO,134.45517077837482
134.39072111279498,997,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,134.468611737795
134.43442904322808,973,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,134.51880404322807
134.44278841822808,1080,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,134.52716341822807
134.4437439371775,957,24,0,24_0,1.0,18,FIFO,134.51850956217748
134.44833134335283,1020,16,3,34_0-19_0-16_3,1.0,4,FIFO,134.52801884335284
134.45517077837482,1038,5,2,22_0-7_1-5_2,1.0,9,FIFO,134.53626452837483
134.51850956217748,957,10,0,24_0-10_0,1.0,18,FIFO,134.59327518717748
134.51880404322807,973,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,134.60317904322807
134.52801884335284,1020,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,134.60770634335285
134.53626452837483,1038,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,134.61735827837484
134.54988157889895,1018,34,0,34_0,1.0,6,FIFO,134.62941282889895
134.55470310569677,1002,25,0,25_0,1.0,16,FIFO,134.63298435569678
134.59327518717748,957,8,2,24_0-10_0-8_2,1.0,18,FIFO,134.66804081217748
134.60770634335285,1020,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,134.68739384335285
134.61735827837484,1038,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,134.69845202837485
134.62941282889895,1018,19,0,34_0-19_0,1.0,6,FIFO,134.70894407889895
134.63298435569678,1002,10,1,25_0-10_1,1.0,16,FIFO,134.71126560569678
134.66804081217748,957,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,134.74280643717748
134.68739384335285,1020,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,134.76708134335286
134.69845202837485,1038,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,134.77954577837485
134.70894407889895,1018,16,2,34_0-19_0-16_2,1.0,6,FIFO,134.78847532889895
134.71126560569678,1002,9,3,25_0-10_1-9_3,1.0,16,FIFO,134.78954685569678
134.74280643717748,957,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,134.81757206217748
134.78847532889895,1018,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,134.86800657889896
134.78954685569678,1002,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,134.8678281056968
134.81757206217748,957,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,134.89233768717747
134.8678281056968,1002,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,134.9461093556968
134.86800657889896,1018,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,134.94753782889896
134.9461093556968,1002,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,135.0243906056968
134.94753782889896,1018,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,135.02706907889896
135.32743582080573,990,34,0,34_0,1.0,13,FIFO,135.40477957080574
135.40477957080574,990,19,0,34_0-19_0,1.0,13,FIFO,135.48212332080575
135.48212332080575,990,16,3,34_0-19_0-16_3,1.0,13,FIFO,135.55946707080577
135.53514610824934,1013,34,0,34_0,1.0,4,FIFO,135.61428673324934
135.55946707080577,990,1,0,34_0-19_0-16_3-1_0,1.0,13,FIFO,135.63681082080578
135.61428673324934,1013,19,0,34_0-19_0,1.0,4,FIFO,135.69342735824935
135.63681082080578,990,4,1,34_0-19_0-16_3-1_0-4_1,1.0,13,FIFO,135.7141545708058
135.69342735824935,1013,16,3,34_0-19_0-16_3,1.0,4,FIFO,135.77256798324936
135.7141545708058,990,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,135.7914983208058
135.77256798324936,1013,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,135.85170860824937
135.85170860824937,1013,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,135.93084923324938
135.88411106317142,1008,31,0,31_0,1.0,7,FIFO,135.96286106317143
135.93084923324938,1013,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,136.00998985824938
135.96286106317143,1008,15,1,31_0-15_1,1.0,7,FIFO,136.04161106317144
136.04161106317144,1008,13,2,31_0-15_1-13_2,1.0,7,FIFO,136.12036106317146
136.0971228192453,986,31,0,31_0,1.0,7,FIFO,136.1741540692453
136.12036106317146,1008,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,136.19911106317147
136.12889549007622,953,25,0,25_0,1.0,16,FIFO,136.2033486150762
136.1741540692453,986,15,1,31_0-15_1,1.0,7,FIFO,136.2511853192453
136.19911106317147,1008,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,136.27786106317149
136.2033486150762,953,10,1,25_0-10_1,1.0,16,FIFO,136.2778017400762
136.2511853192453,986,13,2,31_0-15_1-13_2,1.0,7,FIFO,136.3282165692453
136.2778017400762,953,9,3,25_0-10_1-9_3,1.0,16,FIFO,136.3522548650762
136.27786106317149,1008,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,136.3566110631715
136.3282165692453,986,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,136.40524781924532
136.3522548650762,953,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,136.42670799007618
136.40524781924532,986,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,136.48227906924532
136.42670799007618,953,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,136.50116111507617
136.46636640144294,1000,24,0,24_0,1.0,18,FIFO,136.54449140144294
136.48227906924532,986,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,136.55931031924533
136.50116111507617,953,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,136.57561424007616
136.53811487431358,991,33,0,33_0,1.0,17,FIFO,136.61553674931358
136.54053224502917,969,29,0,29_0,1.0,11,FIFO,136.61623537002916
136.54449140144294,1000,10,0,24_0-10_0,1.0,18,FIFO,136.62261640144294
136.61553674931358,991,18,0,33_0-18_0,1.0,17,FIFO,136.69295862431358
136.61623537002916,969,14,1,29_0-14_1,1.0,11,FIFO,136.69193849502915
136.62261640144294,1000,8,2,24_0-10_0-8_2,1.0,18,FIFO,136.70074140144294
136.69193849502915,969,13,3,29_0-14_1-13_3,1.0,11,FIFO,136.76764162002914
136.69295862431358,991,16,2,33_0-18_0-16_2,1.0,17,FIFO,136.77038049931357
136.70074140144294,1000,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,136.77886640144294
136.73145094367197,1003,22,0,22_0,1.0,9,FIFO,136.80981031867196
136.76764162002914,969,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,136.84334474502913
136.77038049931357,991,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,136.84780237431357
136.77886640144294,1000,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,136.85699140144294
136.80981031867196,1003,7,1,22_0-7_1,1.0,9,FIFO,136.88816969367195
136.84317826471002,1030,34,0,34_0,1.0,8,FIFO,136.92364701471
136.84334474502913,969,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,136.91904787002912
136.84780237431357,991,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,136.92522424931357
136.85699140144294,1000,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,136.93511640144294
136.88816969367195,1003,5,2,22_0-7_1-5_2,1.0,9,FIFO,136.96652906867195
136.91746593349717,964,35,0,35_0,1.0,14,FIFO,136.99277843349716
136.91904787002912,969,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,136.9947509950291
136.92364701471,1030,19,0,34_0-19_0,1.0,8,FIFO,137.00411576471
136.92522424931357,991,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,137.00264612431357
136.96652906867195,1003,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,137.04488844367194
136.99277843349716,964,19,0,35_0-19_0,1.0,14,FIFO,137.07942826471
136.99385166984968,1026,20,0,20_0,1.0,15,FIFO,137.07400791984966
137.00411576471,1030,16,2,34_0-19_0-16_2,1.0,8,FIFO,137.08458451471
137.04488844367194,1003,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,137.12324781867193
137.07400791984966,1026,6,0,20_0-6_0,1.0,15,FIFO,137.15416416984965
137.07942826471,964,16,2,35_0-19_0-16_2,1.0,14,FIFO,137.15989701471
137.08458451471,1030,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,137.16505326471
137.09081066808272,1006,35,0,35_0,1.0,14,FIFO,137.16940441808273
137.12324781867193,1003,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,137.20160719367192
137.15416416984965,1026,4,1,20_0-6_0-4_1,1.0,15,FIFO,137.23432041984964
137.15989701471,964,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,137.23520951471
137.16505326471,1030,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,137.24552201471
137.16940441808273,1006,19,0,35_0-19_0,1.0,14,FIFO,137.24799816808274
137.23432041984964,1026,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,137.31447666984963
137.23520951471,964,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,137.31052201471
137.24552201471,1030,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,137.32599076470999
137.24799816808274,1006,16,2,35_0-19_0-16_2,1.0,14,FIFO,137.32659191808276
137.31052201471,964,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,137.38583451470998
137.32659191808276,1006,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,137.40518566808277
137.40518566808277,1006,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,137.48377941808278
137.48377941808278,1006,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,137.5623731680828
137.61379937582387,1029,22,0,22_0,1.0,10,FIFO,137.69419000082388
137.69419000082388,1029,7,1,22_0-7_1,1.0,10,FIFO,137.7745806258239
137.75754365046762,945,25,0,25_0,1.0,16,FIFO,137.83137177546763
137.7745806258239,1029,5,2,22_0-7_1-5_2,1.0,10,FIFO,137.8549712508239
137.83137177546763,945,10,1,25_0-10_1,1.0,16,FIFO,137.90519990046764
137.8549712508239,1029,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,137.9353618758239
137.90519990046764,945,9,3,25_0-10_1-9_3,1.0,16,FIFO,137.97902802546764
137.9353618758239,1029,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,138.0157525008239
137.97902802546764,945,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,138.05285615046765
138.0157525008239,1029,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,138.09614312582391
138.05285615046765,945,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,138.12668427546765
138.12668427546765,945,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,138.20051240046766
138.23472386958147,997,31,0,31_0,1.0,12,FIFO,138.31261449458148
138.31261449458148,997,15,1,31_0-15_1,1.0,12,FIFO,138.3905051195815
138.31897862628787,1029,29,0,29_0,1.0,11,FIFO,138.39936925128788
138.3905051195815,997,13,2,31_0-15_1-13_2,1.0,12,FIFO,138.4683957445815
138.39936925128788,1029,14,1,29_0-14_1,1.0,11,FIFO,138.4797598762879
138.4683957445815,997,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,138.5462863695815
138.4797598762879,1029,13,3,29_0-14_1-13_3,1.0,11,FIFO,138.5601505012879
138.52570151528766,1013,35,0,35_0,1.0,1,FIFO,138.60484214028767
138.5462863695815,997,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,138.62417699458152
138.5601505012879,1029,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,138.6405411262879
138.60484214028767,1013,19,1,35_0-19_1,1.0,1,FIFO,138.68398276528768
138.62417699458152,997,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,138.70206761958153
138.6405411262879,1029,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,138.7209317512879
138.68398276528768,1013,17,2,35_0-19_1-17_2,1.0,1,FIFO,138.7631233902877
138.7209317512879,1029,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,138.8013223762879
138.7631233902877,1013,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,138.8422640152877
138.8422640152877,1013,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,138.9214046402877
138.88716173671997,979,33,0,33_0,1.0,17,FIFO,138.96364611171998
138.9214046402877,1013,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,139.0005452652877
138.96364611171998,979,18,0,33_0-18_0,1.0,17,FIFO,139.04013048672
139.04013048672,979,16,2,33_0-18_0-16_2,1.0,17,FIFO,139.11661486172
139.0992110338324,1026,26,0,26_0,1.0,3,FIFO,139.1793672838324
139.11661486172,979,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,139.19309923672
139.1793672838324,1026,11,3,26_0-11_3,1.0,3,FIFO,139.25952353383238
139.19309923672,979,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,139.26958361172
139.213591335746,1056,33,0,33_0,1.0,17,FIFO,139.296091335746
139.26958361172,979,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,139.34606798672002
139.296091335746,1056,18,0,33_0-18_0,1.0,17,FIFO,139.37859133574602
139.37859133574602,1056,16,2,33_0-18_0-16_2,1.0,17,FIFO,139.46109133574603
139.43099678149508,1010,34,0,34_0,1.0,8,FIFO,139.50990303149507
139.46109133574603,1056,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,139.54359133574604
139.50990303149507,1010,19,0,34_0-19_0,1.0,8,FIFO,139.58880928149506
139.54359133574604,1056,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,139.62609133574605
139.58880928149506,1010,16,2,34_0-19_0-16_2,1.0,8,FIFO,139.66771553149505
139.62609133574605,1056,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,139.70859133574606
139.63282424349862,1096,29,0,29_0,1.0,11,FIFO,139.7184492434986
139.66771553149505,1010,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,139.74662178149504
139.6728634372044,978,34,0,34_0,1.0,4,FIFO,139.7492696872044
139.7184492434986,1096,14,1,29_0-14_1,1.0,11,FIFO,139.8040742434986
139.74662178149504,1010,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,139.82552803149503
139.7492696872044,978,19,0,34_0-19_0,1.0,4,FIFO,139.82567593720438
139.75293621636214,1006,22,0,22_0,1.0,0,FIFO,139.83152996636215
139.8040742434986,1096,13,3,29_0-14_1-13_3,1.0,11,FIFO,139.8896992434986
139.81858287697978,1067,26,0,26_0,1.0,3,FIFO,139.90194225197976
139.82552803149503,1010,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,139.904434281495
139.82567593720438,978,16,3,34_0-19_0-16_3,1.0,4,FIFO,139.90208218720437
139.83152996636215,1006,7,0,22_0-7_0,1.0,0,FIFO,139.91012371636216
139.8896992434986,1096,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,139.9753242434986
139.90194225197976,1067,11,3,26_0-11_3,1.0,3,FIFO,139.98530162697975
139.90208218720437,978,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,139.97848843720436
139.91012371636216,1006,4,3,22_0-7_0-4_3,1.0,0,FIFO,139.98871746636217
139.9753242434986,1096,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,140.06094924349858
139.97848843720436,978,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,140.05489468720435
139.98871746636217,1006,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,140.06731121636219
140.05489468720435,978,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,140.13130093720434
140.06094924349858,1096,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,140.14657424349858
140.06731121636219,1006,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,140.1459049663622
140.1459049663622,1006,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,140.2244987163622
140.19470401185845,982,22,0,22_0,1.0,0,FIFO,140.27142276185845
140.20337012230735,1051,25,0,25_0,1.0,16,FIFO,140.28547949730734
140.27142276185845,982,7,0,22_0-7_0,1.0,0,FIFO,140.34814151185844
140.28547949730734,1051,10,1,25_0-10_1,1.0,16,FIFO,140.36758887230732
140.31571441570657,999,34,0,34_0,1.0,6,FIFO,140.39376129070658
140.34814151185844,982,4,3,22_0-7_0-4_3,1.0,0,FIFO,140.42486026185844
140.36758887230732,1051,9,3,25_0-10_1-9_3,1.0,16,FIFO,140.4496982473073
140.39376129070658,999,19,0,34_0-19_0,1.0,6,FIFO,140.4718081657066
140.42486026185844,982,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,140.50157901185844
140.4496982473073,1051,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,140.5318076223073
140.4718081657066,999,16,2,34_0-19_0-16_2,1.0,6,FIFO,140.5498550407066
140.50157901185844,982,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,140.57829776185844
140.5176801696914,929,31,0,31_0,1.0,7,FIFO,140.5902582946914
140.5318076223073,1051,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,140.61391699730729
140.5498550407066,999,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,140.62790191570662
140.57829776185844,982,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,140.65501651185843
140.5902582946914,929,15,1,31_0-15_1,1.0,7,FIFO,140.66283641969142
140.61391699730729,1051,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,140.69602637230727
140.62790191570662,999,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,140.70594879070663
140.66283641969142,929,13,2,31_0-15_1-13_2,1.0,7,FIFO,140.73541454469142
140.66883933807006,997,22,0,22_0,1.0,9,FIFO,140.74672996307007
140.70594879070663,999,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,140.78399566570664
140.73541454469142,929,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,140.80799266969143
140.74672996307007,997,7,1,22_0-7_1,1.0,9,FIFO,140.82462058807008
140.80799266969143,929,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,140.88057079469144
140.82462058807008,997,5,2,22_0-7_1-5_2,1.0,9,FIFO,140.90251121307008
