timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
258.5610862845889,1009,19,1,35_0-19_1,1.0,46,FIFO,258.63991440958887
258.56435519554464,956,32,0,32_0,1.0,52,FIFO,258.6405240077466
258.5658365077466,954,18,0,32_0-18_0,1.0,21,FIFO,258.6403677577466
258.6156371063182,980,35,0,35_0,1.0,46,FIFO,258.69219960631824
258.63991440958887,1009,17,0,35_0-19_1-17_0,1.0,46,FIFO,258.71874253458884
258.6403677577466,954,16,3,32_0-18_0-16_3,1.0,21,FIFO,258.7148990077466
258.6405240077466,956,18,1,32_0-18_1,1.0,52,FIFO,258.7152115077466
258.69219960631824,980,19,1,35_0-19_1,1.0,46,FIFO,258.76876210631826
258.7148990077466,954,1,2,32_0-18_0-16_3-1_2,1.0,21,FIFO,258.78943025774663
258.7152115077466,956,17,1,32_0-18_1-17_1,1.0,52,FIFO,258.78989900774656
258.71874253458884,1009,18,3,35_0-19_1-17_0-18_3,1.0,46,FIFO,258.7975706595888
258.72297154504133,988,31,0,31_0,1.0,45,FIFO,258.8001590450413
258.76876210631826,980,17,0,35_0-19_1-17_0,1.0,46,FIFO,258.8453246063183
258.78943025774663,954,12,1,32_0-18_0-16_3-1_2-12_1,1.0,21,FIFO,258.86396150774664
258.78989900774656,956,19,2,32_0-18_1-17_1-19_2,1.0,52,FIFO,258.86458650774654
258.8001590450413,988,15,1,31_0-15_1,1.0,45,FIFO,258.8773465450413
258.8453246063183,980,18,3,35_0-19_1-17_0-18_3,1.0,46,FIFO,258.9218871063183
258.86396150774664,954,15,2,32_0-18_0-16_3-1_2-12_1-15_2,1.0,21,FIFO,258.93849275774664
258.8773465450413,988,13,3,31_0-15_1-13_3,1.0,45,FIFO,258.95453404504127
258.91865042281535,946,35,0,35_0,1.0,58,FIFO,258.99255667281534
258.9539184267808,1000,33,0,33_0,1.0,57,FIFO,259.0320434267808
258.95453404504127,988,3,3,31_0-15_1-13_3-3_3,1.0,45,FIFO,259.03172154504125
258.99255667281534,946,19,0,35_0-19_0,1.0,58,FIFO,259.06646292281533
259.03172154504125,988,17,0,31_0-15_1-13_3-3_3-17_0,1.0,45,FIFO,259.10890904504123
259.0320434267808,1000,18,1,33_0-18_1,1.0,57,FIFO,259.1101684267808
259.06646292281533,946,16,3,35_0-19_0-16_3,1.0,58,FIFO,259.1403691728153
259.10890904504123,988,18,3,31_0-15_1-13_3-3_3-17_0-18_3,1.0,45,FIFO,259.1860965450412
259.1101684267808,1000,17,2,33_0-18_1-17_2,1.0,57,FIFO,259.1882934267808
259.1403691728153,946,1,0,35_0-19_0-16_3-1_0,1.0,58,FIFO,259.2142754228153
259.185124466446,1016,32,0,32_0,1.0,52,FIFO,259.264499466446
259.1882934267808,1000,2,2,33_0-18_1-17_2-2_2,1.0,57,FIFO,259.2664184267808
259.2142754228153,946,4,1,35_0-19_0-16_3-1_0-4_1,1.0,58,FIFO,259.2881816728153
259.264499466446,1016,18,1,32_0-18_1,1.0,52,FIFO,259.34387446644604
259.2664184267808,1000,13,0,33_0-18_1-17_2-2_2-13_0,1.0,57,FIFO,259.3445434267808
259.2881816728153,946,7,2,35_0-19_0-16_3-1_0-4_1-7_2,1.0,58,FIFO,259.3620879228153
259.34387446644604,1016,17,1,32_0-18_1-17_1,1.0,52,FIFO,259.42324946644607
259.3445434267808,1000,14,2,33_0-18_1-17_2-2_2-13_0-14_2,1.0,57,FIFO,259.4226684267808
259.42324946644607,1016,19,2,32_0-18_1-17_1-19_2,1.0,52,FIFO,259.5026244664461
259.4752494554667,969,31,0,31_0,1.0,56,FIFO,259.55095258046674
259.55095258046674,969,15,2,31_0-15_2,1.0,56,FIFO,259.62665570546676
259.60548709041745,1048,21,0,21_0,1.0,25,FIFO,259.6873620904175
259.6873620904175,1048,6,0,21_0-6_0,1.0,25,FIFO,259.7692370904175
259.7692370904175,1048,4,2,21_0-6_0-4_2,1.0,25,FIFO,259.85111209041753
259.8416793880233,1065,21,0,21_0,1.0,25,FIFO,259.9248825130233
259.849075418227,1009,32,0,32_0,1.0,44,FIFO,259.927903543227
259.85111209041753,1048,0,1,21_0-6_0-4_2-0_1,1.0,25,FIFO,259.93298709041756
259.9248825130233,1065,6,0,21_0-6_0,1.0,25,FIFO,260.0080856380233
259.927903543227,1009,18,0,32_0-18_0,1.0,44,FIFO,260.00673166822696
259.92808914026864,1024,35,0,35_0,1.0,15,FIFO,260.0080891402686
259.93298709041756,1048,8,0,21_0-6_0-4_2-0_1-8_0,1.0,25,FIFO,260.0148620904176
259.99200407306154,1076,31,0,31_0,1.0,39,FIFO,260.07606657306155
260.00673166822696,1009,16,2,32_0-18_0-16_2,1.0,44,FIFO,260.08555979322693
260.0080856380233,1065,4,2,21_0-6_0-4_2,1.0,25,FIFO,260.09128876302333
260.0080891402686,1024,19,1,35_0-19_1,1.0,15,FIFO,260.0880891402686
260.0148620904176,1048,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,25,FIFO,260.0967370904176
260.07606657306155,1076,15,0,31_0-15_0,1.0,39,FIFO,260.16012907306157
260.08555979322693,1009,0,0,32_0-18_0-16_2-0_0,1.0,44,FIFO,260.1643879182269
260.0880891402686,1024,17,2,35_0-19_1-17_2,1.0,15,FIFO,260.1680891402686
260.09128876302333,1065,0,1,21_0-6_0-4_2-0_1,1.0,25,FIFO,260.17449188802334
260.1552705734403,995,35,0,35_0,1.0,46,FIFO,260.2330049484403
260.16012907306157,1076,12,2,31_0-15_0-12_2,1.0,39,FIFO,260.2441915730616
260.1643879182269,1009,4,1,32_0-18_0-16_2-0_0-4_1,1.0,44,FIFO,260.2432160432269
260.1680891402686,1024,2,0,35_0-19_1-17_2-2_0,1.0,15,FIFO,260.2480891402686
260.17449188802334,1065,8,0,21_0-6_0-4_2-0_1-8_0,1.0,25,FIFO,260.25769501302335
260.2330049484403,995,19,1,35_0-19_1,1.0,46,FIFO,260.31073932344026
260.2432160432269,1009,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,44,FIFO,260.32204416822685
260.2441915730616,1076,0,0,31_0-15_0-12_2-0_0,1.0,39,FIFO,260.3282540730616
260.2480891402686,1024,5,0,35_0-19_1-17_2-2_0-5_0,1.0,15,FIFO,260.32808914026856
260.2489946832827,1015,32,0,32_0,1.0,21,FIFO,260.32829155828273
260.25769501302335,1065,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,25,FIFO,260.34089813802336
260.31073932344026,995,17,0,35_0-19_1-17_0,1.0,46,FIFO,260.38847369844024
260.32808914026856,1024,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,15,FIFO,260.40808914026854
260.3282540730616,1076,4,1,31_0-15_0-12_2-0_0-4_1,1.0,39,FIFO,260.4123165730616
260.32829155828273,1015,18,0,32_0-18_0,1.0,21,FIFO,260.40758843328274
260.3660227491326,1004,25,0,25_0,1.0,4,FIFO,260.4444602491326
260.38847369844024,995,18,3,35_0-19_1-17_0-18_3,1.0,46,FIFO,260.4662080734402
260.40232547025585,1040,26,0,26_0,1.0,54,FIFO,260.48357547025586
260.40758843328274,1015,16,3,32_0-18_0-16_3,1.0,21,FIFO,260.48688530828275
260.4123165730616,1076,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,39,FIFO,260.49637907306163
260.4444602491326,1004,10,1,25_0-10_1,1.0,4,FIFO,260.5228977491326
260.46948113952305,955,23,0,23_0,1.0,10,FIFO,260.5440905145231
260.48357547025586,1040,11,0,26_0-11_0,1.0,54,FIFO,260.56482547025587
260.48688530828275,1015,1,2,32_0-18_0-16_3-1_2,1.0,21,FIFO,260.56618218328276
260.5228977491326,1004,9,2,25_0-10_1-9_2,1.0,4,FIFO,260.6013352491326
260.5440905145231,955,7,1,23_0-7_1,1.0,10,FIFO,260.6186998895231
260.5459042326129,980,29,0,29_0,1.0,53,FIFO,260.6224667326129
260.56482547025587,1040,8,2,26_0-11_0-8_2,1.0,54,FIFO,260.6460754702559
260.56618218328276,1015,12,1,32_0-18_0-16_3-1_2-12_1,1.0,21,FIFO,260.6454790582828
260.5714795993427,961,21,0,21_0,1.0,28,FIFO,260.6465577243427
260.6013352491326,1004,2,2,25_0-10_1-9_2-2_2,1.0,4,FIFO,260.6797727491326
260.6186998895231,955,5,2,23_0-7_1-5_2,1.0,10,FIFO,260.6933092645231
260.62177489825274,1059,35,0,35_0,1.0,15,FIFO,260.7045092732527
260.6224667326129,980,14,1,29_0-14_1,1.0,53,FIFO,260.69902923261293
260.6454790582828,1015,15,2,32_0-18_0-16_3-1_2-12_1-15_2,1.0,21,FIFO,260.7247759332828
260.6460754702559,1040,0,3,26_0-11_0-8_2-0_3,1.0,54,FIFO,260.7273254702559
260.6465577243427,961,6,0,21_0-6_0,1.0,28,FIFO,260.7216358493427
260.6797727491326,1004,13,1,25_0-10_1-9_2-2_2-13_1,1.0,4,FIFO,260.7582102491326
260.6933092645231,955,2,1,23_0-7_1-5_2-2_1,1.0,10,FIFO,260.76791863952315
260.69902923261293,980,13,1,29_0-14_1-13_1,1.0,53,FIFO,260.83477274913264
260.7045092732527,1059,19,1,35_0-19_1,1.0,15,FIFO,260.7872436482527
260.7216358493427,961,4,3,21_0-6_0-4_3,1.0,28,FIFO,260.7967139743427
260.7273254702559,1040,16,0,26_0-11_0-8_2-0_3-16_0,1.0,54,FIFO,260.8085754702559
260.74522056151216,1009,26,0,26_0,1.0,9,FIFO,260.8240486865121
260.7582102491326,1004,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1.0,4,FIFO,260.8366477491326
260.76791863952315,955,9,0,23_0-7_1-5_2-2_1-9_0,1.0,10,FIFO,260.84252801452317
260.7872436482527,1059,17,2,35_0-19_1-17_2,1.0,15,FIFO,260.86997802325266
260.7967139743427,961,1,1,21_0-6_0-4_3-1_1,1.0,28,FIFO,260.8717920993427
260.8085754702559,1040,18,2,26_0-11_0-8_2-0_3-16_0-18_2,1.0,54,FIFO,260.8898254702559
260.8240486865121,1009,11,1,26_0-11_1,1.0,9,FIFO,260.9028768115121
260.83477274913264,980,15,3,29_0-14_1-13_1-15_3,1.0,53,FIFO,260.91133524913266
260.84252801452317,955,10,3,23_0-7_1-5_2-2_1-9_0-10_3,1.0,10,FIFO,260.9171373895232
260.86997802325266,1059,2,0,35_0-19_1-17_2-2_0,1.0,15,FIFO,260.95271239825263
260.8717920993427,961,8,1,21_0-6_0-4_3-1_1-8_1,1.0,28,FIFO,260.9468702243427
260.8793411090355,983,30,0,30_0,1.0,48,FIFO,260.95613798403554
260.9028768115121,1009,9,3,26_0-11_1-9_3,1.0,9,FIFO,260.9817049365121
260.9468702243427,961,11,2,21_0-6_0-4_3-1_1-8_1-11_2,1.0,28,FIFO,261.0219483493427
260.95271239825263,1059,5,0,35_0-19_1-17_2-2_0-5_0,1.0,15,FIFO,261.0354467732526
260.95613798403554,983,15,1,30_0-15_1,1.0,48,FIFO,261.03293485903555
260.9817049365121,1009,3,3,26_0-11_1-9_3-3_3,1.0,9,FIFO,261.06053306151205
260.98309575894444,983,26,0,26_0,1.0,13,FIFO,261.05989263394446
260.99023472894027,1008,28,0,28_0,1.0,43,FIFO,261.0689847289403
261.03293485903555,983,13,2,30_0-15_1-13_2,1.0,48,FIFO,261.10973173403556
261.0354467732526,1059,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,15,FIFO,261.1181811482526
261.05989263394446,983,11,1,26_0-11_1,1.0,13,FIFO,261.13668950894447
261.06053306151205,1009,17,1,26_0-11_1-9_3-3_3-17_1,1.0,9,FIFO,261.139361186512
261.0689847289403,1008,14,0,28_0-14_0,1.0,43,FIFO,261.1477347289403
261.10973173403556,983,2,3,30_0-15_1-13_2-2_3,1.0,48,FIFO,261.1865286090356
261.1317162860508,1022,31,0,31_0,1.0,20,FIFO,261.2115600360508
261.13668950894447,983,9,3,26_0-11_1-9_3,1.0,13,FIFO,261.2134863839445
261.139361186512,1009,19,2,26_0-11_1-9_3-3_3-17_1-19_2,1.0,9,FIFO,261.218189311512
261.1477347289403,1008,12,1,28_0-14_0-12_1,1.0,43,FIFO,261.2264847289403
261.1865286090356,983,17,0,30_0-15_1-13_2-2_3-17_0,1.0,48,FIFO,261.2633254840356
261.2115600360508,1022,15,0,31_0-15_0,1.0,20,FIFO,261.2914037860508
261.2134863839445,983,3,0,26_0-11_1-9_3-3_0,1.0,13,FIFO,261.2902832589445
261.2264847289403,1008,15,3,28_0-14_0-12_1-15_3,1.0,43,FIFO,261.3052347289403
261.2633254840356,983,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,48,FIFO,261.3401223590356
261.2902832589445,983,5,1,26_0-11_1-9_3-3_0-5_1,1.0,13,FIFO,261.3670801339445
261.2914037860508,1022,12,3,31_0-15_0-12_3,1.0,20,FIFO,261.3712475360508
261.3527464858954,954,28,0,28_0,1.0,27,FIFO,261.4272777358954
261.3670801339445,983,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,13,FIFO,261.4438770089445
261.3712475360508,1022,1,1,31_0-15_0-12_3-1_1,1.0,20,FIFO,261.4510912860508
261.4272777358954,954,14,0,28_0-14_0,1.0,27,FIFO,261.5018089858954
261.4510912860508,1022,8,1,31_0-15_0-12_3-1_1-8_1,1.0,20,FIFO,261.53093503605083
261.5018089858954,954,12,2,28_0-14_0-12_2,1.0,27,FIFO,261.57634023589543
261.53093503605083,1022,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1.0,20,FIFO,261.61077878605084
261.57634023589543,954,0,1,28_0-14_0-12_2-0_1,1.0,27,FIFO,261.65087148589544
261.65087148589544,954,8,1,28_0-14_0-12_2-0_1-8_1,1.0,27,FIFO,261.72540273589544
261.72540273589544,954,11,3,28_0-14_0-12_2-0_1-8_1-11_3,1.0,27,FIFO,261.79993398589545
261.77962908397535,1007,34,0,34_0,1.0,30,FIFO,261.85830095897535
261.8150565404193,986,21,0,21_0,1.0,25,FIFO,261.8920877904193
261.85830095897535,1007,19,0,34_0-19_0,1.0,30,FIFO,261.93697283397535
261.8920877904193,986,6,0,21_0-6_0,1.0,25,FIFO,261.9691190404193
261.93697283397535,1007,16,3,34_0-19_0-16_3,1.0,30,FIFO,262.01564470897534
261.9691190404193,986,4,2,21_0-6_0-4_2,1.0,25,FIFO,262.0461502904193
262.01564470897534,1007,1,0,34_0-19_0-16_3-1_0,1.0,30,FIFO,262.09431658397534
262.0461502904193,986,0,1,21_0-6_0-4_2-0_1,1.0,25,FIFO,262.1231815404193
262.0678233193799,974,29,0,29_0,1.0,53,FIFO,262.1439170693799
262.08957131869613,993,32,0,32_0,1.0,12,FIFO,262.16714944369613
262.09418107116534,993,33,0,33_0,1.0,57,FIFO,262.17175919616534
262.09431658397534,1007,4,1,34_0-19_0-16_3-1_0-4_1,1.0,30,FIFO,262.17298845897534
262.1231815404193,986,8,0,21_0-6_0-4_2-0_1-8_0,1.0,25,FIFO,262.2002127904193
262.1439170693799,974,14,1,29_0-14_1,1.0,53,FIFO,262.22001081937987
262.16714944369613,993,18,3,32_0-18_3,1.0,12,FIFO,262.24472756869613
262.17175919616534,993,18,1,33_0-18_1,1.0,57,FIFO,262.24933732116534
262.17298845897534,1007,7,3,34_0-19_0-16_3-1_0-4_1-7_3,1.0,30,FIFO,262.25166033397534
262.1925983696717,963,26,0,26_0,1.0,36,FIFO,262.2678327446717
262.2002127904193,986,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,25,FIFO,262.2772440404193
262.22001081937987,974,13,1,29_0-14_1-13_1,1.0,53,FIFO,262.29610456937985
262.24933732116534,993,17,2,33_0-18_1-17_2,1.0,57,FIFO,262.32691544616534
262.2678327446717,963,11,0,26_0-11_0,1.0,36,FIFO,262.3430671196717
262.29610456937985,974,15,3,29_0-14_1-13_1-15_3,1.0,53,FIFO,262.37219831937983
262.32691544616534,993,2,2,33_0-18_1-17_2-2_2,1.0,57,FIFO,262.40449357116535
262.3430671196717,963,8,0,26_0-11_0-8_0,1.0,36,FIFO,262.41830149467165
262.40449357116535,993,13,0,33_0-18_1-17_2-2_2-13_0,1.0,57,FIFO,262.48207169616535
262.41830149467165,963,10,2,26_0-11_0-8_0-10_2,1.0,36,FIFO,262.49353586967163
262.48207169616535,993,14,2,33_0-18_1-17_2-2_2-13_0-14_2,1.0,57,FIFO,262.55964982116535
262.9930401732994,993,32,0,32_0,1.0,21,FIFO,263.0706182982994
263.0706182982994,993,18,0,32_0-18_0,1.0,21,FIFO,263.1481964232994
263.1481964232994,993,16,3,32_0-18_0-16_3,1.0,21,FIFO,263.2257745482994
263.2257745482994,993,1,2,32_0-18_0-16_3-1_2,1.0,21,FIFO,263.3033526732994
263.27389958997657,1031,23,0,23_0,1.0,7,FIFO,263.35444646497655
263.3033526732994,993,12,1,32_0-18_0-16_3-1_2-12_1,1.0,21,FIFO,263.3809307982994
263.34678698940877,985,32,0,32_0,1.0,8,FIFO,263.42374011440876
263.35444646497655,1031,7,0,23_0-7_0,1.0,7,FIFO,263.43499333997653
263.3809307982994,993,15,2,32_0-18_0-16_3-1_2-12_1-15_2,1.0,21,FIFO,263.4585089232994
263.42374011440876,985,18,3,32_0-18_3,1.0,8,FIFO,263.50069323940875
263.43499333997653,1031,4,2,23_0-7_0-4_2,1.0,7,FIFO,263.5155402149765
263.44626927605646,900,24,0,24_0,1.0,41,FIFO,263.51658177605646
263.5155402149765,1031,0,2,23_0-7_0-4_2-0_2,1.0,7,FIFO,263.5960870899765
263.51658177605646,900,10,1,24_0-10_1,1.0,41,FIFO,263.58689427605646
263.58689427605646,900,9,1,24_0-10_1-9_1,1.0,41,FIFO,263.65720677605646
263.5960870899765,1031,12,0,23_0-7_0-4_2-0_2-12_0,1.0,7,FIFO,263.6766339649765
263.65720677605646,900,11,2,24_0-10_1-9_1-11_2,1.0,41,FIFO,263.72751927605646
263.6766339649765,1031,14,2,23_0-7_0-4_2-0_2-12_0-14_2,1.0,7,FIFO,263.75718083997646
263.7494814085198,980,26,0,26_0,1.0,1,FIFO,263.8260439085198
263.77653089521806,989,29,0,29_0,1.0,19,FIFO,263.85379652021805
263.81941926260447,973,22,0,22_0,1.0,17,FIFO,263.8954348876045
263.8260439085198,980,11,1,26_0-11_1,1.0,1,FIFO,263.90260640851983
263.85379652021805,989,14,1,29_0-14_1,1.0,19,FIFO,263.93106214521805
263.8954348876045,973,7,1,22_0-7_1,1.0,17,FIFO,263.9714505126045
263.90260640851983,980,9,3,26_0-11_1-9_3,1.0,1,FIFO,263.97916890851985
263.93106214521805,989,13,3,29_0-14_1-13_3,1.0,19,FIFO,264.00832777021805
263.9714505126045,973,5,2,22_0-7_1-5_2,1.0,17,FIFO,264.04746613760454
263.97916890851985,980,3,0,26_0-11_1-9_3-3_0,1.0,1,FIFO,264.0557314085199
264.00832777021805,989,3,0,29_0-14_1-13_3-3_0,1.0,19,FIFO,264.13299703351987
264.04746613760454,973,2,3,22_0-7_1-5_2-2_3,1.0,17,FIFO,264.12348176260457
264.0557314085199,980,5,1,26_0-11_1-9_3-3_0-5_1,1.0,1,FIFO,264.1322939085199
264.12348176260457,973,17,1,22_0-7_1-5_2-2_3-17_1,1.0,17,FIFO,264.1994973876046
264.1322939085199,980,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,1,FIFO,264.2088564085199
264.13299703351987,989,5,1,29_0-14_1-13_3-3_0-5_1,1.0,19,FIFO,264.21026265851987
264.1994973876046,973,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,17,FIFO,264.2755130126046
264.21026265851987,989,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,19,FIFO,264.28752828351986
264.3788602831788,1000,31,0,31_0,1.0,50,FIFO,264.4569852831788
264.4233498647534,1004,26,0,26_0,1.0,54,FIFO,264.5017873647534
264.4569852831788,1000,15,0,31_0-15_0,1.0,50,FIFO,264.5351102831788
264.5017873647534,1004,11,0,26_0-11_0,1.0,54,FIFO,264.5802248647534
264.5351102831788,1000,12,3,31_0-15_0-12_3,1.0,50,FIFO,264.6132352831788
264.55841165129226,999,33,0,33_0,1.0,55,FIFO,264.63645852629224
264.5802248647534,1004,8,2,26_0-11_0-8_2,1.0,54,FIFO,264.6586623647534
264.6019769521641,1022,25,0,25_0,1.0,11,FIFO,264.6818207021641
264.6083731741861,1008,35,0,35_0,1.0,24,FIFO,264.6871231741861
264.6132352831788,1000,1,3,31_0-15_0-12_3-1_3,1.0,50,FIFO,264.6913602831788
264.63645852629224,999,18,1,33_0-18_1,1.0,55,FIFO,264.71450540129223
264.6586623647534,1004,0,3,26_0-11_0-8_2-0_3,1.0,54,FIFO,264.7370998647534
264.6818207021641,1022,10,1,25_0-10_1,1.0,11,FIFO,264.7616644521641
264.6871231741861,1008,19,0,35_0-19_0,1.0,24,FIFO,264.76587317418614
264.6913602831788,1000,16,0,31_0-15_0-12_3-1_3-16_0,1.0,50,FIFO,264.7694852831788
264.71450540129223,999,17,2,33_0-18_1-17_2,1.0,55,FIFO,264.7925522762922
264.7370998647534,1004,16,0,26_0-11_0-8_2-0_3-16_0,1.0,54,FIFO,264.84792278317883
264.7616644521641,1022,9,3,25_0-10_1-9_3,1.0,11,FIFO,264.8415082021641
264.76587317418614,1008,16,2,35_0-19_0-16_2,1.0,24,FIFO,264.84462317418615
264.7694852831788,1000,18,3,31_0-15_0-12_3-1_3-16_0-18_3,1.0,50,FIFO,264.8476102831788
264.7925522762922,999,2,1,33_0-18_1-17_2-2_1,1.0,55,FIFO,264.8705991512922
264.8200702271573,989,22,0,22_0,1.0,59,FIFO,264.8973358521573
264.8415082021641,1022,3,0,25_0-10_1-9_3-3_0,1.0,11,FIFO,264.9213519521641
264.84462317418615,1008,0,1,35_0-19_0-16_2-0_1,1.0,24,FIFO,264.92337317418617
264.84792278317883,1004,18,2,26_0-11_0-8_2-0_3-16_0-18_2,1.0,54,FIFO,264.92636028317884
264.8705991512922,999,9,1,33_0-18_1-17_2-2_1-9_1,1.0,55,FIFO,264.9486460262922
264.8973358521573,989,7,1,22_0-7_1,1.0,59,FIFO,264.9746014771573
264.9213519521641,1022,5,0,25_0-10_1-9_3-3_0-5_0,1.0,11,FIFO,265.0011957021641
264.92337317418617,1008,8,1,35_0-19_0-16_2-0_1-8_1,1.0,24,FIFO,265.0021231741862
264.9486460262922,999,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,55,FIFO,265.02669290129217
264.9746014771573,989,5,2,22_0-7_1-5_2,1.0,59,FIFO,265.0518671021573
265.0011957021641,1022,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,11,FIFO,265.08103945216413
265.0021231741862,1008,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,24,FIFO,265.0808731741862
265.0518671021573,989,2,3,22_0-7_1-5_2-2_3,1.0,59,FIFO,265.1291327271573
265.09530611935907,959,28,0,28_0,1.0,6,FIFO,265.17022799435904
265.1081676528868,1085,35,0,35_0,1.0,16,FIFO,265.19293327788677
265.1291327271573,989,17,1,22_0-7_1-5_2-2_3-17_1,1.0,59,FIFO,265.2063983521573
265.17022799435904,959,14,0,28_0-14_0,1.0,6,FIFO,265.245149869359
265.19293327788677,1085,19,1,35_0-19_1,1.0,16,FIFO,265.27769890288675
265.2063983521573,989,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,59,FIFO,265.2836639771573
265.245149869359,959,12,2,28_0-14_0-12_2,1.0,6,FIFO,265.320071744359
265.27769890288675,1085,17,2,35_0-19_1-17_2,1.0,16,FIFO,265.36246452788674
265.320071744359,959,0,0,28_0-14_0-12_2-0_0,1.0,6,FIFO,265.39499361935896
265.36246452788674,1085,2,1,35_0-19_1-17_2-2_1,1.0,16,FIFO,265.44723015288673
265.39499361935896,959,4,0,28_0-14_0-12_2-0_0-4_0,1.0,6,FIFO,265.46991549435893
265.433227805752,971,21,0,21_0,1.0,35,FIFO,265.509087180752
265.44723015288673,1085,9,0,35_0-19_1-17_2-2_1-9_0,1.0,16,FIFO,265.5319957778867
265.45374005004857,983,32,0,32_0,1.0,52,FIFO,265.5305369250486
265.46991549435893,959,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,6,FIFO,265.5448373693589
265.509087180752,971,6,1,21_0-6_1,1.0,35,FIFO,265.58494655575197
265.5305369250486,983,18,1,32_0-18_1,1.0,52,FIFO,265.6073338000486
265.5319957778867,1085,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,16,FIFO,265.6167614028867
265.5781188168803,1049,27,0,27_0,1.0,34,FIFO,265.6600719418803
265.58494655575197,971,5,1,21_0-6_1-5_1,1.0,35,FIFO,265.66080593075196
265.6073338000486,983,17,1,32_0-18_1-17_1,1.0,52,FIFO,265.6841306750486
265.62895299462696,1000,21,0,21_0,1.0,25,FIFO,265.70707799462696
265.6600719418803,1049,11,1,27_0-11_1,1.0,34,FIFO,265.7420250668803
265.66080593075196,971,7,3,21_0-6_1-5_1-7_3,1.0,35,FIFO,265.73666530575196
265.6841306750486,983,19,2,32_0-18_1-17_1-19_2,1.0,52,FIFO,265.7609275500486
265.70707799462696,1000,6,0,21_0-6_0,1.0,25,FIFO,265.78520299462696
265.7420250668803,1049,9,2,27_0-11_1-9_2,1.0,34,FIFO,265.82397819188026
265.7762091810399,973,35,0,35_0,1.0,32,FIFO,265.85222480603994
265.78520299462696,1000,4,2,21_0-6_0-4_2,1.0,25,FIFO,265.86332799462696
265.7867471534551,1023,32,0,32_0,1.0,8,FIFO,265.86666902845514
265.82397819188026,1049,2,2,27_0-11_1-9_2-2_2,1.0,34,FIFO,265.90593131688024
265.82628807468257,1015,35,0,35_0,1.0,16,FIFO,265.93152168103995
265.85222480603994,973,19,0,35_0-19_0,1.0,32,FIFO,265.92824043103997
265.8524272154547,1020,26,0,26_0,1.0,54,FIFO,265.9321147154547
265.86332799462696,1000,0,1,21_0-6_0-4_2-0_1,1.0,25,FIFO,265.94145299462696
265.86666902845514,1023,18,3,32_0-18_3,1.0,8,FIFO,265.94659090345516
265.8907719897208,995,28,0,28_0,1.0,43,FIFO,265.9685063647208
265.90593131688024,1049,13,1,27_0-11_1-9_2-2_2-13_1,1.0,34,FIFO,265.9878844418802
265.91517064970515,1031,35,0,35_0,1.0,24,FIFO,266.01206855603994
265.92824043103997,973,16,2,35_0-19_0-16_2,1.0,32,FIFO,266.00425605604
265.93152168103995,1015,19,1,35_0-19_1,1.0,16,FIFO,266.01081855603996
265.9321147154547,1020,11,0,26_0-11_0,1.0,54,FIFO,266.0118022154547
265.94145299462696,1000,8,0,21_0-6_0-4_2-0_1-8_0,1.0,25,FIFO,266.01957799462696
265.9685063647208,995,14,0,28_0-14_0,1.0,43,FIFO,266.04624073972076
265.9878844418802,1049,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,34,FIFO,266.0698375668802
266.00425605604,973,0,2,35_0-19_0-16_2-0_2,1.0,32,FIFO,266.08027168104
266.01081855603996,1015,17,2,35_0-19_1-17_2,1.0,16,FIFO,266.09011543104
266.0118022154547,1020,8,2,26_0-11_0-8_2,1.0,54,FIFO,266.09148971545466
266.01206855603994,1031,19,0,35_0-19_0,1.0,24,FIFO,266.0926154310399
266.01957799462696,1000,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,25,FIFO,266.09770299462696
266.04624073972076,995,12,1,28_0-14_0-12_1,1.0,43,FIFO,266.12397511472074
266.08027168104,973,12,1,35_0-19_0-16_2-0_2-12_1,1.0,32,FIFO,266.19999073972076
266.09011543104,1015,2,1,35_0-19_1-17_2-2_1,1.0,16,FIFO,266.16941230604
266.09148971545466,1020,0,3,26_0-11_0-8_2-0_3,1.0,54,FIFO,266.17117721545463
266.0926154310399,1031,16,2,35_0-19_0-16_2,1.0,24,FIFO,266.1731623060399
