timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
196.94618532711763,1027,168,2,705_0-168_2,1.0,64,FIFO,197.02641970211764
196.9601355668297,988,75,6,347_0-75_6,1.0,43,FIFO,197.0373230668297
196.97605120599073,925,1011,0,1011_0,1.0,4,FIFO,197.04831683099073
197.02641970211764,1027,162,12,705_0-168_2-162_12,1.0,64,FIFO,197.10665407711764
197.0373230668297,988,70,8,347_0-75_6-70_8,1.0,43,FIFO,197.11451056682972
197.04831683099073,925,238,5,1011_0-238_5,1.0,4,FIFO,197.12058245599073
197.10665407711764,1027,20,14,705_0-168_2-162_12-20_14,1.0,64,FIFO,197.18688845211764
197.11451056682972,988,48,10,347_0-75_6-70_8-48_10,1.0,43,FIFO,197.19169806682973
197.12058245599073,925,229,10,1011_0-238_5-229_10,1.0,4,FIFO,197.19284808099073
197.18688845211764,1027,290,2,705_0-168_2-162_12-20_14-290_2,1.0,64,FIFO,197.26712282711765
197.19169806682973,988,230,3,347_0-75_6-70_8-48_10-230_3,1.0,43,FIFO,197.26888556682974
197.19284808099073,925,42,9,1011_0-238_5-229_10-42_9,1.0,4,FIFO,197.26511370599073
197.26511370599073,925,213,4,1011_0-238_5-229_10-42_9-213_4,1.0,4,FIFO,197.33737933099073
197.26712282711765,1027,298,15,705_0-168_2-162_12-20_14-290_2-298_15,1.0,64,FIFO,197.34735720211765
197.26888556682974,988,235,10,347_0-75_6-70_8-48_10-230_3-235_10,1.0,43,FIFO,197.34607306682975
197.33737933099073,925,220,14,1011_0-238_5-229_10-42_9-213_4-220_14,1.0,4,FIFO,197.40964495599073
197.55882622318293,1052,662,0,662_0,1.0,0,FIFO,197.64101372318294
197.64101372318294,1052,154,0,662_0-154_0,1.0,0,FIFO,197.72320122318294
197.72320122318294,1052,144,13,662_0-154_0-144_13,1.0,0,FIFO,197.80538872318294
197.74912001728578,1056,535,0,535_0,1.0,8,FIFO,197.8316200172858
197.80538872318294,1052,5,14,662_0-154_0-144_13-5_14,1.0,0,FIFO,197.88757622318295
197.8316200172858,1056,122,3,535_0-122_3,1.0,8,FIFO,197.9141200172858
197.88757622318295,1052,288,4,662_0-154_0-144_13-5_14-288_4,1.0,0,FIFO,197.96976372318295
197.9141200172858,1056,115,12,535_0-122_3-115_12,1.0,8,FIFO,197.9966200172858
197.94306654209916,996,1308,0,1308_0,1.0,74,FIFO,198.02087904209915
197.96976372318295,1052,300,9,662_0-154_0-144_13-5_14-288_4-300_9,1.0,0,FIFO,198.05195122318295
197.99112064898134,1015,1070,0,1070_0,1.0,42,FIFO,198.07041752398135
197.9966200172858,1056,28,8,535_0-122_3-115_12-28_8,1.0,8,FIFO,198.07912001728582
198.02087904209915,996,315,3,1308_0-315_3,1.0,74,FIFO,198.09869154209915
198.07041752398135,1015,253,0,1070_0-253_0,1.0,42,FIFO,198.14971439898136
198.07912001728582,1056,195,7,535_0-122_3-115_12-28_8-195_7,1.0,8,FIFO,198.16162001728583
198.09869154209915,996,307,15,1308_0-315_3-307_15,1.0,74,FIFO,198.17650404209914
198.14971439898136,1015,240,8,1070_0-253_0-240_8,1.0,42,FIFO,198.22901127398137
198.16162001728583,1056,207,8,535_0-122_3-115_12-28_8-195_7-207_8,1.0,8,FIFO,198.24412001728584
198.16961592595928,1018,635,0,635_0,1.0,24,FIFO,198.24914717595928
198.17650404209914,996,31,8,1308_0-315_3-307_15-31_8,1.0,74,FIFO,198.25431654209913
198.22901127398137,1015,0,2,1070_0-253_0-240_8-0_2,1.0,42,FIFO,198.30830814898138
198.24914717595928,1018,143,0,635_0-143_0,1.0,24,FIFO,198.32867842595928
198.25431654209913,996,195,2,1308_0-315_3-307_15-31_8-195_2,1.0,74,FIFO,198.33212904209913
198.30830814898138,1015,96,7,1070_0-253_0-240_8-0_2-96_7,1.0,42,FIFO,198.3876050239814
198.31992158795353,1037,1239,0,1239_0,1.0,1,FIFO,198.40093721295352
198.32867842595928,1018,128,10,635_0-143_0-128_10,1.0,24,FIFO,198.40820967595928
198.33212904209913,996,202,9,1308_0-315_3-307_15-31_8-195_2-202_9,1.0,74,FIFO,198.40994154209912
198.3876050239814,1015,111,15,1070_0-253_0-240_8-0_2-96_7-111_15,1.0,42,FIFO,198.4669018989814
198.40093721295352,1037,298,1,1239_0-298_1,1.0,1,FIFO,198.48195283795351
198.40820967595928,1018,2,13,635_0-143_0-128_10-2_13,1.0,24,FIFO,198.4877409259593
198.47795309180938,993,635,0,635_0,1.0,24,FIFO,198.55553121680938
198.48195283795351,1037,289,14,1239_0-298_1-289_14,1.0,1,FIFO,198.5629684629535
198.4877409259593,1018,272,1,635_0-143_0-128_10-2_13-272_1,1.0,24,FIFO,198.5672721759593
198.55553121680938,993,143,0,635_0-143_0,1.0,24,FIFO,198.6331093418094
198.5629684629535,1037,14,0,1239_0-298_1-289_14-14_0,1.0,1,FIFO,198.6439840879535
198.5672721759593,1018,281,11,635_0-143_0-128_10-2_13-272_1-281_11,1.0,24,FIFO,198.6468034259593
198.6331093418094,993,128,10,635_0-143_0-128_10,1.0,24,FIFO,198.7106874668094
198.6439840879535,1037,65,4,1239_0-298_1-289_14-14_0-65_4,1.0,1,FIFO,198.7249997129535
198.68946786412855,1019,976,0,976_0,1.0,52,FIFO,198.76907723912853
198.7106874668094,993,2,13,635_0-143_0-128_10-2_13,1.0,24,FIFO,198.7882655918094
198.7249997129535,1037,76,12,1239_0-298_1-289_14-14_0-65_4-76_12,1.0,1,FIFO,198.80601533795348
198.7289570741886,995,1216,0,1216_0,1.0,81,FIFO,198.8066914491886
198.75772617820923,1037,1143,0,1143_0,1.0,88,FIFO,198.83874180320922
198.76907723912853,1019,234,5,976_0-234_5,1.0,52,FIFO,198.84868661412852
198.7882655918094,993,272,1,635_0-143_0-128_10-2_13-272_1,1.0,24,FIFO,198.8658437168094
198.8066914491886,995,296,7,1216_0-296_7,1.0,81,FIFO,198.8844258241886
198.83874180320922,1037,270,1,1143_0-270_1,1.0,88,FIFO,198.9197574282092
198.84868661412852,1019,229,15,976_0-234_5-229_15,1.0,52,FIFO,198.92829598912851
198.8658437168094,993,281,11,635_0-143_0-128_10-2_13-272_1-281_11,1.0,24,FIFO,198.9434218418094
198.8844258241886,995,295,10,1216_0-296_7-295_10,1.0,81,FIFO,198.96216019918862
198.9197574282092,1037,257,14,1143_0-270_1-257_14,1.0,88,FIFO,199.0007730532092
198.92829598912851,1019,47,7,976_0-234_5-229_15-47_7,1.0,52,FIFO,199.0079053641285
198.96216019918862,995,58,12,1216_0-296_7-295_10-58_12,1.0,81,FIFO,199.03989457418862
198.9679263222107,1037,738,0,738_0,1.0,17,FIFO,199.0489419472107
199.0007730532092,1037,14,15,1143_0-270_1-257_14-14_15,1.0,88,FIFO,199.0817886782092
199.0079053641285,1019,181,5,976_0-234_5-229_15-47_7-181_5,1.0,52,FIFO,199.0875147391285
199.03989457418862,995,263,1,1216_0-296_7-295_10-58_12-263_1,1.0,81,FIFO,199.11762894918863
199.0489419472107,1037,172,5,738_0-172_5,1.0,17,FIFO,199.12995757221069
199.0817886782092,1037,305,3,1143_0-270_1-257_14-14_15-305_3,1.0,88,FIFO,199.16280430320919
199.0875147391285,1019,189,12,976_0-234_5-229_15-47_7-181_5-189_12,1.0,52,FIFO,199.16712411412848
199.11762894918863,995,265,15,1216_0-296_7-295_10-58_12-263_1-265_15,1.0,81,FIFO,199.19536332418863
199.12995757221069,1037,165,15,738_0-172_5-165_15,1.0,17,FIFO,199.21097319721068
199.16280430320919,1037,315,11,1143_0-270_1-257_14-14_15-305_3-315_11,1.0,88,FIFO,199.24381992820918
199.21097319721068,1037,47,3,738_0-172_5-165_15-47_3,1.0,17,FIFO,199.29198882221067
199.29198882221067,1037,117,0,738_0-172_5-165_15-47_3-117_0,1.0,17,FIFO,199.37300444721066
199.31618767632307,1030,1328,0,1328_0,1.0,5,FIFO,199.39665642632306
199.32992018709712,981,1341,0,1341_0,1.0,3,FIFO,199.40656081209713
199.37300444721066,1037,120,8,738_0-172_5-165_15-47_3-117_0-120_8,1.0,17,FIFO,199.45402007221065
199.39665642632306,1030,318,2,1328_0-318_2,1.0,5,FIFO,199.47712517632306
199.40656081209713,981,319,1,1341_0-319_1,1.0,3,FIFO,199.48320143709714
199.47712517632306,1030,306,12,1328_0-318_2-306_12,1.0,5,FIFO,199.55759392632305
199.48320143709714,981,305,15,1341_0-319_1-305_15,1.0,3,FIFO,199.55984206209715
199.55759392632305,1030,20,11,1328_0-318_2-306_12-20_11,1.0,5,FIFO,199.63806267632305
199.55984206209715,981,15,8,1341_0-319_1-305_15-15_8,1.0,3,FIFO,199.63648268709716
199.63648268709716,981,193,2,1341_0-319_1-305_15-15_8-193_2,1.0,3,FIFO,199.71312331209717
199.63806267632305,1030,242,2,1328_0-318_2-306_12-20_11-242_2,1.0,5,FIFO,199.71853142632304
199.71312331209717,981,202,13,1341_0-319_1-305_15-15_8-193_2-202_13,1.0,3,FIFO,199.78976393709718
199.71853142632304,1030,250,13,1328_0-318_2-306_12-20_11-242_2-250_13,1.0,5,FIFO,199.79900017632303
199.83846206890195,1003,536,0,536_0,1.0,16,FIFO,199.91682144390194
199.91682144390194,1003,123,3,536_0-123_3,1.0,16,FIFO,199.99518081890193
199.99518081890193,1003,115,8,536_0-123_3-115_8,1.0,16,FIFO,200.07354019390192
200.06913722195227,1050,320,0,320_0,1.0,47,FIFO,200.15116847195227
200.07354019390192,1003,24,8,536_0-123_3-115_8-24_8,1.0,16,FIFO,200.1518995689019
200.15116847195227,1050,72,5,320_0-72_5,1.0,47,FIFO,200.23319972195227
200.1518995689019,1003,195,5,536_0-123_3-115_8-24_8-195_5,1.0,16,FIFO,200.2302589439019
200.2302589439019,1003,205,15,536_0-123_3-115_8-24_8-195_5-205_15,1.0,16,FIFO,200.3086183189019
200.23319972195227,1050,69,12,320_0-72_5-69_12,1.0,47,FIFO,200.31523097195227
200.3057343757554,994,984,0,984_0,1.0,20,FIFO,200.3833906257554
200.31523097195227,1050,44,3,320_0-72_5-69_12-44_3,1.0,47,FIFO,200.39726222195227
200.3833906257554,994,235,2,984_0-235_2,1.0,20,FIFO,200.4610468757554
200.3943865581259,1048,1164,0,1164_0,1.0,18,FIFO,200.47626155812588
200.39726222195227,1050,117,0,320_0-72_5-69_12-44_3-117_0,1.0,47,FIFO,200.47929347195227
200.4610468757554,994,226,15,984_0-235_2-226_15,1.0,20,FIFO,200.53870312575538
200.47626155812588,1048,281,4,1164_0-281_4,1.0,18,FIFO,200.55813655812588
200.47929347195227,1050,120,15,320_0-72_5-69_12-44_3-117_0-120_15,1.0,47,FIFO,200.56132472195227
200.5109130847039,978,408,0,408_0,1.0,70,FIFO,200.5873193347039
200.53870312575538,994,23,12,984_0-235_2-226_15-23_12,1.0,20,FIFO,200.61635937575537
200.55813655812588,1048,276,14,1164_0-281_4-276_14,1.0,18,FIFO,200.64001155812588
200.5873193347039,978,91,5,408_0-91_5,1.0,70,FIFO,200.66372558470388
200.61635937575537,994,258,0,984_0-235_2-226_15-23_12-258_0,1.0,20,FIFO,200.69401562575536
200.64001155812588,1048,38,15,1164_0-281_4-276_14-38_15,1.0,18,FIFO,200.72188655812587
200.66372558470388,978,85,8,408_0-91_5-85_8,1.0,70,FIFO,200.74013183470387
200.67516520972333,983,643,0,643_0,1.0,96,FIFO,200.75196208472335
200.69401562575536,994,264,15,984_0-235_2-226_15-23_12-258_0-264_15,1.0,20,FIFO,200.77167187575535
200.71375001058766,985,787,0,787_0,1.0,66,FIFO,200.79070313558765
200.72188655812587,1048,308,7,1164_0-281_4-276_14-38_15-308_7,1.0,18,FIFO,200.80376155812587
200.74013183470387,978,40,8,408_0-91_5-85_8-40_8,1.0,70,FIFO,200.81653808470386
200.75196208472335,983,152,2,643_0-152_2,1.0,96,FIFO,200.82875895972336
200.79070313558765,985,186,0,787_0-186_0,1.0,66,FIFO,200.86765626058764
200.80376155812587,1048,319,12,1164_0-281_4-276_14-38_15-308_7-319_12,1.0,18,FIFO,200.88563655812587
200.81653808470386,978,197,2,408_0-91_5-85_8-40_8-197_2,1.0,70,FIFO,200.89294433470386
200.82875895972336,983,146,13,643_0-152_2-146_13,1.0,96,FIFO,200.90555583472337
200.86765626058764,985,176,15,787_0-186_0-176_15,1.0,66,FIFO,200.94460938558763
200.8921771972573,980,635,0,635_0,1.0,24,FIFO,200.9687396972573
200.89294433470386,978,202,9,408_0-91_5-85_8-40_8-197_2-202_9,1.0,70,FIFO,200.96935058470385
200.90555583472337,983,21,15,643_0-152_2-146_13-21_15,1.0,96,FIFO,200.9823527097234
200.94460938558763,985,7,14,787_0-186_0-176_15-7_14,1.0,66,FIFO,201.02156251058761
200.9687396972573,980,143,0,635_0-143_0,1.0,24,FIFO,201.04530219725729
200.97336765954648,1055,369,0,369_0,1.0,7,FIFO,201.05578953454648
200.9823527097234,983,306,3,643_0-152_2-146_13-21_15-306_3,1.0,96,FIFO,201.0591495847234
201.02156251058761,985,288,5,787_0-186_0-176_15-7_14-288_5,1.0,66,FIFO,201.0985156355876
201.04530219725729,980,128,10,635_0-143_0-128_10,1.0,24,FIFO,201.12186469725728
201.05578953454648,1055,78,7,369_0-78_7,1.0,7,FIFO,201.13821140954647
201.0591495847234,983,315,9,643_0-152_2-146_13-21_15-306_3-315_9,1.0,96,FIFO,201.1359464597234
201.0985156355876,985,301,8,787_0-186_0-176_15-7_14-288_5-301_8,1.0,66,FIFO,201.1754687605876
201.12186469725728,980,2,13,635_0-143_0-128_10-2_13,1.0,24,FIFO,201.19842719725727
201.13821140954647,1055,71,12,369_0-78_7-71_12,1.0,7,FIFO,201.22063328454647
201.17628126081866,1011,742,0,742_0,1.0,68,FIFO,201.25526563581866
201.19842719725727,980,272,1,635_0-143_0-128_10-2_13-272_1,1.0,24,FIFO,201.27498969725727
201.22063328454647,1055,60,10,369_0-78_7-71_12-60_10,1.0,7,FIFO,201.30305515954646
201.2268082490524,988,535,0,535_0,1.0,8,FIFO,201.3039957490524
201.25526563581866,1011,172,5,742_0-172_5,1.0,68,FIFO,201.33425001081866
201.26731459251897,970,868,0,868_0,1.0,62,FIFO,201.34309584251898
201.27498969725727,980,281,11,635_0-143_0-128_10-2_13-272_1-281_11,1.0,24,FIFO,201.35155219725726
201.30305515954646,1055,231,7,369_0-78_7-71_12-60_10-231_7,1.0,7,FIFO,201.38547703454645
201.3039957490524,988,122,3,535_0-122_3,1.0,8,FIFO,201.3811832490524
201.33398770466508,962,928,0,928_0,1.0,91,FIFO,201.40914395466507
201.33425001081866,1011,165,8,742_0-172_5-165_8,1.0,68,FIFO,201.41323438581867
201.34309584251898,970,204,7,868_0-204_7,1.0,62,FIFO,201.41887709251898
201.3811832490524,988,115,12,535_0-122_3-115_12,1.0,8,FIFO,201.45837074905242
201.38547703454645,1055,239,14,369_0-78_7-71_12-60_10-231_7-239_14,1.0,7,FIFO,201.46789890954645
201.40914395466507,962,220,5,928_0-220_5,1.0,91,FIFO,201.48430020466506
201.41323438581867,1011,40,4,742_0-172_5-165_8-40_4,1.0,68,FIFO,201.49221876081867
201.41887709251898,970,199,12,868_0-204_7-199_12,1.0,62,FIFO,201.494658342519
201.45837074905242,988,28,8,535_0-122_3-115_12-28_8,1.0,8,FIFO,201.53555824905243
201.48430020466506,962,213,15,928_0-220_5-213_15,1.0,91,FIFO,201.55945645466505
201.49221876081867,1011,133,4,742_0-172_5-165_8-40_4-133_4,1.0,68,FIFO,201.57120313581868
201.494658342519,970,60,4,868_0-204_7-199_12-60_4,1.0,62,FIFO,201.570439592519
201.53555824905243,988,195,7,535_0-122_3-115_12-28_8-195_7,1.0,8,FIFO,201.61274574905244
201.55945645466505,962,47,0,928_0-220_5-213_15-47_0,1.0,91,FIFO,201.63461270466505
201.570439592519,970,135,2,868_0-204_7-199_12-60_4-135_2,1.0,62,FIFO,201.646220842519
201.57120313581868,1011,140,11,742_0-172_5-165_8-40_4-133_4-140_11,1.0,68,FIFO,201.65018751081868
201.61274574905244,988,207,8,535_0-122_3-115_12-28_8-195_7-207_8,1.0,8,FIFO,201.68993324905244
201.63461270466505,962,69,1,928_0-220_5-213_15-47_0-69_1,1.0,91,FIFO,201.70976895466504
201.646220842519,970,138,9,868_0-204_7-199_12-60_4-135_2-138_9,1.0,62,FIFO,201.722002092519
201.70976895466504,962,73,14,928_0-220_5-213_15-47_0-69_1-73_14,1.0,91,FIFO,201.78492520466503
201.72862600017106,972,694,0,694_0,1.0,69,FIFO,201.80456350017107
201.73766687837823,994,643,0,643_0,1.0,96,FIFO,201.81532312837822
201.765567959062,994,850,0,850_0,1.0,75,FIFO,201.843224209062
201.7737068542588,997,1239,0,1239_0,1.0,1,FIFO,201.8515974792588
201.80456350017107,972,158,2,694_0-158_2,1.0,69,FIFO,201.88050100017108
201.81532312837822,994,152,2,643_0-152_2,1.0,96,FIFO,201.89297937837821
201.843224209062,994,202,7,850_0-202_7,1.0,75,FIFO,201.92088045906198
201.8515974792588,997,298,1,1239_0-298_1,1.0,1,FIFO,201.9294881042588
201.88050100017108,972,146,10,694_0-158_2-146_10,1.0,69,FIFO,201.9564385001711
201.89297937837821,994,146,13,643_0-152_2-146_13,1.0,96,FIFO,201.9706356283782
201.92088045906198,994,199,9,850_0-202_7-199_9,1.0,75,FIFO,201.99853670906197
201.9294881042588,997,289,14,1239_0-298_1-289_14,1.0,1,FIFO,202.00737872925882
201.9564385001711,972,18,3,694_0-158_2-146_10-18_3,1.0,69,FIFO,202.0323760001711
201.9706356283782,994,21,15,643_0-152_2-146_13-21_15,1.0,96,FIFO,202.0482918783782
201.99853670906197,994,57,10,850_0-202_7-199_9-57_10,1.0,75,FIFO,202.07619295906196
202.00737872925882,997,14,0,1239_0-298_1-289_14-14_0,1.0,1,FIFO,202.08526935425883
202.0153365145801,963,342,0,342_0,1.0,6,FIFO,202.0905708895801
202.0323760001711,972,114,2,694_0-158_2-146_10-18_3-114_2,1.0,69,FIFO,202.1083135001711
202.0482918783782,994,306,3,643_0-152_2-146_13-21_15-306_3,1.0,96,FIFO,202.12594812837818
202.07619295906196,994,231,6,850_0-202_7-199_9-57_10-231_6,1.0,75,FIFO,202.15384920906195
202.08526935425883,997,65,4,1239_0-298_1-289_14-14_0-65_4,1.0,1,FIFO,202.16315997925884
202.0905708895801,963,74,6,342_0-74_6,1.0,6,FIFO,202.16580526458011
202.1083135001711,972,122,9,694_0-158_2-146_10-18_3-114_2-122_9,1.0,69,FIFO,202.18425100017112
202.12594812837818,994,315,9,643_0-152_2-146_13-21_15-306_3-315_9,1.0,96,FIFO,202.20360437837817
202.15384920906195,994,238,11,850_0-202_7-199_9-57_10-231_6-238_11,1.0,75,FIFO,202.23150545906194
202.16315997925884,997,76,12,1239_0-298_1-289_14-14_0-65_4-76_12,1.0,1,FIFO,202.24105060425885
202.16580526458011,963,70,10,342_0-74_6-70_10,1.0,6,FIFO,202.24103963958012
202.24103963958012,963,50,5,342_0-74_6-70_10-50_5,1.0,6,FIFO,202.31627401458013
202.31627401458013,963,150,1,342_0-74_6-70_10-50_5-150_1,1.0,6,FIFO,202.39150838958014
202.39150838958014,963,153,11,342_0-74_6-70_10-50_5-150_1-153_11,1.0,6,FIFO,202.46674276458015
202.95674250015225,957,1213,0,1213_0,1.0,60,FIFO,203.03150812515224
202.96533886963002,1087,782,0,782_0,1.0,22,FIFO,203.05026074463
202.9860373736729,1006,984,0,984_0,1.0,36,FIFO,203.0646311236729
203.00776283055322,975,375,0,375_0,1.0,90,FIFO,203.08393470555322
203.01123738053732,1005,601,0,601_0,1.0,31,FIFO,203.08975300553732
203.03150812515224,957,287,5,1213_0-287_5,1.0,60,FIFO,203.10627375015224
203.05026074463,1087,185,3,782_0-185_3,1.0,22,FIFO,203.13518261963
203.0561121646578,936,982,0,982_0,1.0,94,FIFO,203.1292371646578
203.0646311236729,1006,235,4,984_0-235_4,1.0,36,FIFO,203.14322487367292
203.08393470555322,975,78,2,375_0-78_2,1.0,90,FIFO,203.16010658055322
203.0860078770652,993,424,0,424_0,1.0,32,FIFO,203.16358600206522
203.08975300553732,1005,139,3,601_0-139_3,1.0,31,FIFO,203.1682686305373
203.10627375015224,957,277,9,1213_0-287_5-277_9,1.0,60,FIFO,203.18103937515224
203.1292371646578,936,234,6,982_0-234_6,1.0,94,FIFO,203.2023621646578
203.13518261963,1087,179,14,782_0-185_3-179_14,1.0,22,FIFO,203.22010449463
203.14322487367292,1006,228,12,984_0-235_4-228_12,1.0,36,FIFO,203.22181862367293
203.16010658055322,975,66,8,375_0-78_2-66_8,1.0,90,FIFO,203.23627845555322
203.16358600206522,993,93,1,424_0-93_1,1.0,32,FIFO,203.24116412706522
203.1682686305373,1005,131,8,601_0-139_3-131_8,1.0,31,FIFO,203.2467842555373
203.18103937515224,957,41,12,1213_0-287_5-277_9-41_12,1.0,60,FIFO,203.25580500015224
203.2023621646578,936,230,11,982_0-234_6-230_11,1.0,94,FIFO,203.27548716465782
203.22010449463,1087,30,10,782_0-185_3-179_14-30_10,1.0,22,FIFO,203.30502636962999
203.22181862367293,1006,36,15,984_0-235_4-228_12-36_15,1.0,36,FIFO,203.30041237367294
203.23627845555322,975,16,6,375_0-78_2-66_8-16_6,1.0,90,FIFO,203.31245033055322
203.24116412706522,993,81,0,424_0-93_1-81_0,1.0,32,FIFO,203.31874225206522
203.2467842555373,1005,24,12,601_0-139_3-131_8-24_12,1.0,31,FIFO,203.3252998805373
203.25580500015224,957,261,6,1213_0-287_5-277_9-41_12-261_6,1.0,60,FIFO,203.33057062515223
203.26714168637184,1005,1281,0,1281_0,1.0,56,FIFO,203.34565731137184
203.27548716465782,936,51,1,982_0-234_6-230_11-51_1,1.0,94,FIFO,203.34861216465782
203.30041237367294,1006,308,4,984_0-235_4-228_12-36_15-308_4,1.0,36,FIFO,203.37900612367295
203.30502636962999,1087,227,6,782_0-185_3-179_14-30_10-227_6,1.0,22,FIFO,203.38994824462998
203.31245033055322,975,162,0,375_0-78_2-66_8-16_6-162_0,1.0,90,FIFO,203.38862220555322
203.31874225206522,993,88,2,424_0-93_1-81_0-88_2,1.0,32,FIFO,203.39632037706522
203.3252998805373,1005,259,7,601_0-139_3-131_8-24_12-259_7,1.0,31,FIFO,203.4038155055373
203.33057062515223,957,270,11,1213_0-287_5-277_9-41_12-261_6-270_11,1.0,60,FIFO,203.40533625015223
203.34565731137184,1005,312,3,1281_0-312_3,1.0,56,FIFO,203.42417293637183
203.34861216465782,936,86,1,982_0-234_6-230_11-51_1-86_1,1.0,94,FIFO,203.42173716465783
203.37900612367295,1006,316,12,984_0-235_4-228_12-36_15-308_4-316_12,1.0,36,FIFO,203.45759987367296
203.38862220555322,975,168,8,375_0-78_2-66_8-16_6-162_0-168_8,1.0,90,FIFO,203.46479408055322
203.38994824462998,1087,238,9,782_0-185_3-179_14-30_10-227_6-238_9,1.0,22,FIFO,203.47487011962997
203.39632037706522,993,82,4,424_0-93_1-81_0-88_2-82_4,1.0,32,FIFO,203.47389850206523
203.4038155055373,1005,271,14,601_0-139_3-131_8-24_12-259_7-271_14,1.0,31,FIFO,203.4823311305373
203.42173716465783,936,89,15,982_0-234_6-230_11-51_1-86_1-89_15,1.0,94,FIFO,203.49486216465783
203.42417293637183,1005,307,12,1281_0-312_3-307_12,1.0,56,FIFO,203.50268856137183
203.43562044008965,1020,329,0,329_0,1.0,63,FIFO,203.51530794008966
203.47389850206523,993,92,11,424_0-93_1-81_0-88_2-82_4-92_11,1.0,32,FIFO,203.55147662706523
203.50268856137183,1005,28,11,1281_0-312_3-307_12-28_11,1.0,56,FIFO,203.58120418637182
203.51530794008966,1020,73,0,329_0-73_0,1.0,63,FIFO,203.59499544008966
203.58120418637182,1005,243,0,1281_0-312_3-307_12-28_11-243_0,1.0,56,FIFO,203.65971981137182
203.59499544008966,1020,64,15,329_0-73_0-64_15,1.0,63,FIFO,203.67468294008967
203.6391173926052,1019,329,0,329_0,1.0,63,FIFO,203.71872676760518
203.65971981137182,1005,248,14,1281_0-312_3-307_12-28_11-243_0-248_14,1.0,56,FIFO,203.7382354363718
203.67468294008967,1020,7,9,329_0-73_0-64_15-7_9,1.0,63,FIFO,203.75437044008967
203.69364598627425,1061,685,0,685_0,1.0,12,FIFO,203.77653661127425
203.71872676760518,1019,73,0,329_0-73_0,1.0,63,FIFO,203.79833614260517
203.75437044008967,1020,208,0,329_0-73_0-64_15-7_9-208_0,1.0,63,FIFO,203.83405794008968
203.77117159162802,1030,1216,0,1216_0,1.0,81,FIFO,203.851640341628
203.77653661127425,1061,157,3,685_0-157_3,1.0,12,FIFO,203.85942723627426
203.79833614260517,1019,64,15,329_0-73_0-64_15,1.0,63,FIFO,203.87794551760516
203.83405794008968,1020,216,8,329_0-73_0-64_15-7_9-208_0-216_8,1.0,63,FIFO,203.91374544008968
203.851640341628,1030,296,7,1216_0-296_7,1.0,81,FIFO,203.932109091628
203.85942723627426,1061,147,15,685_0-157_3-147_15,1.0,12,FIFO,203.94231786127426
203.86532457783977,939,685,0,685_0,1.0,12,FIFO,203.93868395283977
203.87794551760516,1019,7,9,329_0-73_0-64_15-7_9,1.0,63,FIFO,203.95755489260515
