timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
65.07507621473606,1006,6,0,20_0-6_0,2,29,SP,65.15366996473605
65.11088869267854,1011,13,2,29_0-14_1-13_2,2,41,SP,65.18987306767855
65.13544307943158,943,13,1,26_0-11_1-9_3-3_2-13_1,1,37,SP,65.20911495443158
65.14296434557394,997,1,3,22_0-7_0-4_3-1_3,3,50,SP,65.22085497057394
65.15366996473605,1006,4,3,20_0-6_0-4_3,2,29,SP,65.23226371473605
65.18987306767855,1011,2,1,29_0-14_1-13_2-2_1,2,41,SP,65.26885744267855
65.20911495443158,943,15,2,26_0-11_1-9_3-3_2-13_1-15_2,1,37,SP,65.28278682943159
65.22085497057394,997,16,0,22_0-7_0-4_3-1_3-16_0,3,50,SP,65.29874559557393
65.23226371473605,1006,1,2,20_0-6_0-4_3-1_2,2,29,SP,65.31085746473605
65.26885744267855,1011,9,1,29_0-14_1-13_2-2_1-9_1,2,41,SP,65.34784181767856
65.29874559557393,997,18,3,22_0-7_0-4_3-1_3-16_0-18_3,3,50,SP,65.37663622057393
65.31085746473605,1006,12,0,20_0-6_0-4_3-1_2-12_0,2,29,SP,65.38945121473604
65.32093652270372,945,20,0,20_0,3,59,SP,65.39476464770372
65.34784181767856,1011,11,3,29_0-14_1-13_2-2_1-9_1-11_3,2,41,SP,65.42682619267856
65.38945121473604,1006,14,3,20_0-6_0-4_3-1_2-12_0-14_3,2,29,SP,65.46804496473604
65.39476464770372,945,6,0,20_0-6_0,3,59,SP,65.46859277270373
65.4180838761487,1015,26,0,26_0,3,26,SP,65.4973807511487
65.46859277270373,945,4,3,20_0-6_0-4_3,3,59,SP,65.54242089770374
65.4973807511487,1015,11,3,26_0-11_3,3,26,SP,65.5766776261487
65.54242089770374,945,1,1,20_0-6_0-4_3-1_1,3,59,SP,65.61624902270374
65.57231902792988,1034,22,0,22_0,3,33,SP,65.65310027792988
65.61624902270374,945,8,0,20_0-6_0-4_3-1_1-8_0,3,59,SP,65.69007714770375
65.65310027792988,1034,7,1,22_0-7_1,3,33,SP,65.73388152792988
65.65519483067379,1020,34,0,34_0,2,12,SP,65.7348823306738
65.69007714770375,945,10,2,20_0-6_0-4_3-1_1-8_0-10_2,3,59,SP,65.76390527270375
65.73388152792988,1034,5,0,22_0-7_1-5_0,3,33,SP,65.81466277792988
65.7348823306738,1020,19,0,34_0-19_0,2,12,SP,65.8145698306738
65.8145698306738,1020,16,3,34_0-19_0-16_3,2,12,SP,65.89425733067381
65.81466277792988,1034,6,3,22_0-7_1-5_0-6_3,3,33,SP,65.89544402792988
65.89425733067381,1020,1,2,34_0-19_0-16_3-1_2,2,12,SP,65.97394483067382
65.97394483067382,1020,12,0,34_0-19_0-16_3-1_2-12_0,2,12,SP,66.05363233067382
66.0304828317841,1035,26,0,26_0,1,57,SP,66.1113422067841
66.05363233067382,1020,14,3,34_0-19_0-16_3-1_2-12_0-14_3,2,12,SP,66.13331983067383
66.1113422067841,1035,11,0,26_0-11_0,1,57,SP,66.1922015817841
66.1922015817841,1035,8,0,26_0-11_0-8_0,1,57,SP,66.27306095678411
66.23788384066053,1004,22,0,22_0,3,50,SP,66.31632134066054
66.27306095678411,1035,10,3,26_0-11_0-8_0-10_3,1,57,SP,66.35392033178411
66.3067155746885,989,34,0,34_0,3,51,SP,66.38398119968849
66.31632134066054,1004,7,0,22_0-7_0,3,50,SP,66.39475884066054
66.34928401848795,1032,26,0,26_0,1,57,SP,66.42990901848795
66.38398119968849,989,19,1,34_0-19_1,3,51,SP,66.46124682468849
66.39475884066054,1004,4,3,22_0-7_0-4_3,3,50,SP,66.47319634066055
66.42990901848795,1032,11,0,26_0-11_0,1,57,SP,66.51053401848795
66.46124682468849,989,17,2,34_0-19_1-17_2,3,51,SP,66.53851244968848
66.47319634066055,1004,1,3,22_0-7_0-4_3-1_3,3,50,SP,66.55163384066056
66.51053401848795,1032,8,0,26_0-11_0-8_0,1,57,SP,66.59115901848794
66.53851244968848,989,2,2,34_0-19_1-17_2-2_2,3,51,SP,66.61577807468848
66.55163384066056,1004,16,0,22_0-7_0-4_3-1_3-16_0,3,50,SP,66.63007134066056
66.59115901848794,1032,10,3,26_0-11_0-8_0-10_3,1,57,SP,66.67178401848794
66.61577807468848,989,13,1,34_0-19_1-17_2-2_2-13_1,3,51,SP,66.69304369968847
66.63007134066056,1004,18,3,22_0-7_0-4_3-1_3-16_0-18_3,3,50,SP,66.70850884066057
66.69304369968847,989,15,3,34_0-19_1-17_2-2_2-13_1-15_3,3,51,SP,66.77030932468847
66.73551787854973,1006,20,0,20_0,3,59,SP,66.81411162854972
66.81411162854972,1006,6,0,20_0-6_0,3,59,SP,66.89270537854972
66.89270537854972,1006,4,3,20_0-6_0-4_3,3,59,SP,66.97129912854972
66.97129912854972,1006,1,1,20_0-6_0-4_3-1_1,3,59,SP,67.04989287854971
67.04989287854971,1006,8,0,20_0-6_0-4_3-1_1-8_0,3,59,SP,67.12848662854971
67.12848662854971,1006,10,2,20_0-6_0-4_3-1_1-8_0-10_2,3,59,SP,67.2070803785497
67.18239667470057,1049,25,0,25_0,2,55,SP,67.26434979970057
67.26434979970057,1049,10,0,25_0-10_0,2,55,SP,67.34630292470057
67.34630292470057,1049,8,3,25_0-10_0-8_3,2,55,SP,67.42825604970056
67.42825604970056,1049,1,2,25_0-10_0-8_3-1_2,2,55,SP,67.51020917470056
67.51020917470056,1049,12,0,25_0-10_0-8_3-1_2-12_0,2,55,SP,67.59216229970056
67.59216229970056,1049,14,2,25_0-10_0-8_3-1_2-12_0-14_2,2,55,SP,67.67411542470056
67.69913223673852,973,31,0,31_0,2,71,SP,67.77514786173852
67.77514786173852,973,15,0,31_0-15_0,2,71,SP,67.85116348673851
67.83034073974258,974,22,0,22_0,3,19,SP,67.90643448974258
67.85116348673851,973,12,0,31_0-15_0-12_0,2,71,SP,67.92717911173851
67.90643448974258,974,7,1,22_0-7_1,3,19,SP,67.98252823974258
67.92717911173851,973,14,2,31_0-15_0-12_0-14_2,2,71,SP,68.00319473673851
67.98252823974258,974,5,2,22_0-7_1-5_2,3,19,SP,68.05862198974258
68.05862198974258,974,2,2,22_0-7_1-5_2-2_2,3,19,SP,68.13471573974257
68.13471573974257,974,13,0,22_0-7_1-5_2-2_2-13_0,3,19,SP,68.21080948974257
68.21080948974257,974,14,2,22_0-7_1-5_2-2_2-13_0-14_2,3,19,SP,68.28690323974257
68.39304157707026,983,24,0,24_0,1,75,SP,68.46983845207026
68.44435146595794,971,23,0,23_0,2,31,SP,68.52021084095793
68.46983845207026,983,10,0,24_0-10_0,1,75,SP,68.54663532707026
68.52021084095793,971,7,0,23_0-7_0,2,31,SP,68.59607021595792
68.54221559815726,991,24,0,24_0,1,75,SP,68.61963747315725
68.54663532707026,983,8,3,24_0-10_0-8_3,1,75,SP,68.62343220207026
68.5703894400844,971,20,0,20_0,3,54,SP,68.64624881508439
68.59607021595792,971,4,2,23_0-7_0-4_2,2,31,SP,68.67192959095792
68.6185907463991,1002,33,0,33_0,2,6,SP,68.6968719963991
68.61963747315725,991,10,0,24_0-10_0,1,75,SP,68.69705934815725
68.62098321649152,1021,22,0,22_0,3,50,SP,68.70074884149152
68.62343220207026,983,1,3,24_0-10_0-8_3-1_3,1,75,SP,68.70022907707026
68.64624881508439,971,6,0,20_0-6_0,3,54,SP,68.72210819008438
68.67192959095792,971,0,3,23_0-7_0-4_2-0_3,2,31,SP,68.74778896595791
68.6968719963991,1002,18,1,33_0-18_1,2,6,SP,68.7751532463991
68.69705934815725,991,8,3,24_0-10_0-8_3,1,75,SP,68.77448122315725
68.70022907707026,983,16,1,24_0-10_0-8_3-1_3-16_1,1,75,SP,68.77702595207026
68.70074884149152,1021,7,0,22_0-7_0,3,50,SP,68.78051446649151
68.72210819008438,971,4,2,20_0-6_0-4_2,3,54,SP,68.79796756508438
68.74778896595791,971,16,0,23_0-7_0-4_2-0_3-16_0,2,31,SP,68.8236483409579
68.77448122315725,991,1,3,24_0-10_0-8_3-1_3,1,75,SP,68.85190309815725
68.7751532463991,1002,17,2,33_0-18_1-17_2,2,6,SP,68.8534344963991
68.77702595207026,983,19,3,24_0-10_0-8_3-1_3-16_1-19_3,1,75,SP,68.85382282707026
68.78051446649151,1021,4,3,22_0-7_0-4_3,3,50,SP,68.8602800914915
68.79796756508438,971,0,2,20_0-6_0-4_2-0_2,3,54,SP,68.87382694008437
68.8236483409579,971,18,2,23_0-7_0-4_2-0_3-16_0-18_2,2,31,SP,68.8995077159579
68.85190309815725,991,16,1,24_0-10_0-8_3-1_3-16_1,1,75,SP,68.92932497315725
68.8534344963991,1002,2,1,33_0-18_1-17_2-2_1,2,6,SP,68.9317157463991
68.8602800914915,1021,1,3,22_0-7_0-4_3-1_3,3,50,SP,68.9400457164915
68.87382694008437,971,12,0,20_0-6_0-4_2-0_2-12_0,3,54,SP,68.94968631508436
68.88298257373714,986,21,0,21_0,1,70,SP,68.96001382373714
68.92932497315725,991,19,3,24_0-10_0-8_3-1_3-16_1-19_3,1,75,SP,69.00674684815725
68.9317157463991,1002,9,1,33_0-18_1-17_2-2_1-9_1,2,6,SP,69.00999699639911
68.9400457164915,1021,16,0,22_0-7_0-4_3-1_3-16_0,3,50,SP,69.01981134149149
68.94968631508436,971,14,2,20_0-6_0-4_2-0_2-12_0-14_2,3,54,SP,69.02554569008436
68.96001382373714,986,6,2,21_0-6_2,1,70,SP,69.03704507373715
69.00999699639911,1002,11,3,33_0-18_1-17_2-2_1-9_1-11_3,2,6,SP,69.08827824639911
69.01981134149149,1021,18,3,22_0-7_0-4_3-1_3-16_0-18_3,3,50,SP,69.09957696649148
69.02706976680406,933,33,0,33_0,1,73,SP,69.09996039180406
69.09996039180406,933,18,0,33_0-18_0,1,73,SP,69.17285101680406
69.17285101680406,933,16,3,33_0-18_0-16_3,1,73,SP,69.24574164180406
69.24574164180406,933,1,2,33_0-18_0-16_3-1_2,1,73,SP,69.31863226680406
69.29195651942388,976,29,0,29_0,1,83,SP,69.36820651942388
69.31863226680406,933,12,1,33_0-18_0-16_3-1_2-12_1,1,73,SP,69.39152289180406
69.32379522658245,983,29,0,29_0,1,85,SP,69.44500339442388
69.32972339010774,1010,31,0,31_0,2,71,SP,69.40862964010775
69.36820651942388,976,14,0,29_0-14_0,1,83,SP,69.44445651942388
69.39152289180406,933,15,3,33_0-18_0-16_3-1_2-12_1-15_3,1,73,SP,69.46441351680406
69.40862964010775,1010,15,0,31_0-15_0,2,71,SP,69.48753589010775
69.44445651942388,976,12,3,29_0-14_0-12_3,1,83,SP,69.52070651942388
69.44500339442388,983,14,0,29_0-14_0,1,85,SP,69.52180026942388
69.46543940728617,972,31,0,31_0,2,67,SP,69.54137690728616
69.48753589010775,1010,12,0,31_0-15_0-12_0,2,71,SP,69.56644214010775
69.52070651942388,976,1,0,29_0-14_0-12_3-1_0,1,83,SP,69.59695651942388
69.52180026942388,983,12,2,29_0-14_0-12_2,1,85,SP,69.59859714442388
69.54137690728616,972,15,0,31_0-15_0,2,67,SP,69.61731440728616
69.56644214010775,1010,14,2,31_0-15_0-12_0-14_2,2,71,SP,69.64534839010776
69.57990022262695,999,30,0,30_0,3,61,SP,69.65794709762694
69.59695651942388,976,4,1,29_0-14_0-12_3-1_0-4_1,1,83,SP,69.67320651942389
69.59859714442388,983,0,1,29_0-14_0-12_2-0_1,1,85,SP,69.67539401942388
69.61731440728616,972,12,2,31_0-15_0-12_2,2,67,SP,69.69325190728615
69.65794709762694,999,15,0,30_0-15_0,3,61,SP,69.73599397262694
69.67320651942389,976,7,3,29_0-14_0-12_3-1_0-4_1-7_3,1,83,SP,69.74945651942389
69.67539401942388,983,8,0,29_0-14_0-12_2-0_1-8_0,1,85,SP,69.75219089442388
69.69325190728615,972,0,3,31_0-15_0-12_2-0_3,2,67,SP,69.76918940728615
69.73599397262694,999,12,3,30_0-15_0-12_3,3,61,SP,69.81404084762694
69.75219089442388,983,10,2,29_0-14_0-12_2-0_1-8_0-10_2,1,85,SP,69.82898776942388
69.76918940728615,972,16,1,31_0-15_0-12_2-0_3-16_1,2,67,SP,69.84512690728614
69.8131820036586,990,33,0,33_0,1,14,SP,69.8905257536586
69.81404084762694,999,1,1,30_0-15_0-12_3-1_1,3,61,SP,69.89208772262694
69.84512690728614,972,19,3,31_0-15_0-12_2-0_3-16_1-19_3,2,67,SP,69.92106440728614
69.8905257536586,990,18,0,33_0-18_0,1,14,SP,69.96786950365859
69.89208772262694,999,8,1,30_0-15_0-12_3-1_1-8_1,3,61,SP,69.97013459762694
69.96786950365859,990,16,3,33_0-18_0-16_3,1,14,SP,70.04521325365859
69.97013459762694,999,11,2,30_0-15_0-12_3-1_1-8_1-11_2,3,61,SP,70.04818147262694
70.04521325365859,990,1,1,33_0-18_0-16_3-1_1,1,14,SP,70.12255700365859
70.12255700365859,990,8,0,33_0-18_0-16_3-1_1-8_0,1,14,SP,70.19990075365858
70.19990075365858,990,10,2,33_0-18_0-16_3-1_1-8_0-10_2,1,14,SP,70.27724450365858
70.24030266104586,1024,34,0,34_0,1,4,SP,70.32030266104586
70.29489956304958,1007,34,0,34_0,2,12,SP,70.39897453604586
70.32030266104586,1024,19,1,34_0-19_1,1,4,SP,70.40030266104586
70.36120878155113,1004,22,0,22_0,2,3,SP,70.43964628155113
70.39091213818622,996,26,0,26_0,3,20,SP,70.46872463818622
70.39897453604586,1007,19,0,34_0-19_0,2,12,SP,70.47764641104585
70.40030266104586,1024,17,3,34_0-19_1-17_3,1,4,SP,70.48030266104585
70.43964628155113,1004,7,1,22_0-7_1,2,3,SP,70.51808378155114
70.46872463818622,996,11,1,26_0-11_1,3,20,SP,70.54653713818621
70.47764641104585,1007,16,3,34_0-19_0-16_3,2,12,SP,70.55631828604585
70.48030266104585,1024,3,0,34_0-19_1-17_3-3_0,1,4,SP,70.56030266104585
70.51808378155114,1004,5,3,22_0-7_1-5_3,2,3,SP,70.59652128155115
70.54610244253739,1019,27,0,27_0,2,34,SP,70.6257118175374
70.54653713818621,996,9,2,26_0-11_1-9_2,3,20,SP,70.6243496381862
70.55631828604585,1007,1,2,34_0-19_0-16_3-1_2,2,12,SP,70.63499016104585
70.56030266104585,1024,5,0,34_0-19_1-17_3-3_0-5_0,1,4,SP,70.64030266104585
70.58775914101915,971,35,0,35_0,2,97,SP,70.66361851601914
70.59652128155115,1004,3,2,22_0-7_1-5_3-3_2,2,3,SP,70.67495878155115
70.6243496381862,996,2,3,26_0-11_1-9_2-2_3,3,20,SP,70.7021621381862
70.6257118175374,1019,11,1,27_0-11_1,2,34,SP,70.7053211925374
70.63499016104585,1007,12,0,34_0-19_0-16_3-1_2-12_0,2,12,SP,70.71366203604585
70.64030266104585,1024,6,2,34_0-19_1-17_3-3_0-5_0-6_2,1,4,SP,70.72030266104585
70.66361851601914,971,19,2,35_0-19_2,2,97,SP,70.73947789101913
70.67495878155115,1004,13,0,22_0-7_1-5_3-3_2-13_0,2,3,SP,70.75339628155116
70.7021621381862,996,17,1,26_0-11_1-9_2-2_3-17_1,3,20,SP,70.77997463818619
70.7053211925374,1019,9,3,27_0-11_1-9_3,2,34,SP,70.7849305675374
70.71366203604585,1007,14,3,34_0-19_0-16_3-1_2-12_0-14_3,2,12,SP,70.79233391104584
70.73293347890885,1009,22,0,22_0,3,40,SP,70.81176160390885
70.75339628155116,1004,14,3,22_0-7_1-5_3-3_2-13_0-14_3,2,3,SP,70.87077141104585
70.77997463818619,996,19,3,26_0-11_1-9_2-2_3-17_1-19_3,3,20,SP,70.85778713818618
70.7849305675374,1019,3,2,27_0-11_1-9_3-3_2,2,34,SP,70.8645399425374
70.79335411745569,982,31,0,31_0,2,67,SP,70.87007286745569
70.81176160390885,1009,7,0,22_0-7_0,3,40,SP,70.89058972890885
70.8645399425374,1019,13,0,27_0-11_1-9_3-3_2-13_0,2,34,SP,70.94414931753741
70.87007286745569,982,15,0,31_0-15_0,2,67,SP,70.94679161745569
70.8830010931767,1046,29,0,29_0,1,91,SP,70.9647198431767
70.89058972890885,1009,4,0,22_0-7_0-4_0,3,40,SP,70.96941785390885
70.94414931753741,1019,14,2,27_0-11_1-9_3-3_2-13_0-14_2,2,34,SP,71.02375869253741
70.94679161745569,982,12,2,31_0-15_0-12_2,2,67,SP,71.02351036745569
70.9647198431767,1046,14,1,29_0-14_1,1,91,SP,71.04643859317669
70.96941785390885,1009,6,3,22_0-7_0-4_0-6_3,3,40,SP,71.04824597890885
70.99813292133655,972,35,0,35_0,2,0,SP,71.07407042133654
71.02351036745569,982,0,3,31_0-15_0-12_2-0_3,2,67,SP,71.10022911745568
71.04643859317669,1046,13,3,29_0-14_1-13_3,1,91,SP,71.12815734317668
71.07407042133654,972,19,0,35_0-19_0,2,0,SP,71.15000792133654
71.10022911745568,982,16,1,31_0-15_0-12_2-0_3-16_1,2,67,SP,71.17694786745568
71.12815734317668,1046,3,3,29_0-14_1-13_3-3_3,1,91,SP,71.20987609317667
71.15000792133654,972,16,3,35_0-19_0-16_3,2,0,SP,71.22594542133653
71.17694786745568,982,19,3,31_0-15_0-12_2-0_3-16_1-19_3,2,67,SP,71.25366661745568
71.20987609317667,1046,17,1,29_0-14_1-13_3-3_3-17_1,1,91,SP,71.29159484317667
71.22594542133653,972,1,2,35_0-19_0-16_3-1_2,2,0,SP,71.30188292133653
71.29159484317667,1046,19,3,29_0-14_1-13_3-3_3-17_1-19_3,1,91,SP,71.37331359317666
71.30188292133653,972,12,0,35_0-19_0-16_3-1_2-12_0,2,0,SP,71.37782042133652
71.37782042133652,972,14,3,35_0-19_0-16_3-1_2-12_0-14_3,2,0,SP,71.45375792133652
71.4358839178239,986,21,0,21_0,1,70,SP,71.5129151678239
71.43664897830187,983,34,0,34_0,3,69,SP,71.51344585330187
71.5129151678239,986,6,2,21_0-6_2,1,70,SP,71.58994641782391
71.51344585330187,983,19,1,34_0-19_1,3,69,SP,71.59024272830187
71.59024272830187,983,17,0,34_0-19_1-17_0,3,69,SP,71.66703960330187
71.66703960330187,983,18,2,34_0-19_1-17_0-18_2,3,69,SP,71.74383647830187
71.95668511963838,1009,31,0,31_0,2,71,SP,72.03551324463838
72.004217756019,1045,29,0,29_0,1,83,SP,72.08585838101901
72.03142836392864,1026,34,0,34_0,2,62,SP,72.11158461392864
72.03551324463838,1009,15,0,31_0-15_0,2,71,SP,72.11434136963838
72.08585838101901,1045,14,0,29_0-14_0,1,83,SP,72.16749900601901
72.10733556845126,998,20,0,20_0,3,54,SP,72.18530431845126
72.11158461392864,1026,19,1,34_0-19_1,2,62,SP,72.19174086392864
72.11434136963838,1009,12,0,31_0-15_0-12_0,2,71,SP,72.19316949463838
72.15882207998936,996,33,0,33_0,3,23,SP,72.23663457998936
72.16749900601901,1045,12,3,29_0-14_0-12_3,1,83,SP,72.24913963101902
72.18530431845126,998,6,0,20_0-6_0,3,54,SP,72.26327306845126
72.19174086392864,1026,17,3,34_0-19_1-17_3,2,62,SP,72.27189711392865
72.19316949463838,1009,14,2,31_0-15_0-12_0-14_2,2,71,SP,72.27199761963838
72.23663457998936,996,18,1,33_0-18_1,3,23,SP,72.31444707998935
72.24913963101902,1045,1,0,29_0-14_0-12_3-1_0,1,83,SP,72.33078025601903
72.26327306845126,998,4,2,20_0-6_0-4_2,3,54,SP,72.34124181845125
72.27189711392865,1026,3,1,34_0-19_1-17_3-3_1,2,62,SP,72.35205336392865
72.31444707998935,996,17,3,33_0-18_1-17_3,3,23,SP,72.39225957998934
72.33078025601903,1045,4,1,29_0-14_0-12_3-1_0-4_1,1,83,SP,72.41242088101903
72.34124181845125,998,0,2,20_0-6_0-4_2-0_2,3,54,SP,72.41921056845125
72.35205336392865,1026,9,1,34_0-19_1-17_3-3_1-9_1,2,62,SP,72.43220961392865
72.39225957998934,996,3,1,33_0-18_1-17_3-3_1,3,23,SP,72.47007207998934
72.41242088101903,1045,7,3,29_0-14_0-12_3-1_0-4_1-7_3,1,83,SP,72.49406150601904
72.41921056845125,998,12,0,20_0-6_0-4_2-0_2-12_0,3,54,SP,72.49717931845124
72.43220961392865,1026,11,2,34_0-19_1-17_3-3_1-9_1-11_2,2,62,SP,72.51236586392865
72.43717860608474,1011,30,0,30_0,1,49,SP,72.51616298108475
72.47007207998934,996,9,1,33_0-18_1-17_3-3_1-9_1,3,23,SP,72.54788457998933
72.48621746753037,983,25,0,25_0,3,84,SP,72.56301434253037
72.49717931845124,998,14,2,20_0-6_0-4_2-0_2-12_0-14_2,3,54,SP,72.57514806845124
72.51616298108475,1011,15,0,30_0-15_0,1,49,SP,72.59514735608475
72.54788457998933,996,11,2,33_0-18_1-17_3-3_1-9_1-11_2,3,23,SP,72.62569707998932
72.56301434253037,983,10,1,25_0-10_1,3,84,SP,72.63981121753037
72.59514735608475,1011,12,2,30_0-15_0-12_2,1,49,SP,72.67413173108476
72.63981121753037,983,9,1,25_0-10_1-9_1,3,84,SP,72.71660809253036
72.67413173108476,1011,0,0,30_0-15_0-12_2-0_0,1,49,SP,72.75311610608476
72.67748265550604,1001,34,0,34_0,3,90,SP,72.75568578050604
72.71660809253036,983,11,2,25_0-10_1-9_1-11_2,3,84,SP,72.79340496753036
72.75311610608476,1011,4,0,30_0-15_0-12_2-0_0-4_0,1,49,SP,72.83210048108477
72.75568578050604,1001,19,3,34_0-19_3,3,90,SP,72.83388890550604
72.82434003203917,1018,34,0,34_0,3,69,SP,72.90387128203918
72.83210048108477,1011,6,3,30_0-15_0-12_2-0_0-4_0-6_3,1,49,SP,72.91108485608477
72.90387128203918,1018,19,1,34_0-19_1,3,69,SP,72.98340253203918
72.98340253203918,1018,17,0,34_0-19_1-17_0,3,69,SP,73.06293378203918
73.06293378203918,1018,18,2,34_0-19_1-17_0-18_2,3,69,SP,73.14246503203918
73.0906940592913,1022,27,0,27_0,2,34,SP,73.17053780929129
73.17053780929129,1022,11,1,27_0-11_1,2,34,SP,73.25038155929128
73.24961684272981,968,35,0,35_0,3,1,SP,73.32524184272981
73.25038155929128,1022,9,3,27_0-11_1-9_3,2,34,SP,73.33022530929128
73.27710115745329,1043,30,0,30_0,3,8,SP,73.35858553245329
73.32524184272981,968,19,0,35_0-19_0,3,1,SP,73.40086684272981
73.33022530929128,1022,3,2,27_0-11_1-9_3-3_2,2,34,SP,73.41006905929127
73.35858553245329,1043,15,0,30_0-15_0,3,8,SP,73.44006990745329
73.40086684272981,968,16,3,35_0-19_0-16_3,3,1,SP,73.47649184272981
73.41006905929127,1022,13,0,27_0-11_1-9_3-3_2-13_0,2,34,SP,73.48991280929127
73.44006990745329,1043,12,2,30_0-15_0-12_2,3,8,SP,73.5215542824533
73.47649184272981,968,1,0,35_0-19_0-16_3-1_0,3,1,SP,73.55211684272982
73.48991280929127,1022,14,2,27_0-11_1-9_3-3_2-13_0-14_2,2,34,SP,73.56975655929126
73.5215542824533,1043,0,1,30_0-15_0-12_2-0_1,3,8,SP,73.6030386574533
73.55211684272982,968,4,0,35_0-19_0-16_3-1_0-4_0,3,1,SP,73.62774184272982
73.6030386574533,1043,8,0,30_0-15_0-12_2-0_1-8_0,3,8,SP,73.6845230324533
73.62774184272982,968,6,3,35_0-19_0-16_3-1_0-4_0-6_3,3,1,SP,73.70336684272982
73.6845230324533,1043,10,2,30_0-15_0-12_2-0_1-8_0-10_2,3,8,SP,73.7660074074533
74.12684397507431,990,31,0,31_0,1,92,SP,74.2041877250743
74.2041877250743,990,15,0,31_0-15_0,1,92,SP,74.2815314750743
74.2815314750743,990,12,2,31_0-15_0-12_2,1,92,SP,74.3588752250743
