timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
320.09117898871335,1047,32,3,134_0-45_0-40_5-1_2-32_3,1.0,74,FIFO,320.17297586371336
320.17297586371336,1047,39,7,134_0-45_0-40_5-1_2-32_3-39_7,1.0,74,FIFO,320.25477273871337
320.17317211828043,992,93,0,93_0,1.0,59,FIFO,320.2506721182804
320.2506721182804,992,23,2,93_0-23_2,1.0,59,FIFO,320.3281721182804
320.3281721182804,992,18,4,93_0-23_2-18_4,1.0,59,FIFO,320.4056721182804
320.3865195780759,993,139,0,139_0,1.0,87,FIFO,320.4640977030759
320.4056721182804,992,8,7,93_0-23_2-18_4-8_7,1.0,59,FIFO,320.4831721182804
320.4472817355969,920,199,0,199_0,1.0,38,FIFO,320.5191567355969
320.4609497831217,942,134,0,134_0,1.0,74,FIFO,320.5345435331217
320.4640977030759,993,46,2,139_0-46_2,1.0,87,FIFO,320.5416758280759
320.4831721182804,992,74,0,93_0-23_2-18_4-8_7-74_0,1.0,59,FIFO,320.56067211828037
320.5191567355969,920,77,0,199_0-77_0,1.0,38,FIFO,320.59103173559686
320.5345435331217,942,45,0,134_0-45_0,1.0,74,FIFO,320.60813728312166
320.5416758280759,993,42,7,139_0-46_2-42_7,1.0,87,FIFO,320.6192539530759
320.56067211828037,992,76,6,93_0-23_2-18_4-8_7-74_0-76_6,1.0,59,FIFO,320.63817211828035
320.58321867335485,952,176,0,176_0,1.0,7,FIFO,320.6575936733548
320.59103173559686,920,72,7,199_0-77_0-72_7,1.0,38,FIFO,320.66290673559683
320.60813728312166,942,40,5,134_0-45_0-40_5,1.0,74,FIFO,320.68173103312165
320.6192539530759,993,11,7,139_0-46_2-42_7-11_7,1.0,87,FIFO,320.6968320780759
320.6575936733548,952,68,3,176_0-68_3,1.0,7,FIFO,320.7319686733548
320.66290673559683,920,3,6,199_0-77_0-72_7-3_6,1.0,38,FIFO,320.7347817355968
320.68173103312165,942,1,2,134_0-45_0-40_5-1_2,1.0,74,FIFO,320.75532478312164
320.6968320780759,993,74,3,139_0-46_2-42_7-11_7-74_3,1.0,87,FIFO,320.7744102030759
320.7319686733548,952,67,7,176_0-68_3-67_7,1.0,7,FIFO,320.8063436733548
320.7347817355968,920,64,0,199_0-77_0-72_7-3_6-64_0,1.0,38,FIFO,320.8066567355968
320.75532478312164,942,32,3,134_0-45_0-40_5-1_2-32_3,1.0,74,FIFO,320.8289185331216
320.7744102030759,993,79,4,139_0-46_2-42_7-11_7-74_3-79_4,1.0,87,FIFO,320.8519883280759
320.7853374812856,1029,124,0,124_0,1.0,92,FIFO,320.8657281062856
320.8063436733548,952,15,1,176_0-68_3-67_7-15_1,1.0,7,FIFO,320.88071867335475
320.8066567355968,920,68,7,199_0-77_0-72_7-3_6-64_0-68_7,1.0,38,FIFO,320.87853173559677
320.8289185331216,942,39,7,134_0-45_0-40_5-1_2-32_3-39_7,1.0,74,FIFO,320.9025122831216
320.8335051764809,958,132,0,132_0,1.0,6,FIFO,320.9083489264809
320.8340234823413,1054,165,0,165_0,1.0,21,FIFO,320.9163672323413
320.8657281062856,1029,39,0,124_0-39_0,1.0,92,FIFO,320.9461187312856
320.88071867335475,952,27,1,176_0-68_3-67_7-15_1-27_1,1.0,7,FIFO,320.9550936733547
320.9083489264809,958,45,1,132_0-45_1,1.0,6,FIFO,320.98319267648094
320.9163672323413,1054,61,2,165_0-61_2,1.0,21,FIFO,320.9987109823413
320.9461187312856,1029,32,4,124_0-39_0-32_4,1.0,92,FIFO,321.0265093562856
320.948097973847,999,184,0,184_0,1.0,43,FIFO,321.02614484884697
320.9550936733547,952,29,4,176_0-68_3-67_7-15_1-27_1-29_4,1.0,7,FIFO,321.0294686733547
320.98319267648094,958,41,7,132_0-45_1-41_7,1.0,6,FIFO,321.05803642648095
320.99845352084935,977,85,0,85_0,1.0,90,FIFO,321.0747816458493
320.9987109823413,1054,58,3,165_0-61_2-58_3,1.0,21,FIFO,321.08105473234133
321.02614484884697,999,70,2,184_0-70_2,1.0,43,FIFO,321.10419172384695
321.0265093562856,1029,0,7,124_0-39_0-32_4-0_7,1.0,92,FIFO,321.1068999812856
321.05803642648095,958,7,5,132_0-45_1-41_7-7_5,1.0,6,FIFO,321.13288017648097
321.0747816458493,977,21,3,85_0-21_3,1.0,90,FIFO,321.1511097708493
321.08105473234133,1054,63,0,165_0-61_2-58_3-63_0,1.0,21,FIFO,321.16339848234134
321.10419172384695,999,66,0,184_0-70_2-66_0,1.0,43,FIFO,321.18223859884694
321.1068999812856,1029,72,3,124_0-39_0-32_4-0_7-72_3,1.0,92,FIFO,321.1872906062856
321.1130843677933,941,162,0,162_0,1.0,41,FIFO,321.18659999279333
321.13288017648097,958,57,2,132_0-45_1-41_7-7_5-57_2,1.0,6,FIFO,321.207723926481
321.1511097708493,977,19,6,85_0-21_3-19_6,1.0,90,FIFO,321.2274378958493
321.16339848234134,1054,56,2,165_0-61_2-58_3-63_0-56_2,1.0,21,FIFO,321.24574223234134
321.18223859884694,999,68,4,184_0-70_2-66_0-68_4,1.0,43,FIFO,321.2602854738469
321.18659999279333,941,60,0,162_0-60_0,1.0,41,FIFO,321.26011561779336
321.1872906062856,1029,79,7,124_0-39_0-32_4-0_7-72_3-79_7,1.0,92,FIFO,321.2676812312856
321.207723926481,958,62,6,132_0-45_1-41_7-7_5-57_2-62_6,1.0,6,FIFO,321.282567676481
321.2274378958493,977,14,4,85_0-21_3-19_6-14_4,1.0,90,FIFO,321.30376602084925
321.24574223234134,1054,62,6,165_0-61_2-58_3-63_0-56_2-62_6,1.0,21,FIFO,321.364911426481
321.26011561779336,941,56,4,162_0-60_0-56_4,1.0,41,FIFO,321.3336312427934
321.30376602084925,977,51,0,85_0-21_3-19_6-14_4-51_0,1.0,90,FIFO,321.3800941458492
321.32128855277824,1004,88,0,88_0,1.0,9,FIFO,321.39972605277825
321.3336312427934,941,0,3,162_0-60_0-56_4-0_3,1.0,41,FIFO,321.4071468677934
321.3800941458492,977,52,5,85_0-21_3-19_6-14_4-51_0-52_5,1.0,90,FIFO,321.4564222708492
321.39972605277825,1004,22,1,88_0-22_1,1.0,9,FIFO,321.47816355277826
321.4071468677934,941,40,0,162_0-60_0-56_4-0_3-40_0,1.0,41,FIFO,321.48066249279344
321.47816355277826,1004,17,5,88_0-22_1-17_5,1.0,9,FIFO,321.55660105277826
321.48066249279344,941,44,5,162_0-60_0-56_4-0_3-40_0-44_5,1.0,41,FIFO,321.55417811779347
321.4812427072721,1061,125,0,125_0,1.0,33,FIFO,321.5641333322721
321.5095568483023,1043,141,0,141_0,1.0,26,FIFO,321.5910412233023
321.55660105277826,1004,5,7,88_0-22_1-17_5-5_7,1.0,9,FIFO,321.63503855277827
321.5641333322721,1061,39,1,125_0-39_1,1.0,33,FIFO,321.6470239572721
321.5910412233023,1043,47,0,141_0-47_0,1.0,26,FIFO,321.6725255983023
321.63503855277827,1004,73,0,88_0-22_1-17_5-5_7-73_0,1.0,9,FIFO,321.7134760527783
321.6470239572721,1061,33,5,125_0-39_1-33_5,1.0,33,FIFO,321.7299145822721
321.6725255983023,1043,40,4,141_0-47_0-40_4,1.0,26,FIFO,321.7540099733023
321.7134760527783,1004,76,7,88_0-22_1-17_5-5_7-73_0-76_7,1.0,9,FIFO,321.7919135527783
321.7299145822721,1061,5,1,125_0-39_1-33_5-5_1,1.0,33,FIFO,321.8128052072721
321.7540099733023,1043,0,2,141_0-47_0-40_4-0_2,1.0,26,FIFO,321.8354943483023
321.8128052072721,1061,25,2,125_0-39_1-33_5-5_1-25_2,1.0,33,FIFO,321.8956958322721
321.8354943483023,1043,32,0,141_0-47_0-40_4-0_2-32_0,1.0,26,FIFO,321.9169787233023
321.8885657960406,996,106,0,106_0,1.0,53,FIFO,321.9663782960406
321.8956958322721,1061,30,5,125_0-39_1-33_5-5_1-25_2-30_5,1.0,33,FIFO,321.9785864572721
321.9169787233023,1043,36,4,141_0-47_0-40_4-0_2-32_0-36_4,1.0,26,FIFO,321.9984630983023
321.9663782960406,996,30,2,106_0-30_2,1.0,53,FIFO,322.0441907960406
322.0441907960406,996,26,1,106_0-30_2-26_1,1.0,53,FIFO,322.1220032960406
322.1220032960406,996,29,1,106_0-30_2-26_1-29_1,1.0,53,FIFO,322.1998157960406
322.1998157960406,996,25,0,106_0-30_2-26_1-29_1-25_0,1.0,53,FIFO,322.2776282960406
322.20120577142313,1024,127,0,127_0,1.0,94,FIFO,322.2812057714231
322.2776282960406,996,28,6,106_0-30_2-26_1-29_1-25_0-28_6,1.0,53,FIFO,322.35544079604057
322.2812057714231,1024,39,3,127_0-39_3,1.0,94,FIFO,322.3612057714231
322.3363373116928,991,188,0,188_0,1.0,27,FIFO,322.4137591866928
322.3612057714231,1024,35,2,127_0-39_3-35_2,1.0,94,FIFO,322.4412057714231
322.4015354164638,996,83,0,83_0,1.0,47,FIFO,322.4793479164638
322.4137591866928,991,71,0,188_0-71_0,1.0,27,FIFO,322.4911810616928
322.4412057714231,1024,38,2,127_0-39_3-35_2-38_2,1.0,94,FIFO,322.52120577142307
322.4793479164638,996,20,3,83_0-20_3,1.0,47,FIFO,322.5571604164638
322.4911810616928,991,64,7,188_0-71_0-64_7,1.0,27,FIFO,322.56860293669286
322.52120577142307,1024,34,1,127_0-39_3-35_2-38_2-34_1,1.0,94,FIFO,322.60120577142305
322.5571604164638,996,19,4,83_0-20_3-19_4,1.0,47,FIFO,322.63497291646377
322.56860293669286,991,3,2,188_0-71_0-64_7-3_2,1.0,27,FIFO,322.6460248116929
322.60120577142305,1024,37,6,127_0-39_3-35_2-38_2-34_1-37_6,1.0,94,FIFO,322.68120577142304
322.63497291646377,996,12,5,83_0-20_3-19_4-12_5,1.0,47,FIFO,322.71278541646376
322.6460248116929,991,32,3,188_0-71_0-64_7-3_2-32_3,1.0,27,FIFO,322.7234466866929
322.71278541646376,996,59,3,83_0-20_3-19_4-12_5-59_3,1.0,47,FIFO,322.79059791646375
322.7234466866929,991,39,6,188_0-71_0-64_7-3_2-32_3-39_6,1.0,27,FIFO,322.80086856169294
322.7774950650676,955,191,0,191_0,1.0,78,FIFO,322.85210444006765
322.79059791646375,996,63,7,83_0-20_3-19_4-12_5-59_3-63_7,1.0,47,FIFO,322.86841041646375
322.79910422423984,1042,134,0,134_0,1.0,74,FIFO,322.8805104742398
322.85210444006765,955,71,3,191_0-71_3,1.0,78,FIFO,322.92671381506767
322.8805104742398,1042,45,0,134_0-45_0,1.0,74,FIFO,322.9619167242398
322.91608763374944,998,150,0,150_0,1.0,34,FIFO,322.99405638374947
322.92671381506767,955,67,5,191_0-71_3-67_5,1.0,78,FIFO,323.0013231900677
322.9619167242398,1042,40,5,134_0-45_0-40_5,1.0,74,FIFO,323.0433229742398
322.99405638374947,998,53,1,150_0-53_1,1.0,34,FIFO,323.0720251337495
323.0013231900677,955,13,5,191_0-71_3-67_5-13_5,1.0,78,FIFO,323.0759325650677
323.0433229742398,1042,1,2,134_0-45_0-40_5-1_2,1.0,74,FIFO,323.1247292242398
323.0720251337495,998,49,6,150_0-53_1-49_6,1.0,34,FIFO,323.1499938837495
323.0759325650677,955,59,1,191_0-71_3-67_5-13_5-59_1,1.0,78,FIFO,323.15054194006774
323.1247292242398,1042,32,3,134_0-45_0-40_5-1_2-32_3,1.0,74,FIFO,323.2061354742398
323.1499938837495,998,6,0,150_0-53_1-49_6-6_0,1.0,34,FIFO,323.22796263374954
323.15054194006774,955,61,5,191_0-71_3-67_5-13_5-59_1-61_5,1.0,78,FIFO,323.22515131506776
323.2061354742398,1042,39,7,134_0-45_0-40_5-1_2-32_3-39_7,1.0,74,FIFO,323.28754172423976
323.2237785151212,968,143,0,143_0,1.0,20,FIFO,323.2994035151212
323.22796263374954,998,17,3,150_0-53_1-49_6-6_0-17_3,1.0,34,FIFO,323.30593138374957
323.29649006225867,1009,93,0,93_0,1.0,75,FIFO,323.37531818725864
323.2994035151212,968,47,3,143_0-47_3,1.0,20,FIFO,323.3750285151212
323.30593138374957,998,23,4,150_0-53_1-49_6-6_0-17_3-23_4,1.0,34,FIFO,323.3839001337496
323.3750285151212,968,43,5,143_0-47_3-43_5,1.0,20,FIFO,323.4506535151212
323.37531818725864,1009,23,2,93_0-23_2,1.0,75,FIFO,323.4541463122586
323.4506535151212,968,13,6,143_0-47_3-43_5-13_6,1.0,20,FIFO,323.5262785151212
323.4541463122586,1009,18,7,93_0-23_2-18_7,1.0,75,FIFO,323.5329744372586
323.5262785151212,968,67,2,143_0-47_3-43_5-13_6-67_2,1.0,20,FIFO,323.6019035151212
323.5329744372586,1009,11,5,93_0-23_2-18_7-11_5,1.0,75,FIFO,323.61180256225856
323.6019035151212,968,70,4,143_0-47_3-43_5-13_6-67_2-70_4,1.0,20,FIFO,323.6775285151212
323.61180256225856,1009,58,3,93_0-23_2-18_7-11_5-58_3,1.0,75,FIFO,323.69063068725853
323.69063068725853,1009,63,5,93_0-23_2-18_7-11_5-58_3-63_5,1.0,75,FIFO,323.7694588122585
323.84753561392245,968,116,0,116_0,1.0,63,FIFO,323.92316061392245
323.8759952432138,1054,156,0,156_0,1.0,86,FIFO,323.95833899321383
323.92316061392245,968,37,1,116_0-37_1,1.0,63,FIFO,323.99878561392245
323.95833899321383,1054,55,0,156_0-55_0,1.0,86,FIFO,324.04068274321384
323.99878561392245,968,33,7,116_0-37_1-33_7,1.0,63,FIFO,324.07441061392245
324.02942864056007,954,105,0,105_0,1.0,10,FIFO,324.1039598905601
324.04068274321384,1054,48,0,156_0-55_0-48_0,1.0,86,FIFO,324.12302649321384
324.0563246050634,999,144,0,144_0,1.0,0,FIFO,324.1343714800634
324.07441061392245,968,7,4,116_0-37_1-33_7-7_4,1.0,63,FIFO,324.15003561392246
324.1039598905601,954,30,0,105_0-30_0,1.0,10,FIFO,324.1784911405601
324.12302649321384,1054,52,2,156_0-55_0-48_0-52_2,1.0,86,FIFO,324.20537024321385
324.1343714800634,999,52,0,144_0-52_0,1.0,0,FIFO,324.2124183550634
324.15003561392246,968,49,0,116_0-37_1-33_7-7_4-49_0,1.0,63,FIFO,324.22566061392246
324.1784911405601,954,24,5,105_0-30_0-24_5,1.0,10,FIFO,324.2530223905601
324.20537024321385,1054,50,2,156_0-55_0-48_0-52_2-50_2,1.0,86,FIFO,324.28771399321386
324.2124183550634,999,48,7,144_0-52_0-48_7,1.0,0,FIFO,324.2904652300634
324.22566061392246,968,52,5,116_0-37_1-33_7-7_4-49_0-52_5,1.0,63,FIFO,324.30128561392246
324.22731935448866,1040,175,0,175_0,1.0,46,FIFO,324.30856935448867
324.2530223905601,954,1,7,105_0-30_0-24_5-1_7,1.0,10,FIFO,324.3275536405601
324.2777552948376,1041,168,0,168_0,1.0,12,FIFO,324.35908341983765
324.28771399321386,1054,54,5,156_0-55_0-48_0-52_2-50_2-54_5,1.0,86,FIFO,324.37005774321386
324.2904652300634,999,3,0,144_0-52_0-48_7-3_0,1.0,0,FIFO,324.36851210506336
324.30856935448867,1040,63,1,175_0-63_1,1.0,46,FIFO,324.3898193544887
324.3263049801799,998,190,0,190_0,1.0,11,FIFO,324.4042737301799
324.3275536405601,954,72,3,105_0-30_0-24_5-1_7-72_3,1.0,10,FIFO,324.4020848905601
324.35908341983765,1041,62,0,168_0-62_0,1.0,12,FIFO,324.4404115448377
324.36851210506336,999,16,3,144_0-52_0-48_7-3_0-16_3,1.0,0,FIFO,324.44655898006334
324.3898193544887,1040,57,6,175_0-63_1-57_6,1.0,46,FIFO,324.4710693544887
324.4020848905601,954,79,7,105_0-30_0-24_5-1_7-72_3-79_7,1.0,10,FIFO,324.4766161405601
324.4025770925943,968,140,0,140_0,1.0,66,FIFO,324.4782020925943
324.4042737301799,998,71,3,190_0-71_3,1.0,11,FIFO,324.48224248017993
324.4404115448377,1041,56,7,168_0-62_0-56_7,1.0,12,FIFO,324.5217396698377
324.44655898006334,999,23,7,144_0-52_0-48_7-3_0-16_3-23_7,1.0,0,FIFO,324.5246058550633
324.46196483602944,1003,154,0,154_0,1.0,1,FIFO,324.54032421102943
324.4710693544887,1040,6,2,175_0-63_1-57_6-6_2,1.0,46,FIFO,324.5523193544887
324.4782020925943,968,47,3,140_0-47_3,1.0,66,FIFO,324.5538270925943
324.48224248017993,998,67,7,190_0-71_3-67_7,1.0,11,FIFO,324.56021123017996
324.5217396698377,1041,3,1,168_0-62_0-56_7-3_1,1.0,12,FIFO,324.6030677948377
324.54032421102943,1003,54,3,154_0-54_3,1.0,1,FIFO,324.6186835860294
324.5523193544887,1040,33,2,175_0-63_1-57_6-6_2-33_2,1.0,46,FIFO,324.6335693544887
324.5538270925943,968,43,6,140_0-47_3-43_6,1.0,66,FIFO,324.6294520925943
324.56021123017996,998,15,1,190_0-71_3-67_7-15_1,1.0,11,FIFO,324.63817998018
324.6030677948377,1041,24,0,168_0-62_0-56_7-3_1-24_0,1.0,12,FIFO,324.68439591983775
324.6186835860294,1003,51,7,154_0-54_3-51_7,1.0,1,FIFO,324.6970429610294
324.6294520925943,968,14,5,140_0-47_3-43_6-14_5,1.0,66,FIFO,324.7050770925943
324.6335693544887,1040,38,4,175_0-63_1-57_6-6_2-33_2-38_4,1.0,46,FIFO,324.7148193544887
324.63817998018,998,27,0,190_0-71_3-67_7-15_1-27_0,1.0,11,FIFO,324.71614873018
324.65392910645875,1028,139,0,139_0,1.0,15,FIFO,324.73424160645874
324.68439591983775,1041,28,4,168_0-62_0-56_7-3_1-24_0-28_4,1.0,12,FIFO,324.7657240448378
324.6970429610294,1003,15,3,154_0-54_3-51_7-15_3,1.0,1,FIFO,324.7754023360294
324.7050770925943,968,59,2,140_0-47_3-43_6-14_5-59_2,1.0,66,FIFO,324.7807020925943
324.71614873018,998,28,5,190_0-71_3-67_7-15_1-27_0-28_5,1.0,11,FIFO,324.79411748018003
324.73424160645874,1028,46,0,139_0-46_0,1.0,15,FIFO,324.81455410645873
324.7754023360294,1003,43,2,154_0-54_3-51_7-15_3-43_2,1.0,1,FIFO,324.8537617110294
324.7807020925943,968,62,4,140_0-47_3-43_6-14_5-59_2-62_4,1.0,66,FIFO,324.8563270925943
324.7812288789172,970,135,0,135_0,1.0,85,FIFO,324.8570101289172
324.81455410645873,1028,40,7,139_0-46_0-40_7,1.0,15,FIFO,324.8948666064587
324.8537617110294,1003,46,4,154_0-54_3-51_7-15_3-43_2-46_4,1.0,1,FIFO,324.9321210860294
324.8570101289172,970,45,3,135_0-45_3,1.0,85,FIFO,324.93279137891716
324.8948666064587,1028,3,2,139_0-46_0-40_7-3_2,1.0,15,FIFO,324.9751791064587
324.93279137891716,970,43,5,135_0-45_3-43_5,1.0,85,FIFO,325.00857262891714
324.9751791064587,1028,32,1,139_0-46_0-40_7-3_2-32_1,1.0,15,FIFO,325.0554916064587
325.00857262891714,970,13,6,135_0-45_3-43_5-13_6,1.0,85,FIFO,325.0843538789171
325.0554916064587,1028,37,6,139_0-46_0-40_7-3_2-32_1-37_6,1.0,15,FIFO,325.1358041064587
325.0843538789171,970,67,3,135_0-45_3-43_5-13_6-67_3,1.0,85,FIFO,325.1601351289171
325.1601351289171,970,71,4,135_0-45_3-43_5-13_6-67_3-71_4,1.0,85,FIFO,325.23591637891707
325.19724945069413,969,187,0,187_0,1.0,49,FIFO,325.27295257569415
325.27295257569415,969,70,1,187_0-70_1,1.0,49,FIFO,325.34865570069417
325.34865570069417,969,65,5,187_0-70_1-65_5,1.0,49,FIFO,325.4243588256942
325.34918053804836,1002,143,0,143_0,1.0,20,FIFO,325.42746178804833
325.4243588256942,969,5,1,187_0-70_1-65_5-5_1,1.0,49,FIFO,325.5000619506942
325.42746178804833,1002,47,3,143_0-47_3,1.0,20,FIFO,325.5057430380483
325.5000619506942,969,25,3,187_0-70_1-65_5-5_1-25_3,1.0,49,FIFO,325.5757650756942
325.5057430380483,1002,43,5,143_0-47_3-43_5,1.0,20,FIFO,325.5840242880483
325.5757650756942,969,31,6,187_0-70_1-65_5-5_1-25_3-31_6,1.0,49,FIFO,325.65146820069424
325.5840242880483,1002,13,6,143_0-47_3-43_5-13_6,1.0,20,FIFO,325.66230553804826
325.66230553804826,1002,67,2,143_0-47_3-43_5-13_6-67_2,1.0,20,FIFO,325.74058678804823
325.67869943660884,974,83,0,83_0,1.0,47,FIFO,325.7547931866088
325.7165645941547,1008,81,0,81_0,1.0,2,FIFO,325.7953145941547
325.73822454025276,1030,81,0,81_0,1.0,2,FIFO,325.87578334415474
325.74058678804823,1002,70,4,143_0-47_3-43_5-13_6-67_2-70_4,1.0,20,FIFO,325.8188680380482
325.7547931866088,974,20,3,83_0-20_3,1.0,47,FIFO,325.8308869366088
325.7953145941547,1008,20,0,81_0-20_0,1.0,2,FIFO,325.87406459415473
325.8234758199783,1056,105,0,105_0,1.0,10,FIFO,325.90597581997827
325.8308869366088,974,19,4,83_0-20_3-19_4,1.0,47,FIFO,325.9069806866088
325.87406459415473,1008,16,6,81_0-20_0-16_6,1.0,2,FIFO,325.95281459415475
325.87578334415474,1030,20,0,81_0-20_0,1.0,2,FIFO,325.95625209415476
325.90597581997827,1056,30,0,105_0-30_0,1.0,10,FIFO,325.98847581997825
325.9069806866088,974,12,5,83_0-20_3-19_4-12_5,1.0,47,FIFO,325.9830744366088
325.95281459415475,1008,2,4,81_0-20_0-16_6-2_4,1.0,2,FIFO,326.03156459415476
325.95625209415476,1030,16,6,81_0-20_0-16_6,1.0,2,FIFO,326.0367208441548
325.97054194406115,957,133,0,133_0,1.0,45,FIFO,326.04530756906115
325.9830744366088,974,59,3,83_0-20_3-19_4-12_5-59_3,1.0,47,FIFO,326.05916818660876
325.98847581997825,1056,24,5,105_0-30_0-24_5,1.0,10,FIFO,326.07097581997823
326.03156459415476,1008,48,2,81_0-20_0-16_6-2_4-48_2,1.0,2,FIFO,326.1103145941548
326.0367208441548,1030,2,4,81_0-20_0-16_6-2_4,1.0,2,FIFO,326.1171895941548
326.04530756906115,957,45,3,133_0-45_3,1.0,45,FIFO,326.12007319406115
326.05916818660876,974,63,7,83_0-20_3-19_4-12_5-59_3-63_7,1.0,47,FIFO,326.13526193660874
326.07097581997823,1056,1,7,105_0-30_0-24_5-1_7,1.0,10,FIFO,326.1534758199782
326.1103145941548,1008,54,4,81_0-20_0-16_6-2_4-48_2-54_4,1.0,2,FIFO,326.1890645941548
326.1171895941548,1030,48,2,81_0-20_0-16_6-2_4-48_2,1.0,2,FIFO,326.19765834415483
326.12007319406115,957,43,4,133_0-45_3-43_4,1.0,45,FIFO,326.19483881906115
326.1534758199782,1056,72,3,105_0-30_0-24_5-1_7-72_3,1.0,10,FIFO,326.2359758199782
326.19483881906115,957,12,2,133_0-45_3-43_4-12_2,1.0,45,FIFO,326.26960444406114
326.19765834415483,1030,54,4,81_0-20_0-16_6-2_4-48_2-54_4,1.0,2,FIFO,326.27812709415485
326.2069318287111,1030,195,0,195_0,1.0,81,FIFO,326.28740057871113
326.2359758199782,1056,79,7,105_0-30_0-24_5-1_7-72_3-79_7,1.0,10,FIFO,326.3184758199782
326.26960444406114,957,35,2,133_0-45_3-43_4-12_2-35_2,1.0,45,FIFO,326.34437006906114
326.28740057871113,1030,76,1,195_0-76_1,1.0,81,FIFO,326.36786932871115
326.34437006906114,957,38,4,133_0-45_3-43_4-12_2-35_2-38_4,1.0,45,FIFO,326.41913569406114
326.36786932871115,1030,73,5,195_0-76_1-73_5,1.0,81,FIFO,326.4483380787112
326.4483380787112,1030,5,4,195_0-76_1-73_5-5_4,1.0,81,FIFO,326.5288068287112
326.5288068287112,1030,49,2,195_0-76_1-73_5-5_4-49_2,1.0,81,FIFO,326.6092755787112
326.56514716405985,1073,143,0,143_0,1.0,32,FIFO,326.6489752890599
326.6092755787112,1030,54,5,195_0-76_1-73_5-5_4-49_2-54_5,1.0,81,FIFO,326.68974432871124
326.6489752890599,1073,47,1,143_0-47_1,1.0,32,FIFO,326.7328034140599
326.7328034140599,1073,41,1,143_0-47_1-41_1,1.0,32,FIFO,326.8166315390599
326.8166315390599,1073,45,3,143_0-47_1-41_1-45_3,1.0,32,FIFO,326.90045966405995
326.90045966405995,1073,43,2,143_0-47_1-41_1-45_3-43_2,1.0,32,FIFO,326.98428778906
326.98428778906,1073,46,6,143_0-47_1-41_1-45_3-43_2-46_6,1.0,32,FIFO,327.06811591406
327.09413662193083,1048,168,0,168_0,1.0,12,FIFO,327.17601162193085
327.12955834641673,1029,187,0,187_0,1.0,49,FIFO,327.20994897141674
327.17601162193085,1048,62,0,168_0-62_0,1.0,12,FIFO,327.2578866219309
327.20994897141674,1029,70,1,187_0-70_1,1.0,49,FIFO,327.29033959641674
327.2578866219309,1048,56,7,168_0-62_0-56_7,1.0,12,FIFO,327.3397616219309
327.2623930103752,994,143,0,143_0,1.0,20,FIFO,327.3400492603752
327.29033959641674,1029,65,5,187_0-70_1-65_5,1.0,49,FIFO,327.37073022141675
327.3397616219309,1048,3,1,168_0-62_0-56_7-3_1,1.0,12,FIFO,327.42163662193093
327.3400492603752,994,47,3,143_0-47_3,1.0,20,FIFO,327.41770551037524
327.37073022141675,1029,5,1,187_0-70_1-65_5-5_1,1.0,49,FIFO,327.45112084641676
327.41770551037524,994,43,5,143_0-47_3-43_5,1.0,20,FIFO,327.49536176037526
327.42163662193093,1048,24,0,168_0-62_0-56_7-3_1-24_0,1.0,12,FIFO,327.50351162193095
327.45112084641676,1029,25,3,187_0-70_1-65_5-5_1-25_3,1.0,49,FIFO,327.53151147141676
327.49536176037526,994,13,6,143_0-47_3-43_5-13_6,1.0,20,FIFO,327.5730180103753
327.50351162193095,1048,28,4,168_0-62_0-56_7-3_1-24_0-28_4,1.0,12,FIFO,327.585386621931
327.53151147141676,1029,31,6,187_0-70_1-65_5-5_1-25_3-31_6,1.0,49,FIFO,327.61190209641677
327.5687802791161,1032,97,0,97_0,1.0,80,FIFO,327.6494052791161
327.5730180103753,994,67,2,143_0-47_3-43_5-13_6-67_2,1.0,20,FIFO,327.6506742603753
327.6064224175833,1011,111,0,111_0,1.0,99,FIFO,327.6854067925833
327.6304673585493,999,125,0,125_0,1.0,33,FIFO,327.7085142335493
327.6494052791161,1032,28,2,97_0-28_2,1.0,80,FIFO,327.7300302791161
327.6506742603753,994,70,4,143_0-47_3-43_5-13_6-67_2-70_4,1.0,20,FIFO,327.7283305103753
327.6854067925833,1011,31,0,111_0-31_0,1.0,99,FIFO,327.7643911675833
327.7085142335493,999,39,1,125_0-39_1,1.0,33,FIFO,327.7865611085493
327.7300302791161,1032,26,4,97_0-28_2-26_4,1.0,80,FIFO,327.8106552791161
327.75830261315264,1028,193,0,193_0,1.0,40,FIFO,327.8386151131526
327.7643911675833,1011,24,4,111_0-31_0-24_4,1.0,99,FIFO,327.8433755425833
327.7865611085493,999,33,5,125_0-39_1-33_5,1.0,33,FIFO,327.86460798354926
327.8106552791161,1032,8,7,97_0-28_2-26_4-8_7,1.0,80,FIFO,327.8912802791161
327.8386151131526,1028,76,2,193_0-76_2,1.0,40,FIFO,327.9189276131526
327.8433755425833,1011,0,3,111_0-31_0-24_4-0_3,1.0,99,FIFO,327.9223599175833
327.86460798354926,999,5,1,125_0-39_1-33_5-5_1,1.0,33,FIFO,327.94265485854925
327.8912802791161,1032,74,3,97_0-28_2-26_4-8_7-74_3,1.0,80,FIFO,327.9719052791161
327.8938126133957,984,199,0,199_0,1.0,38,FIFO,327.9706876133957
327.9189276131526,1028,74,3,193_0-76_2-74_3,1.0,40,FIFO,328.05221777911606
327.9223599175833,1011,40,1,111_0-31_0-24_4-0_3-40_1,1.0,99,FIFO,328.0013442925833
327.94265485854925,999,25,2,125_0-39_1-33_5-5_1-25_2,1.0,33,FIFO,328.02070173354923
