timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
372.4042686554378,1008,14,2,22_0-7_1-5_3-3_2-13_0-14_2,9,30,DRR,372.48301865543783
372.42995743532265,986,8,3,27_0-11_0-8_3,9,45,DRR,372.50698868532265
372.43222306032266,996,0,0,26_0-11_0-8_2-0_0,4,44,DRR,372.51151993532267
372.4337074353227,1015,4,0,26_0-11_0-8_2-0_0-4_0,4,44,DRR,372.5130043103227
372.44620790962995,978,3,2,32_0-18_1-17_3-3_2,8,81,DRR,372.52261415962994
372.4539523524369,971,35,0,35_0,1,5,DRR,372.5298117274369
372.50698868532265,986,1,3,27_0-11_0-8_3-1_3,9,45,DRR,372.58401993532266
372.51151993532267,996,4,0,26_0-11_0-8_2-0_0-4_0,4,44,DRR,372.5908168103227
372.5130043103227,1015,6,3,26_0-11_0-8_2-0_0-4_0-6_3,4,44,DRR,372.5923011853227
372.52261415962994,978,13,0,32_0-18_1-17_3-3_2-13_0,8,81,DRR,372.59902040962993
372.52871576485694,1028,27,0,27_0,1,37,DRR,372.60902826485693
372.5298117274369,971,19,0,35_0-19_0,1,5,DRR,372.6056711024369
372.58401993532266,986,16,1,27_0-11_0-8_3-1_3-16_1,9,45,DRR,372.66105118532266
372.5908168103227,996,6,3,26_0-11_0-8_2-0_0-4_0-6_3,4,44,DRR,372.6701136853227
372.59902040962993,978,14,3,32_0-18_1-17_3-3_2-13_0-14_3,8,81,DRR,372.6754266596299
372.6056711024369,971,16,2,35_0-19_0-16_2,1,5,DRR,372.68153047743687
372.60902826485693,1028,11,1,27_0-11_1,1,37,DRR,372.6893407648569
372.62966680316265,969,26,0,26_0,1,21,DRR,372.70536992816267
372.6534851784252,1009,35,0,35_0,6,74,DRR,372.7323133034252
372.66105118532266,986,19,2,27_0-11_0-8_3-1_3-16_1-19_2,9,45,DRR,372.73808243532267
372.68153047743687,971,0,2,35_0-19_0-16_2-0_2,1,5,DRR,372.75738985243686
372.6893407648569,1028,9,0,27_0-11_1-9_0,1,37,DRR,372.7696532648569
372.70536992816267,969,11,0,26_0-11_0,1,21,DRR,372.7810730531627
372.7323133034252,1009,19,0,35_0-19_0,6,74,DRR,372.8111414284252
372.75051022813506,954,34,0,34_0,3,10,DRR,372.82504147813506
372.75738985243686,971,12,0,35_0-19_0-16_2-0_2-12_0,1,5,DRR,372.83324922743685
372.7696532648569,1028,10,2,27_0-11_1-9_0-10_2,1,37,DRR,372.8499657648569
372.7810730531627,969,8,3,26_0-11_0-8_3,1,21,DRR,372.8567761781627
372.8111414284252,1009,16,2,35_0-19_0-16_2,6,74,DRR,372.88996955342515
372.82504147813506,954,19,0,34_0-19_0,3,10,DRR,372.89957272813507
372.83324922743685,971,14,3,35_0-19_0-16_2-0_2-12_0-14_3,1,5,DRR,372.90910860243685
372.8567761781627,969,1,0,26_0-11_0-8_3-1_0,1,21,DRR,372.9324793031627
372.88996955342515,1009,0,2,35_0-19_0-16_2-0_2,6,74,DRR,372.9687976784251
372.89957272813507,954,16,3,34_0-19_0-16_3,3,10,DRR,372.9741039781351
372.9324793031627,969,4,1,26_0-11_0-8_3-1_0-4_1,1,21,DRR,373.00818242816274
372.9687976784251,1009,12,1,35_0-19_0-16_2-0_2-12_1,6,74,DRR,373.0476258034251
372.9741039781351,954,1,1,34_0-19_0-16_3-1_1,3,10,DRR,373.0486352281351
372.98272097314316,921,23,0,23_0,7,41,DRR,373.05467409814315
373.00818242816274,969,7,2,26_0-11_0-8_3-1_0-4_1-7_2,1,21,DRR,373.08388555316276
373.0476258034251,1009,15,2,35_0-19_0-16_2-0_2-12_1-15_2,6,74,DRR,373.12645392842506
373.0486352281351,954,8,1,34_0-19_0-16_3-1_1-8_1,3,10,DRR,373.1231664781351
373.05467409814315,921,7,1,23_0-7_1,7,41,DRR,373.12662722314315
373.1231664781351,954,11,2,34_0-19_0-16_3-1_1-8_1-11_2,3,10,DRR,373.1976977281351
373.12662722314315,921,5,3,23_0-7_1-5_3,7,41,DRR,373.19858034814314
373.1637952612579,1011,32,0,32_0,1,7,DRR,373.2427796362579
373.19858034814314,921,3,1,23_0-7_1-5_3-3_1,7,41,DRR,373.27053347314313
373.23689644435603,1031,26,0,26_0,2,93,DRR,373.317443319356
373.2427796362579,1011,18,0,32_0-18_0,1,7,DRR,373.3217640112579
373.27053347314313,921,9,0,23_0-7_1-5_3-3_1-9_0,7,41,DRR,373.3424865981431
373.310498369375,991,21,0,21_0,3,61,DRR,373.38792024437504
373.317443319356,1031,11,0,26_0-11_0,2,93,DRR,373.397990194356
373.3217640112579,1011,16,3,32_0-18_0-16_3,1,7,DRR,373.40074838625793
373.3424865981431,921,10,3,23_0-7_1-5_3-3_1-9_0-10_3,7,41,DRR,373.4144397231431
373.38792024437504,991,6,1,21_0-6_1,3,61,DRR,373.46534211937507
373.397990194356,1031,8,3,26_0-11_0-8_3,2,93,DRR,373.478537069356
373.40074838625793,1011,1,2,32_0-18_0-16_3-1_2,1,7,DRR,373.47973276125794
373.46534211937507,991,5,2,21_0-6_1-5_2,3,61,DRR,373.5427639943751
373.4745210405053,1002,26,0,26_0,1,21,DRR,373.55280229050527
373.478537069356,1031,1,2,26_0-11_0-8_3-1_2,2,93,DRR,373.5602796362579
373.47973276125794,1011,12,1,32_0-18_0-16_3-1_2-12_1,1,7,DRR,373.55871713625794
373.5427639943751,991,2,2,21_0-6_1-5_2-2_2,3,61,DRR,373.6201858693751
373.55280229050527,1002,11,0,26_0-11_0,1,21,DRR,373.63108354050524
373.55871713625794,1011,15,2,32_0-18_0-16_3-1_2-12_1-15_2,1,7,DRR,373.63770151125794
373.5602796362579,1031,12,1,26_0-11_0-8_3-1_2-12_1,2,93,DRR,373.6408265112579
373.6201858693751,991,13,1,21_0-6_1-5_2-2_2-13_1,3,61,DRR,373.69760774437515
373.63108354050524,1002,8,3,26_0-11_0-8_3,1,21,DRR,373.7093647905052
373.6408265112579,1031,15,3,26_0-11_0-8_3-1_2-12_1-15_3,2,93,DRR,373.7213733862579
373.69760774437515,991,15,2,21_0-6_1-5_2-2_2-13_1-15_2,3,61,DRR,373.7750296193752
373.7093647905052,1002,1,0,26_0-11_0-8_3-1_0,1,21,DRR,373.7876460405052
373.7876460405052,1002,4,1,26_0-11_0-8_3-1_0-4_1,1,21,DRR,373.86592729050517
373.8037323070134,1007,34,0,34_0,7,58,DRR,373.8824041820134
373.86592729050517,1002,7,2,26_0-11_0-8_3-1_0-4_1-7_2,1,21,DRR,373.94420854050514
373.8666049847471,1012,35,0,35_0,2,27,DRR,373.9456674847471
373.8824041820134,1007,19,1,34_0-19_1,7,58,DRR,373.9610760570134
373.9456674847471,1012,19,0,35_0-19_0,2,27,DRR,374.0247299847471
373.9610760570134,1007,17,2,34_0-19_1-17_2,7,58,DRR,374.03974793201337
374.0247299847471,1012,16,2,35_0-19_0-16_2,2,27,DRR,374.10379248474715
374.03974793201337,1007,2,1,34_0-19_1-17_2-2_1,7,58,DRR,374.11841980701337
374.10379248474715,1012,0,2,35_0-19_0-16_2-0_2,2,27,DRR,374.18285498474717
374.11841980701337,1007,9,0,34_0-19_1-17_2-2_1-9_0,7,58,DRR,374.19709168201337
374.18285498474717,1012,12,0,35_0-19_0-16_2-0_2-12_0,2,27,DRR,374.2619174847472
374.19709168201337,1007,10,2,34_0-19_1-17_2-2_1-9_0-10_2,7,58,DRR,374.27576355701336
374.2619174847472,1012,14,2,35_0-19_0-16_2-0_2-12_0-14_2,2,27,DRR,374.3409799847472
374.2988008264611,1014,25,0,25_0,3,73,DRR,374.3780195764611
374.3780195764611,1014,10,0,25_0-10_0,3,73,DRR,374.4572383264611
374.453825446781,972,35,0,35_0,1,19,DRR,374.52976294678103
374.4572383264611,1014,8,2,25_0-10_0-8_2,3,73,DRR,374.5364570764611
374.5038523604741,1014,26,0,26_0,4,44,DRR,374.5830711104741
374.52976294678103,972,19,2,35_0-19_2,1,19,DRR,374.60570044678104
374.5364570764611,1014,0,0,25_0-10_0-8_2-0_0,3,73,DRR,374.6156758264611
374.5830711104741,1014,11,0,26_0-11_0,4,44,DRR,374.6622898604741
374.6156758264611,1014,4,1,25_0-10_0-8_2-0_0-4_1,3,73,DRR,374.6948945764611
374.6172200894801,969,26,0,26_0,1,21,DRR,374.6929232144801
374.6622898604741,1014,8,2,26_0-11_0-8_2,4,44,DRR,374.7415086104741
374.6929232144801,969,11,0,26_0-11_0,1,21,DRR,374.76862633948014
374.6948945764611,1014,7,3,25_0-10_0-8_2-0_0-4_1-7_3,3,73,DRR,374.7741133264611
374.7415086104741,1014,0,0,26_0-11_0-8_2-0_0,4,44,DRR,374.8207273604741
374.76862633948014,969,8,3,26_0-11_0-8_3,1,21,DRR,374.84432946448015
374.8207273604741,1014,4,0,26_0-11_0-8_2-0_0-4_0,4,44,DRR,374.8999461104741
374.84432946448015,969,1,0,26_0-11_0-8_3-1_0,1,21,DRR,374.9200325894802
374.8999461104741,1014,6,3,26_0-11_0-8_2-0_0-4_0-6_3,4,44,DRR,374.9791648604741
374.9200325894802,969,4,1,26_0-11_0-8_3-1_0-4_1,1,21,DRR,374.9957357144802
374.9957357144802,969,7,2,26_0-11_0-8_3-1_0-4_1-7_2,1,21,DRR,375.0714388394802
375.05747209514607,979,34,0,34_0,9,92,DRR,375.1339564701461
375.1265594107942,1002,23,0,23_0,8,91,DRR,375.20484066079416
375.1339564701461,979,19,1,34_0-19_1,9,92,DRR,375.2104408451461
375.20484066079416,1002,7,1,23_0-7_1,8,91,DRR,375.28312191079414
375.2104408451461,979,17,0,34_0-19_1-17_0,9,92,DRR,375.2869252201461
375.2328495218596,1001,26,0,26_0,6,88,DRR,375.3110526468596
375.28312191079414,1002,5,2,23_0-7_1-5_2,8,91,DRR,375.3614031607941
375.2869252201461,979,18,2,34_0-19_1-17_0-18_2,9,92,DRR,375.3634095951461
375.3110526468596,1001,11,1,26_0-11_1,6,88,DRR,375.3892557718596
375.3614031607941,1002,2,1,23_0-7_1-5_2-2_1,8,91,DRR,375.4396844107941
375.3892557718596,1001,9,2,26_0-11_1-9_2,6,88,DRR,375.4674588968596
375.4396844107941,1002,9,1,23_0-7_1-5_2-2_1-9_1,8,91,DRR,375.51796566079406
375.4674588968596,1001,2,0,26_0-11_1-9_2-2_0,6,88,DRR,375.54566202185964
375.48488739248126,1013,20,0,20_0,3,59,DRR,375.56402801748123
375.51796566079406,1002,11,2,23_0-7_1-5_2-2_1-9_1-11_2,8,91,DRR,375.59624691079404
375.5380224983002,995,31,0,31_0,8,33,DRR,375.6157568733002
375.54566202185964,1001,5,1,26_0-11_1-9_2-2_0-5_1,6,88,DRR,375.62386514685966
375.56402801748123,1013,6,1,20_0-6_1,3,59,DRR,375.6431686424812
375.6157568733002,995,15,0,31_0-15_0,8,33,DRR,375.6934912483002
375.62386514685966,1001,7,2,26_0-11_1-9_2-2_0-5_1-7_2,6,88,DRR,375.7020682718597
375.6431686424812,1013,5,2,20_0-6_1-5_2,3,59,DRR,375.7223092674812
375.6934912483002,995,12,2,31_0-15_0-12_2,8,33,DRR,375.77122562330015
375.7223092674812,1013,2,1,20_0-6_1-5_2-2_1,3,59,DRR,375.8014498924812
375.77122562330015,995,0,3,31_0-15_0-12_2-0_3,8,33,DRR,375.84895999830013
375.8014498924812,1013,9,1,20_0-6_1-5_2-2_1-9_1,3,59,DRR,375.88059051748115
375.84895999830013,995,16,0,31_0-15_0-12_2-0_3-16_0,8,33,DRR,375.9266943733001
375.88059051748115,1013,11,3,20_0-6_1-5_2-2_1-9_1-11_3,3,59,DRR,375.95973114248113
375.9266943733001,995,18,3,31_0-15_0-12_2-0_3-16_0-18_3,8,33,DRR,376.0044287483001
375.99412861878824,1001,26,0,26_0,4,64,DRR,376.07233174378825
376.050585484754,978,32,0,32_0,1,62,DRR,376.126991734754
376.07233174378825,1001,11,0,26_0-11_0,4,64,DRR,376.15053486878827
376.126991734754,978,18,0,32_0-18_0,1,62,DRR,376.20339798475396
376.15053486878827,1001,8,2,26_0-11_0-8_2,4,64,DRR,376.2287379937883
376.1878035083879,990,24,0,24_0,5,80,DRR,376.2651472583879
376.20339798475396,978,16,2,32_0-18_0-16_2,1,62,DRR,376.27980423475395
376.2287379937883,1001,0,2,26_0-11_0-8_2-0_2,4,64,DRR,376.3069411187883
376.2355111138199,1037,21,0,21_0,9,70,DRR,376.3165267388199
376.2651472583879,990,10,1,24_0-10_1,5,80,DRR,376.3424910083879
376.27980423475395,978,0,0,32_0-18_0-16_2-0_0,1,62,DRR,376.35621048475394
376.30302578792686,1040,20,0,20_0,3,98,DRR,376.38427578792687
376.3069411187883,1001,12,1,26_0-11_0-8_2-0_2-12_1,4,64,DRR,376.3851442437883
376.3165267388199,1037,6,1,21_0-6_1,9,70,DRR,376.3975423638199
376.3424910083879,990,9,2,24_0-10_1-9_2,5,80,DRR,376.41983475838794
376.35621048475394,978,4,0,32_0-18_0-16_2-0_0-4_0,1,62,DRR,376.43261673475394
376.38427578792687,1040,6,0,20_0-6_0,3,98,DRR,376.4655257879269
376.3851442437883,1001,15,3,26_0-11_0-8_2-0_2-12_1-15_3,4,64,DRR,376.46334736878833
376.3975423638199,1037,5,3,21_0-6_1-5_3,9,70,DRR,376.47855798881994
376.41983475838794,990,2,3,24_0-10_1-9_2-2_3,5,80,DRR,376.49717850838795
376.43261673475394,978,6,3,32_0-18_0-16_2-0_0-4_0-6_3,1,62,DRR,376.5090229847539
376.4655257879269,1040,4,2,20_0-6_0-4_2,3,98,DRR,376.5467757879269
376.47855798881994,1037,3,2,21_0-6_1-5_3-3_2,9,70,DRR,376.55957361381996
376.49717850838795,990,17,0,24_0-10_1-9_2-2_3-17_0,5,80,DRR,376.57452225838796
376.5467757879269,1040,0,1,20_0-6_0-4_2-0_1,3,98,DRR,376.6280257879269
376.55957361381996,1037,13,1,21_0-6_1-5_3-3_2-13_1,9,70,DRR,376.64058923882
376.57452225838796,990,18,3,24_0-10_1-9_2-2_3-17_0-18_3,5,80,DRR,376.65186600838797
376.6280257879269,1040,8,1,20_0-6_0-4_2-0_1-8_1,3,98,DRR,376.7092757879269
376.64058923882,1037,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,70,DRR,376.72160486382
376.6804039870054,1047,21,0,21_0,4,46,DRR,376.7622008620054
376.7023748479657,1005,35,0,35_0,2,27,DRR,376.7808904729657
376.7092757879269,1040,11,3,20_0-6_0-4_2-0_1-8_1-11_3,3,98,DRR,376.7905257879269
376.7622008620054,1047,6,1,21_0-6_1,4,46,DRR,376.8439977370054
376.7808904729657,1005,19,0,35_0-19_0,2,27,DRR,376.85940609796575
376.8439977370054,1047,5,2,21_0-6_1-5_2,4,46,DRR,376.9257946120054
376.85940609796575,1005,16,2,35_0-19_0-16_2,2,27,DRR,376.93792172296577
376.87482634833907,976,29,0,29_0,1,25,DRR,376.9510763483391
376.9257946120054,1047,2,2,21_0-6_1-5_2-2_2,4,46,DRR,377.0075914870054
376.93792172296577,1005,0,2,35_0-19_0-16_2-0_2,2,27,DRR,377.0164373479658
376.9510763483391,976,14,1,29_0-14_1,1,25,DRR,377.0273263483391
377.0075914870054,1047,13,1,21_0-6_1-5_2-2_2-13_1,4,46,DRR,377.0893883620054
377.0164373479658,1005,12,0,35_0-19_0-16_2-0_2-12_0,2,27,DRR,377.0949529729658
377.0273263483391,976,13,2,29_0-14_1-13_2,1,25,DRR,377.1035763483391
377.0893883620054,1047,15,2,21_0-6_1-5_2-2_2-13_1-15_2,4,46,DRR,377.17118523700543
377.0949529729658,1005,14,2,35_0-19_0-16_2-0_2-12_0-14_2,2,27,DRR,377.17346859796584
377.1035763483391,976,2,1,29_0-14_1-13_2-2_1,1,25,DRR,377.17982634833913
377.17982634833913,976,9,1,29_0-14_1-13_2-2_1-9_1,1,25,DRR,377.25607634833915
377.25607634833915,976,11,2,29_0-14_1-13_2-2_1-9_1-11_2,1,25,DRR,377.33232634833917
377.69950468990413,989,35,0,35_0,1,20,DRR,377.7767703149041
377.7767703149041,989,19,1,35_0-19_1,1,20,DRR,377.8540359399041
377.8540359399041,989,17,2,35_0-19_1-17_2,1,20,DRR,377.9313015649041
377.9313015649041,989,2,0,35_0-19_1-17_2-2_0,1,20,DRR,378.0085671899041
378.0085671899041,989,5,0,35_0-19_1-17_2-2_0-5_0,1,20,DRR,378.0858328149041
378.0858328149041,989,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1,20,DRR,378.1630984399041
378.44556870484706,1023,26,0,26_0,1,14,DRR,378.5254905798471
378.5254905798471,1023,11,1,26_0-11_1,1,14,DRR,378.6054124548471
378.5722973269478,1077,31,0,31_0,8,33,DRR,378.6564379519478
378.6054124548471,1023,9,0,26_0-11_1-9_0,1,14,DRR,378.68533432984714
378.6564379519478,1077,15,0,31_0-15_0,8,33,DRR,378.74057857694777
378.68533432984714,1023,10,2,26_0-11_1-9_0-10_2,1,14,DRR,378.76525620484716
378.74057857694777,1077,12,2,31_0-15_0-12_2,8,33,DRR,378.82471920194774
378.82471920194774,1077,0,3,31_0-15_0-12_2-0_3,8,33,DRR,378.9088598269477
378.9088598269477,1077,16,0,31_0-15_0-12_2-0_3-16_0,8,33,DRR,378.9930004519477
378.9259762456632,1007,28,0,28_0,7,76,DRR,379.0046481206632
378.92906233120226,969,34,0,34_0,6,8,DRR,379.0047654562023
378.9930004519477,1077,18,3,31_0-15_0-12_2-0_3-16_0-18_3,8,33,DRR,379.07714107694767
379.0046481206632,1007,14,0,28_0-14_0,7,76,DRR,379.0833199956632
379.0047654562023,969,19,1,34_0-19_1,6,8,DRR,379.0804685812023
379.0424475810788,976,27,0,27_0,4,95,DRR,379.11869758107883
379.0804685812023,969,17,2,34_0-19_1-17_2,6,8,DRR,379.1561717062023
379.0833199956632,1007,12,3,28_0-14_0-12_3,7,76,DRR,379.1619918706632
379.11869758107883,976,11,0,27_0-11_0,4,95,DRR,379.19494758107885
379.1281297960585,981,31,0,31_0,4,83,DRR,379.20477042105847
379.1561717062023,969,2,0,34_0-19_1-17_2-2_0,6,8,DRR,379.23187483120233
379.1619918706632,1007,1,0,28_0-14_0-12_3-1_0,7,76,DRR,379.2406637456632
379.1665367178572,1057,23,0,23_0,6,54,DRR,379.2491148428572
379.19494758107885,976,8,3,27_0-11_0-8_3,4,95,DRR,379.27119758107887
379.20477042105847,981,15,1,31_0-15_1,4,83,DRR,379.28141104605845
379.23187483120233,969,5,0,34_0-19_1-17_2-2_0-5_0,6,8,DRR,379.30757795620235
379.2406637456632,1007,4,0,28_0-14_0-12_3-1_0-4_0,7,76,DRR,379.3193356206632
379.2491148428572,1057,7,0,23_0-7_0,6,54,DRR,379.3316929678572
379.27119758107887,976,1,3,27_0-11_0-8_3-1_3,4,95,DRR,379.3474475810789
379.28141104605845,981,13,3,31_0-15_1-13_3,4,83,DRR,379.35805167105843
379.29627551472026,989,20,0,20_0,3,98,DRR,379.37354113972026
379.30757795620235,969,6,2,34_0-19_1-17_2-2_0-5_0-6_2,6,8,DRR,379.38328108120237
379.3138318954621,1028,35,0,35_0,6,60,DRR,379.3941443954621
379.3193356206632,1007,6,3,28_0-14_0-12_3-1_0-4_0-6_3,7,76,DRR,379.3980074956632
379.3316929678572,1057,4,2,23_0-7_0-4_2,6,54,DRR,379.4142710928572
379.3474475810789,976,16,0,27_0-11_0-8_3-1_3-16_0,4,95,DRR,379.4236975810789
379.35805167105843,981,3,1,31_0-15_1-13_3-3_1,4,83,DRR,379.4346922960584
379.37354113972026,989,6,0,20_0-6_0,3,98,DRR,379.45080676472026
379.38226409216895,947,21,0,21_0,9,24,DRR,379.45624846716896
379.3941443954621,1028,19,1,35_0-19_1,6,60,DRR,379.4744568954621
379.41264875139615,1045,35,0,35_0,6,74,DRR,379.4942893763961
379.4142710928572,1057,0,1,23_0-7_0-4_2-0_1,6,54,DRR,379.4968492178572
379.4190535351162,997,32,0,32_0,3,67,DRR,379.4969441601162
379.4236975810789,976,18,2,27_0-11_0-8_3-1_3-16_0-18_2,4,95,DRR,379.4999475810789
379.4346922960584,981,9,0,31_0-15_1-13_3-3_1-9_0,4,83,DRR,379.5113329210584
379.45080676472026,989,4,2,20_0-6_0-4_2,3,98,DRR,379.52807238972025
379.45624846716896,947,6,1,21_0-6_1,9,24,DRR,379.53023284216897
379.4744568954621,1028,17,3,35_0-19_1-17_3,6,60,DRR,379.5547693954621
379.4942893763961,1045,19,0,35_0-19_0,6,74,DRR,379.5759300013961
379.4968492178572,1057,8,0,23_0-7_0-4_2-0_1-8_0,6,54,DRR,379.5794273428572
379.4969441601162,997,18,1,32_0-18_1,3,67,DRR,379.5748347851162
379.5113329210584,981,10,3,31_0-15_1-13_3-3_1-9_0-10_3,4,83,DRR,379.5879735460584
379.52807238972025,989,0,1,20_0-6_0-4_2-0_1,3,98,DRR,379.60533801472025
379.53023284216897,947,5,3,21_0-6_1-5_3,9,24,DRR,379.604217217169
379.5547693954621,1028,3,1,35_0-19_1-17_3-3_1,6,60,DRR,379.63508189546206
379.5748347851162,997,17,3,32_0-18_1-17_3,3,67,DRR,379.6527254101162
379.5759300013961,1045,16,2,35_0-19_0-16_2,6,74,DRR,379.6575706263961
379.5794273428572,1057,10,3,23_0-7_0-4_2-0_1-8_0-10_3,6,54,DRR,379.6705516710584
379.604217217169,947,3,3,21_0-6_1-5_3-3_3,9,24,DRR,379.678201592169
379.60533801472025,989,8,1,20_0-6_0-4_2-0_1-8_1,3,98,DRR,379.68260363972024
379.63508189546206,1028,9,1,35_0-19_1-17_3-3_1-9_1,6,60,DRR,379.71539439546206
379.6527254101162,997,3,0,32_0-18_1-17_3-3_0,3,67,DRR,379.7306160351162
379.6575706263961,1045,0,2,35_0-19_0-16_2-0_2,6,74,DRR,379.73921125139606
379.678201592169,947,17,0,21_0-6_1-5_3-3_3-17_0,9,24,DRR,379.752185967169
379.68260363972024,989,11,3,20_0-6_0-4_2-0_1-8_1-11_3,3,98,DRR,379.75986926472024
379.6868932380245,1023,20,0,20_0,9,26,DRR,379.7668151130245
379.71539439546206,1028,11,3,35_0-19_1-17_3-3_1-9_1-11_3,6,60,DRR,379.8401817647202
379.7306160351162,997,5,1,32_0-18_1-17_3-3_0-5_1,3,67,DRR,379.8085066601162
379.73921125139606,1045,12,1,35_0-19_0-16_2-0_2-12_1,6,74,DRR,379.82085187639603
379.752185967169,947,18,2,21_0-6_1-5_3-3_3-17_0-18_2,9,24,DRR,379.826170342169
379.7668151130245,1023,6,1,20_0-6_1,9,26,DRR,379.84673698802453
379.8085066601162,997,7,2,32_0-18_1-17_3-3_0-5_1-7_2,3,67,DRR,379.88639728511623
379.815024078779,961,32,0,32_0,8,3,DRR,379.890102203779
379.8182513783197,1035,22,0,22_0,9,30,DRR,379.8991107533197
379.82085187639603,1045,15,2,35_0-19_0-16_2-0_2-12_1-15_2,6,74,DRR,379.902492501396
379.84673698802453,1023,5,3,20_0-6_1-5_3,9,26,DRR,379.92665886302456
379.890102203779,961,18,1,32_0-18_1,8,3,DRR,379.965180328779
379.8991107533197,1035,7,1,22_0-7_1,9,30,DRR,379.9799701283197
379.92665886302456,1023,3,1,20_0-6_1-5_3-3_1,9,26,DRR,380.0065807380246
379.965180328779,961,17,3,32_0-18_1-17_3,8,3,DRR,380.040258453779
379.9721657340583,1014,30,0,30_0,9,42,DRR,380.0513844840583
379.9799701283197,1035,5,3,22_0-7_1-5_3,9,30,DRR,380.06082950331967
380.0065807380246,1023,9,1,20_0-6_1-5_3-3_1-9_1,9,26,DRR,380.0865026130246
380.040258453779,961,3,0,32_0-18_1-17_3-3_0,8,3,DRR,380.115336578779
380.0513844840583,1014,15,0,30_0-15_0,9,42,DRR,380.1306032340583
380.06082950331967,1035,3,2,22_0-7_1-5_3-3_2,9,30,DRR,380.14168887831966
380.0865026130246,1023,11,2,20_0-6_1-5_3-3_1-9_1-11_2,9,26,DRR,380.16642448802463
380.115336578779,961,5,0,32_0-18_1-17_3-3_0-5_0,8,3,DRR,380.190414703779
380.1306032340583,1014,12,0,30_0-15_0-12_0,9,42,DRR,380.2098219840583
380.14168887831966,1035,13,0,22_0-7_1-5_3-3_2-13_0,9,30,DRR,380.22254825331964
380.190414703779,961,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,3,DRR,380.26549282877903
380.2098219840583,1014,14,2,30_0-15_0-12_0-14_2,9,42,DRR,380.2890407340583
380.22254825331964,1035,14,2,22_0-7_1-5_3-3_2-13_0-14_2,9,30,DRR,380.3699001090583
380.32795383923497,1009,32,0,32_0,9,94,DRR,380.40678196423494
380.40678196423494,1009,18,1,32_0-18_1,9,94,DRR,380.4856100892349
380.4856100892349,1009,17,3,32_0-18_1-17_3,9,94,DRR,380.5644382142349
380.5644382142349,1009,3,2,32_0-18_1-17_3-3_2,9,94,DRR,380.64326633923486
380.5995216628313,955,20,0,20_0,4,9,DRR,380.67413103783133
380.64326633923486,1009,13,0,32_0-18_1-17_3-3_2-13_0,9,94,DRR,380.72209446423483
380.65526843767236,986,21,0,21_0,8,50,DRR,380.73229968767237
380.67413103783133,955,6,3,20_0-6_3,4,9,DRR,380.74874041283135
380.72209446423483,1009,14,2,32_0-18_1-17_3-3_2-13_0-14_2,9,94,DRR,380.8009225892348
380.73229968767237,986,6,0,21_0-6_0,8,50,DRR,380.80933093767237
380.80933093767237,986,4,2,21_0-6_0-4_2,8,50,DRR,380.8863621876724
380.8863621876724,986,0,1,21_0-6_0-4_2-0_1,8,50,DRR,380.9633934376724
380.9633934376724,986,8,1,21_0-6_0-4_2-0_1-8_1,8,50,DRR,381.0404246876724
381.0404246876724,986,11,3,21_0-6_0-4_2-0_1-8_1-11_3,8,50,DRR,381.1174559376724
381.13812783899493,1028,31,0,31_0,8,33,DRR,381.2184403389949
381.2184403389949,1028,15,0,31_0-15_0,8,33,DRR,381.2987528389949
381.2987528389949,1028,12,2,31_0-15_0-12_2,8,33,DRR,381.3790653389949
381.3790653389949,1028,0,3,31_0-15_0-12_2-0_3,8,33,DRR,381.4593778389949
381.4593778389949,1028,16,0,31_0-15_0-12_2-0_3-16_0,8,33,DRR,381.5396903389949
381.5396903389949,1028,18,3,31_0-15_0-12_2-0_3-16_0-18_3,8,33,DRR,381.6200028389949
381.54466600998825,984,26,0,26_0,6,88,DRR,381.6215410099882
381.6215410099882,984,11,1,26_0-11_1,6,88,DRR,381.6984160099882
381.6740794450727,964,35,0,35_0,1,20,DRR,381.7493919450727
381.6984160099882,984,9,2,26_0-11_1-9_2,6,88,DRR,381.77529100998817
381.7493919450727,964,19,1,35_0-19_1,1,20,DRR,381.8247044450727
381.77529100998817,984,2,0,26_0-11_1-9_2-2_0,6,88,DRR,381.85216600998814
381.8247044450727,964,17,2,35_0-19_1-17_2,1,20,DRR,381.9000169450727
381.85216600998814,984,5,1,26_0-11_1-9_2-2_0-5_1,6,88,DRR,381.9290410099881
381.8881844545942,995,34,0,34_0,3,10,DRR,381.96591882959416
381.9000169450727,964,2,0,35_0-19_1-17_2-2_0,1,20,DRR,381.9753294450727
381.9290410099881,984,7,2,26_0-11_1-9_2-2_0-5_1-7_2,6,88,DRR,382.0059160099881
381.96591882959416,995,19,0,34_0-19_0,3,10,DRR,382.04365320459414
381.9753294450727,964,5,0,35_0-19_1-17_2-2_0-5_0,1,20,DRR,382.0506419450727
382.04365320459414,995,16,3,34_0-19_0-16_3,3,10,DRR,382.1213875795941
382.0506419450727,964,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1,20,DRR,382.1259544450727
382.0637450047126,1015,20,0,20_0,9,26,DRR,382.1430418797126
382.1109282224889,1019,35,0,35_0,6,60,DRR,382.1905375974889
382.1213875795941,995,1,1,34_0-19_0-16_3-1_1,3,10,DRR,382.1991219545941
