timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
47.177343753244294,1074,4,0,34_0-19_0-16_3-1_0-4_0,1.0,3,FIFO,47.26125000324429
47.188374349910866,927,1,1,32_0-18_0-16_3-1_1,1.0,2,FIFO,47.26079622491087
47.189580433792855,1033,9,1,29_0-14_1-13_3-3_1-9_1,1.0,17,FIFO,47.270283558792855
47.26079622491087,927,8,0,32_0-18_0-16_3-1_1-8_0,1.0,2,FIFO,47.33321809991087
47.26125000324429,1074,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1.0,3,FIFO,47.34515625324429
47.270283558792855,1033,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,17,FIFO,47.350986683792854
47.33321809991087,927,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,2,FIFO,47.405639974910876
47.53689192643965,991,34,0,34_0,1.0,6,FIFO,47.61431380143965
47.61431380143965,991,19,0,34_0-19_0,1.0,6,FIFO,47.69173567643965
47.69173567643965,991,16,2,34_0-19_0-16_2,1.0,6,FIFO,47.76915755143965
47.728571077918474,936,34,0,34_0,1.0,6,FIFO,47.80169607791847
47.74050434593777,1009,31,0,31_0,1.0,56,FIFO,47.81933247093777
47.76915755143965,991,0,0,34_0-19_0-16_2-0_0,1.0,6,FIFO,47.84657942643965
47.80169607791847,936,19,0,34_0-19_0,1.0,6,FIFO,47.87482107791847
47.8062082913971,1030,25,0,25_0,1.0,19,FIFO,47.8866770413971
47.81933247093777,1009,15,0,31_0-15_0,1.0,56,FIFO,47.898160595937775
47.84657942643965,991,4,0,34_0-19_0-16_2-0_0-4_0,1.0,6,FIFO,47.924001301439645
47.84911080605482,982,26,0,26_0,1.0,33,FIFO,47.925829556054815
47.87482107791847,936,16,2,34_0-19_0-16_2,1.0,6,FIFO,47.947946077918466
47.8866770413971,1030,10,1,25_0-10_1,1.0,19,FIFO,47.9671457913971
47.898160595937775,1009,12,3,31_0-15_0-12_3,1.0,56,FIFO,47.976988720937776
47.924001301439645,991,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1.0,6,FIFO,48.001423176439644
47.925829556054815,982,11,1,26_0-11_1,1.0,33,FIFO,48.00254830605481
47.92876858080832,1025,25,0,25_0,1.0,48,FIFO,48.00884670580832
47.947946077918466,936,0,0,34_0-19_0-16_2-0_0,1.0,6,FIFO,48.021071077918464
47.957350341207295,994,32,0,32_0,1.0,50,FIFO,48.03500659120729
47.9671457913971,1030,9,3,25_0-10_1-9_3,1.0,19,FIFO,48.0476145413971
47.976988720937776,1009,1,0,31_0-15_0-12_3-1_0,1.0,56,FIFO,48.05581684593778
48.00254830605481,982,9,0,26_0-11_1-9_0,1.0,33,FIFO,48.07926705605481
48.00884670580832,1025,10,0,25_0-10_0,1.0,48,FIFO,48.08892483080832
48.021071077918464,936,4,0,34_0-19_0-16_2-0_0-4_0,1.0,6,FIFO,48.09419607791846
48.03500659120729,994,18,1,32_0-18_1,1.0,50,FIFO,48.11266284120729
48.0476145413971,1030,3,0,25_0-10_1-9_3-3_0,1.0,19,FIFO,48.128083291397104
48.05581684593778,1009,4,1,31_0-15_0-12_3-1_0-4_1,1.0,56,FIFO,48.13464497093778
48.07926705605481,982,10,3,26_0-11_1-9_0-10_3,1.0,33,FIFO,48.15598580605481
48.08892483080832,1025,8,2,25_0-10_0-8_2,1.0,48,FIFO,48.16900295580832
48.09419607791846,936,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1.0,6,FIFO,48.16732107791846
48.11266284120729,994,17,3,32_0-18_1-17_3,1.0,50,FIFO,48.190319091207286
48.128083291397104,1030,5,0,25_0-10_1-9_3-3_0-5_0,1.0,19,FIFO,48.208552041397105
48.13464497093778,1009,7,3,31_0-15_0-12_3-1_0-4_1-7_3,1.0,56,FIFO,48.21347309593778
48.16900295580832,1025,0,2,25_0-10_0-8_2-0_2,1.0,48,FIFO,48.24908108080832
48.190319091207286,994,3,2,32_0-18_1-17_3-3_2,1.0,50,FIFO,48.26797534120728
48.208552041397105,1030,6,2,25_0-10_1-9_3-3_0-5_0-6_2,1.0,19,FIFO,48.28902079139711
48.24908108080832,1025,12,0,25_0-10_0-8_2-0_2-12_0,1.0,48,FIFO,48.32915920580832
48.26797534120728,994,13,1,32_0-18_1-17_3-3_2-13_1,1.0,50,FIFO,48.34563159120728
48.29682426173103,1018,33,0,33_0,1.0,39,FIFO,48.376355511731035
48.32915920580832,1025,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1.0,48,FIFO,48.40923733080832
48.34563159120728,994,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,50,FIFO,48.42328784120728
48.376355511731035,1018,18,1,33_0-18_1,1.0,39,FIFO,48.45588676173104
48.41738334772274,973,35,0,35_0,1.0,8,FIFO,48.49339897272274
48.45588676173104,1018,17,2,33_0-18_1-17_2,1.0,39,FIFO,48.53541801173104
48.460535495444724,1029,34,0,34_0,1.0,3,FIFO,48.54092612044472
48.49339897272274,973,19,0,35_0-19_0,1.0,8,FIFO,48.569414597722734
48.53541801173104,1018,2,1,33_0-18_1-17_2-2_1,1.0,39,FIFO,48.61494926173104
48.54092612044472,1029,19,0,34_0-19_0,1.0,3,FIFO,48.64980522272273
48.569414597722734,973,16,3,35_0-19_0-16_3,1.0,8,FIFO,48.64543022272273
48.60734697494071,976,23,0,23_0,1.0,35,FIFO,48.68359697494071
48.61494926173104,1018,9,0,33_0-18_1-17_2-2_1-9_0,1.0,39,FIFO,48.694480511731044
48.64543022272273,973,1,2,35_0-19_0-16_3-1_2,1.0,8,FIFO,48.72144584772273
48.64980522272273,1029,16,3,34_0-19_0-16_3,1.0,3,FIFO,48.73019584772273
48.68359697494071,976,7,0,23_0-7_0,1.0,35,FIFO,48.759846974940714
48.694480511731044,1018,10,2,33_0-18_1-17_2-2_1-9_0-10_2,1.0,39,FIFO,48.774011761731046
48.72144584772273,973,12,1,35_0-19_0-16_3-1_2-12_1,1.0,8,FIFO,48.79746147272272
48.73019584772273,1029,1,0,34_0-19_0-16_3-1_0,1.0,3,FIFO,48.81058647272273
48.759846974940714,976,4,2,23_0-7_0-4_2,1.0,35,FIFO,48.836096974940716
48.79746147272272,973,15,3,35_0-19_0-16_3-1_2-12_1-15_3,1.0,8,FIFO,48.87347709772272
48.807349499672874,1017,28,0,28_0,1.0,34,FIFO,48.886802624672875
48.81058647272273,1029,4,0,34_0-19_0-16_3-1_0-4_0,1.0,3,FIFO,48.89097709772273
48.836096974940716,976,0,2,23_0-7_0-4_2-0_2,1.0,35,FIFO,48.91234697494072
48.886802624672875,1017,14,1,28_0-14_1,1.0,34,FIFO,48.966255749672875
48.89097709772273,1029,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1.0,3,FIFO,48.97136772272273
48.91234697494072,976,12,0,23_0-7_0-4_2-0_2-12_0,1.0,35,FIFO,48.98859697494072
48.966255749672875,1017,13,3,28_0-14_1-13_3,1.0,34,FIFO,49.045708874672876
48.98859697494072,976,14,2,23_0-7_0-4_2-0_2-12_0-14_2,1.0,35,FIFO,49.06484697494072
49.01456040159126,987,24,0,24_0,1.0,27,FIFO,49.09166977659126
49.045708874672876,1017,3,3,28_0-14_1-13_3-3_3,1.0,34,FIFO,49.125161999672876
49.09166977659126,987,10,1,24_0-10_1,1.0,27,FIFO,49.16877915159126
49.125161999672876,1017,17,0,28_0-14_1-13_3-3_3-17_0,1.0,34,FIFO,49.20461512467288
49.16877915159126,987,9,2,24_0-10_1-9_2,1.0,27,FIFO,49.24588852659126
49.17895122591933,997,28,0,28_0,1.0,24,FIFO,49.25684185091933
49.20461512467288,1017,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,34,FIFO,49.28406824967288
49.24588852659126,987,2,2,24_0-10_1-9_2-2_2,1.0,27,FIFO,49.32299790159126
49.25684185091933,997,14,3,28_0-14_3,1.0,24,FIFO,49.33473247591933
49.32299790159126,987,13,1,24_0-10_1-9_2-2_2-13_1,1.0,27,FIFO,49.40010727659126
49.40010727659126,987,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,27,FIFO,49.477216651591256
49.515676849873515,1019,27,0,27_0,1.0,29,FIFO,49.59528622487351
49.59528622487351,1019,11,2,27_0-11_2,1.0,29,FIFO,49.67489559987351
49.60610206826825,1030,26,0,26_0,1.0,33,FIFO,49.68657081826825
49.68657081826825,1030,11,1,26_0-11_1,1.0,33,FIFO,49.76703956826825
49.72098266394582,1008,34,0,34_0,1.0,38,FIFO,49.79973266394582
49.76703956826825,1030,9,0,26_0-11_1-9_0,1.0,33,FIFO,49.847508318268254
49.79973266394582,1008,19,1,34_0-19_1,1.0,38,FIFO,49.87848266394582
49.827682731266464,959,27,0,27_0,1.0,26,FIFO,49.902604606266465
49.847508318268254,1030,10,3,26_0-11_1-9_0-10_3,1.0,33,FIFO,49.927977068268255
49.87848266394582,1008,17,2,34_0-19_1-17_2,1.0,38,FIFO,49.95723266394582
49.88998788835447,901,24,0,24_0,1.0,27,FIFO,49.96037851335447
49.902604606266465,959,11,1,27_0-11_1,1.0,26,FIFO,49.977526481266466
49.95723266394582,1008,2,1,34_0-19_1-17_2-2_1,1.0,38,FIFO,50.035982663945816
49.96037851335447,901,10,1,24_0-10_1,1.0,27,FIFO,50.03076913835447
49.977526481266466,959,9,3,27_0-11_1-9_3,1.0,26,FIFO,50.05244835626647
49.99836016926724,995,34,0,34_0,1.0,38,FIFO,50.076094544267235
50.03076913835447,901,9,2,24_0-10_1-9_2,1.0,27,FIFO,50.101159763354474
50.035982663945816,1008,9,1,34_0-19_1-17_2-2_1-9_1,1.0,38,FIFO,50.114732663945816
50.05244835626647,959,3,2,27_0-11_1-9_3-3_2,1.0,26,FIFO,50.12737023126647
50.076094544267235,995,19,1,34_0-19_1,1.0,38,FIFO,50.153828919267234
50.101159763354474,901,2,2,24_0-10_1-9_2-2_2,1.0,27,FIFO,50.171550388354476
50.114732663945816,1008,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,38,FIFO,50.193482663945815
50.12737023126647,959,13,0,27_0-11_1-9_3-3_2-13_0,1.0,26,FIFO,50.20229210626647
50.153828919267234,995,17,2,34_0-19_1-17_2,1.0,38,FIFO,50.23156329426723
50.171550388354476,901,13,1,24_0-10_1-9_2-2_2-13_1,1.0,27,FIFO,50.24194101335448
50.20229210626647,959,14,2,27_0-11_1-9_3-3_2-13_0-14_2,1.0,26,FIFO,50.27721398126647
50.23156329426723,995,2,1,34_0-19_1-17_2-2_1,1.0,38,FIFO,50.30929766926723
50.24194101335448,901,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,27,FIFO,50.31233163835448
50.24257333926653,949,24,0,24_0,1.0,53,FIFO,50.316713964266526
50.30929766926723,995,9,1,34_0-19_1-17_2-2_1-9_1,1.0,38,FIFO,50.38703204426723
50.316713964266526,949,10,0,24_0-10_0,1.0,53,FIFO,50.390854589266524
50.34694667094037,987,27,0,27_0,1.0,37,FIFO,50.42405604594037
50.35930305122703,1061,28,0,28_0,1.0,4,FIFO,50.44219367622703
50.37640774084733,1041,28,0,28_0,1.0,44,FIFO,50.52352180122703
50.38703204426723,995,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,38,FIFO,50.46476641926723
50.390854589266524,949,8,2,24_0-10_0-8_2,1.0,53,FIFO,50.46499521426652
50.42405604594037,987,11,0,27_0-11_0,1.0,37,FIFO,50.50116542094037
50.44219367622703,1061,14,1,28_0-14_1,1.0,4,FIFO,50.525084301227025
50.46499521426652,949,0,2,24_0-10_0-8_2-0_2,1.0,53,FIFO,50.53913583926652
50.484413639997605,983,35,0,35_0,1.0,46,FIFO,50.561210514997605
50.50116542094037,987,8,3,27_0-11_0-8_3,1.0,37,FIFO,50.57827479594037
50.52352180122703,1041,14,0,28_0-14_0,1.0,44,FIFO,50.604849926227025
50.525084301227025,1061,13,3,28_0-14_1-13_3,1.0,4,FIFO,50.60797492622702
50.53913583926652,949,12,0,24_0-10_0-8_2-0_2-12_0,1.0,53,FIFO,50.61327646426652
50.561210514997605,983,19,1,35_0-19_1,1.0,46,FIFO,50.638007389997604
50.57827479594037,987,1,2,27_0-11_0-8_3-1_2,1.0,37,FIFO,50.655384170940366
50.587972699815296,985,25,0,25_0,1.0,45,FIFO,50.6649258248153
50.604849926227025,1041,12,2,28_0-14_0-12_2,1.0,44,FIFO,50.686178051227024
50.60797492622702,1061,3,3,28_0-14_1-13_3-3_3,1.0,4,FIFO,50.69086555122702
50.61327646426652,949,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,53,FIFO,50.68741708926652
50.638007389997604,983,17,2,35_0-19_1-17_2,1.0,46,FIFO,50.7148042649976
50.655384170940366,987,12,0,27_0-11_0-8_3-1_2-12_0,1.0,37,FIFO,50.732493545940365
50.6649258248153,985,10,1,25_0-10_1,1.0,45,FIFO,50.7418789498153
50.686178051227024,1041,0,3,28_0-14_0-12_2-0_3,1.0,44,FIFO,50.76750617622702
50.69086555122702,1061,17,0,28_0-14_1-13_3-3_3-17_0,1.0,4,FIFO,50.77375617622702
50.714203041007046,980,25,0,25_0,1.0,19,FIFO,50.79076554100705
50.7148042649976,983,2,2,35_0-19_1-17_2-2_2,1.0,46,FIFO,50.7916011399976
50.732493545940365,987,14,3,27_0-11_0-8_3-1_2-12_0-14_3,1.0,37,FIFO,50.809602920940364
50.7418789498153,985,9,2,25_0-10_1-9_2,1.0,45,FIFO,50.818832074815305
50.76750617622702,1041,16,1,28_0-14_0-12_2-0_3-16_1,1.0,44,FIFO,50.84883430122702
50.77375617622702,1061,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,4,FIFO,50.856646801227015
50.79076554100705,980,10,1,25_0-10_1,1.0,19,FIFO,50.86732804100705
50.7916011399976,983,13,0,35_0-19_1-17_2-2_2-13_0,1.0,46,FIFO,50.8683980149976
50.818832074815305,985,2,0,25_0-10_1-9_2-2_0,1.0,45,FIFO,50.89578519981531
50.84883430122702,1041,19,3,28_0-14_0-12_2-0_3-16_1-19_3,1.0,44,FIFO,50.93016242622702
50.86732804100705,980,9,3,25_0-10_1-9_3,1.0,19,FIFO,50.94389054100705
50.8683980149976,983,14,3,35_0-19_1-17_2-2_2-13_0-14_3,1.0,46,FIFO,50.9451948899976
50.89578519981531,985,5,0,25_0-10_1-9_2-2_0-5_0,1.0,45,FIFO,50.97273832481531
50.94389054100705,980,3,0,25_0-10_1-9_3-3_0,1.0,19,FIFO,51.02045304100705
50.97273832481531,985,6,3,25_0-10_1-9_2-2_0-5_0-6_3,1.0,45,FIFO,51.04969144981531
51.00186247289876,990,35,0,35_0,1.0,8,FIFO,51.079206222898755
51.02045304100705,980,5,0,25_0-10_1-9_3-3_0-5_0,1.0,19,FIFO,51.09701554100705
51.079206222898755,990,19,0,35_0-19_0,1.0,8,FIFO,51.15654997289875
51.09701554100705,980,6,2,25_0-10_1-9_3-3_0-5_0-6_2,1.0,19,FIFO,51.173578041007055
51.15654997289875,990,16,3,35_0-19_0-16_3,1.0,8,FIFO,51.23389372289875
51.23389372289875,990,1,2,35_0-19_0-16_3-1_2,1.0,8,FIFO,51.311237472898746
51.311237472898746,990,12,1,35_0-19_0-16_3-1_2-12_1,1.0,8,FIFO,51.38858122289874
51.38858122289874,990,15,3,35_0-19_0-16_3-1_2-12_1-15_3,1.0,8,FIFO,51.46592497289874
51.60892592259473,1032,25,0,25_0,1.0,25,FIFO,51.68955092259473
51.68955092259473,1032,10,1,25_0-10_1,1.0,25,FIFO,51.770175922594724
51.770175922594724,1032,9,3,25_0-10_1-9_3,1.0,25,FIFO,51.85080092259472
51.81623359943016,1020,35,0,35_0,1.0,42,FIFO,51.89592109943016
51.85080092259472,1032,3,2,25_0-10_1-9_3-3_2,1.0,25,FIFO,51.93142592259472
51.88852021334543,1004,32,0,32_0,1.0,50,FIFO,51.96695771334543
51.89592109943016,1020,19,1,35_0-19_1,1.0,42,FIFO,51.97560859943016
51.93142592259472,1032,13,1,25_0-10_1-9_3-3_2-13_1,1.0,25,FIFO,52.01205092259472
51.96695771334543,1004,18,1,32_0-18_1,1.0,50,FIFO,52.04539521334543
51.97560859943016,1020,17,3,35_0-19_1-17_3,1.0,42,FIFO,52.05529609943016
52.010829498750184,1040,30,0,30_0,1.0,31,FIFO,52.09207949875018
52.01205092259472,1032,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,25,FIFO,52.092675922594715
52.04539521334543,1004,17,3,32_0-18_1-17_3,1.0,50,FIFO,52.13373359943016
52.05529609943016,1020,3,1,35_0-19_1-17_3-3_1,1.0,42,FIFO,52.13498359943016
52.056549984254104,1015,24,0,24_0,1.0,27,FIFO,52.1358468592541
52.07233046718187,1046,23,0,23_0,1.0,32,FIFO,52.15404921718187
52.09207949875018,1040,15,1,30_0-15_1,1.0,31,FIFO,52.17332949875018
52.13373359943016,1004,3,2,32_0-18_1-17_3-3_2,1.0,50,FIFO,52.21217109943016
52.13498359943016,1020,9,0,35_0-19_1-17_3-3_1-9_0,1.0,42,FIFO,52.214671099430156
52.1358468592541,1015,10,1,24_0-10_1,1.0,27,FIFO,52.2151437342541
52.15404921718187,1046,7,1,23_0-7_1,1.0,32,FIFO,52.23576796718187
52.17332949875018,1040,13,2,30_0-15_1-13_2,1.0,31,FIFO,52.254579498750175
52.21217109943016,1004,13,1,32_0-18_1-17_3-3_2-13_1,1.0,50,FIFO,52.29060859943016
52.214671099430156,1020,10,3,35_0-19_1-17_3-3_1-9_0-10_3,1.0,42,FIFO,52.294358599430154
52.2151437342541,1015,9,2,24_0-10_1-9_2,1.0,27,FIFO,52.294440609254096
52.23576796718187,1046,5,2,23_0-7_1-5_2,1.0,32,FIFO,52.31748671718187
52.254579498750175,1040,2,0,30_0-15_1-13_2-2_0,1.0,31,FIFO,52.33582949875017
52.29060859943016,1004,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,50,FIFO,52.36904609943016
52.294440609254096,1015,2,2,24_0-10_1-9_2-2_2,1.0,27,FIFO,52.37373748425409
52.31748671718187,1046,2,3,23_0-7_1-5_2-2_3,1.0,32,FIFO,52.39920546718187
52.33582949875017,1040,5,0,30_0-15_1-13_2-2_0-5_0,1.0,31,FIFO,52.41707949875017
52.37373748425409,1015,13,1,24_0-10_1-9_2-2_2-13_1,1.0,27,FIFO,52.45303435925409
52.39920546718187,1046,17,1,23_0-7_1-5_2-2_3-17_1,1.0,32,FIFO,52.48092421718187
52.41707949875017,1040,6,3,30_0-15_1-13_2-2_0-5_0-6_3,1.0,31,FIFO,52.49832949875017
52.45303435925409,1015,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,27,FIFO,52.53233123425409
52.48092421718187,1046,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,32,FIFO,52.56264296718187
52.58121442972303,981,29,0,29_0,1.0,5,FIFO,52.657855054723036
52.60116851208746,992,28,0,28_0,1.0,34,FIFO,52.67866851208746
52.62402124024069,1045,24,0,24_0,1.0,53,FIFO,52.705661865240685
52.657855054723036,981,14,1,29_0-14_1,1.0,5,FIFO,52.73449567972304
52.67866851208746,992,14,1,28_0-14_1,1.0,34,FIFO,52.81199567972304
52.69343875916541,1049,35,0,35_0,1.0,0,FIFO,52.77539188416541
52.705661865240685,1045,10,0,24_0-10_0,1.0,53,FIFO,52.787302490240684
52.73449567972304,981,13,3,29_0-14_1-13_3,1.0,5,FIFO,52.81113630472304
52.77539188416541,1049,19,1,35_0-19_1,1.0,0,FIFO,52.85734500916541
52.787302490240684,1045,8,2,24_0-10_0-8_2,1.0,53,FIFO,52.86894311524068
52.81113630472304,981,3,1,29_0-14_1-13_3-3_1,1.0,5,FIFO,52.887776929723046
52.81199567972304,992,13,3,28_0-14_1-13_3,1.0,34,FIFO,52.88949567972304
52.85118715139872,987,26,0,26_0,1.0,23,FIFO,52.92829652639872
52.85734500916541,1049,17,2,35_0-19_1-17_2,1.0,0,FIFO,52.939298134165405
52.86894311524068,1045,0,2,24_0-10_0-8_2-0_2,1.0,53,FIFO,52.95058374024068
52.887776929723046,981,9,1,29_0-14_1-13_3-3_1-9_1,1.0,5,FIFO,52.96441755472305
52.88949567972304,992,3,3,28_0-14_1-13_3-3_3,1.0,34,FIFO,52.96699567972304
52.92829652639872,987,11,1,26_0-11_1,1.0,23,FIFO,53.00540590139872
52.939298134165405,1049,2,0,35_0-19_1-17_2-2_0,1.0,0,FIFO,53.0212512591654
52.95058374024068,1045,12,0,24_0-10_0-8_2-0_2-12_0,1.0,53,FIFO,53.03222436524068
52.96441755472305,981,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,5,FIFO,53.04105817972305
52.96699567972304,992,17,0,28_0-14_1-13_3-3_3-17_0,1.0,34,FIFO,53.04449567972304
53.00096772459309,1026,27,0,27_0,1.0,29,FIFO,53.08112397459309
53.00540590139872,987,9,2,26_0-11_1-9_2,1.0,23,FIFO,53.082515276398716
53.0212512591654,1049,5,0,35_0-19_1-17_2-2_0-5_0,1.0,0,FIFO,53.1032043841654
53.03222436524068,1045,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,53,FIFO,53.11386499024068
53.04449567972304,992,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,34,FIFO,53.12199567972304
53.04864123095928,998,25,0,25_0,1.0,48,FIFO,53.12660998095927
53.08112397459309,1026,11,2,27_0-11_2,1.0,29,FIFO,53.16128022459309
53.082515276398716,987,2,0,26_0-11_1-9_2-2_0,1.0,23,FIFO,53.159624651398715
53.1032043841654,1049,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1.0,0,FIFO,53.1851575091654
53.12660998095927,998,10,0,25_0-10_0,1.0,48,FIFO,53.20457873095927
53.131793734050405,994,22,0,22_0,1.0,22,FIFO,53.2094499840504
53.159624651398715,987,5,0,26_0-11_1-9_2-2_0-5_0,1.0,23,FIFO,53.236734026398715
53.20457873095927,998,8,2,25_0-10_0-8_2,1.0,48,FIFO,53.282547480959266
53.2094499840504,994,7,1,22_0-7_1,1.0,22,FIFO,53.2871062340504
53.23465621126133,1030,24,0,24_0,1.0,27,FIFO,53.31512496126133
53.236734026398715,987,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,23,FIFO,53.313843401398714
53.282547480959266,998,0,2,25_0-10_0-8_2-0_2,1.0,48,FIFO,53.36051623095926
53.2871062340504,994,5,3,22_0-7_1-5_3,1.0,22,FIFO,53.364762484050395
53.31512496126133,1030,10,1,24_0-10_1,1.0,27,FIFO,53.395593711261334
53.36051623095926,998,12,0,25_0-10_0-8_2-0_2-12_0,1.0,48,FIFO,53.43848498095926
53.364762484050395,994,3,2,22_0-7_1-5_3-3_2,1.0,22,FIFO,53.44241873405039
53.395593711261334,1030,9,2,24_0-10_1-9_2,1.0,27,FIFO,53.476062461261336
53.43848498095926,998,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1.0,48,FIFO,53.516453730959256
53.44241873405039,994,13,0,22_0-7_1-5_3-3_2-13_0,1.0,22,FIFO,53.52007498405039
53.476062461261336,1030,2,2,24_0-10_1-9_2-2_2,1.0,27,FIFO,53.55653121126134
53.50422320739272,1046,28,0,28_0,1.0,4,FIFO,53.58594195739272
53.52007498405039,994,14,2,22_0-7_1-5_3-3_2-13_0-14_2,1.0,22,FIFO,53.597731234050386
53.52313741296494,987,27,0,27_0,1.0,29,FIFO,53.60024678796494
53.55653121126134,1030,13,1,24_0-10_1-9_2-2_2-13_1,1.0,27,FIFO,53.63699996126134
53.55875670804925,1036,27,0,27_0,1.0,51,FIFO,53.68118428796494
53.58594195739272,1046,14,1,28_0-14_1,1.0,4,FIFO,53.66766070739272
53.60024678796494,987,11,2,27_0-11_2,1.0,29,FIFO,53.67735616296494
53.63699996126134,1030,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,27,FIFO,53.71746871126134
53.66009964667235,1033,23,0,23_0,1.0,52,FIFO,53.74080277167235
53.66766070739272,1046,13,3,28_0-14_1-13_3,1.0,4,FIFO,53.74937945739272
53.68118428796494,1036,11,1,27_0-11_1,1.0,51,FIFO,53.76212178796494
53.74080277167235,1033,7,0,23_0-7_0,1.0,52,FIFO,53.82150589667235
53.74937945739272,1046,3,3,28_0-14_1-13_3-3_3,1.0,4,FIFO,53.83109820739272
53.76212178796494,1036,9,3,27_0-11_1-9_3,1.0,51,FIFO,53.843059287964934
53.79629945423475,1014,26,0,26_0,1.0,33,FIFO,53.87551820423475
53.82150589667235,1033,4,3,23_0-7_0-4_3,1.0,52,FIFO,53.90220902167235
53.83109820739272,1046,17,0,28_0-14_1-13_3-3_3-17_0,1.0,4,FIFO,53.91281695739272
53.843059287964934,1036,3,2,27_0-11_1-9_3-3_2,1.0,51,FIFO,53.92399678796493
53.860091513720235,999,26,0,26_0,1.0,33,FIFO,53.95356507923475
53.86765073030089,1043,21,0,21_0,1.0,28,FIFO,53.94913510530089
53.87551820423475,1014,11,1,26_0-11_1,1.0,33,FIFO,53.954736954234754
53.90220902167235,1033,1,3,23_0-7_0-4_3-1_3,1.0,52,FIFO,53.98291214667235
53.91281695739272,1046,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,4,FIFO,53.99453570739272
53.92399678796493,1036,13,1,27_0-11_1-9_3-3_2-13_1,1.0,51,FIFO,54.00493428796493
53.94913510530089,1043,6,2,21_0-6_2,1.0,28,FIFO,54.03061948030089
53.95356507923475,999,11,1,26_0-11_1,1.0,33,FIFO,54.03278382923475
53.954736954234754,1014,9,0,26_0-11_1-9_0,1.0,33,FIFO,54.03395570423476
53.98291214667235,1033,16,1,23_0-7_0-4_3-1_3-16_1,1.0,52,FIFO,54.06361527167235
54.00493428796493,1036,15,3,27_0-11_1-9_3-3_2-13_1-15_3,1.0,51,FIFO,54.085871787964926
54.03278382923475,999,9,0,26_0-11_1-9_0,1.0,33,FIFO,54.112002579234755
54.03395570423476,1014,10,3,26_0-11_1-9_0-10_3,1.0,33,FIFO,54.11317445423476
54.06361527167235,1033,19,3,23_0-7_0-4_3-1_3-16_1-19_3,1.0,52,FIFO,54.14431839667235
54.112002579234755,999,10,3,26_0-11_1-9_0-10_3,1.0,33,FIFO,54.19122132923476
54.24191568424696,934,32,0,32_0,1.0,2,FIFO,54.31488443424696
54.31488443424696,934,18,0,32_0-18_0,1.0,2,FIFO,54.387853184246964
54.3235661020179,999,35,0,35_0,1.0,0,FIFO,54.4016129770179
54.387853184246964,934,16,3,32_0-18_0-16_3,1.0,2,FIFO,54.460821934246965
54.4016129770179,999,19,1,35_0-19_1,1.0,0,FIFO,54.479659852017896
54.460821934246965,934,1,1,32_0-18_0-16_3-1_1,1.0,2,FIFO,54.533790684246966
54.46746673665507,968,24,0,24_0,1.0,27,FIFO,54.54309173665507
54.479659852017896,999,17,2,35_0-19_1-17_2,1.0,0,FIFO,54.557706727017894
54.533790684246966,934,8,0,32_0-18_0-16_3-1_1-8_0,1.0,2,FIFO,54.60675943424697
54.54309173665507,968,10,1,24_0-10_1,1.0,27,FIFO,54.618716736655074
54.546457753064736,1001,35,0,35_0,1.0,46,FIFO,54.62466087806474
54.557706727017894,999,2,0,35_0-19_1-17_2-2_0,1.0,0,FIFO,54.63575360201789
54.583470904720684,981,23,0,23_0,1.0,32,FIFO,54.66011152972069
54.60675943424697,934,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,2,FIFO,54.67972818424697
54.618716736655074,968,9,2,24_0-10_1-9_2,1.0,27,FIFO,54.694341736655076
54.62466087806474,1001,19,1,35_0-19_1,1.0,46,FIFO,54.70286400306474
54.63575360201789,999,5,0,35_0-19_1-17_2-2_0-5_0,1.0,0,FIFO,54.71380047701789
54.66011152972069,981,7,1,23_0-7_1,1.0,32,FIFO,54.73675215472069
