timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
740.6052328900589,987,32,0,32_0,8,12,DRR,740.6823422650589
740.6394317843777,1002,6,1,20_0-6_1,3,23,DRR,740.7177130343778
740.6823422650589,987,18,0,32_0-18_0,8,12,DRR,740.7594516400588
740.7063342953159,1060,25,0,25_0,4,36,DRR,740.7891467953159
740.7177130343778,1002,5,2,20_0-6_1-5_2,3,23,DRR,740.7959942843778
740.7594516400588,987,16,2,32_0-18_0-16_2,8,12,DRR,740.8365610150588
740.7891467953159,1060,10,0,25_0-10_0,4,36,DRR,740.871959295316
740.7959942843778,1002,2,3,20_0-6_1-5_2-2_3,3,23,DRR,740.8742755343778
740.8365610150588,987,0,2,32_0-18_0-16_2-0_2,8,12,DRR,740.9136703900588
740.856523350407,1002,33,0,33_0,4,71,DRR,740.934804600407
740.871959295316,1060,8,3,25_0-10_0-8_3,4,36,DRR,740.954771795316
740.8742755343778,1002,17,0,20_0-6_1-5_2-2_3-17_0,3,23,DRR,740.9525567843779
740.9136703900588,987,12,1,32_0-18_0-16_2-0_2-12_1,8,12,DRR,740.9907797650587
740.9139482639363,942,30,0,30_0,5,40,DRR,740.9875420139363
740.934804600407,1002,18,2,33_0-18_2,4,71,DRR,741.013085850407
740.9525567843779,1002,18,2,20_0-6_1-5_2-2_3-17_0-18_2,3,23,DRR,741.0913671004071
740.954771795316,1060,1,3,25_0-10_0-8_3-1_3,4,36,DRR,741.037584295316
740.9875420139363,942,15,1,30_0-15_1,5,40,DRR,741.0611357639362
740.9907797650587,987,15,2,32_0-18_0-16_2-0_2-12_1-15_2,8,12,DRR,741.0678891400587
741.037584295316,1060,16,0,25_0-10_0-8_3-1_3-16_0,4,36,DRR,741.1203967953161
741.0611357639362,942,13,2,30_0-15_1-13_2,5,40,DRR,741.1347295139362
741.1203967953161,1060,18,3,25_0-10_0-8_3-1_3-16_0-18_3,4,36,DRR,741.2032092953161
741.1347295139362,942,2,0,30_0-15_1-13_2-2_0,5,40,DRR,741.2083232639362
741.2083232639362,942,5,0,30_0-15_1-13_2-2_0-5_0,5,40,DRR,741.2819170139362
741.2819170139362,942,6,2,30_0-15_1-13_2-2_0-5_0-6_2,5,40,DRR,741.3555107639362
741.4606909171257,1074,35,0,35_0,6,69,DRR,741.5445971671257
741.5445971671257,1074,19,1,35_0-19_1,6,69,DRR,741.6285034171258
741.6285034171258,1074,17,3,35_0-19_1-17_3,6,69,DRR,741.7124096671258
741.6920234841627,987,28,0,28_0,1,94,DRR,741.7691328591627
741.7124096671258,1074,3,1,35_0-19_1-17_3-3_1,6,69,DRR,741.7963159171259
741.7691328591627,987,14,0,28_0-14_0,1,94,DRR,741.8462422341627
741.7963159171259,1074,9,0,35_0-19_1-17_3-3_1-9_0,6,69,DRR,741.8802221671259
741.8462422341627,987,12,1,28_0-14_0-12_1,1,94,DRR,741.9233516091626
741.8488381877547,1038,30,0,30_0,7,61,DRR,741.9299319377548
741.8769616140956,1009,26,0,26_0,8,22,DRR,741.9557897390956
741.8802221671259,1074,10,3,35_0-19_1-17_3-3_1-9_0-10_3,6,69,DRR,741.964128417126
741.9233516091626,987,15,3,28_0-14_0-12_1-15_3,1,94,DRR,742.0004609841626
741.9299319377548,1038,15,1,30_0-15_1,7,61,DRR,742.0110256877548
741.9557897390956,1009,11,0,26_0-11_0,8,22,DRR,742.0346178640956
742.0110256877548,1038,13,3,30_0-15_1-13_3,7,61,DRR,742.0921194377548
742.0346178640956,1009,8,3,26_0-11_0-8_3,8,22,DRR,742.1134459890956
742.0921194377548,1038,3,3,30_0-15_1-13_3-3_3,7,61,DRR,742.1732131877549
742.1134459890956,1009,1,3,26_0-11_0-8_3-1_3,8,22,DRR,742.1922741140955
742.1732131877549,1038,17,0,30_0-15_1-13_3-3_3-17_0,7,61,DRR,742.2543069377549
742.1922741140955,1009,16,1,26_0-11_0-8_3-1_3-16_1,8,22,DRR,742.2711022390955
742.2543069377549,1038,18,3,30_0-15_1-13_3-3_3-17_0-18_3,7,61,DRR,742.3354006877549
742.2711022390955,1009,19,3,26_0-11_0-8_3-1_3-16_1-19_3,8,22,DRR,742.3499303640955
742.6914903366846,996,21,0,21_0,9,20,DRR,742.7693028366847
742.7693028366847,996,6,1,21_0-6_1,9,20,DRR,742.8471153366847
742.8387209957548,1010,28,0,28_0,2,75,DRR,742.9176272457548
742.8471153366847,996,5,3,21_0-6_1-5_3,9,20,DRR,742.9249278366848
742.9176272457548,1010,14,1,28_0-14_1,2,75,DRR,742.9965334957549
742.9249278366848,996,3,2,21_0-6_1-5_3-3_2,9,20,DRR,743.0027403366848
742.9965334957549,1010,13,3,28_0-14_1-13_3,2,75,DRR,743.0754397457549
743.0027403366848,996,13,1,21_0-6_1-5_3-3_2-13_1,9,20,DRR,743.0805528366849
743.0754397457549,1010,3,0,28_0-14_1-13_3-3_0,2,75,DRR,743.154345995755
743.0805528366849,996,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,20,DRR,743.1583653366849
743.154345995755,1010,5,1,28_0-14_1-13_3-3_0-5_1,2,75,DRR,743.233252245755
743.1891060228855,923,31,0,31_0,1,74,DRR,743.2612153978855
743.2044545772218,1019,26,0,26_0,8,4,DRR,743.2840639522218
743.233252245755,1010,7,3,28_0-14_1-13_3-3_0-5_1-7_3,2,75,DRR,743.312158495755
743.2612153978855,923,15,0,31_0-15_0,1,74,DRR,743.3333247728855
743.2840639522218,1019,11,1,26_0-11_1,8,4,DRR,743.3636733272218
743.3333247728855,923,12,3,31_0-15_0-12_3,1,74,DRR,743.4054341478854
743.3636733272218,1019,9,3,26_0-11_1-9_3,8,4,DRR,743.4432827022218
743.378161086201,1028,22,0,22_0,9,72,DRR,743.458473586201
743.4054341478854,923,1,0,31_0-15_0-12_3-1_0,1,74,DRR,743.4775435228854
743.4432827022218,1019,3,3,26_0-11_1-9_3-3_3,8,4,DRR,743.5228920772219
743.458473586201,1028,7,1,22_0-7_1,9,72,DRR,743.538786086201
743.4775435228854,923,4,0,31_0-15_0-12_3-1_0-4_0,1,74,DRR,743.5496528978854
743.5228920772219,1019,17,0,26_0-11_1-9_3-3_3-17_0,8,4,DRR,743.6025014522219
743.5315781691813,1008,29,0,29_0,8,93,DRR,743.6103281691813
743.538786086201,1028,5,2,22_0-7_1-5_2,9,72,DRR,743.619098586201
743.5496528978854,923,6,2,31_0-15_0-12_3-1_0-4_0-6_2,1,74,DRR,743.6217622728853
743.6025014522219,1019,18,3,26_0-11_1-9_3-3_3-17_0-18_3,8,4,DRR,743.6821108272219
743.6103281691813,1008,14,0,29_0-14_0,8,93,DRR,743.6890781691814
743.619098586201,1028,2,2,22_0-7_1-5_2-2_2,9,72,DRR,743.6994110862009
743.6890781691814,1008,12,2,29_0-14_0-12_2,8,93,DRR,743.7678281691814
