timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
371.19396002644476,1033,11,3,25_0-10_0-8_1-11_3,6,71,WFQ,371.27466315144477
371.219036680237,927,7,2,24_0-10_0-8_3-1_0-4_1-7_2,1,58,WFQ,371.301224180237
371.2244416288997,985,2,2,22_0-7_1-5_2-2_2,1,5,WFQ,371.3013947538997
371.2359059191975,1007,18,2,31_0-15_1-13_2-2_3-17_0-18_2,9,96,WFQ,371.3145777941975
371.3013947538997,985,13,1,22_0-7_1-5_2-2_2-13_1,1,5,WFQ,371.37834787889966
371.37834787889966,985,15,2,22_0-7_1-5_2-2_2-13_1-15_2,1,5,WFQ,371.45530100389965
371.4061523286657,1009,35,0,35_0,4,62,WFQ,371.4849804536657
371.41686073737395,1002,26,0,26_0,7,79,WFQ,371.4951419873739
371.4849804536657,1009,19,0,35_0-19_0,4,62,WFQ,371.56380857866566
371.4951419873739,1002,11,0,26_0-11_0,7,79,WFQ,371.5734232373739
371.56380857866566,1009,16,0,35_0-19_0-16_0,4,62,WFQ,371.64263670366563
371.5734232373739,1002,8,3,26_0-11_0-8_3,7,79,WFQ,371.6517044873739
371.61901411886384,1009,24,0,24_0,5,69,WFQ,371.6978422438638
371.64263670366563,1009,18,2,35_0-19_0-16_0-18_2,4,62,WFQ,371.7214648286656
371.6517044873739,1002,1,3,26_0-11_0-8_3-1_3,7,79,WFQ,371.72998573737385
371.6978422438638,1009,10,1,24_0-10_1,5,69,WFQ,371.7766703688638
371.72998573737385,1002,16,1,26_0-11_0-8_3-1_3-16_1,7,79,WFQ,371.8082669873738
371.7766703688638,1009,9,3,24_0-10_1-9_3,5,69,WFQ,371.85549849386376
371.8082669873738,1002,19,3,26_0-11_0-8_3-1_3-16_1-19_3,7,79,WFQ,371.8865482373738
371.85549849386376,1009,3,3,24_0-10_1-9_3-3_3,5,69,WFQ,371.93432661886374
371.93432661886374,1009,17,1,24_0-10_1-9_3-3_3-17_1,5,69,WFQ,372.0131547438637
371.9936384485752,973,22,0,22_0,8,42,WFQ,372.06965407357524
372.0131547438637,1009,19,3,24_0-10_1-9_3-3_3-17_1-19_3,5,69,WFQ,372.0919828688637
372.06965407357524,973,7,0,22_0-7_0,8,42,WFQ,372.14566969857526
372.14566969857526,973,4,2,22_0-7_0-4_2,8,42,WFQ,372.2216853235753
372.2216853235753,973,0,3,22_0-7_0-4_2-0_3,8,42,WFQ,372.2977009485753
372.2977009485753,973,16,1,22_0-7_0-4_2-0_3-16_1,8,42,WFQ,372.37371657357534
372.37371657357534,973,19,2,22_0-7_0-4_2-0_3-16_1-19_2,8,42,WFQ,372.44973219857536
372.6162965307425,985,21,0,21_0,2,32,WFQ,372.6932496557425
372.6932496557425,985,6,1,21_0-6_1,2,32,WFQ,372.77020278074247
372.77020278074247,985,5,2,21_0-6_1-5_2,2,32,WFQ,372.84715590574245
372.84715590574245,985,2,1,21_0-6_1-5_2-2_1,2,32,WFQ,372.92410903074244
372.8566787108149,1016,26,0,26_0,9,23,WFQ,372.9360537108149
372.92410903074244,985,9,1,21_0-6_1-5_2-2_1-9_1,2,32,WFQ,373.00106215574243
372.9360537108149,1016,11,0,26_0-11_0,9,23,WFQ,373.01542871081494
373.00106215574243,985,11,2,21_0-6_1-5_2-2_1-9_1-11_2,2,32,WFQ,373.0780152807424
373.01542871081494,1016,8,2,26_0-11_0-8_2,9,23,WFQ,373.094803710815
373.08120095636485,1005,25,0,25_0,6,71,WFQ,373.1597165813649
373.094803710815,1016,0,0,26_0-11_0-8_2-0_0,9,23,WFQ,373.174178710815
373.1597165813649,1005,10,0,25_0-10_0,6,71,WFQ,373.2382322063649
373.174178710815,1016,4,0,26_0-11_0-8_2-0_0-4_0,9,23,WFQ,373.253553710815
373.2382322063649,1005,8,1,25_0-10_0-8_1,6,71,WFQ,373.3167478313649
373.2419485859175,956,25,0,25_0,5,29,WFQ,373.3166360859175
373.253553710815,1016,6,2,26_0-11_0-8_2-0_0-4_0-6_2,9,23,WFQ,373.33292871081505
373.26716642648915,1001,28,0,28_0,1,11,WFQ,373.34536955148917
373.2910861029902,969,20,0,20_0,6,44,WFQ,373.36678922799024
373.3166360859175,956,10,0,25_0-10_0,5,29,WFQ,373.39132358591746
373.3167478313649,1005,11,3,25_0-10_0-8_1-11_3,6,71,WFQ,373.39526345636494
373.34536955148917,1001,14,0,28_0-14_0,1,11,WFQ,373.4235726764892
373.36678922799024,969,6,3,20_0-6_3,6,44,WFQ,373.44249235299026
373.39132358591746,956,8,3,25_0-10_0-8_3,5,29,WFQ,373.46601108591744
373.4235726764892,1001,12,2,28_0-14_0-12_2,1,11,WFQ,373.5017758014892
373.46601108591744,956,1,0,25_0-10_0-8_3-1_0,5,29,WFQ,373.5406985859174
373.5017758014892,1001,0,1,28_0-14_0-12_2-0_1,1,11,WFQ,373.5799789264892
373.5394420956192,1015,29,0,29_0,6,2,WFQ,373.61873897061923
373.5406985859174,956,4,1,25_0-10_0-8_3-1_0-4_1,5,29,WFQ,373.6153860859174
373.5673161507815,992,24,0,24_0,6,80,WFQ,373.6448161507815
373.5799789264892,1001,8,1,28_0-14_0-12_2-0_1-8_1,1,11,WFQ,373.65818205148923
373.6153860859174,956,7,2,25_0-10_0-8_3-1_0-4_1-7_2,5,29,WFQ,373.6900735859174
373.61873897061923,1015,14,1,29_0-14_1,6,2,WFQ,373.69803584561924
373.6448161507815,992,10,1,24_0-10_1,6,80,WFQ,373.72231615078147
373.65818205148923,1001,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1,11,WFQ,373.73638517648925
373.66923343087865,993,33,0,33_0,5,36,WFQ,373.74681155587865
373.69803584561924,1015,13,2,29_0-14_1-13_2,6,2,WFQ,373.77733272061926
373.71432287346977,983,20,0,20_0,6,44,WFQ,373.7911197484698
373.72231615078147,992,9,2,24_0-10_1-9_2,6,80,WFQ,373.79981615078145
373.74681155587865,993,18,1,33_0-18_1,5,36,WFQ,373.82438968087865
373.77733272061926,1015,2,1,29_0-14_1-13_2-2_1,6,2,WFQ,373.85662959561927
373.7911197484698,983,6,3,20_0-6_3,6,44,WFQ,373.8679166234698
373.79981615078145,992,2,2,24_0-10_1-9_2-2_2,6,80,WFQ,373.87731615078144
373.82438968087865,993,17,3,33_0-18_1-17_3,5,36,WFQ,373.90196780587866
373.85662959561927,1015,9,0,29_0-14_1-13_2-2_1-9_0,6,2,WFQ,373.9359264706193
373.87731615078144,992,13,1,24_0-10_1-9_2-2_2-13_1,6,80,WFQ,373.9548161507814
373.89073488658454,945,24,0,24_0,5,83,WFQ,373.9645630115845
373.90196780587866,993,3,2,33_0-18_1-17_3-3_2,5,36,WFQ,373.97954593087866
373.9359264706193,1015,10,3,29_0-14_1-13_2-2_1-9_0-10_3,6,2,WFQ,374.0152233456193
373.9548161507814,992,15,2,24_0-10_1-9_2-2_2-13_1-15_2,6,80,WFQ,374.0323161507814
373.9645630115845,945,10,1,24_0-10_1,5,83,WFQ,374.0383911365845
373.97954593087866,993,13,1,33_0-18_1-17_3-3_2-13_1,5,36,WFQ,374.05712405587866
373.9799216295248,966,31,0,31_0,6,90,WFQ,374.05539037952485
374.0383911365845,945,9,2,24_0-10_1-9_2,5,83,WFQ,374.11221926158447
374.05539037952485,966,15,1,31_0-15_1,6,90,WFQ,374.1308591295249
374.05712405587866,993,15,3,33_0-18_1-17_3-3_2-13_1-15_3,5,36,WFQ,374.13470218087866
374.11221926158447,945,2,2,24_0-10_1-9_2-2_2,5,83,WFQ,374.18604738658445
374.1308591295249,966,13,2,31_0-15_1-13_2,6,90,WFQ,374.2063278795249
374.14305512700525,991,30,0,30_0,4,89,WFQ,374.2204770020053
374.18604738658445,945,13,0,24_0-10_1-9_2-2_2-13_0,5,83,WFQ,374.2598755115844
374.2063278795249,966,2,1,31_0-15_1-13_2-2_1,6,90,WFQ,374.28179662952493
374.2204770020053,991,15,0,30_0-15_0,4,89,WFQ,374.2978988770053
374.2598755115844,945,14,2,24_0-10_1-9_2-2_2-13_0-14_2,5,83,WFQ,374.3337036365844
374.28179662952493,966,9,0,31_0-15_1-13_2-2_1-9_0,6,90,WFQ,374.35726537952496
374.2927267831382,962,31,0,31_0,5,72,WFQ,374.36788303313824
374.2978988770053,991,12,2,30_0-15_0-12_2,4,89,WFQ,374.37532075200534
374.35726537952496,966,10,2,31_0-15_1-13_2-2_1-9_0-10_2,6,90,WFQ,374.432734129525
374.36788303313824,962,15,0,31_0-15_0,5,72,WFQ,374.44303928313826
374.37532075200534,991,0,3,30_0-15_0-12_2-0_3,4,89,WFQ,374.45274262700536
374.44303928313826,962,12,2,31_0-15_0-12_2,5,72,WFQ,374.5181955331383
374.45274262700536,991,16,1,30_0-15_0-12_2-0_3-16_1,4,89,WFQ,374.5301645020054
374.5181955331383,962,0,0,31_0-15_0-12_2-0_0,5,72,WFQ,374.5933517831383
374.5301645020054,991,19,3,30_0-15_0-12_2-0_3-16_1-19_3,4,89,WFQ,374.6075863770054
374.5933517831383,962,4,0,31_0-15_0-12_2-0_0-4_0,5,72,WFQ,374.6685080331383
374.6014549622614,968,29,0,29_0,4,1,WFQ,374.6770799622614
374.6685080331383,962,6,2,31_0-15_0-12_2-0_0-4_0-6_2,5,72,WFQ,374.74366428313834
374.6770799622614,968,14,0,29_0-14_0,4,1,WFQ,374.7527049622614
374.7527049622614,968,12,3,29_0-14_0-12_3,4,1,WFQ,374.8283299622614
374.8283299622614,968,1,1,29_0-14_0-12_3-1_1,4,1,WFQ,374.9039549622614
374.8583377727885,1005,22,0,22_0,1,77,WFQ,374.9368533977885
374.9039549622614,968,8,0,29_0-14_0-12_3-1_1-8_0,4,1,WFQ,374.9795799622614
374.92172418070413,1077,27,0,27_0,7,12,WFQ,375.0058648057041
374.9368533977885,1005,7,0,22_0-7_0,1,77,WFQ,375.01536902278855
374.9795799622614,968,10,3,29_0-14_0-12_3-1_1-8_0-10_3,4,1,WFQ,375.0552049622614
375.0058648057041,1077,11,0,27_0-11_0,7,12,WFQ,375.0900054307041
375.01536902278855,1005,4,3,22_0-7_0-4_3,1,77,WFQ,375.09388464778857
375.0710343470085,1019,26,0,26_0,8,25,WFQ,375.1506437220085
375.0900054307041,1077,8,3,27_0-11_0-8_3,7,12,WFQ,375.17414605570406
375.09388464778857,1005,1,2,22_0-7_0-4_3-1_2,1,77,WFQ,375.1724002727886
375.13840796980884,964,33,0,33_0,5,19,WFQ,375.21372046980883
375.1506437220085,1019,11,1,26_0-11_1,8,25,WFQ,375.23025309700853
375.1724002727886,1005,12,0,22_0-7_0-4_3-1_2-12_0,1,77,WFQ,375.2509158977886
375.17414605570406,1077,1,3,27_0-11_0-8_3-1_3,7,12,WFQ,375.25828668070403
375.21372046980883,964,18,1,33_0-18_1,5,19,WFQ,375.28903296980883
375.23025309700853,1019,9,2,26_0-11_1-9_2,8,25,WFQ,375.30986247200855
375.2509158977886,1005,14,3,22_0-7_0-4_3-1_2-12_0-14_3,1,77,WFQ,375.32943152278864
375.25828668070403,1077,16,0,27_0-11_0-8_3-1_3-16_0,7,12,WFQ,375.342427305704
375.28903296980883,964,17,3,33_0-18_1-17_3,5,19,WFQ,375.3643454698088
375.30986247200855,1019,2,2,26_0-11_1-9_2-2_2,8,25,WFQ,375.38947184700856
375.33379582879013,1019,23,0,23_0,9,66,WFQ,375.41340520379015
375.342427305704,1077,18,2,27_0-11_0-8_3-1_3-16_0-18_2,7,12,WFQ,375.426567930704
375.3643454698088,964,3,0,33_0-18_1-17_3-3_0,5,19,WFQ,375.4396579698088
375.38947184700856,1019,13,1,26_0-11_1-9_2-2_2-13_1,8,25,WFQ,375.4690812220086
375.41340520379015,1019,7,1,23_0-7_1,9,66,WFQ,375.49301457879017
375.4396579698088,964,5,0,33_0-18_1-17_3-3_0-5_0,5,19,WFQ,375.5149704698088
375.4690812220086,1019,15,2,26_0-11_1-9_2-2_2-13_1-15_2,8,25,WFQ,375.5486905970086
375.49301457879017,1019,5,3,23_0-7_1-5_3,9,66,WFQ,375.5726239537902
375.5149704698088,964,6,2,33_0-18_1-17_3-3_0-5_0-6_2,5,19,WFQ,375.5902829698088
375.5340221019453,1010,30,0,30_0,9,73,WFQ,375.6129283519453
375.5726239537902,1019,3,2,23_0-7_1-5_3-3_2,9,66,WFQ,375.6522333287902
375.5944417959366,1059,25,0,25_0,7,33,WFQ,375.67717617093655
375.6129283519453,1010,15,1,30_0-15_1,9,73,WFQ,375.6918346019453
375.6522333287902,1019,13,1,23_0-7_1-5_3-3_2-13_1,9,66,WFQ,375.7318427037902
375.67717617093655,1059,10,0,25_0-10_0,7,33,WFQ,375.7599105459365
375.6918346019453,1010,13,3,30_0-15_1-13_3,9,73,WFQ,375.7707408519453
375.72245765525366,1025,26,0,26_0,6,84,WFQ,375.80253578025366
375.7318427037902,1019,15,3,23_0-7_1-5_3-3_2-13_1-15_3,9,66,WFQ,375.81145207879024
375.7599105459365,1059,8,3,25_0-10_0-8_3,7,33,WFQ,375.8426449209365
375.7707408519453,1010,3,1,30_0-15_1-13_3-3_1,9,73,WFQ,375.84964710194527
375.80253578025366,1025,11,1,26_0-11_1,6,84,WFQ,375.88261390525366
375.8426449209365,1059,1,2,25_0-10_0-8_3-1_2,7,33,WFQ,375.92537929593647
375.84964710194527,1010,9,0,30_0-15_1-13_3-3_1-9_0,9,73,WFQ,375.92855335194525
375.88261390525366,1025,9,3,26_0-11_1-9_3,6,84,WFQ,375.96269203025366
375.92537929593647,1059,12,1,25_0-10_0-8_3-1_2-12_1,7,33,WFQ,376.00811367093644
375.92855335194525,1010,10,2,30_0-15_1-13_3-3_1-9_0-10_2,9,73,WFQ,376.00745960194524
375.96269203025366,1025,3,3,26_0-11_1-9_3-3_3,6,84,WFQ,376.04277015525366
376.00811367093644,1059,15,3,25_0-10_0-8_3-1_2-12_1-15_3,7,33,WFQ,376.0908480459364
376.04277015525366,1025,17,1,26_0-11_1-9_3-3_3-17_1,6,84,WFQ,376.12284828025366
376.0994460402589,1021,26,0,26_0,8,93,WFQ,376.1792116652589
376.1205550237263,994,20,0,20_0,7,4,WFQ,376.1982112737263
376.12284828025366,1025,19,2,26_0-11_1-9_3-3_3-17_1-19_2,6,84,WFQ,376.20292640525366
376.1792116652589,1021,11,1,26_0-11_1,8,93,WFQ,376.2589772902589
376.1982112737263,994,6,1,20_0-6_1,7,4,WFQ,376.27586752372633
376.2532386815501,994,30,0,30_0,3,21,WFQ,376.3308949315501
376.2589772902589,1021,9,2,26_0-11_1-9_2,8,93,WFQ,376.3387429152589
376.27586752372633,994,5,1,20_0-6_1-5_1,7,4,WFQ,376.35352377372635
376.31470277651135,966,33,0,33_0,9,31,WFQ,376.3901715265114
376.3308949315501,994,15,1,30_0-15_1,3,21,WFQ,376.40855118155014
376.3387429152589,1021,2,0,26_0-11_1-9_2-2_0,8,93,WFQ,376.41850854025887
376.35352377372635,994,7,3,20_0-6_1-5_1-7_3,7,4,WFQ,376.43118002372637
376.3901715265114,966,18,0,33_0-18_0,9,31,WFQ,376.4656402765114
376.4081153981399,1011,21,0,21_0,2,32,WFQ,376.4870997731399
376.40855118155014,994,13,2,30_0-15_1-13_2,3,21,WFQ,376.48620743155016
376.41850854025887,1021,5,1,26_0-11_1-9_2-2_0-5_1,8,93,WFQ,376.49827416525886
376.4656402765114,966,16,2,33_0-18_0-16_2,9,31,WFQ,376.54110902651144
376.48620743155016,994,2,1,30_0-15_1-13_2-2_1,3,21,WFQ,376.5638636815502
376.4867969430292,988,24,0,24_0,2,94,WFQ,376.5639844430292
376.4870997731399,1011,6,1,21_0-6_1,2,32,WFQ,376.5660841481399
376.49827416525886,1021,7,3,26_0-11_1-9_2-2_0-5_1-7_3,8,93,WFQ,376.57803979025886
376.54110902651144,966,0,2,33_0-18_0-16_2-0_2,9,31,WFQ,376.61657777651146
376.5638636815502,994,9,1,30_0-15_1-13_2-2_1-9_1,3,21,WFQ,376.6415199315502
376.5639844430292,988,10,0,24_0-10_0,2,94,WFQ,376.6411719430292
376.5660841481399,1011,5,2,21_0-6_1-5_2,2,32,WFQ,376.6450685231399
376.61657777651146,966,12,0,33_0-18_0-16_2-0_2-12_0,9,31,WFQ,376.6920465265115
376.62767230888767,977,28,0,28_0,8,52,WFQ,376.70400043388764
376.6411719430292,988,8,1,24_0-10_0-8_1,2,94,WFQ,376.71835944302916
376.6415199315502,994,11,2,30_0-15_1-13_2-2_1-9_1-11_2,3,21,WFQ,376.7191761815502
376.6450685231399,1011,2,1,21_0-6_1-5_2-2_1,2,32,WFQ,376.7240528981399
376.6920465265115,966,14,3,33_0-18_0-16_2-0_2-12_0-14_3,9,31,WFQ,376.7675152765115
376.70400043388764,977,14,1,28_0-14_1,8,52,WFQ,376.7803285588876
376.71835944302916,988,11,2,24_0-10_0-8_1-11_2,2,94,WFQ,376.7963636815502
376.7240528981399,1011,9,1,21_0-6_1-5_2-2_1-9_1,2,32,WFQ,376.8030372731399
376.75245044286356,977,33,0,33_0,9,31,WFQ,376.82877856786354
376.75890462387054,995,32,0,32_0,8,60,WFQ,376.8366389988705
376.7803285588876,977,13,2,28_0-14_1-13_2,8,52,WFQ,376.8566566838876
376.78310982583366,982,33,0,33_0,9,7,WFQ,376.90549731786354
376.8030372731399,1011,11,2,21_0-6_1-5_2-2_1-9_1-11_2,2,32,WFQ,376.8820216481399
376.82877856786354,977,18,0,33_0-18_0,9,31,WFQ,376.9051066928635
376.8366389988705,995,18,1,32_0-18_1,8,60,WFQ,376.9143733738705
376.8566566838876,977,2,1,28_0-14_1-13_2-2_1,8,52,WFQ,376.93298480888757
376.9051066928635,977,16,2,33_0-18_0-16_2,9,31,WFQ,376.9814348178635
376.90549731786354,982,18,1,33_0-18_1,9,7,WFQ,376.9910921238705
376.9143733738705,995,17,3,32_0-18_1-17_3,8,60,WFQ,376.99210774887047
376.93298480888757,977,9,0,28_0-14_1-13_2-2_1-9_0,8,52,WFQ,377.00931293388754
376.95286321774313,1018,28,0,28_0,3,70,WFQ,377.03239446774313
376.9814348178635,977,0,2,33_0-18_0-16_2-0_2,9,31,WFQ,377.05776294286346
376.9910921238705,982,17,3,33_0-18_1-17_3,9,7,WFQ,377.06882649887046
376.99210774887047,995,3,0,32_0-18_1-17_3-3_0,8,60,WFQ,377.06984212387044
376.99947558588804,979,21,0,21_0,7,53,WFQ,377.07595996088804
377.00931293388754,977,10,2,28_0-14_1-13_2-2_1-9_0-10_2,8,52,WFQ,377.0856410588875
377.03239446774313,1018,14,1,28_0-14_1,3,70,WFQ,377.11192571774313
377.05776294286346,977,12,0,33_0-18_0-16_2-0_2-12_0,9,31,WFQ,377.13409106786344
377.06882649887046,982,3,2,33_0-18_1-17_3-3_2,9,7,WFQ,377.14554524887046
377.06984212387044,995,5,0,32_0-18_1-17_3-3_0-5_0,8,60,WFQ,377.1475764988704
377.07595996088804,979,6,1,21_0-6_1,7,53,WFQ,377.15244433588805
377.11192571774313,1018,13,2,28_0-14_1-13_2,3,70,WFQ,377.19145696774314
377.13409106786344,977,14,3,33_0-18_0-16_2-0_2-12_0-14_3,9,31,WFQ,377.2104191928634
377.14554524887046,982,13,0,33_0-18_1-17_3-3_2-13_0,9,7,WFQ,377.22226399887046
377.1475764988704,995,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,60,WFQ,377.2253108738704
377.15244433588805,979,5,3,21_0-6_1-5_3,7,53,WFQ,377.22892871088806
377.19145696774314,1018,2,0,28_0-14_1-13_2-2_0,3,70,WFQ,377.27098821774314
377.22226399887046,982,14,2,33_0-18_1-17_3-3_2-13_0-14_2,9,7,WFQ,377.29898274887046
377.22892871088806,979,3,1,21_0-6_1-5_3-3_1,7,53,WFQ,377.30541308588806
377.27098821774314,1018,5,1,28_0-14_1-13_2-2_0-5_1,3,70,WFQ,377.35051946774314
377.30541308588806,979,9,0,21_0-6_1-5_3-3_1-9_0,7,53,WFQ,377.38189746088807
377.35051946774314,1018,7,2,28_0-14_1-13_2-2_0-5_1-7_2,3,70,WFQ,377.43005071774314
377.38189746088807,979,10,3,21_0-6_1-5_3-3_1-9_0-10_3,7,53,WFQ,377.4583818358881
377.45328225310556,1056,20,0,20_0,8,10,WFQ,377.53578225310554
377.53578225310554,1056,6,0,20_0-6_0,8,10,WFQ,377.6182822531055
377.6182822531055,1056,4,2,20_0-6_0-4_2,8,10,WFQ,377.7007822531055
377.65641563481967,1024,30,0,30_0,6,17,WFQ,377.73641563481965
377.7007822531055,1056,0,1,20_0-6_0-4_2-0_1,8,10,WFQ,377.7832822531055
377.71326042236484,1012,26,0,26_0,7,79,WFQ,377.79232292236486
377.73641563481965,1024,15,0,30_0-15_0,6,17,WFQ,377.81641563481963
377.7832822531055,1056,8,1,20_0-6_0-4_2-0_1-8_1,8,10,WFQ,377.86578225310546
377.79232292236486,1012,11,0,26_0-11_0,7,79,WFQ,377.8713854223649
377.81641563481963,1024,12,3,30_0-15_0-12_3,6,17,WFQ,377.8964156348196
377.8640956488606,968,23,0,23_0,1,68,WFQ,377.9397206488606
377.86578225310546,1056,11,2,20_0-6_0-4_2-0_1-8_1-11_2,8,10,WFQ,377.94828225310545
377.8713854223649,1012,8,3,26_0-11_0-8_3,7,79,WFQ,377.9504479223649
377.88268595120076,999,31,0,31_0,2,87,WFQ,377.96073282620074
377.8964156348196,1024,1,3,30_0-15_0-12_3-1_3,6,17,WFQ,377.9764156348196
377.9397206488606,968,7,1,23_0-7_1,1,68,WFQ,378.0153456488606
377.9504479223649,1012,1,3,26_0-11_0-8_3-1_3,7,79,WFQ,378.0554781348196
377.96073282620074,999,15,1,31_0-15_1,2,87,WFQ,378.0387797012007
377.9764156348196,1024,16,1,30_0-15_0-12_3-1_3-16_1,6,17,WFQ,378.0564156348196
378.0153456488606,968,5,3,23_0-7_1-5_3,1,68,WFQ,378.0909706488606
378.0387797012007,999,13,0,31_0-15_1-13_0,2,87,WFQ,378.1168265762007
378.0554781348196,1012,16,1,26_0-11_0-8_3-1_3-16_1,7,79,WFQ,378.1354781348196
378.0564156348196,1024,19,2,30_0-15_0-12_3-1_3-16_1-19_2,6,17,WFQ,378.13641563481957
378.0668703319857,956,33,0,33_0,7,63,WFQ,378.14155783198566
378.0672142418341,985,33,0,33_0,3,47,WFQ,378.21851095698565
378.0909706488606,968,3,3,23_0-7_1-5_3-3_3,1,68,WFQ,378.1665956488606
378.1168265762007,999,14,3,31_0-15_1-13_0-14_3,2,87,WFQ,378.1948734512007
378.1354781348196,1012,19,3,26_0-11_0-8_3-1_3-16_1-19_3,7,79,WFQ,378.2145406348196
378.14155783198566,956,18,1,33_0-18_1,7,63,WFQ,378.21624533198565
378.1665956488606,968,17,1,23_0-7_1-5_3-3_3-17_1,1,68,WFQ,378.2422206488606
378.19798586800977,995,35,0,35_0,8,82,WFQ,378.27572024300974
378.21624533198565,956,17,2,33_0-18_1-17_2,7,63,WFQ,378.29093283198563
378.21851095698565,985,18,1,33_0-18_1,3,47,WFQ,378.29546408198564
378.2422206488606,968,19,3,23_0-7_1-5_3-3_3-17_1-19_3,1,68,WFQ,378.3178456488606
378.27572024300974,995,19,0,35_0-19_0,8,82,WFQ,378.3534546180097
378.29093283198563,956,2,1,33_0-18_1-17_2-2_1,7,63,WFQ,378.3656203319856
378.29546408198564,985,17,3,33_0-18_1-17_3,3,47,WFQ,378.37241720698563
378.3534546180097,995,16,0,35_0-19_0-16_0,8,82,WFQ,378.4311889930097
378.3656203319856,956,9,0,33_0-18_1-17_2-2_1-9_0,7,63,WFQ,378.4403078319856
378.37241720698563,985,3,1,33_0-18_1-17_3-3_1,3,47,WFQ,378.4493703319856
378.39482891371955,956,26,0,26_0,8,93,WFQ,378.46951641371953
378.4311889930097,995,18,2,35_0-19_0-16_0-18_2,8,82,WFQ,378.5089233680097
378.4403078319856,956,10,3,33_0-18_1-17_2-2_1-9_0-10_3,7,63,WFQ,378.5149953319856
378.4493703319856,985,9,1,33_0-18_1-17_3-3_1-9_1,3,47,WFQ,378.5263234569856
378.46951641371953,956,11,1,26_0-11_1,8,93,WFQ,378.5442039137195
378.5263234569856,985,11,2,33_0-18_1-17_3-3_1-9_1-11_2,3,47,WFQ,378.6032765819856
378.5442039137195,956,9,2,26_0-11_1-9_2,8,93,WFQ,378.6188914137195
378.5548832601352,1003,24,0,24_0,8,85,WFQ,378.6332426351352
378.6188914137195,956,2,0,26_0-11_1-9_2-2_0,8,93,WFQ,378.6935789137195
378.6332426351352,1003,10,1,24_0-10_1,8,85,WFQ,378.7116020101352
378.6935789137195,956,5,1,26_0-11_1-9_2-2_0-5_1,8,93,WFQ,378.76826641371946
378.7072596612312,1019,23,0,23_0,9,66,WFQ,378.7868690362312
378.7116020101352,1003,9,3,24_0-10_1-9_3,8,85,WFQ,378.7899613851352
378.76826641371946,956,7,3,26_0-11_1-9_2-2_0-5_1-7_3,8,93,WFQ,378.84295391371944
378.7868690362312,1019,7,1,23_0-7_1,9,66,WFQ,378.86647841123124
378.7899613851352,1003,3,0,24_0-10_1-9_3-3_0,8,85,WFQ,378.8683207601352
378.80697155911196,1006,31,0,31_0,5,72,WFQ,378.88556530911194
378.8244899364396,979,26,0,26_0,2,65,WFQ,378.9009743114396
378.86647841123124,1019,5,3,23_0-7_1-5_3,9,66,WFQ,378.94608778623126
378.8683207601352,1003,5,0,24_0-10_1-9_3-3_0-5_0,8,85,WFQ,378.9466801351352
378.88556530911194,1006,15,0,31_0-15_0,5,72,WFQ,378.9641590591119
378.9009743114396,979,11,0,26_0-11_0,2,65,WFQ,378.9774586864396
378.94608778623126,1019,3,2,23_0-7_1-5_3-3_2,9,66,WFQ,379.0256971612313
378.9466801351352,1003,6,3,24_0-10_1-9_3-3_0-5_0-6_3,8,85,WFQ,379.0250395101352
378.9641590591119,1006,12,2,31_0-15_0-12_2,5,72,WFQ,379.0427528091119
378.9774586864396,979,8,2,26_0-11_0-8_2,2,65,WFQ,379.0539430614396
379.0256971612313,1019,13,1,23_0-7_1-5_3-3_2-13_1,9,66,WFQ,379.1053065362313
379.0427528091119,1006,0,0,31_0-15_0-12_2-0_0,5,72,WFQ,379.1213465591119
379.0539430614396,979,0,3,26_0-11_0-8_2-0_3,2,65,WFQ,379.1304274364396
379.1053065362313,1019,15,3,23_0-7_1-5_3-3_2-13_1-15_3,9,66,WFQ,379.1849159112313
379.1213465591119,1006,4,0,31_0-15_0-12_2-0_0-4_0,5,72,WFQ,379.19994030911187
379.1304274364396,979,16,0,26_0-11_0-8_2-0_3-16_0,2,65,WFQ,379.2069118114396
379.19994030911187,1006,6,2,31_0-15_0-12_2-0_0-4_0-6_2,5,72,WFQ,379.27853405911185
379.2069118114396,979,18,2,26_0-11_0-8_2-0_3-16_0-18_2,2,65,WFQ,379.28339618643963
379.2127318563414,962,35,0,35_0,4,62,WFQ,379.2878881063414
379.2878881063414,962,19,0,35_0-19_0,4,62,WFQ,379.36304435634145
379.36304435634145,962,16,0,35_0-19_0-16_0,4,62,WFQ,379.43820060634147
379.43820060634147,962,18,2,35_0-19_0-16_0-18_2,4,62,WFQ,379.5133568563415
379.4822625276731,1025,25,0,25_0,7,86,WFQ,379.5623406526731
379.5623406526731,1025,10,1,25_0-10_1,7,86,WFQ,379.6424187776731
379.6424187776731,1025,9,2,25_0-10_1-9_2,7,86,WFQ,379.7224969026731
379.7224969026731,1025,2,0,25_0-10_1-9_2-2_0,7,86,WFQ,379.8025750276731
379.7287126152595,991,26,0,26_0,3,67,WFQ,379.8061344902595
379.8025750276731,1025,5,0,25_0-10_1-9_2-2_0-5_0,7,86,WFQ,379.8826531526731
379.8061344902595,991,11,0,26_0-11_0,3,67,WFQ,379.88355636525955
379.8826531526731,1025,6,2,25_0-10_1-9_2-2_0-5_0-6_2,7,86,WFQ,379.9627312776731
