timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
109.2329786648747,998,10,2,26_0-11_0-8_0-10_2,1.0,99,FIFO,109.31094741487469
109.26329176507063,1004,19,1,35_0-19_1,1.0,82,FIFO,109.34172926507064
109.30147413196892,1027,3,3,31_0-15_1-13_3-3_3,1.0,77,FIFO,109.38170850696892
109.34172926507064,1004,17,2,35_0-19_1-17_2,1.0,82,FIFO,109.42016676507065
109.38170850696892,1027,17,1,31_0-15_1-13_3-3_3-17_1,1.0,77,FIFO,109.46194288196892
109.39466344028943,938,35,0,35_0,1.0,88,FIFO,109.46794469028943
109.42016676507065,1004,2,0,35_0-19_1-17_2-2_0,1.0,82,FIFO,109.49860426507065
109.46194288196892,1027,19,2,31_0-15_1-13_3-3_3-17_1-19_2,1.0,77,FIFO,109.54217725696893
109.46794469028943,938,19,1,35_0-19_1,1.0,88,FIFO,109.54122594028942
109.49860426507065,1004,5,1,35_0-19_1-17_2-2_0-5_1,1.0,82,FIFO,109.57704176507066
109.54122594028942,938,17,2,35_0-19_1-17_2,1.0,88,FIFO,109.61450719028942
109.57704176507066,1004,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,82,FIFO,109.65547926507067
109.60347239532707,993,35,0,35_0,1.0,10,FIFO,109.68105052032708
109.61450719028942,938,2,2,35_0-19_1-17_2-2_2,1.0,88,FIFO,109.68778844028941
109.68105052032708,993,19,1,35_0-19_1,1.0,10,FIFO,109.75862864532708
109.68778844028941,938,13,1,35_0-19_1-17_2-2_2-13_1,1.0,88,FIFO,109.7610696902894
109.7177609019796,994,21,0,21_0,1.0,13,FIFO,109.7954171519796
109.75862864532708,993,17,3,35_0-19_1-17_3,1.0,10,FIFO,109.83620677032708
109.7610696902894,938,15,2,35_0-19_1-17_2-2_2-13_1-15_2,1.0,88,FIFO,109.8343509402894
109.7954171519796,994,6,1,21_0-6_1,1.0,13,FIFO,109.87307340197961
109.83620677032708,993,3,1,35_0-19_1-17_3-3_1,1.0,10,FIFO,109.91378489532708
109.85710587689857,1017,30,0,30_0,1.0,59,FIFO,109.93655900189857
109.87307340197961,994,5,1,21_0-6_1-5_1,1.0,13,FIFO,109.95072965197961
109.91378489532708,993,9,1,35_0-19_1-17_3-3_1-9_1,1.0,10,FIFO,109.99136302032709
109.93655900189857,1017,15,1,30_0-15_1,1.0,59,FIFO,110.01601212689857
109.95072965197961,994,7,2,21_0-6_1-5_1-7_2,1.0,13,FIFO,110.02838590197962
109.99136302032709,993,11,2,35_0-19_1-17_3-3_1-9_1-11_2,1.0,10,FIFO,110.06894114532709
110.01601212689857,1017,13,3,30_0-15_1-13_3,1.0,59,FIFO,110.09546525189857
110.07812747337697,994,24,0,24_0,1.0,37,FIFO,110.15578372337697
110.09546525189857,1017,3,1,30_0-15_1-13_3-3_1,1.0,59,FIFO,110.17491837689857
110.15578372337697,994,10,1,24_0-10_1,1.0,37,FIFO,110.23343997337697
110.17491837689857,1017,9,0,30_0-15_1-13_3-3_1-9_0,1.0,59,FIFO,110.25437150189858
110.23343997337697,994,9,3,24_0-10_1-9_3,1.0,37,FIFO,110.31109622337698
110.25437150189858,1017,10,2,30_0-15_1-13_3-3_1-9_0-10_2,1.0,59,FIFO,110.33382462689858
110.31109622337698,994,3,0,24_0-10_1-9_3-3_0,1.0,37,FIFO,110.38875247337698
110.32713624796702,982,33,0,33_0,1.0,50,FIFO,110.40385499796702
110.38875247337698,994,5,0,24_0-10_1-9_3-3_0-5_0,1.0,37,FIFO,110.46640872337699
110.39423460025584,1032,30,0,30_0,1.0,59,FIFO,110.47485960025584
110.39756665082702,1033,24,0,24_0,1.0,46,FIFO,110.47826977582702
110.40385499796702,982,18,0,33_0-18_0,1.0,50,FIFO,110.48057374796701
110.46640872337699,994,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,37,FIFO,110.54406497337699
110.47485960025584,1032,15,1,30_0-15_1,1.0,59,FIFO,110.55548460025584
110.47826977582702,1033,10,3,24_0-10_3,1.0,46,FIFO,110.55897290082702
110.48057374796701,982,16,3,33_0-18_0-16_3,1.0,50,FIFO,110.55729249796701
110.52747876805047,982,35,0,35_0,1.0,76,FIFO,110.60419751805047
110.55548460025584,1032,13,3,30_0-15_1-13_3,1.0,59,FIFO,110.63610960025584
110.55729249796701,982,1,1,33_0-18_0-16_3-1_1,1.0,50,FIFO,110.63401124796701
110.56929399422498,1014,26,0,26_0,1.0,56,FIFO,110.64851274422497
110.5787357619915,1024,24,0,24_0,1.0,42,FIFO,110.6587357619915
110.60419751805047,982,19,0,35_0-19_0,1.0,76,FIFO,110.68091626805047
110.63401124796701,982,8,1,33_0-18_0-16_3-1_1-8_1,1.0,50,FIFO,110.71072999796701
110.63610960025584,1032,3,1,30_0-15_1-13_3-3_1,1.0,59,FIFO,110.71673460025583
110.64851274422497,1014,11,1,26_0-11_1,1.0,56,FIFO,110.72773149422497
110.6587357619915,1024,10,1,24_0-10_1,1.0,42,FIFO,110.73873576199149
110.68091626805047,982,16,2,35_0-19_0-16_2,1.0,76,FIFO,110.75763501805046
110.71072999796701,982,11,2,33_0-18_0-16_3-1_1-8_1-11_2,1.0,50,FIFO,110.787448747967
110.71673460025583,1032,9,0,30_0-15_1-13_3-3_1-9_0,1.0,59,FIFO,110.79735960025583
110.72773149422497,1014,9,3,26_0-11_1-9_3,1.0,56,FIFO,110.80695024422496
110.73873576199149,1024,9,1,24_0-10_1-9_1,1.0,42,FIFO,110.81873576199149
110.75763501805046,982,0,1,35_0-19_0-16_2-0_1,1.0,76,FIFO,110.83435376805046
110.76963684878143,1011,32,0,32_0,1.0,30,FIFO,110.84862122378144
110.79735960025583,1032,10,2,30_0-15_1-13_3-3_1-9_0-10_2,1.0,59,FIFO,110.87798460025583
110.80695024422496,1014,3,2,26_0-11_1-9_3-3_2,1.0,56,FIFO,110.88616899422496
110.81873576199149,1024,11,3,24_0-10_1-9_1-11_3,1.0,42,FIFO,110.89873576199149
110.83435376805046,982,8,0,35_0-19_0-16_2-0_1-8_0,1.0,76,FIFO,110.91107251805046
110.84862122378144,1011,18,0,32_0-18_0,1.0,30,FIFO,110.92760559878144
110.88616899422496,1014,13,1,26_0-11_1-9_3-3_2-13_1,1.0,56,FIFO,110.96538774422496
110.91107251805046,982,10,3,35_0-19_0-16_2-0_1-8_0-10_3,1.0,76,FIFO,110.98779126805046
110.92760559878144,1011,16,1,32_0-18_0-16_1,1.0,30,FIFO,111.00658997378144
110.96538774422496,1014,15,3,26_0-11_1-9_3-3_2-13_1-15_3,1.0,56,FIFO,111.04460649422495
111.00658997378144,1011,19,3,32_0-18_0-16_1-19_3,1.0,30,FIFO,111.08557434878145
111.14828956232452,1022,26,0,26_0,1.0,86,FIFO,111.22813331232452
111.19252438877452,998,24,0,24_0,1.0,46,FIFO,111.27049313877451
111.22813331232452,1022,11,0,26_0-11_0,1.0,86,FIFO,111.30797706232451
111.27049313877451,998,10,3,24_0-10_3,1.0,46,FIFO,111.34846188877451
111.30797706232451,1022,8,3,26_0-11_0-8_3,1.0,86,FIFO,111.3878208123245
111.3289158419598,973,34,0,34_0,1.0,89,FIFO,111.4049314669598
111.3855617243679,999,20,0,20_0,1.0,17,FIFO,111.4636085993679
111.3878208123245,1022,1,2,26_0-11_0-8_3-1_2,1.0,86,FIFO,111.4676645623245
111.4049314669598,973,19,0,34_0-19_0,1.0,89,FIFO,111.48094709195979
111.4636085993679,999,6,0,20_0-6_0,1.0,17,FIFO,111.5416554743679
111.4676645623245,1022,12,0,26_0-11_0-8_3-1_2-12_0,1.0,86,FIFO,111.5475083123245
111.48094709195979,973,16,2,34_0-19_0-16_2,1.0,89,FIFO,111.55696271695979
111.5416554743679,999,4,1,20_0-6_0-4_1,1.0,17,FIFO,111.6197023493679
111.5475083123245,1022,14,2,26_0-11_0-8_3-1_2-12_0-14_2,1.0,86,FIFO,111.62735206232449
111.55696271695979,973,0,2,34_0-19_0-16_2-0_2,1.0,89,FIFO,111.63297834195978
111.57890849909559,1057,25,0,25_0,1.0,22,FIFO,111.66148662409559
111.6197023493679,999,7,3,20_0-6_0-4_1-7_3,1.0,17,FIFO,111.6977492243679
111.63297834195978,973,12,0,34_0-19_0-16_2-0_2-12_0,1.0,89,FIFO,111.70899396695978
111.65034568644818,957,32,0,32_0,1.0,30,FIFO,111.72511131144817
111.66148662409559,1057,10,1,25_0-10_1,1.0,22,FIFO,111.74406474909559
111.70899396695978,973,14,2,34_0-19_0-16_2-0_2-12_0-14_2,1.0,89,FIFO,111.78500959195978
111.72511131144817,957,18,0,32_0-18_0,1.0,30,FIFO,111.79987693644817
111.74406474909559,1057,9,3,25_0-10_1-9_3,1.0,22,FIFO,111.82664287409558
111.79987693644817,957,16,1,32_0-18_0-16_1,1.0,30,FIFO,111.87464256144817
111.82664287409558,1057,3,3,25_0-10_1-9_3-3_3,1.0,22,FIFO,111.90922099909558
111.85258380817022,1036,35,0,35_0,1.0,26,FIFO,111.93352130817023
111.87464256144817,957,19,3,32_0-18_0-16_1-19_3,1.0,30,FIFO,111.94940818644817
111.90922099909558,1057,17,0,25_0-10_1-9_3-3_3-17_0,1.0,22,FIFO,111.99179912409558
111.93352130817023,1036,19,2,35_0-19_2,1.0,26,FIFO,112.01445880817023
111.99179912409558,1057,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,22,FIFO,112.07437724909558
112.00578625189394,959,23,0,23_0,1.0,53,FIFO,112.08070812689394
112.0461441438222,994,35,0,35_0,1.0,76,FIFO,112.12380039382221
112.08070812689394,959,7,0,23_0-7_0,1.0,53,FIFO,112.15563000189394
112.12380039382221,994,19,0,35_0-19_0,1.0,76,FIFO,112.20145664382221
112.15563000189394,959,4,3,23_0-7_0-4_3,1.0,53,FIFO,112.23055187689394
112.18216593750785,1028,32,0,32_0,1.0,70,FIFO,112.26247843750785
112.19670102429517,991,20,0,20_0,1.0,17,FIFO,112.27412289929516
112.20145664382221,994,16,2,35_0-19_0-16_2,1.0,76,FIFO,112.27911289382222
112.23055187689394,959,1,3,23_0-7_0-4_3-1_3,1.0,53,FIFO,112.30547375189394
112.26247843750785,1028,18,0,32_0-18_0,1.0,70,FIFO,112.34279093750786
112.27412289929516,991,6,0,20_0-6_0,1.0,17,FIFO,112.35154477429516
112.27911289382222,994,0,1,35_0-19_0-16_2-0_1,1.0,76,FIFO,112.35676914382222
112.30547375189394,959,16,1,23_0-7_0-4_3-1_3-16_1,1.0,53,FIFO,112.38039562689394
112.34279093750786,1028,16,2,32_0-18_0-16_2,1.0,70,FIFO,112.42310343750786
112.35154477429516,991,4,1,20_0-6_0-4_1,1.0,17,FIFO,112.42896664929516
112.35676914382222,994,8,0,35_0-19_0-16_2-0_1-8_0,1.0,76,FIFO,112.43442539382222
112.38039562689394,959,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1.0,53,FIFO,112.45531750189394
112.40518855817501,1004,20,0,20_0,1.0,2,FIFO,112.48362605817502
112.42310343750786,1028,0,0,32_0-18_0-16_2-0_0,1.0,70,FIFO,112.50341593750787
112.42896664929516,991,7,3,20_0-6_0-4_1-7_3,1.0,17,FIFO,112.50638852429516
112.43442539382222,994,10,3,35_0-19_0-16_2-0_1-8_0-10_3,1.0,76,FIFO,112.51208164382223
112.43592440750126,1020,35,0,35_0,1.0,68,FIFO,112.51561190750127
112.48362605817502,1004,6,0,20_0-6_0,1.0,2,FIFO,112.56206355817503
112.50341593750787,1028,4,1,32_0-18_0-16_2-0_0-4_1,1.0,70,FIFO,112.58372843750787
112.51561190750127,1020,19,0,35_0-19_0,1.0,68,FIFO,112.59529940750127
112.56206355817503,1004,4,2,20_0-6_0-4_2,1.0,2,FIFO,112.64050105817503
112.58372843750787,1028,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,70,FIFO,112.66404093750788
112.59529940750127,1020,16,3,35_0-19_0-16_3,1.0,68,FIFO,112.67498690750128
112.64050105817503,1004,0,2,20_0-6_0-4_2-0_2,1.0,2,FIFO,112.71893855817504
112.67498690750128,1020,1,2,35_0-19_0-16_3-1_2,1.0,68,FIFO,112.75467440750128
112.68394179417183,1004,35,0,35_0,1.0,51,FIFO,112.76237929417184
112.71893855817504,1004,12,0,20_0-6_0-4_2-0_2-12_0,1.0,2,FIFO,112.79737605817505
112.75467440750128,1020,12,0,35_0-19_0-16_3-1_2-12_0,1.0,68,FIFO,112.87706355817505
112.76237929417184,1004,19,2,35_0-19_2,1.0,51,FIFO,112.84081679417184
112.76816058178659,1024,35,0,35_0,1.0,54,FIFO,112.84816058178659
112.79737605817505,1004,14,2,20_0-6_0-4_2-0_2-12_0-14_2,1.0,2,FIFO,112.87581355817505
112.84816058178659,1024,19,1,35_0-19_1,1.0,54,FIFO,112.92816058178659
112.87706355817505,1020,14,2,35_0-19_0-16_3-1_2-12_0-14_2,1.0,68,FIFO,112.95675105817506
112.92816058178659,1024,17,3,35_0-19_1-17_3,1.0,54,FIFO,113.00816058178658
113.00816058178658,1024,3,1,35_0-19_1-17_3-3_1,1.0,54,FIFO,113.08816058178658
113.08816058178658,1024,9,0,35_0-19_1-17_3-3_1-9_0,1.0,54,FIFO,113.16816058178658
113.16816058178658,1024,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,54,FIFO,113.24816058178658
113.47538775796691,1004,31,0,31_0,1.0,34,FIFO,113.55382525796692
113.55382525796692,1004,15,1,31_0-15_1,1.0,34,FIFO,113.63226275796693
113.60016978484666,945,20,0,20_0,1.0,47,FIFO,113.67399790984666
113.63226275796693,1004,13,0,31_0-15_1-13_0,1.0,34,FIFO,113.71070025796693
113.67399790984666,945,6,0,20_0-6_0,1.0,47,FIFO,113.74782603484667
113.68839935959835,989,35,0,35_0,1.0,79,FIFO,113.76566498459835
113.71070025796693,1004,14,2,31_0-15_1-13_0-14_2,1.0,34,FIFO,113.78913775796694
113.74782603484667,945,4,2,20_0-6_0-4_2,1.0,47,FIFO,113.82165415984667
113.76566498459835,989,19,0,35_0-19_0,1.0,79,FIFO,113.84293060959834
113.82165415984667,945,0,1,20_0-6_0-4_2-0_1,1.0,47,FIFO,113.89548228484668
113.84293060959834,989,16,3,35_0-19_0-16_3,1.0,79,FIFO,113.92019623459834
113.89548228484668,945,8,1,20_0-6_0-4_2-0_1-8_1,1.0,47,FIFO,113.96931040984668
113.92019623459834,989,1,2,35_0-19_0-16_3-1_2,1.0,79,FIFO,113.99746185959833
113.96931040984668,945,11,3,20_0-6_0-4_2-0_1-8_1-11_3,1.0,47,FIFO,114.04313853484669
113.99746185959833,989,12,0,35_0-19_0-16_3-1_2-12_0,1.0,79,FIFO,114.07472748459833
114.07472748459833,989,14,2,35_0-19_0-16_3-1_2-12_0-14_2,1.0,79,FIFO,114.15199310959832
114.17200340186851,1026,27,0,27_0,1.0,66,FIFO,114.25215965186851
114.25215965186851,1026,11,1,27_0-11_1,1.0,66,FIFO,114.33231590186851
114.33231590186851,1026,9,2,27_0-11_1-9_2,1.0,66,FIFO,114.41247215186851
114.38660151601425,973,32,0,32_0,1.0,33,FIFO,114.46261714101425
114.41247215186851,1026,2,2,27_0-11_1-9_2-2_2,1.0,66,FIFO,114.49262840186852
114.46261714101425,973,18,1,32_0-18_1,1.0,33,FIFO,114.53863276601425
114.47506683913058,928,25,0,25_0,1.0,22,FIFO,114.54756683913058
114.49262840186852,1026,13,1,27_0-11_1-9_2-2_2-13_1,1.0,66,FIFO,114.57278465186852
114.53863276601425,973,17,2,32_0-18_1-17_2,1.0,33,FIFO,114.61464839101424
114.54756683913058,928,10,1,25_0-10_1,1.0,22,FIFO,114.62006683913059
114.57278465186852,1026,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,66,FIFO,114.65294090186852
114.61464839101424,973,2,1,32_0-18_1-17_2-2_1,1.0,33,FIFO,114.69066401601424
114.62006683913059,928,9,3,25_0-10_1-9_3,1.0,22,FIFO,114.69256683913059
114.69066401601424,973,9,1,32_0-18_1-17_2-2_1-9_1,1.0,33,FIFO,114.76667964101424
114.69256683913059,928,3,3,25_0-10_1-9_3-3_3,1.0,22,FIFO,114.7650668391306
114.7650668391306,928,17,0,25_0-10_1-9_3-3_3-17_0,1.0,22,FIFO,114.8375668391306
114.76667964101424,973,11,3,32_0-18_1-17_2-2_1-9_1-11_3,1.0,33,FIFO,114.84269526601423
114.8375668391306,928,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,22,FIFO,114.91006683913061
114.88391587339008,985,21,0,21_0,1.0,74,FIFO,114.96086899839008
114.96086899839008,985,6,1,21_0-6_1,1.0,74,FIFO,115.03782212339009
115.03782212339009,985,5,2,21_0-6_1-5_2,1.0,74,FIFO,115.11477524839009
115.11477524839009,985,2,1,21_0-6_1-5_2-2_1,1.0,74,FIFO,115.19172837339009
115.19126385100368,986,21,0,21_0,1.0,61,FIFO,115.26829510100369
115.19172837339009,985,9,0,21_0-6_1-5_2-2_1-9_0,1.0,74,FIFO,115.2686814983901
115.26829510100369,986,6,1,21_0-6_1,1.0,61,FIFO,115.34532635100369
115.2686814983901,985,10,3,21_0-6_1-5_2-2_1-9_0-10_3,1.0,74,FIFO,115.3456346233901
115.34532635100369,986,5,2,21_0-6_1-5_2,1.0,61,FIFO,115.4223576010037
115.34775758665549,1032,23,0,23_0,1.0,28,FIFO,115.42838258665549
115.35927972846095,977,35,0,35_0,1.0,68,FIFO,115.43560785346095
115.4223576010037,986,2,3,21_0-6_1-5_2-2_3,1.0,61,FIFO,115.4993888510037
115.42838258665549,1032,7,1,23_0-7_1,1.0,28,FIFO,115.50900758665549
115.43560785346095,977,19,0,35_0-19_0,1.0,68,FIFO,115.51193597846095
115.45569837129983,967,35,0,35_0,1.0,23,FIFO,115.53124524629983
115.4993888510037,986,17,0,21_0-6_1-5_2-2_3-17_0,1.0,61,FIFO,115.5764201010037
115.50900758665549,1032,5,2,23_0-7_1-5_2,1.0,28,FIFO,115.58963258665548
115.51193597846095,977,16,3,35_0-19_0-16_3,1.0,68,FIFO,115.58826410346096
115.53124524629983,967,19,1,35_0-19_1,1.0,23,FIFO,115.60679212129983
115.5764201010037,986,18,3,21_0-6_1-5_2-2_3-17_0-18_3,1.0,61,FIFO,115.65345135100371
115.58826410346096,977,1,2,35_0-19_0-16_3-1_2,1.0,68,FIFO,115.66459222846096
115.58963258665548,1032,2,1,23_0-7_1-5_2-2_1,1.0,28,FIFO,115.67025758665548
115.60679212129983,967,17,2,35_0-19_1-17_2,1.0,23,FIFO,115.68233899629983
115.66459222846096,977,12,0,35_0-19_0-16_3-1_2-12_0,1.0,68,FIFO,115.74092035346096
115.67025758665548,1032,9,1,23_0-7_1-5_2-2_1-9_1,1.0,28,FIFO,115.75088258665548
115.68233899629983,967,2,0,35_0-19_1-17_2-2_0,1.0,23,FIFO,115.75788587129983
115.72584268333205,996,22,0,22_0,1.0,27,FIFO,115.80365518333204
115.74092035346096,977,14,2,35_0-19_0-16_3-1_2-12_0-14_2,1.0,68,FIFO,115.81724847846097
115.75088258665548,1032,11,2,23_0-7_1-5_2-2_1-9_1-11_2,1.0,28,FIFO,115.83150758665548
115.75788587129983,967,5,1,35_0-19_1-17_2-2_0-5_1,1.0,23,FIFO,115.83343274629983
115.80365518333204,996,7,0,22_0-7_0,1.0,27,FIFO,115.88146768333203
115.83343274629983,967,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,23,FIFO,115.90897962129984
115.88146768333203,996,4,3,22_0-7_0-4_3,1.0,27,FIFO,115.95928018333203
115.95928018333203,996,1,1,22_0-7_0-4_3-1_1,1.0,27,FIFO,116.03709268333202
115.9977124974554,1017,33,0,33_0,1.0,81,FIFO,116.0771656224554
116.01666523986734,960,28,0,28_0,1.0,21,FIFO,116.09166523986734
116.03709268333202,996,8,0,22_0-7_0-4_3-1_1-8_0,1.0,27,FIFO,116.11490518333201
116.0771656224554,1017,18,0,33_0-18_0,1.0,81,FIFO,116.1566187474554
116.08600416981692,1021,20,0,20_0,1.0,80,FIFO,116.16576979481691
116.09166523986734,960,14,0,28_0-14_0,1.0,21,FIFO,116.16666523986734
116.11490518333201,996,10,3,22_0-7_0-4_3-1_1-8_0-10_3,1.0,27,FIFO,116.192717683332
116.13791285033443,980,27,0,27_0,1.0,45,FIFO,116.21447535033442
116.1566187474554,1017,16,3,33_0-18_0-16_3,1.0,81,FIFO,116.2360718724554
116.16576979481691,1021,6,1,20_0-6_1,1.0,80,FIFO,116.2455354198169
116.16666523986734,960,12,2,28_0-14_0-12_2,1.0,21,FIFO,116.24166523986734
116.21447535033442,980,11,1,27_0-11_1,1.0,45,FIFO,116.29103785033442
116.2360718724554,1017,1,0,33_0-18_0-16_3-1_0,1.0,81,FIFO,116.3155249974554
116.24166523986734,960,0,1,28_0-14_0-12_2-0_1,1.0,21,FIFO,116.31666523986735
116.2455354198169,1021,5,2,20_0-6_1-5_2,1.0,80,FIFO,116.3253010448169
116.29103785033442,980,9,2,27_0-11_1-9_2,1.0,45,FIFO,116.36760035033441
116.3155249974554,1017,4,0,33_0-18_0-16_3-1_0-4_0,1.0,81,FIFO,116.3949781224554
116.31666523986735,960,8,0,28_0-14_0-12_2-0_1-8_0,1.0,21,FIFO,116.39166523986735
116.3253010448169,1021,2,3,20_0-6_1-5_2-2_3,1.0,80,FIFO,116.40506666981689
116.36760035033441,980,2,3,27_0-11_1-9_2-2_3,1.0,45,FIFO,116.48162916981688
116.39166523986735,960,10,2,28_0-14_0-12_2-0_1-8_0-10_2,1.0,21,FIFO,116.46666523986735
116.39278043540402,1022,27,0,27_0,1.0,45,FIFO,116.47262418540402
116.3949781224554,1017,6,2,33_0-18_0-16_3-1_0-4_0-6_2,1.0,81,FIFO,116.4744312474554
116.40506666981689,1021,17,1,20_0-6_1-5_2-2_3-17_1,1.0,80,FIFO,116.48483229481688
116.45928899923872,1019,32,0,32_0,1.0,52,FIFO,116.53889837423873
116.47262418540402,1022,11,1,27_0-11_1,1.0,45,FIFO,116.55246793540401
116.48162916981688,980,17,0,27_0-11_1-9_2-2_3-17_0,1.0,45,FIFO,116.55819166981688
116.48483229481688,1021,19,3,20_0-6_1-5_2-2_3-17_1-19_3,1.0,80,FIFO,116.56459791981688
116.52682799072412,1004,20,0,20_0,1.0,80,FIFO,116.60526549072412
116.53889837423873,1019,18,1,32_0-18_1,1.0,52,FIFO,116.61850774923873
116.55246793540401,1022,9,2,27_0-11_1-9_2,1.0,45,FIFO,116.632311685404
116.55819166981688,980,18,2,27_0-11_1-9_2-2_3-17_0-18_2,1.0,45,FIFO,116.63475416981687
116.60526549072412,1004,6,1,20_0-6_1,1.0,80,FIFO,116.68370299072413
116.61850774923873,1019,17,2,32_0-18_1-17_2,1.0,52,FIFO,116.69811712423873
116.632311685404,1022,2,3,27_0-11_1-9_2-2_3,1.0,45,FIFO,116.712155435404
116.66787834992633,954,21,0,21_0,1.0,13,FIFO,116.74240959992633
116.68370299072413,1004,5,2,20_0-6_1-5_2,1.0,80,FIFO,116.76214049072414
116.69811712423873,1019,2,2,32_0-18_1-17_2-2_2,1.0,52,FIFO,116.77772649923874
116.712155435404,1022,17,0,27_0-11_1-9_2-2_3-17_0,1.0,45,FIFO,116.791999185404
116.71499845903168,964,24,0,24_0,1.0,20,FIFO,116.79031095903167
116.74240959992633,954,6,1,21_0-6_1,1.0,13,FIFO,116.81694084992634
116.75474643036685,993,35,0,35_0,1.0,0,FIFO,116.83232455536685
116.76214049072414,1004,2,3,20_0-6_1-5_2-2_3,1.0,80,FIFO,116.84057799072414
116.77772649923874,1019,13,1,32_0-18_1-17_2-2_2-13_1,1.0,52,FIFO,116.85733587423874
116.79031095903167,964,10,0,24_0-10_0,1.0,20,FIFO,116.86562345903167
116.791999185404,1022,18,2,27_0-11_1-9_2-2_3-17_0-18_2,1.0,45,FIFO,116.87184293540399
116.81694084992634,954,5,1,21_0-6_1-5_1,1.0,13,FIFO,116.89147209992635
116.83232455536685,993,19,1,35_0-19_1,1.0,0,FIFO,116.90990268036686
116.84057799072414,1004,17,1,20_0-6_1-5_2-2_3-17_1,1.0,80,FIFO,116.91901549072415
116.85733587423874,1019,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,52,FIFO,116.93694524923875
116.86562345903167,964,8,3,24_0-10_0-8_3,1.0,20,FIFO,116.94093595903166
116.89147209992635,954,7,2,21_0-6_1-5_1-7_2,1.0,13,FIFO,116.96600334992635
116.89425285940617,963,21,0,21_0,1.0,87,FIFO,116.96948723440616
116.90990268036686,993,17,2,35_0-19_1-17_2,1.0,0,FIFO,116.98748080536686
116.91901549072415,1004,19,3,20_0-6_1-5_2-2_3-17_1-19_3,1.0,80,FIFO,116.99745299072416
116.94093595903166,964,1,3,24_0-10_0-8_3-1_3,1.0,20,FIFO,117.01624845903166
116.96948723440616,963,6,1,21_0-6_1,1.0,87,FIFO,117.04472160940615
116.98748080536686,993,2,2,35_0-19_1-17_2-2_2,1.0,0,FIFO,117.06505893036686
117.01624845903166,964,16,0,24_0-10_0-8_3-1_3-16_0,1.0,20,FIFO,117.09156095903165
117.04472160940615,963,5,2,21_0-6_1-5_2,1.0,87,FIFO,117.11995598440615
117.06505893036686,993,13,1,35_0-19_1-17_2-2_2-13_1,1.0,0,FIFO,117.14263705536686
117.09156095903165,964,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1.0,20,FIFO,117.16687345903165
117.11332321550782,973,30,0,30_0,1.0,3,FIFO,117.18933884050782
117.11995598440615,963,2,2,21_0-6_1-5_2-2_2,1.0,87,FIFO,117.19519035940614
117.14263705536686,993,15,2,35_0-19_1-17_2-2_2-13_1-15_2,1.0,0,FIFO,117.22021518036686
117.18933884050782,973,15,0,30_0-15_0,1.0,3,FIFO,117.26535446550781
117.19519035940614,963,13,1,21_0-6_1-5_2-2_2-13_1,1.0,87,FIFO,117.27042473440613
117.25039626830949,1019,28,0,28_0,1.0,7,FIFO,117.33000564330949
117.26535446550781,973,12,2,30_0-15_0-12_2,1.0,3,FIFO,117.34137009050781
117.27042473440613,963,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,87,FIFO,117.34565910940613
117.28080730108778,1038,22,0,22_0,1.0,69,FIFO,117.36190105108777
117.33000564330949,1019,14,1,28_0-14_1,1.0,7,FIFO,117.4096150183095
117.34137009050781,973,0,3,30_0-15_0-12_2-0_3,1.0,3,FIFO,117.4173857155078
117.36190105108777,1038,7,1,22_0-7_1,1.0,69,FIFO,117.44299480108776
117.4096150183095,1019,13,1,28_0-14_1-13_1,1.0,7,FIFO,117.4892243933095
117.4173857155078,973,16,1,30_0-15_0-12_2-0_3-16_1,1.0,3,FIFO,117.4934013405078
117.4381855309076,1025,35,0,35_0,1.0,0,FIFO,117.5182636559076
117.44299480108776,1038,5,2,22_0-7_1-5_2,1.0,69,FIFO,117.52408855108776
117.4892243933095,1019,15,3,28_0-14_1-13_1-15_3,1.0,7,FIFO,117.5688337683095
117.4934013405078,973,19,3,30_0-15_0-12_2-0_3-16_1-19_3,1.0,3,FIFO,117.5694169655078
117.5182636559076,1025,19,1,35_0-19_1,1.0,0,FIFO,117.5983417809076
117.52408855108776,1038,2,2,22_0-7_1-5_2-2_2,1.0,69,FIFO,117.60518230108775
117.58872482349273,965,28,0,28_0,1.0,41,FIFO,117.66411544849272
117.5983417809076,1025,17,2,35_0-19_1-17_2,1.0,0,FIFO,117.6784199059076
117.60518230108775,1038,13,1,22_0-7_1-5_2-2_2-13_1,1.0,69,FIFO,117.68627605108775
117.66411544849272,965,14,0,28_0-14_0,1.0,41,FIFO,117.73950607349272
117.6784199059076,1025,2,2,35_0-19_1-17_2-2_2,1.0,0,FIFO,117.7584980309076
