timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
643.4495436788449,1006,11,1,27_0-11_1,3,94,SP,643.5281374288448
643.5247852481384,1014,20,0,20_0,1,52,SP,643.6040039981384
643.5281374288448,1006,9,2,27_0-11_1-9_2,3,94,SP,643.6067311788448
643.6040039981384,1014,6,1,20_0-6_1,1,52,SP,643.6832227481384
643.6067311788448,1006,2,2,27_0-11_1-9_2-2_2,3,94,SP,643.6853249288448
643.63506204261,975,35,0,35_0,2,74,SP,643.71123391761
643.6832227481384,1014,5,2,20_0-6_1-5_2,1,52,SP,643.7624414981384
643.6853249288448,1006,13,0,27_0-11_1-9_2-2_2-13_0,3,94,SP,643.7639186788448
643.6894493552686,979,27,0,27_0,3,94,SP,643.7659337302686
643.71123391761,975,19,0,35_0-19_0,2,74,SP,643.78740579261
643.7624414981384,1014,2,1,20_0-6_1-5_2-2_1,1,52,SP,643.8416602481384
643.7639186788448,1006,14,3,27_0-11_1-9_2-2_2-13_0-14_3,3,94,SP,643.8425124288448
643.7659337302686,979,11,1,27_0-11_1,3,94,SP,643.8424181052685
643.78740579261,975,16,0,35_0-19_0-16_0,2,74,SP,643.86357766761
643.8416602481384,1014,9,0,20_0-6_1-5_2-2_1-9_0,1,52,SP,643.9208789981384
643.8424181052685,979,9,2,27_0-11_1-9_2,3,94,SP,643.9189024802685
643.8493161017885,1040,23,0,23_0,3,95,SP,643.9305661017885
643.86357766761,975,18,2,35_0-19_0-16_0-18_2,2,74,SP,643.93974954261
643.9080130660029,998,25,0,25_0,2,98,SP,643.9859818160029
643.9189024802685,979,2,2,27_0-11_1-9_2-2_2,3,94,SP,643.9953868552684
643.9208789981384,1014,10,2,20_0-6_1-5_2-2_1-9_0-10_2,1,52,SP,644.0000977481384
643.9305661017885,1040,7,0,23_0-7_0,3,95,SP,644.0118161017884
643.9859818160029,998,10,0,25_0-10_0,2,98,SP,644.0639505660029
643.9953868552684,979,13,0,27_0-11_1-9_2-2_2-13_0,3,94,SP,644.0718712302684
644.0118161017884,1040,4,2,23_0-7_0-4_2,3,95,SP,644.0930661017884
644.0498207069722,985,24,0,24_0,2,42,SP,644.1267738319723
644.0639505660029,998,8,2,25_0-10_0-8_2,2,98,SP,644.1419193160028
644.0718712302684,979,14,3,27_0-11_1-9_2-2_2-13_0-14_3,3,94,SP,644.1483556052683
644.0930661017884,1040,0,2,23_0-7_0-4_2-0_2,3,95,SP,644.1743161017883
644.1267738319723,985,10,0,24_0-10_0,2,42,SP,644.2037269569723
644.1419193160028,998,0,0,25_0-10_0-8_2-0_0,2,98,SP,644.2198880660028
644.1743161017883,1040,12,1,23_0-7_0-4_2-0_2-12_1,3,95,SP,644.2555661017883
644.2037269569723,985,8,1,24_0-10_0-8_1,2,42,SP,644.2806800819724
644.2198880660028,998,4,1,25_0-10_0-8_2-0_0-4_1,2,98,SP,644.2978568160028
644.2361430543465,981,24,0,24_0,2,40,SP,644.3127836793465
644.2555661017883,1040,15,2,23_0-7_0-4_2-0_2-12_1-15_2,3,95,SP,644.3368161017883
644.2772520626116,1027,32,0,32_0,1,88,SP,644.3574864376117
644.2806800819724,985,11,2,24_0-10_0-8_1-11_2,2,42,SP,644.3576332069724
644.2978568160028,998,7,2,25_0-10_0-8_2-0_0-4_1-7_2,2,98,SP,644.3758255660027
644.3127836793465,981,10,0,24_0-10_0,2,40,SP,644.3894243043464
644.3574864376117,1027,18,3,32_0-18_3,1,88,SP,644.4377208126117
644.3894243043464,981,8,2,24_0-10_0-8_2,2,40,SP,644.4660649293464
644.4287361486475,982,27,0,27_0,2,24,SP,644.5054548986476
644.4660649293464,981,0,3,24_0-10_0-8_2-0_3,2,40,SP,644.5427055543464
644.5054548986476,982,11,0,27_0-11_0,2,24,SP,644.5821736486477
644.5427055543464,981,16,0,24_0-10_0-8_2-0_3-16_0,2,40,SP,644.6193461793464
644.5505098793758,1030,31,0,31_0,3,81,SP,644.6309786293758
644.5593339630889,998,29,0,29_0,3,3,SP,644.6373027130888
644.5821736486477,982,8,3,27_0-11_0-8_3,2,24,SP,644.6588923986477
644.6193461793464,981,18,3,24_0-10_0-8_2-0_3-16_0-18_3,2,40,SP,644.6959868043464
644.6309786293758,1030,15,1,31_0-15_1,3,81,SP,644.7114473793758
644.6373027130888,998,14,2,29_0-14_2,3,3,SP,644.7152714630888
644.6588923986477,982,1,0,27_0-11_0-8_3-1_0,2,24,SP,644.7356111486478
644.7114473793758,1030,13,3,31_0-15_1-13_3,3,81,SP,644.7919161293759
644.7352216237907,980,32,0,32_0,1,73,SP,644.8117841237907
644.7356111486478,982,4,0,27_0-11_0-8_3-1_0-4_0,2,24,SP,644.8123298986478
644.7919161293759,1030,3,0,31_0-15_1-13_3-3_0,3,81,SP,644.8723848793759
644.8031702160085,928,22,0,22_0,3,35,SP,644.8756702160085
644.8066529040045,1017,29,0,29_0,2,15,SP,644.8861060290045
644.8117841237907,980,18,0,32_0-18_0,1,73,SP,644.8883466237908
644.8123298986478,982,6,2,27_0-11_0-8_3-1_0-4_0-6_2,2,24,SP,644.8890486486479
644.8687750306791,987,25,0,25_0,1,62,SP,644.9458844056791
644.8723848793759,1030,5,0,31_0-15_1-13_3-3_0-5_0,3,81,SP,644.9528536293759
644.8756702160085,928,7,1,22_0-7_1,3,35,SP,644.9481702160085
644.8861060290045,1017,14,0,29_0-14_0,2,15,SP,644.9655591540045
644.8883466237908,980,16,3,32_0-18_0-16_3,1,73,SP,644.9649091237908
644.9190298308635,1047,34,0,34_0,3,61,SP,645.0008267058635
644.9458844056791,987,10,1,25_0-10_1,1,62,SP,645.022993780679
644.9481702160085,928,5,3,22_0-7_1-5_3,3,35,SP,645.0206702160085
644.9528536293759,1030,6,3,31_0-15_1-13_3-3_0-5_0-6_3,3,81,SP,645.0333223793759
644.9649091237908,980,1,2,32_0-18_0-16_3-1_2,1,73,SP,645.0414716237908
644.9655591540045,1017,12,3,29_0-14_0-12_3,2,15,SP,645.0450122790045
645.0008267058635,1047,19,1,34_0-19_1,3,61,SP,645.0826235808635
645.0206702160085,928,3,3,22_0-7_1-5_3-3_3,3,35,SP,645.0931702160085
645.022993780679,987,9,2,25_0-10_1-9_2,1,62,SP,645.100103155679
645.0414716237908,980,12,0,32_0-18_0-16_3-1_2-12_0,1,73,SP,645.1180341237908
645.0450122790045,1017,1,0,29_0-14_0-12_3-1_0,2,15,SP,645.1244654040045
645.0826235808635,1047,17,2,34_0-19_1-17_2,3,61,SP,645.1644204558635
645.0931702160085,928,17,1,22_0-7_1-5_3-3_3-17_1,3,35,SP,645.1656702160085
645.100103155679,987,2,3,25_0-10_1-9_2-2_3,1,62,SP,645.177212530679
645.1180341237908,980,14,3,32_0-18_0-16_3-1_2-12_0-14_3,1,73,SP,645.1945966237909
645.1244654040045,1017,4,1,29_0-14_0-12_3-1_0-4_1,2,15,SP,645.2039185290045
645.1644204558635,1047,2,1,34_0-19_1-17_2-2_1,3,61,SP,645.2462173308635
645.1656702160085,928,19,2,22_0-7_1-5_3-3_3-17_1-19_2,3,35,SP,645.2381702160085
645.177212530679,987,17,1,25_0-10_1-9_2-2_3-17_1,1,62,SP,645.2543219056789
645.2039185290045,1017,7,3,29_0-14_0-12_3-1_0-4_1-7_3,2,15,SP,645.2833716540044
645.2387321539723,1004,21,0,21_0,2,99,SP,645.3171696539722
645.2462173308635,1047,9,0,34_0-19_1-17_2-2_1-9_0,3,61,SP,645.3280142058635
645.2543219056789,987,19,3,25_0-10_1-9_2-2_3-17_1-19_3,1,62,SP,645.3314312806789
645.2591927239924,1002,26,0,26_0,2,65,SP,645.3374739739925
645.2826137453512,1015,27,0,27_0,2,69,SP,645.3619106203512
645.3171696539722,1004,6,1,21_0-6_1,2,99,SP,645.3956071539722
645.3280142058635,1047,10,3,34_0-19_1-17_2-2_1-9_0-10_3,3,61,SP,645.4098110808635
645.3374739739925,1002,11,0,26_0-11_0,2,65,SP,645.4157552239925
645.3619106203512,1015,11,0,27_0-11_0,2,69,SP,645.4950520989925
645.3956071539722,1004,5,3,21_0-6_1-5_3,2,99,SP,645.4740446539721
645.4157552239925,1002,8,3,26_0-11_0-8_3,2,65,SP,645.4940364739925
645.4431717320227,980,20,0,20_0,1,12,SP,645.5197342320228
645.4740446539721,1004,3,3,21_0-6_1-5_3-3_3,2,99,SP,645.552482153972
645.4940364739925,1002,1,2,26_0-11_0-8_3-1_2,2,65,SP,645.5723177239926
645.4950520989925,1015,8,3,27_0-11_0-8_3,2,69,SP,645.5743489739924
645.5009141109742,1006,20,0,20_0,2,89,SP,645.5983279820227
645.5197342320228,980,6,1,20_0-6_1,1,12,SP,645.5962967320228
645.552482153972,1004,17,0,21_0-6_1-5_3-3_3-17_0,2,99,SP,645.630919653972
645.5723177239926,1002,12,1,26_0-11_0-8_3-1_2-12_1,2,65,SP,645.6505989739926
645.5743489739924,1015,1,2,27_0-11_0-8_3-1_2,2,69,SP,645.6536458489924
645.5962967320228,980,5,3,20_0-6_1-5_3,1,12,SP,645.6728592320228
645.5983279820227,1006,6,0,20_0-6_0,2,89,SP,645.6769217320227
645.630919653972,1004,18,2,21_0-6_1-5_3-3_3-17_0-18_2,2,99,SP,645.709357153972
645.6505989739926,1002,15,2,26_0-11_0-8_3-1_2-12_1-15_2,2,65,SP,645.7288802239926
645.6536458489924,1015,12,1,27_0-11_0-8_3-1_2-12_1,2,69,SP,645.7329427239923
645.6728592320228,980,3,2,20_0-6_1-5_3-3_2,1,12,SP,645.7494217320228
645.6769217320227,1006,4,2,20_0-6_0-4_2,2,89,SP,645.7555154820227
645.7329427239923,1015,15,2,27_0-11_0-8_3-1_2-12_1-15_2,2,69,SP,645.8122395989923
645.7494217320228,980,13,1,20_0-6_1-5_3-3_2-13_1,1,12,SP,645.8259842320228
645.7555154820227,1006,0,3,20_0-6_0-4_2-0_3,2,89,SP,645.8341092320227
645.8259842320228,980,15,3,20_0-6_1-5_3-3_2-13_1-15_3,1,12,SP,645.9025467320229
645.8341092320227,1006,16,0,20_0-6_0-4_2-0_3-16_0,2,89,SP,645.9127029820227
645.9127029820227,1006,18,2,20_0-6_0-4_2-0_3-16_0-18_2,2,89,SP,645.9912967320226
646.0633837970975,1035,25,0,25_0,1,5,SP,646.1442431720975
646.088724140791,999,20,0,20_0,1,41,SP,646.166771015791
646.1442431720975,1035,10,0,25_0-10_0,1,5,SP,646.2251025470975
646.166771015791,999,6,3,20_0-6_3,1,41,SP,646.2448178907911
646.2251025470975,1035,8,2,25_0-10_0-8_2,1,5,SP,646.3059619220976
646.227202316826,977,20,0,20_0,2,79,SP,646.3035304418261
646.3035304418261,977,6,0,20_0-6_0,2,79,SP,646.3798585668261
646.3059619220976,1035,0,2,25_0-10_0-8_2-0_2,1,5,SP,646.3868212970976
646.3279242135217,1002,20,0,20_0,1,75,SP,646.4062054635217
646.337878169146,1011,24,0,24_0,3,31,SP,646.416862544146
646.3798585668261,977,4,3,20_0-6_0-4_3,2,79,SP,646.4561866918261
646.3868212970976,1035,12,0,25_0-10_0-8_2-0_2-12_0,1,5,SP,646.4676806720977
646.4062054635217,1002,6,0,20_0-6_0,1,75,SP,646.4844867135217
646.416862544146,1011,10,1,24_0-10_1,3,31,SP,646.4958469191461
646.4561866918261,977,1,2,20_0-6_0-4_3-1_2,2,79,SP,646.5325148168262
646.4676806720977,1035,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1,5,SP,646.5485400470977
646.4844867135217,1002,4,1,20_0-6_0-4_1,1,75,SP,646.5627679635218
646.4958469191461,1011,9,3,24_0-10_1-9_3,3,31,SP,646.5748312941461
646.5325148168262,977,12,1,20_0-6_0-4_3-1_2-12_1,2,79,SP,646.6088429418262
646.5627679635218,1002,7,2,20_0-6_0-4_1-7_2,1,75,SP,646.6410492135218
646.5748312941461,1011,3,2,24_0-10_1-9_3-3_2,3,31,SP,646.6538156691461
646.5858947546584,987,26,0,26_0,3,21,SP,646.6630041296584
646.6088429418262,977,15,2,20_0-6_0-4_3-1_2-12_1-15_2,2,79,SP,646.6851710668262
646.6227856481141,1009,23,0,23_0,3,58,SP,646.7016137731141
646.6244701938574,967,29,0,29_0,1,83,SP,646.7000170688574
646.6538156691461,1011,13,0,24_0-10_1-9_3-3_2-13_0,3,31,SP,646.7328000441461
646.6630041296584,987,11,0,26_0-11_0,3,21,SP,646.7401135046583
646.679335533856,1021,28,0,28_0,1,11,SP,646.7591011588561
646.7000170688574,967,14,1,29_0-14_1,1,83,SP,646.7755639438574
646.7016137731141,1009,7,0,23_0-7_0,3,58,SP,646.7804418981141
646.7328000441461,1011,14,3,24_0-10_1-9_3-3_2-13_0-14_3,3,31,SP,646.8117844191461
646.7401135046583,987,8,2,26_0-11_0-8_2,3,21,SP,646.8172228796583
646.7591011588561,1021,14,0,28_0-14_0,1,11,SP,646.8388667838561
646.7755639438574,967,13,3,29_0-14_1-13_3,1,83,SP,646.8511108188574
646.7804418981141,1009,4,3,23_0-7_0-4_3,3,58,SP,646.859270023114
646.8172228796583,987,0,0,26_0-11_0-8_2-0_0,3,21,SP,646.8943322546583
646.8297343302197,971,24,0,24_0,3,56,SP,646.9055937052198
646.8388667838561,1021,12,2,28_0-14_0-12_2,1,11,SP,646.9186324088562
646.8511108188574,967,3,3,29_0-14_1-13_3-3_3,1,83,SP,646.9266576938574
646.859270023114,1009,1,3,23_0-7_0-4_3-1_3,3,58,SP,646.938098148114
646.8943322546583,987,4,1,26_0-11_0-8_2-0_0-4_1,3,21,SP,646.9714416296582
646.9055937052198,971,10,1,24_0-10_1,3,56,SP,646.9814530802198
646.9186324088562,1021,0,0,28_0-14_0-12_2-0_0,1,11,SP,646.9983980338562
646.9266576938574,967,17,0,29_0-14_1-13_3-3_3-17_0,1,83,SP,647.0022045688573
646.938098148114,1009,16,1,23_0-7_0-4_3-1_3-16_1,3,58,SP,647.016926273114
646.9438753220969,1070,29,0,29_0,3,3,SP,647.0274690720969
646.9714416296582,987,7,2,26_0-11_0-8_2-0_0-4_1-7_2,3,21,SP,647.0485510046582
646.9814530802198,971,9,2,24_0-10_1-9_2,3,56,SP,647.0573124552199
646.9983980338562,1021,4,1,28_0-14_0-12_2-0_0-4_1,1,11,SP,647.0781636588563
647.0022045688573,967,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1,83,SP,647.0777514438573
647.016926273114,1009,19,3,23_0-7_0-4_3-1_3-16_1-19_3,3,58,SP,647.095754398114
647.0274690720969,1070,14,2,29_0-14_2,3,3,SP,647.1110628220969
647.0444684347832,969,23,0,23_0,3,14,SP,647.1201715597832
647.0573124552199,971,2,2,24_0-10_1-9_2-2_2,3,56,SP,647.1331718302199
647.0781636588563,1021,7,3,28_0-14_0-12_2-0_0-4_1-7_3,1,11,SP,647.1579292838563
647.0959292362735,972,24,0,24_0,3,54,SP,647.1718667362735
647.1201715597832,969,7,0,23_0-7_0,3,14,SP,647.1958746847832
647.1331718302199,971,13,1,24_0-10_1-9_2-2_2-13_1,3,56,SP,647.20903120522
647.1718667362735,972,10,1,24_0-10_1,3,54,SP,647.2478042362735
647.1958746847832,969,4,3,23_0-7_0-4_3,3,14,SP,647.2715778097833
647.20903120522,971,15,3,24_0-10_1-9_2-2_2-13_1-15_3,3,56,SP,647.28489058022
647.2226509674026,1017,28,0,28_0,1,20,SP,647.3021040924026
647.2478042362735,972,9,3,24_0-10_1-9_3,3,54,SP,647.3237417362735
647.2715778097833,969,1,2,23_0-7_0-4_3-1_2,3,14,SP,647.3472809347833
647.295841898726,1074,29,0,29_0,1,83,SP,647.3797481487261
647.3021040924026,1017,14,1,28_0-14_1,1,20,SP,647.3815572174026
647.3237417362735,972,3,2,24_0-10_1-9_3-3_2,3,54,SP,647.3996792362735
647.3472809347833,969,12,1,23_0-7_0-4_3-1_2-12_1,3,14,SP,647.4229840597833
647.3797481487261,1074,14,1,29_0-14_1,1,83,SP,647.4654634674026
647.3815572174026,1017,13,1,28_0-14_1-13_1,1,20,SP,647.4610103424026
647.3996792362735,972,13,1,24_0-10_1-9_3-3_2-13_1,3,54,SP,647.5369478424026
647.399792265954,950,30,0,30_0,2,90,SP,647.474011015954
647.4229840597833,969,15,3,23_0-7_0-4_3-1_2-12_1-15_3,3,14,SP,647.4986871847833
647.4610103424026,1017,15,2,28_0-14_1-13_1-15_2,1,20,SP,647.5404634674026
647.4654634674026,1074,13,3,29_0-14_1-13_3,1,83,SP,647.5493697174027
647.474011015954,950,15,1,30_0-15_1,2,90,SP,647.548229765954
647.5232579529925,952,28,0,28_0,1,20,SP,647.5976329529925
647.5369478424026,972,15,2,24_0-10_1-9_3-3_2-13_1-15_2,3,54,SP,647.6164009674026
647.548229765954,950,13,0,30_0-15_1-13_0,2,90,SP,647.622448515954
647.5493697174027,1074,3,3,29_0-14_1-13_3-3_3,1,83,SP,647.6332759674027
647.5589716030472,1068,33,0,33_0,2,97,SP,647.6424091030472
647.5876717436471,1009,24,0,24_0,3,16,SP,647.6664998686471
647.5976329529925,952,14,1,28_0-14_1,1,20,SP,647.6720079529925
647.6086775664925,948,33,0,33_0,3,22,SP,647.7164716030471
647.622448515954,950,14,3,30_0-15_1-13_0-14_3,2,90,SP,647.696667265954
647.6332759674027,1074,17,0,29_0-14_1-13_3-3_3-17_0,1,83,SP,647.7171822174028
647.6424091030472,1068,18,0,33_0-18_0,2,97,SP,647.7258466030471
647.6664998686471,1009,10,1,24_0-10_1,3,16,SP,647.745327993647
647.6720079529925,952,13,1,28_0-14_1-13_1,1,20,SP,647.7463829529926
647.694636383166,1038,21,0,21_0,2,82,SP,647.775730133166
647.7164716030471,948,18,0,33_0-18_0,3,22,SP,647.7999091030471
647.7171822174028,1074,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1,83,SP,647.8010884674028
647.7258466030471,1068,16,1,33_0-18_0-16_1,2,97,SP,647.809284103047
647.745327993647,1009,9,2,24_0-10_1-9_2,3,16,SP,647.824156118647
647.7463829529926,952,15,2,28_0-14_1-13_1-15_2,1,20,SP,647.8207579529926
647.775730133166,1038,6,1,21_0-6_1,2,82,SP,647.856823883166
647.7999091030471,948,16,2,33_0-18_0-16_2,3,22,SP,647.873971603047
647.809284103047,1068,19,2,33_0-18_0-16_1-19_2,2,97,SP,647.892721603047
647.824156118647,1009,2,2,24_0-10_1-9_2-2_2,3,16,SP,647.902984243647
647.856823883166,1038,5,1,21_0-6_1-5_1,2,82,SP,647.9379176331661
647.873971603047,948,0,2,33_0-18_0-16_2-0_2,3,22,SP,647.948034103047
647.902984243647,1009,13,1,24_0-10_1-9_2-2_2-13_1,3,16,SP,647.981812368647
647.9190078182664,945,26,0,26_0,3,21,SP,647.9928359432664
647.9379176331661,1038,7,3,21_0-6_1-5_1-7_3,2,82,SP,648.0190113831661
647.948034103047,948,12,1,33_0-18_0-16_2-0_2-12_1,3,22,SP,648.022096603047
647.981812368647,1009,15,2,24_0-10_1-9_2-2_2-13_1-15_2,3,16,SP,648.0606404936469
647.9853008743173,949,29,0,29_0,2,15,SP,648.0594414993174
647.9928359432664,945,11,0,26_0-11_0,3,21,SP,648.0666640682664
648.022096603047,948,15,2,33_0-18_0-16_2-0_2-12_1-15_2,3,22,SP,648.1347029936469
648.0594414993174,949,14,0,29_0-14_0,2,15,SP,648.1335821243174
648.0666640682664,945,8,2,26_0-11_0-8_2,3,21,SP,648.1404921932664
648.1335821243174,949,12,3,29_0-14_0-12_3,2,15,SP,648.2077227493174
648.1404921932664,945,0,0,26_0-11_0-8_2-0_0,3,21,SP,648.2143203182663
648.2077227493174,949,1,0,29_0-14_0-12_3-1_0,2,15,SP,648.2818633743175
648.2143203182663,945,4,1,26_0-11_0-8_2-0_0-4_1,3,21,SP,648.2881484432663
648.2818633743175,949,4,1,29_0-14_0-12_3-1_0-4_1,2,15,SP,648.3622890682664
648.2881484432663,945,7,2,26_0-11_0-8_2-0_0-4_1-7_2,3,21,SP,648.3619765682663
648.3622890682664,949,7,3,29_0-14_0-12_3-1_0-4_1-7_3,2,15,SP,648.4364296932664
648.9379122169838,1020,31,0,31_0,3,77,SP,649.0175997169838
648.9530135386809,1007,28,0,28_0,1,11,SP,649.031685413681
649.0175997169838,1020,15,1,31_0-15_1,3,77,SP,649.0972872169838
649.031685413681,1007,14,0,28_0-14_0,1,11,SP,649.110357288681
649.0972872169838,1020,13,2,31_0-15_1-13_2,3,77,SP,649.1769747169838
649.110357288681,1007,12,2,28_0-14_0-12_2,1,11,SP,649.1890291636811
649.1686654030883,962,28,0,28_0,1,20,SP,649.2438216530883
649.1769747169838,1020,2,3,31_0-15_1-13_2-2_3,3,77,SP,649.2566622169837
649.1890291636811,1007,0,0,28_0-14_0-12_2-0_0,1,11,SP,649.2677010386811
649.2438216530883,962,14,1,28_0-14_1,1,20,SP,649.3189779030882
649.2566622169837,1020,17,0,31_0-15_1-13_2-2_3-17_0,3,77,SP,649.3363497169837
649.2677010386811,1007,4,1,28_0-14_0-12_2-0_0-4_1,1,11,SP,649.3463729136812
649.3189779030882,962,13,1,28_0-14_1-13_1,1,20,SP,649.3941341530882
649.3363497169837,1020,18,3,31_0-15_1-13_2-2_3-17_0-18_3,3,77,SP,649.4160372169837
649.3463729136812,1007,7,3,28_0-14_0-12_2-0_0-4_1-7_3,1,11,SP,649.4250447886812
649.3941341530882,962,15,2,28_0-14_1-13_1-15_2,1,20,SP,649.4692904030882
649.5607113451968,1005,28,0,28_0,1,59,SP,649.6392269701968
649.626950655958,1023,32,0,32_0,1,88,SP,649.706872530958
649.6392269701968,1005,14,0,28_0-14_0,1,59,SP,649.7177425951968
649.706872530958,1023,18,3,32_0-18_3,1,88,SP,649.786794405958
649.7177425951968,1005,12,3,28_0-14_0-12_3,1,59,SP,649.7962582201968
649.7242264398827,1024,23,0,23_0,3,58,SP,649.8042264398828
649.7962582201968,1005,1,0,28_0-14_0-12_3-1_0,1,59,SP,649.8747738451968
649.8042264398828,1024,7,0,23_0-7_0,3,58,SP,649.8842264398828
649.8333176208791,1033,31,0,31_0,2,9,SP,649.9140207458792
649.8747738451968,1005,4,1,28_0-14_0-12_3-1_0-4_1,1,59,SP,649.9532894701969
649.8842264398828,1024,4,3,23_0-7_0-4_3,3,58,SP,649.9642264398829
649.9140207458792,1033,15,0,31_0-15_0,2,9,SP,649.9947238708792
649.9532894701969,1005,7,3,28_0-14_0-12_3-1_0-4_1-7_3,1,59,SP,650.0318050951969
649.9642264398829,1024,1,3,23_0-7_0-4_3-1_3,3,58,SP,650.0442264398829
649.9947238708792,1033,12,3,31_0-15_0-12_3,2,9,SP,650.0754269958792
650.0442264398829,1024,16,1,23_0-7_0-4_3-1_3-16_1,3,58,SP,650.1242264398829
650.0754269958792,1033,1,0,31_0-15_0-12_3-1_0,2,9,SP,650.1561301208792
650.1242264398829,1024,19,3,23_0-7_0-4_3-1_3-16_1-19_3,3,58,SP,650.204226439883
650.145679300743,1042,27,0,27_0,1,28,SP,650.227085550743
650.1561301208792,1033,4,0,31_0-15_0-12_3-1_0-4_0,2,9,SP,650.2368332458792
650.227085550743,1042,11,1,27_0-11_1,1,28,SP,650.308491800743
650.2368332458792,1033,6,3,31_0-15_0-12_3-1_0-4_0-6_3,2,9,SP,650.3175363708792
650.308491800743,1042,9,2,27_0-11_1-9_2,1,28,SP,650.389898050743
650.389898050743,1042,2,2,27_0-11_1-9_2-2_2,1,28,SP,650.471304300743
650.471304300743,1042,13,0,27_0-11_1-9_2-2_2-13_0,1,28,SP,650.552710550743
650.5495019347997,1035,23,0,23_0,3,95,SP,650.6303613097997
650.552710550743,1042,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1,28,SP,650.634116800743
650.6136994173958,1030,27,0,27_0,3,32,SP,650.6941681673958
650.6303613097997,1035,7,0,23_0-7_0,3,95,SP,650.7112206847997
650.6941681673958,1030,11,0,27_0-11_0,3,32,SP,650.7746369173958
650.7112206847997,1035,4,2,23_0-7_0-4_2,3,95,SP,650.7920800597998
650.7201691019749,1017,20,0,20_0,1,75,SP,650.7996222269749
650.7746369173958,1030,8,3,27_0-11_0-8_3,3,32,SP,650.8551056673958
650.7920800597998,1035,0,2,23_0-7_0-4_2-0_2,3,95,SP,650.8729394347998
650.7996222269749,1017,6,0,20_0-6_0,1,75,SP,650.8790753519748
650.8551056673958,1030,1,0,27_0-11_0-8_3-1_0,3,32,SP,650.9355744173959
650.8729394347998,1035,12,1,23_0-7_0-4_2-0_2-12_1,3,95,SP,650.9537988097999
650.8790753519748,1017,4,1,20_0-6_0-4_1,1,75,SP,650.9585284769748
650.9100808574406,1046,34,0,34_0,2,55,SP,650.9917996074406
650.9219728210381,970,35,0,35_0,1,6,SP,650.9977540710381
650.9355744173959,1030,4,1,27_0-11_0-8_3-1_0-4_1,3,32,SP,651.0389972269749
650.9537988097999,1035,15,2,23_0-7_0-4_2-0_2-12_1-15_2,3,95,SP,651.0346581847999
650.9585284769748,1017,7,2,20_0-6_0-4_1-7_2,1,75,SP,651.0379816019748
650.9917996074406,1046,19,1,34_0-19_1,2,55,SP,651.0735183574407
650.9977540710381,970,19,2,35_0-19_2,1,6,SP,651.0735353210381
651.0389972269749,1030,7,3,27_0-11_0-8_3-1_0-4_1-7_3,3,32,SP,651.1194659769749
651.0735183574407,1046,17,2,34_0-19_1-17_2,2,55,SP,651.1552371074407
651.1552371074407,1046,2,1,34_0-19_1-17_2-2_1,2,55,SP,651.2369558574408
651.2369558574408,1046,9,1,34_0-19_1-17_2-2_1-9_1,2,55,SP,651.3186746074408
651.3186746074408,1046,11,3,34_0-19_1-17_2-2_1-9_1-11_3,2,55,SP,651.4003933574409
651.5043663728459,984,23,0,23_0,2,30,SP,651.5812413728459
651.5812413728459,984,7,0,23_0-7_0,2,30,SP,651.6581163728458
651.6271891762923,964,25,0,25_0,1,5,SP,651.7025016762923
651.6581163728458,984,4,0,23_0-7_0-4_0,2,30,SP,651.7349913728458
651.7025016762923,964,10,0,25_0-10_0,1,5,SP,651.7778141762923
651.7349913728458,984,6,3,23_0-7_0-4_0-6_3,2,30,SP,651.8118663728458
651.7739533300808,983,20,0,20_0,3,23,SP,651.8507502050808
651.7778141762923,964,8,2,25_0-10_0-8_2,1,5,SP,651.8531266762923
651.8171861336756,1022,31,0,31_0,3,77,SP,651.8970298836756
651.8507502050808,983,6,1,20_0-6_1,3,23,SP,651.9275470800808
651.8531266762923,964,0,2,25_0-10_0-8_2-0_2,1,5,SP,651.9284391762923
651.8970298836756,1022,15,1,31_0-15_1,3,77,SP,651.9768736336756
651.9275470800808,983,5,3,20_0-6_1-5_3,3,23,SP,652.0043439550808
651.9284391762923,964,12,0,25_0-10_0-8_2-0_2-12_0,1,5,SP,652.0037516762923
651.9768736336756,1022,13,2,31_0-15_1-13_2,3,77,SP,652.0567173836756
652.0031839238364,1009,26,0,26_0,3,26,SP,652.0820120488364
652.0037516762923,964,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1,5,SP,652.0790641762923
652.0043439550808,983,3,2,20_0-6_1-5_3-3_2,3,23,SP,652.0811408300808
652.0337416294037,1031,24,0,24_0,3,31,SP,652.1142885044037
652.0567173836756,1022,2,3,31_0-15_1-13_2-2_3,3,77,SP,652.1365611336756
652.0615095552005,968,24,0,24_0,2,72,SP,652.1899135044036
652.0811408300808,983,13,0,20_0-6_1-5_3-3_2-13_0,3,23,SP,652.1579377050808
652.0820120488364,1009,11,0,26_0-11_0,3,26,SP,652.1608401738364
652.1142885044037,1031,10,1,24_0-10_1,3,31,SP,652.1948353794037
652.1365611336756,1022,17,0,31_0-15_1-13_2-2_3-17_0,3,77,SP,652.2164048836756
652.1579377050808,983,14,2,20_0-6_1-5_3-3_2-13_0-14_2,3,23,SP,652.2347345800808
