timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
132.95105252564878,1005,178,5,971_0-233_2-226_15-23_7-178_5,1.0,16,FIFO,133.02956815064877
132.95807213094022,1048,135,5,487_0-108_7-103_11-59_4-135_5,1.0,95,FIFO,133.03994713094022
132.96993376129447,1003,247,1,1240_0-299_7-295_11-59_11-247_1,1.0,0,FIFO,133.04829313629446
132.97366371185151,993,197,7,870_0-204_3-195_1-201_5-197_7,1.0,7,FIFO,133.05124183685152
132.98238873012397,1038,1146,0,1146_0,1.0,20,FIFO,133.06348248012398
133.02956815064877,1005,189,15,971_0-233_2-226_15-23_7-178_5-189_15,1.0,16,FIFO,133.10808377564877
133.03994713094022,1048,141,14,487_0-108_7-103_11-59_4-135_5-141_14,1.0,95,FIFO,133.12182213094022
133.04829313629446,1003,249,11,1240_0-299_7-295_11-59_11-247_1-249_11,1.0,0,FIFO,133.12665251129445
133.05124183685152,993,207,9,870_0-204_3-195_1-201_5-197_7-207_9,1.0,7,FIFO,133.12881996185152
133.06348248012398,1038,271,1,1146_0-271_1,1.0,20,FIFO,133.144576230124
133.144576230124,1038,257,13,1146_0-271_1-257_13,1.0,20,FIFO,133.225669980124
133.225669980124,1038,13,6,1146_0-271_1-257_13-13_6,1.0,20,FIFO,133.306763730124
133.306763730124,1038,161,5,1146_0-271_1-257_13-13_6-161_5,1.0,20,FIFO,133.387857480124
133.387857480124,1038,173,11,1146_0-271_1-257_13-13_6-161_5-173_11,1.0,20,FIFO,133.46895123012402
133.54748971451986,977,1249,0,1249_0,1.0,44,FIFO,133.62381783951986
133.5660343628551,993,739,0,739_0,1.0,88,FIFO,133.6436124878551
133.5799002766429,997,723,0,723_0,1.0,93,FIFO,133.6577909016429
133.62381783951986,977,300,1,1249_0-300_1,1.0,44,FIFO,133.70014596451986
133.6436124878551,993,172,4,739_0-172_4,1.0,88,FIFO,133.7211906128551
133.6577909016429,997,170,3,723_0-170_3,1.0,93,FIFO,133.7356815266429
133.6993590975941,1037,413,0,413_0,1.0,68,FIFO,133.7803747225941
133.70014596451986,977,289,13,1249_0-300_1-289_13,1.0,44,FIFO,133.77647408951987
133.7211906128551,993,164,10,739_0-172_4-164_10,1.0,88,FIFO,133.7987687378551
133.7356815266429,997,163,12,723_0-170_3-163_12,1.0,93,FIFO,133.81357215164292
133.77647408951987,977,13,12,1249_0-300_1-289_13-13_12,1.0,44,FIFO,133.85280221451987
133.7803747225941,1037,91,6,413_0-91_6,1.0,68,FIFO,133.8613903475941
133.79121080630262,924,348,0,348_0,1.0,56,FIFO,133.86339830630263
133.7987687378551,993,34,3,739_0-172_4-164_10-34_3,1.0,88,FIFO,133.87634686285512
133.81357215164292,997,28,1,723_0-170_3-163_12-28_1,1.0,93,FIFO,133.89146277664292
133.85280221451987,977,257,1,1249_0-300_1-289_13-13_12-257_1,1.0,44,FIFO,133.92913033951987
133.8613903475941,1037,86,10,413_0-91_6-86_10,1.0,68,FIFO,133.9424059725941
133.86339830630263,924,75,5,348_0-75_5,1.0,56,FIFO,133.93558580630264
133.87634686285512,993,116,2,739_0-172_4-164_10-34_3-116_2,1.0,88,FIFO,133.95392498785512
133.89146277664292,997,83,5,723_0-170_3-163_12-28_1-83_5,1.0,93,FIFO,133.96935340164293
133.92913033951987,977,265,11,1249_0-300_1-289_13-13_12-257_1-265_11,1.0,44,FIFO,134.00545846451988
133.93558580630264,924,69,12,348_0-75_5-69_12,1.0,56,FIFO,134.00777330630265
133.9424059725941,1037,50,12,413_0-91_6-86_10-50_12,1.0,68,FIFO,134.02342159759408
133.95392498785512,993,122,9,739_0-172_4-164_10-34_3-116_2-122_9,1.0,88,FIFO,134.03150311285512
133.96522134390585,976,504,0,504_0,1.0,19,FIFO,134.04147134390584
133.96935340164293,997,93,14,723_0-170_3-163_12-28_1-83_5-93_14,1.0,93,FIFO,134.04724402664294
134.00777330630265,924,44,8,348_0-75_5-69_12-44_8,1.0,56,FIFO,134.07996080630267
134.02342159759408,1037,262,4,413_0-91_6-86_10-50_12-262_4,1.0,68,FIFO,134.10443722259407
134.04147134390584,976,111,2,504_0-111_2,1.0,19,FIFO,134.11772134390583
134.04270821199935,981,1286,0,1286_0,1.0,84,FIFO,134.11934883699936
134.07996080630267,924,197,7,348_0-75_5-69_12-44_8-197_7,1.0,56,FIFO,134.15214830630268
134.0989454653204,1036,1315,0,1315_0,1.0,25,FIFO,134.17988296532042
134.10443722259407,1037,268,14,413_0-91_6-86_10-50_12-262_4-268_14,1.0,68,FIFO,134.18545284759406
134.11772134390583,976,98,15,504_0-111_2-98_15,1.0,19,FIFO,134.19397134390582
134.11934883699936,981,312,6,1286_0-312_6,1.0,84,FIFO,134.19598946199937
134.15214830630268,924,207,15,348_0-75_5-69_12-44_8-197_7-207_15,1.0,56,FIFO,134.2243358063027
134.17988296532042,1036,316,1,1315_0-316_1,1.0,25,FIFO,134.26082046532042
134.19397134390582,976,23,5,504_0-111_2-98_15-23_5,1.0,19,FIFO,134.2702213439058
134.19581427234345,956,1338,0,1338_0,1.0,92,FIFO,134.27050177234347
134.19598946199937,981,310,13,1286_0-312_6-310_13,1.0,84,FIFO,134.27263008699938
134.26082046532042,1036,305,14,1315_0-316_1-305_14,1.0,25,FIFO,134.34175796532043
134.2702213439058,976,146,6,504_0-111_2-98_15-23_5-146_6,1.0,19,FIFO,134.3464713439058
134.27050177234347,956,319,4,1338_0-319_4,1.0,92,FIFO,134.34518927234348
134.27263008699938,981,53,12,1286_0-312_6-310_13-53_12,1.0,84,FIFO,134.3492707119994
134.34175796532043,1036,14,0,1315_0-316_1-305_14-14_0,1.0,25,FIFO,134.42269546532043
134.34518927234348,956,308,9,1338_0-319_4-308_9,1.0,92,FIFO,134.41987677234349
134.3464713439058,976,158,15,504_0-111_2-98_15-23_5-146_6-158_15,1.0,19,FIFO,134.42272134390578
134.3492707119994,981,262,0,1286_0-312_6-310_13-53_12-262_0,1.0,84,FIFO,134.4259113369994
134.41987677234349,956,33,8,1338_0-319_4-308_9-33_8,1.0,92,FIFO,134.4945642723435
134.42269546532043,1036,65,7,1315_0-316_1-305_14-14_0-65_7,1.0,25,FIFO,134.50363296532043
134.4259113369994,981,264,14,1286_0-312_6-310_13-53_12-262_0-264_14,1.0,84,FIFO,134.50255196199942
134.44744487567073,1007,1091,0,1091_0,1.0,13,FIFO,134.52611675067072
134.4945642723435,956,196,6,1338_0-319_4-308_9-33_8-196_6,1.0,92,FIFO,134.5692517723435
134.50363296532043,1036,79,11,1315_0-316_1-305_14-14_0-65_7-79_11,1.0,25,FIFO,134.58457046532044
134.52611675067072,1007,264,5,1091_0-264_5,1.0,13,FIFO,134.60478862567072
134.56782740870057,1021,382,0,382_0,1.0,36,FIFO,134.64759303370056
134.5692517723435,956,206,14,1338_0-319_4-308_9-33_8-196_6-206_14,1.0,92,FIFO,134.64393927234352
134.60478862567072,1007,261,13,1091_0-264_5-261_13,1.0,13,FIFO,134.68346050067072
134.64654316318322,1003,677,0,677_0,1.0,71,FIFO,134.72490253818322
134.64759303370056,1021,79,6,382_0-79_6,1.0,36,FIFO,134.72735865870055
134.66324531290627,1013,963,0,963_0,1.0,97,FIFO,134.74238593790628
134.6713406420326,971,1146,0,1146_0,1.0,20,FIFO,134.74720001703258
134.68346050067072,1007,45,11,1091_0-264_5-261_13-45_11,1.0,13,FIFO,134.76213237567072
134.72490253818322,1003,156,3,677_0-156_3,1.0,71,FIFO,134.8032619131832
134.72735865870055,1021,70,13,382_0-79_6-70_13,1.0,36,FIFO,134.80712428370055
134.74238593790628,1013,232,3,963_0-232_3,1.0,97,FIFO,134.82152656290629
134.74318026619036,987,1192,0,1192_0,1.0,17,FIFO,134.82028964119036
134.74720001703258,971,271,1,1146_0-271_1,1.0,20,FIFO,134.82305939203258
134.76213237567072,1007,245,1,1091_0-264_5-261_13-45_11-245_1,1.0,13,FIFO,134.84080425067071
134.78115781268494,1062,1089,0,1089_0,1.0,10,FIFO,134.86412656268493
134.8032619131832,1003,147,13,677_0-156_3-147_13,1.0,71,FIFO,134.8816212881832
134.80712428370055,1021,53,7,382_0-79_6-70_13-53_7,1.0,36,FIFO,134.88688990870054
134.82028964119036,987,285,6,1192_0-285_6,1.0,17,FIFO,134.89739901619035
134.82152656290629,1013,227,10,963_0-232_3-227_10,1.0,97,FIFO,134.9006671879063
134.82305939203258,971,257,13,1146_0-271_1-257_13,1.0,20,FIFO,134.89891876703257
134.84080425067071,1007,249,15,1091_0-264_5-261_13-45_11-245_1-249_15,1.0,13,FIFO,134.9194761256707
134.86412656268493,1062,264,5,1089_0-264_5,1.0,10,FIFO,134.94709531268492
134.8816212881832,1003,29,4,677_0-156_3-147_13-29_4,1.0,71,FIFO,134.9599806631832
134.88688990870054,1021,182,1,382_0-79_6-70_13-53_7-182_1,1.0,36,FIFO,134.96665553370053
134.89739901619035,987,278,11,1192_0-285_6-278_11,1.0,17,FIFO,134.97450839119034
134.89891876703257,971,13,6,1146_0-271_1-257_13-13_6,1.0,20,FIFO,134.97477814203256
134.9006671879063,1013,26,14,963_0-232_3-227_10-26_14,1.0,97,FIFO,134.9798078129063
134.94709531268492,1062,261,8,1089_0-264_5-261_8,1.0,10,FIFO,135.03006406268491
134.9599806631832,1003,131,2,677_0-156_3-147_13-29_4-131_2,1.0,71,FIFO,135.03834003818318
134.96665553370053,1021,185,11,382_0-79_6-70_13-53_7-182_1-185_11,1.0,36,FIFO,135.04642115870053
134.97450839119034,987,51,1,1192_0-285_6-278_11-51_1,1.0,17,FIFO,135.05161776619033
134.97477814203256,971,161,5,1146_0-271_1-257_13-13_6-161_5,1.0,20,FIFO,135.05063751703256
134.9798078129063,1013,291,7,963_0-232_3-227_10-26_14-291_7,1.0,97,FIFO,135.0589484379063
135.03006406268491,1062,40,7,1089_0-264_5-261_8-40_7,1.0,10,FIFO,135.1130328126849
135.03834003818318,1003,138,8,677_0-156_3-147_13-29_4-131_2-138_8,1.0,71,FIFO,135.11669941318317
135.05063751703256,971,173,11,1146_0-271_1-257_13-13_6-161_5-173_11,1.0,20,FIFO,135.12649689203255
135.05161776619033,987,86,3,1192_0-285_6-278_11-51_1-86_3,1.0,17,FIFO,135.12872714119032
135.0589484379063,1013,303,8,963_0-232_3-227_10-26_14-291_7-303_8,1.0,97,FIFO,135.13808906290632
135.1130328126849,1062,181,5,1089_0-264_5-261_8-40_7-181_5,1.0,10,FIFO,135.1960015626849
135.12872714119032,987,91,13,1192_0-285_6-278_11-51_1-86_3-91_13,1.0,17,FIFO,135.20583651619032
135.1960015626849,1062,189,15,1089_0-264_5-261_8-40_7-181_5-189_15,1.0,10,FIFO,135.2789703126849
135.21971343514366,1022,958,0,958_0,1.0,21,FIFO,135.29955718514367
135.29955718514367,1022,223,7,958_0-223_7,1.0,21,FIFO,135.37940093514368
135.37940093514368,1022,215,14,958_0-223_7-215_14,1.0,21,FIFO,135.4592446851437
135.4592446851437,1022,62,0,958_0-223_7-215_14-62_0,1.0,21,FIFO,135.5390884351437
135.4898868903725,990,1180,0,1180_0,1.0,14,FIFO,135.56723064037251
135.5390884351437,1022,71,1,958_0-223_7-215_14-62_0-71_1,1.0,21,FIFO,135.6189321851437
135.56723064037251,990,283,4,1180_0-283_4,1.0,14,FIFO,135.64457439037253
135.6189321851437,1022,73,14,958_0-223_7-215_14-62_0-71_1-73_14,1.0,21,FIFO,135.69877593514371
135.64457439037253,990,276,13,1180_0-283_4-276_13,1.0,14,FIFO,135.72191814037254
135.72191814037254,990,37,12,1180_0-283_4-276_13-37_12,1.0,14,FIFO,135.79926189037255
135.79926189037255,990,260,1,1180_0-283_4-276_13-37_12-260_1,1.0,14,FIFO,135.87660564037256
135.81187984823023,1025,1192,0,1192_0,1.0,17,FIFO,135.89195797323023
135.87660564037256,990,265,11,1180_0-283_4-276_13-37_12-260_1-265_11,1.0,14,FIFO,135.95394939037257
135.89195797323023,1025,285,6,1192_0-285_6,1.0,17,FIFO,135.97203609823023
135.971996261992,985,367,0,367_0,1.0,39,FIFO,136.04894938699198
135.97203609823023,1025,278,11,1192_0-285_6-278_11,1.0,17,FIFO,136.05211422323023
136.0338780857876,974,849,0,849_0,1.0,1,FIFO,136.1099718357876
136.04894938699198,985,77,6,367_0-77_6,1.0,39,FIFO,136.12590251199197
136.05211422323023,1025,51,1,1192_0-285_6-278_11-51_1,1.0,17,FIFO,136.13219234823023
136.1099718357876,974,202,1,849_0-202_1,1.0,1,FIFO,136.18606558578762
136.12590251199197,985,70,13,367_0-77_6-70_13,1.0,39,FIFO,136.20285563699196
136.13219234823023,1025,86,3,1192_0-285_6-278_11-51_1-86_3,1.0,17,FIFO,136.21227047323023
136.18127209537928,919,321,0,321_0,1.0,30,FIFO,136.25306897037927
136.18606558578762,974,193,8,849_0-202_1-193_8,1.0,1,FIFO,136.26215933578763
136.1951519097179,977,1061,0,1061_0,1.0,63,FIFO,136.2714800347179
136.20285563699196,985,53,1,367_0-77_6-70_13-53_1,1.0,39,FIFO,136.27980876199194
136.21227047323023,1025,91,13,1192_0-285_6-278_11-51_1-86_3-91_13,1.0,17,FIFO,136.29234859823023
136.25306897037927,919,72,1,321_0-72_1,1.0,30,FIFO,136.32486584537926
136.26215933578763,974,8,6,849_0-202_1-193_8-8_6,1.0,1,FIFO,136.33825308578764
136.2714800347179,977,252,6,1061_0-252_6,1.0,63,FIFO,136.3478081597179
136.27980876199194,985,86,2,367_0-77_6-70_13-53_1-86_2,1.0,39,FIFO,136.35676188699193
136.32486584537926,919,65,10,321_0-72_1-65_10,1.0,30,FIFO,136.39666272037925
136.33825308578764,974,161,7,849_0-202_1-193_8-8_6-161_7,1.0,1,FIFO,136.41434683578765
136.3478081597179,977,246,11,1061_0-252_6-246_11,1.0,63,FIFO,136.42413628471792
136.35676188699193,985,90,8,367_0-77_6-70_13-53_1-86_2-90_8,1.0,39,FIFO,136.43371501199192
136.39666272037925,919,10,6,321_0-72_1-65_10-10_6,1.0,30,FIFO,136.46845959537924
136.41434683578765,974,175,8,849_0-202_1-193_8-8_6-161_7-175_8,1.0,1,FIFO,136.49044058578767
136.42413628471792,977,51,13,1061_0-252_6-246_11-51_13,1.0,63,FIFO,136.50046440971792
136.46845959537924,919,161,0,321_0-72_1-65_10-10_6-161_0,1.0,30,FIFO,136.54025647037923
136.50046440971792,977,278,1,1061_0-252_6-246_11-51_13-278_1,1.0,63,FIFO,136.57679253471792
136.54025647037923,919,168,11,321_0-72_1-65_10-10_6-161_0-168_11,1.0,30,FIFO,136.61205334537922
136.57679253471792,977,281,8,1061_0-252_6-246_11-51_13-278_1-281_8,1.0,63,FIFO,136.65312065971793
136.94319528543932,1010,1125,0,1125_0,1.0,6,FIFO,137.0221015354393
137.0221015354393,1010,268,5,1125_0-268_5,1.0,6,FIFO,137.1010077854393
137.1010077854393,1010,261,14,1125_0-268_5-261_14,1.0,6,FIFO,137.17991403543928
137.14119825295222,1004,841,0,841_0,1.0,86,FIFO,137.21963575295223
137.17991403543928,1010,46,11,1125_0-268_5-261_14-46_11,1.0,6,FIFO,137.25882028543927
137.21963575295223,1004,201,3,841_0-201_3,1.0,86,FIFO,137.29807325295224
137.25882028543927,1010,245,4,1125_0-268_5-261_14-46_11-245_4,1.0,6,FIFO,137.33772653543926
137.27256140410242,1007,922,0,922_0,1.0,80,FIFO,137.35123327910242
137.29807325295224,1004,195,15,841_0-201_3-195_15,1.0,86,FIFO,137.37651075295224
137.33772653543926,1010,252,8,1125_0-268_5-261_14-46_11-245_4-252_8,1.0,6,FIFO,137.41663278543925
137.35123327910242,1007,219,7,922_0-219_7,1.0,80,FIFO,137.4299051541024
137.37651075295224,1004,31,7,841_0-201_3-195_15-31_7,1.0,86,FIFO,137.45494825295225
137.4299051541024,1007,215,8,922_0-219_7-215_8,1.0,80,FIFO,137.5085770291024
137.45494825295225,1004,179,3,841_0-201_3-195_15-31_7-179_3,1.0,86,FIFO,137.53338575295226
137.5085770291024,1007,56,2,922_0-219_7-215_8-56_2,1.0,80,FIFO,137.5872489041024
137.53338575295226,1004,187,9,841_0-201_3-195_15-31_7-179_3-187_9,1.0,86,FIFO,137.61182325295226
137.53536980906168,1026,1231,0,1231_0,1.0,70,FIFO,137.61552605906166
137.5872489041024,1007,103,7,922_0-219_7-215_8-56_2-103_7,1.0,80,FIFO,137.6659207791024
137.61552605906166,1026,297,7,1231_0-297_7,1.0,70,FIFO,137.69568230906165
137.6659207791024,1007,111,15,922_0-219_7-215_8-56_2-103_7-111_15,1.0,80,FIFO,137.7445926541024
137.69568230906165,1026,295,10,1231_0-297_7-295_10,1.0,70,FIFO,137.77583855906164
137.77583855906164,1026,58,2,1231_0-297_7-295_10-58_2,1.0,70,FIFO,137.85599480906163
137.85599480906163,1026,103,6,1231_0-297_7-295_10-58_2-103_6,1.0,70,FIFO,137.93615105906161
137.93615105906161,1026,110,10,1231_0-297_7-295_10-58_2-103_6-110_10,1.0,70,FIFO,138.0163073090616
137.97131084884097,1014,581,0,581_0,1.0,43,FIFO,138.05052959884097
138.05052959884097,1014,136,0,581_0-136_0,1.0,43,FIFO,138.12974834884096
138.12974834884096,1014,128,12,581_0-136_0-128_12,1.0,43,FIFO,138.20896709884096
138.20896709884096,1014,4,6,581_0-136_0-128_12-4_6,1.0,43,FIFO,138.28818584884095
138.27557976332102,1024,1286,0,1286_0,1.0,84,FIFO,138.35557976332103
138.28818584884095,1014,160,7,581_0-136_0-128_12-4_6-160_7,1.0,43,FIFO,138.36740459884095
138.35557976332103,1024,312,6,1286_0-312_6,1.0,84,FIFO,138.43557976332104
138.36740459884095,1014,175,10,581_0-136_0-128_12-4_6-160_7-175_10,1.0,43,FIFO,138.44662334884094
138.42481277397144,971,602,0,602_0,1.0,50,FIFO,138.50067214897143
138.43557976332104,1024,310,13,1286_0-312_6-310_13,1.0,84,FIFO,138.51557976332106
138.50067214897143,971,139,5,602_0-139_5,1.0,50,FIFO,138.57653152397143
138.51557976332106,1024,53,12,1286_0-312_6-310_13-53_12,1.0,84,FIFO,138.59557976332107
138.57653152397143,971,133,8,602_0-139_5-133_8,1.0,50,FIFO,138.65239089897142
138.59557976332107,1024,262,0,1286_0-312_6-310_13-53_12-262_0,1.0,84,FIFO,138.67557976332108
138.65239089897142,971,40,10,602_0-139_5-133_8-40_10,1.0,50,FIFO,138.7282502739714
138.67557976332108,1024,264,14,1286_0-312_6-310_13-53_12-262_0-264_14,1.0,84,FIFO,138.7555797633211
138.7282502739714,971,229,1,602_0-139_5-133_8-40_10-229_1,1.0,50,FIFO,138.8041096489714
138.8041096489714,971,233,13,602_0-139_5-133_8-40_10-229_1-233_13,1.0,50,FIFO,138.8799690239714
139.43619840142267,982,782,0,782_0,1.0,32,FIFO,139.51291715142267
139.51291715142267,982,185,5,782_0-185_5,1.0,32,FIFO,139.58963590142267
139.54365799525254,1016,1275,0,1275_0,1.0,57,FIFO,139.62303299525254
139.5561166748854,1007,841,0,841_0,1.0,86,FIFO,139.6347885498854
139.58963590142267,982,181,12,782_0-185_5-181_12,1.0,32,FIFO,139.66635465142267
139.62303299525254,1016,303,5,1275_0-303_5,1.0,57,FIFO,139.70240799525254
139.6347885498854,1007,201,3,841_0-201_3,1.0,86,FIFO,139.7134604248854
139.66635465142267,982,44,13,782_0-185_5-181_12-44_13,1.0,32,FIFO,139.74307340142266
139.70240799525254,1016,293,12,1275_0-303_5-293_12,1.0,57,FIFO,139.78178299525254
139.7134604248854,1007,195,15,841_0-201_3-195_15,1.0,86,FIFO,139.7921322998854
139.74307340142266,982,277,7,782_0-185_5-181_12-44_13-277_7,1.0,32,FIFO,139.81979215142266
139.78178299525254,1016,44,13,1275_0-303_5-293_12-44_13,1.0,57,FIFO,139.86115799525254
139.7921322998854,1007,31,7,841_0-201_3-195_15-31_7,1.0,86,FIFO,139.8708041748854
139.81979215142266,982,287,10,782_0-185_5-181_12-44_13-277_7-287_10,1.0,32,FIFO,139.89651090142266
139.86067679914032,1034,739,0,739_0,1.0,88,FIFO,139.94145804914032
139.86115799525254,1016,277,7,1275_0-303_5-293_12-44_13-277_7,1.0,57,FIFO,139.94053299525254
139.8708041748854,1007,179,3,841_0-201_3-195_15-31_7-179_3,1.0,86,FIFO,139.9494760498854
139.94053299525254,1016,287,13,1275_0-303_5-293_12-44_13-277_7-287_13,1.0,57,FIFO,140.01990799525254
139.94145804914032,1034,172,4,739_0-172_4,1.0,88,FIFO,140.02223929914032
139.9494760498854,1007,187,9,841_0-201_3-195_15-31_7-179_3-187_9,1.0,86,FIFO,140.0281479248854
140.02223929914032,1034,164,10,739_0-172_4-164_10,1.0,88,FIFO,140.10302054914033
140.10302054914033,1034,34,3,739_0-172_4-164_10-34_3,1.0,88,FIFO,140.18380179914033
140.1308999078567,982,922,0,922_0,1.0,48,FIFO,140.2076186578567
140.18380179914033,1034,116,2,739_0-172_4-164_10-34_3-116_2,1.0,88,FIFO,140.26458304914033
140.2076186578567,982,219,3,922_0-219_3,1.0,48,FIFO,140.2843374078567
140.26458304914033,1034,122,9,739_0-172_4-164_10-34_3-116_2-122_9,1.0,88,FIFO,140.34536429914033
140.2843374078567,982,211,2,922_0-219_3-211_2,1.0,48,FIFO,140.3610561578567
140.3610561578567,982,218,0,922_0-219_3-211_2-218_0,1.0,48,FIFO,140.4377749078567
140.4377749078567,982,208,5,922_0-219_3-211_2-218_0-208_5,1.0,48,FIFO,140.5144936578567
140.5144936578567,982,221,10,922_0-219_3-211_2-218_0-208_5-221_10,1.0,48,FIFO,140.5912124078567
140.56586716624702,929,643,0,643_0,1.0,60,FIFO,140.63844529124702
140.6193749464669,972,1214,0,1214_0,1.0,28,FIFO,140.69531244646691
140.63844529124702,929,152,5,643_0-152_5,1.0,60,FIFO,140.71102341624703
140.6606188505094,1002,1243,0,1243_0,1.0,15,FIFO,140.7389001005094
140.69531244646691,972,287,6,1214_0-287_6,1.0,28,FIFO,140.77124994646692
140.71102341624703,929,149,8,643_0-152_5-149_8,1.0,60,FIFO,140.78360154124704
140.7389001005094,1002,299,2,1243_0-299_2,1.0,15,FIFO,140.8171813505094
140.77124994646692,972,278,9,1214_0-287_6-278_9,1.0,28,FIFO,140.84718744646693
140.78360154124704,929,40,9,643_0-152_5-149_8-40_9,1.0,60,FIFO,140.85617966624704
140.8171813505094,1002,290,8,1243_0-299_2-290_8,1.0,15,FIFO,140.8954626005094
140.84718744646693,972,49,6,1214_0-287_6-278_9-49_6,1.0,28,FIFO,140.92312494646694
140.85617966624704,929,213,2,643_0-152_5-149_8-40_9-213_2,1.0,60,FIFO,140.92875779124705
140.8954626005094,1002,16,5,1243_0-299_2-290_8-16_5,1.0,15,FIFO,140.9737438505094
140.91990771481605,1012,643,0,643_0,1.0,60,FIFO,140.99897021481604
140.92312494646694,972,166,7,1214_0-287_6-278_9-49_6-166_7,1.0,28,FIFO,140.99906244646695
140.92875779124705,929,218,14,643_0-152_5-149_8-40_9-213_2-218_14,1.0,60,FIFO,141.00133591624706
140.9737438505094,1002,146,5,1243_0-299_2-290_8-16_5-146_5,1.0,15,FIFO,141.0520251005094
140.99897021481604,1012,152,5,643_0-152_5,1.0,60,FIFO,141.07803271481603
140.99906244646695,972,175,8,1214_0-287_6-278_9-49_6-166_7-175_8,1.0,28,FIFO,141.07499994646696
141.03069154522288,1039,851,0,851_0,1.0,49,FIFO,141.11186342022287
141.0520251005094,1002,157,11,1243_0-299_2-290_8-16_5-146_5-157_11,1.0,15,FIFO,141.13030635050941
141.07803271481603,1012,149,8,643_0-152_5-149_8,1.0,60,FIFO,141.15709521481602
141.11186342022287,1039,202,3,851_0-202_3,1.0,49,FIFO,141.19303529522287
141.15709521481602,1012,40,9,643_0-152_5-149_8-40_9,1.0,60,FIFO,141.23615771481602
141.19303529522287,1039,195,10,851_0-202_3-195_10,1.0,49,FIFO,141.27420717022287
141.20393927611238,1022,581,0,581_0,1.0,43,FIFO,141.2837830261124
141.23615771481602,1012,213,2,643_0-152_5-149_8-40_9-213_2,1.0,60,FIFO,141.315220214816
141.27420717022287,1039,26,15,851_0-202_3-195_10-26_15,1.0,49,FIFO,141.35537904522286
141.2837830261124,1022,136,0,581_0-136_0,1.0,43,FIFO,141.3636267761124
141.296004529672,983,1166,0,1166_0,1.0,34,FIFO,141.372801404672
141.315220214816,1012,218,14,643_0-152_5-149_8-40_9-213_2-218_14,1.0,60,FIFO,141.394282714816
141.35537904522286,1039,307,4,851_0-202_3-195_10-26_15-307_4,1.0,49,FIFO,141.43655092022286
141.3636267761124,1022,128,12,581_0-136_0-128_12,1.0,43,FIFO,141.4434705261124
141.372801404672,983,281,7,1166_0-281_7,1.0,34,FIFO,141.44959827967202
141.4012131589845,1001,1240,0,1240_0,1.0,0,FIFO,141.47941628398448
141.43655092022286,1039,316,11,851_0-202_3-195_10-26_15-307_4-316_11,1.0,49,FIFO,141.51772279522285
141.4434705261124,1022,4,6,581_0-136_0-128_12-4_6,1.0,43,FIFO,141.52331427611242
141.44959827967202,983,279,10,1166_0-281_7-279_10,1.0,34,FIFO,141.52639515467203
