timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.632198626216141,981,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,8.70883925121614
8.653760815540908,1010,6,0,21_0-6_0,1.0,17,FIFO,8.732667065540907
8.694475835439325,1014,28,0,28_0,1.0,19,FIFO,8.773694585439326
8.70883925121614,981,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,8.78547987621614
8.732667065540907,1010,4,1,21_0-6_0-4_1,1.0,17,FIFO,8.811573315540906
8.773694585439326,1014,14,0,28_0-14_0,1.0,19,FIFO,8.852913335439327
8.78547987621614,981,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,8.86212050121614
8.811573315540906,1010,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,8.890479565540906
8.852913335439327,1014,12,1,28_0-14_0-12_1,1.0,19,FIFO,8.932132085439328
8.932132085439328,1014,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,9.011350835439329
9.019670972961968,999,30,0,30_0,1.0,9,FIFO,9.097717847961968
9.085725088312856,987,32,0,32_0,1.0,6,FIFO,9.162834463312855
9.097717847961968,999,15,1,30_0-15_1,1.0,9,FIFO,9.175764722961969
9.157823901208438,1014,22,0,22_0,1.0,4,FIFO,9.237042651208439
9.162834463312855,987,18,1,32_0-18_1,1.0,6,FIFO,9.239943838312854
9.175764722961969,999,13,0,30_0-15_1-13_0,1.0,9,FIFO,9.253811597961969
9.199242201850456,1077,32,0,32_0,1.0,6,FIFO,9.283382826850456
9.232074564361781,973,28,0,28_0,1.0,19,FIFO,9.308090189361781
9.237042651208439,1014,7,0,22_0-7_0,1.0,4,FIFO,9.31626140120844
9.239943838312854,987,17,3,32_0-18_1-17_3,1.0,6,FIFO,9.317053213312853
9.253811597961969,999,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,9.331858472961969
9.283382826850456,1077,18,1,32_0-18_1,1.0,6,FIFO,9.367523451850456
9.308090189361781,973,14,0,28_0-14_0,1.0,19,FIFO,9.384105814361781
9.31626140120844,1014,4,3,22_0-7_0-4_3,1.0,4,FIFO,9.39548015120844
9.317053213312853,987,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,9.394162588312852
9.367523451850456,1077,17,3,32_0-18_1-17_3,1.0,6,FIFO,9.451664076850456
9.384105814361781,973,12,1,28_0-14_0-12_1,1.0,19,FIFO,9.460121439361782
9.394162588312852,987,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,9.471271963312851
9.39548015120844,1014,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,9.474698901208441
9.403739747572724,935,30,0,30_0,1.0,9,FIFO,9.476786622572723
9.451664076850456,1077,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,9.535804701850456
9.460121439361782,973,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,9.536137064361782
9.471271963312851,987,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,9.54838133831285
9.474698901208441,1014,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,9.553917651208442
9.476786622572723,935,15,1,30_0-15_1,1.0,9,FIFO,9.549833497572722
9.535804701850456,1077,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,9.619945326850456
9.549833497572722,935,13,0,30_0-15_1-13_0,1.0,9,FIFO,9.622880372572721
9.553917651208442,1014,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,9.633136401208443
9.619945326850456,1077,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,9.704085951850455
9.622880372572721,935,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,9.69592724757272
9.700406064851876,983,21,0,21_0,1.0,14,FIFO,9.777202939851875
9.777202939851875,983,6,1,21_0-6_1,1.0,14,FIFO,9.853999814851875
9.853999814851875,983,5,2,21_0-6_1-5_2,1.0,14,FIFO,9.930796689851874
9.900334770588511,1074,29,0,29_0,1.0,13,FIFO,9.984241020588511
9.930796689851874,983,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,10.007593564851874
9.984241020588511,1074,14,2,29_0-14_2,1.0,13,FIFO,10.068147270588511
9.99233525409129,974,31,0,31_0,1.0,16,FIFO,10.068429004091291
10.007593564851874,983,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,10.084390439851873
10.05575556207109,1002,23,0,23_0,1.0,0,FIFO,10.13403681207109
10.068429004091291,974,15,0,31_0-15_0,1.0,16,FIFO,10.144522754091291
10.084390439851873,983,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,10.161187314851873
10.13403681207109,1002,7,0,23_0-7_0,1.0,0,FIFO,10.21231806207109
10.144522754091291,974,12,0,31_0-15_0-12_0,1.0,16,FIFO,10.220616504091291
10.169276455297378,1049,35,0,35_0,1.0,15,FIFO,10.251229580297379
10.175217345318812,958,25,0,25_0,1.0,2,FIFO,10.250061095318811
10.21231806207109,1002,4,2,23_0-7_0-4_2,1.0,0,FIFO,10.29059931207109
10.220616504091291,974,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,10.296710254091291
10.250061095318811,958,10,1,25_0-10_1,1.0,2,FIFO,10.32490484531881
10.251229580297379,1049,19,1,35_0-19_1,1.0,15,FIFO,10.333182705297379
10.29059931207109,1002,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,10.368880562071089
10.32490484531881,958,9,1,25_0-10_1-9_1,1.0,2,FIFO,10.39974859531881
10.333182705297379,1049,17,2,35_0-19_1-17_2,1.0,15,FIFO,10.415135830297379
10.368880562071089,1002,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,10.447161812071089
10.39974859531881,958,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,10.47459234531881
10.415135830297379,1049,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,10.497088955297379
10.447161812071089,1002,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,10.525443062071089
10.471644238721073,1035,25,0,25_0,1.0,2,FIFO,10.552503613721072
10.497088955297379,1049,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,10.579042080297379
10.552503613721072,1035,10,1,25_0-10_1,1.0,2,FIFO,10.633362988721071
10.579042080297379,1049,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,10.660995205297379
10.633362988721071,1035,9,1,25_0-10_1-9_1,1.0,2,FIFO,10.71422236372107
10.71422236372107,1035,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,10.79508173872107
10.857129896319735,1065,21,0,21_0,1.0,17,FIFO,10.940333021319736
10.940333021319736,1065,6,0,21_0-6_0,1.0,17,FIFO,11.023536146319737
10.977699891069543,981,35,0,35_0,1.0,5,FIFO,11.054340516069542
11.023536146319737,1065,4,1,21_0-6_0-4_1,1.0,17,FIFO,11.106739271319737
11.054340516069542,981,19,1,35_0-19_1,1.0,5,FIFO,11.130981141069542
11.079860413994837,951,34,0,34_0,1.0,7,FIFO,11.154157288994837
11.106739271319737,1065,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,11.189942396319738
11.130981141069542,981,17,2,35_0-19_1-17_2,1.0,5,FIFO,11.207621766069542
11.154157288994837,951,19,0,34_0-19_0,1.0,7,FIFO,11.228454163994837
11.160014937812702,1041,35,0,35_0,1.0,5,FIFO,11.241343062812703
11.19029983814387,918,23,0,23_0,1.0,0,FIFO,11.26201858814387
11.204175546056986,987,23,0,23_0,1.0,11,FIFO,11.33912796314387
11.207621766069542,981,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,11.284262391069541
11.228454163994837,951,16,3,34_0-19_0-16_3,1.0,7,FIFO,11.302751038994836
11.241343062812703,1041,19,1,35_0-19_1,1.0,5,FIFO,11.322671187812704
11.26201858814387,918,7,0,23_0-7_0,1.0,0,FIFO,11.333737338143871
11.284262391069541,981,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,11.36090301606954
11.302751038994836,951,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,11.377047913994836
11.322671187812704,1041,17,2,35_0-19_1-17_2,1.0,5,FIFO,11.403999312812704
11.333737338143871,918,4,2,23_0-7_0-4_2,1.0,0,FIFO,11.405456088143872
11.33912796314387,987,7,1,23_0-7_1,1.0,11,FIFO,11.416237338143869
11.36090301606954,981,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,11.43754364106954
11.377047913994836,951,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,11.451344788994836
11.403999312812704,1041,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,11.485327437812705
11.405456088143872,918,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,11.477174838143872
11.416237338143869,987,5,2,23_0-7_1-5_2,1.0,11,FIFO,11.493346713143868
11.451344788994836,951,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,11.525641663994836
11.477174838143872,918,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,11.548893588143873
11.485327437812705,1041,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,11.566655562812706
11.493346713143868,987,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,11.570456088143867
11.548893588143873,918,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,11.620612338143873
11.566655562812706,1041,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,11.647983687812706
11.570456088143867,987,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,11.647565463143867
11.647565463143867,987,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,11.724674838143866
11.681946207702914,996,32,0,32_0,1.0,6,FIFO,11.759758707702915
11.759758707702915,996,18,1,32_0-18_1,1.0,6,FIFO,11.837571207702915
11.837571207702915,996,17,3,32_0-18_1-17_3,1.0,6,FIFO,11.915383707702915
11.915383707702915,996,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,11.993196207702916
11.933230792380792,1014,30,0,30_0,1.0,9,FIFO,12.012449542380793
11.946746125870924,1027,35,0,35_0,1.0,5,FIFO,12.026980500870923
11.953016140013942,1028,25,0,25_0,1.0,8,FIFO,12.033328640013941
11.993196207702916,996,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,12.071008707702916
12.012449542380793,1014,15,1,30_0-15_1,1.0,9,FIFO,12.091668292380794
12.026980500870923,1027,19,1,35_0-19_1,1.0,5,FIFO,12.107214875870923
12.028553176855626,981,32,0,32_0,1.0,6,FIFO,12.105193801855625
12.033328640013941,1028,10,1,25_0-10_1,1.0,8,FIFO,12.113641140013941
12.071008707702916,996,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,12.148821207702916
12.091668292380794,1014,13,0,30_0-15_1-13_0,1.0,9,FIFO,12.170887042380794
12.105193801855625,981,18,1,32_0-18_1,1.0,6,FIFO,12.181834426855625
12.107214875870923,1027,17,2,35_0-19_1-17_2,1.0,5,FIFO,12.187449250870923
12.113641140013941,1028,9,3,25_0-10_1-9_3,1.0,8,FIFO,12.193953640013941
12.131933708154703,1023,23,0,23_0,1.0,12,FIFO,12.211855583154703
12.164637607074566,1043,25,0,25_0,1.0,8,FIFO,12.246121982074566
12.170887042380794,1014,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,12.250105792380795
12.181834426855625,981,17,3,32_0-18_1-17_3,1.0,6,FIFO,12.258475051855624
12.187449250870923,1027,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,12.267683625870923
12.193953640013941,1028,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,12.27426614001394
12.211855583154703,1023,7,0,23_0-7_0,1.0,12,FIFO,12.291777458154703
12.229725608996795,1001,28,0,28_0,1.0,19,FIFO,12.307928733996794
12.237715212722005,1030,22,0,22_0,1.0,4,FIFO,12.318183962722005
12.246121982074566,1043,10,1,25_0-10_1,1.0,8,FIFO,12.327606357074567
12.258475051855624,981,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,12.335115676855624
12.267683625870923,1027,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,12.347918000870923
12.27426614001394,1028,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,12.35457864001394
12.291777458154703,1023,4,3,23_0-7_0-4_3,1.0,12,FIFO,12.371699333154703
12.307928733996794,1001,14,0,28_0-14_0,1.0,19,FIFO,12.386131858996794
12.318183962722005,1030,7,0,22_0-7_0,1.0,4,FIFO,12.398652712722004
12.327606357074567,1043,9,3,25_0-10_1-9_3,1.0,8,FIFO,12.409090732074567
12.332757685658645,1037,23,0,23_0,1.0,12,FIFO,12.413773310658645
12.335115676855624,981,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,12.424558625870922
12.347918000870923,1027,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,12.428152375870923
12.35457864001394,1028,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,12.43489114001394
12.371699333154703,1023,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,12.451621208154704
12.386131858996794,1001,12,1,28_0-14_0-12_1,1.0,19,FIFO,12.464334983996794
12.396490009716013,1016,35,0,35_0,1.0,5,FIFO,12.475865009716014
12.398652712722004,1030,4,3,22_0-7_0-4_3,1.0,4,FIFO,12.479121462722004
12.409090732074567,1043,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,12.490575107074568
12.413773310658645,1037,7,0,23_0-7_0,1.0,12,FIFO,12.494788935658644
12.424558625870922,981,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,12.504793000870922
12.451621208154704,1023,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,12.531543083154704
12.464334983996794,1001,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,12.542538108996794
12.475865009716014,1016,19,1,35_0-19_1,1.0,5,FIFO,12.555240009716014
12.479121462722004,1030,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,12.559590212722004
12.490575107074568,1043,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,12.572059482074568
12.494788935658644,1037,4,3,23_0-7_0-4_3,1.0,12,FIFO,12.575804560658643
12.522627927800196,963,32,0,32_0,1.0,6,FIFO,12.597862302800197
12.531543083154704,1023,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,12.611464958154704
12.555240009716014,1016,17,2,35_0-19_1-17_2,1.0,5,FIFO,12.634615009716015
12.559590212722004,1030,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,12.640058962722003
12.572059482074568,1043,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,12.653543857074569
12.575804560658643,1037,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,12.656820185658642
12.597862302800197,963,18,1,32_0-18_1,1.0,6,FIFO,12.673096677800197
12.602204315384064,954,29,0,29_0,1.0,13,FIFO,12.676735565384064
12.634615009716015,1016,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,12.713990009716015
12.640058962722003,1030,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,12.720527712722003
12.656820185658642,1037,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,12.737835810658641
12.673096677800197,963,17,3,32_0-18_1-17_3,1.0,6,FIFO,12.748331052800198
12.676735565384064,954,14,2,29_0-14_2,1.0,13,FIFO,12.751266815384064
12.70942306296248,1006,23,0,23_0,1.0,11,FIFO,12.78801681296248
12.713990009716015,1016,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,12.793365009716016
12.730816768045575,982,27,0,27_0,1.0,3,FIFO,12.807535518045574
12.737835810658641,1037,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,12.832282440384063
12.748331052800198,963,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,12.8235654278002
12.78801681296248,1006,7,1,23_0-7_1,1.0,11,FIFO,12.86661056296248
12.793365009716016,1016,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,12.872740009716017
12.807535518045574,982,11,0,27_0-11_0,1.0,3,FIFO,12.884254268045574
12.813992581095645,1067,22,0,22_0,1.0,4,FIFO,12.897351956095646
12.8235654278002,963,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,12.8987998028002
12.86661056296248,1006,5,2,23_0-7_1-5_2,1.0,11,FIFO,12.94520431296248
12.884254268045574,982,8,0,27_0-11_0-8_0,1.0,3,FIFO,12.960973018045573
12.897351956095646,1067,7,0,22_0-7_0,1.0,4,FIFO,12.980711331095646
12.8987998028002,963,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,12.9740341778002
12.94520431296248,1006,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,13.023798062962479
12.960973018045573,982,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,13.037691768045573
12.980711331095646,1067,4,3,22_0-7_0-4_3,1.0,4,FIFO,13.064070706095647
13.023798062962479,1006,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,13.102391812962479
13.064070706095647,1067,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,13.147430081095647
13.102391812962479,1006,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,13.180985562962478
13.147430081095647,1067,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,13.230789456095648
13.174982178991199,978,28,0,28_0,1.0,19,FIFO,13.251388428991199
13.230789456095648,1067,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,13.314148831095649
13.251388428991199,978,14,0,28_0-14_0,1.0,19,FIFO,13.327794678991198
13.324864936191133,961,32,0,32_0,1.0,1,FIFO,13.399943061191133
13.327794678991198,978,12,1,28_0-14_0-12_1,1.0,19,FIFO,13.404200928991198
13.339703155171446,929,27,0,27_0,1.0,3,FIFO,13.412281280171445
13.399943061191133,961,18,0,32_0-18_0,1.0,1,FIFO,13.475021186191132
13.404200928991198,978,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,13.480607178991198
13.407706960547465,985,34,0,34_0,1.0,7,FIFO,13.484660085547464
13.412281280171445,929,11,0,27_0-11_0,1.0,3,FIFO,13.484859405171445
13.475021186191132,961,16,2,32_0-18_0-16_2,1.0,1,FIFO,13.550099311191131
13.484660085547464,985,19,0,34_0-19_0,1.0,7,FIFO,13.561613210547463
13.484859405171445,929,8,0,27_0-11_0-8_0,1.0,3,FIFO,13.557437530171445
13.550099311191131,961,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,13.62517743619113
13.557437530171445,929,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,13.630015655171444
13.561613210547463,985,16,3,34_0-19_0-16_3,1.0,7,FIFO,13.638566335547463
13.62517743619113,961,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,13.70025556119113
13.638566335547463,985,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,13.715519460547462
13.70025556119113,961,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,13.775333686191129
13.715519460547462,985,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,13.792472585547461
13.792472585547461,985,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,13.86942571054746
13.876988320040061,1005,23,0,23_0,1.0,12,FIFO,13.95550394504006
13.905057624675944,1001,30,0,30_0,1.0,9,FIFO,13.983260749675944
13.95550394504006,1005,7,0,23_0-7_0,1.0,12,FIFO,14.03401957004006
13.983260749675944,1001,15,1,30_0-15_1,1.0,9,FIFO,14.061463874675944
14.03401957004006,1005,4,3,23_0-7_0-4_3,1.0,12,FIFO,14.11253519504006
14.061463874675944,1001,13,0,30_0-15_1-13_0,1.0,9,FIFO,14.139666999675944
14.11253519504006,1005,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,14.19105082004006
14.139666999675944,1001,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,14.217870124675944
14.19105082004006,1005,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,14.26956644504006
14.198228612931562,958,31,0,31_0,1.0,16,FIFO,14.273072362931561
14.26956644504006,1005,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,14.348082070040059
14.273072362931561,958,15,0,31_0-15_0,1.0,16,FIFO,14.34791611293156
14.323559707887458,1003,23,0,23_0,1.0,12,FIFO,14.401919082887458
14.34791611293156,958,12,0,31_0-15_0-12_0,1.0,16,FIFO,14.42275986293156
14.401919082887458,1003,7,0,23_0-7_0,1.0,12,FIFO,14.480278457887458
14.42275986293156,958,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,14.49760361293156
14.480278457887458,1003,4,3,23_0-7_0-4_3,1.0,12,FIFO,14.558637832887458
14.500443512119993,997,35,0,35_0,1.0,15,FIFO,14.578334137119993
14.558637832887458,1003,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,14.636997207887458
14.578334137119993,997,19,1,35_0-19_1,1.0,15,FIFO,14.656224762119994
14.636997207887458,1003,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,14.715356582887457
14.656224762119994,997,17,2,35_0-19_1-17_2,1.0,15,FIFO,14.734115387119994
14.715356582887457,1003,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,14.793715957887457
14.734115387119994,997,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,14.812006012119994
14.812006012119994,997,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,14.889896637119994
14.830990646269091,1042,27,0,27_0,1.0,18,FIFO,14.912396896269092
14.889896637119994,997,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,14.967787262119995
14.912396896269092,1042,11,0,27_0-11_0,1.0,18,FIFO,14.993803146269093
14.993803146269093,1042,8,3,27_0-11_0-8_3,1.0,18,FIFO,15.075209396269093
15.075209396269093,1042,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,15.156615646269094
15.082899872007822,985,21,0,21_0,1.0,14,FIFO,15.159852997007821
15.14041577635996,1061,28,0,28_0,1.0,19,FIFO,15.22330640135996
15.155317297784716,1048,27,0,27_0,1.0,18,FIFO,15.237192297784716
15.156615646269094,1042,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,15.238021896269094
15.159852997007821,985,6,1,21_0-6_1,1.0,14,FIFO,15.23680612200782
15.22330640135996,1061,14,0,28_0-14_0,1.0,19,FIFO,15.306197026359959
15.234289272205348,1032,28,0,28_0,1.0,19,FIFO,15.314914272205348
15.23680612200782,985,5,2,21_0-6_1-5_2,1.0,14,FIFO,15.31375924700782
15.237192297784716,1048,11,0,27_0-11_0,1.0,18,FIFO,15.319067297784716
15.238021896269094,1042,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,15.319428146269095
15.306197026359959,1061,12,1,28_0-14_0-12_1,1.0,19,FIFO,15.389087651359958
15.31375924700782,985,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,15.390712372007819
15.314914272205348,1032,14,0,28_0-14_0,1.0,19,FIFO,15.395539272205347
15.319067297784716,1048,8,3,27_0-11_0-8_3,1.0,18,FIFO,15.400942297784717
15.32223419656575,948,21,0,21_0,1.0,17,FIFO,15.39629669656575
15.33919190000218,1046,29,0,29_0,1.0,13,FIFO,15.420910650002181
15.389087651359958,1061,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,15.471978276359957
15.390712372007819,985,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,15.467665497007818
15.395539272205347,1032,12,1,28_0-14_0-12_1,1.0,19,FIFO,15.476164272205347
15.39629669656575,948,6,0,21_0-6_0,1.0,17,FIFO,15.47035919656575
15.400942297784717,1048,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,15.482817297784717
15.420910650002181,1046,14,2,29_0-14_2,1.0,13,FIFO,15.502629400002181
15.467665497007818,985,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,15.544618622007818
15.47035919656575,948,4,1,21_0-6_0-4_1,1.0,17,FIFO,15.54442169656575
15.476164272205347,1032,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,15.556789272205346
15.482817297784717,1048,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,15.564692297784717
15.54442169656575,948,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,15.61848419656575
15.564692297784717,1048,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,15.646567297784717
15.708233076138434,965,23,0,23_0,1.0,11,FIFO,15.783623701138435
15.783623701138435,965,7,1,23_0-7_1,1.0,11,FIFO,15.859014326138436
15.859014326138436,965,5,2,23_0-7_1-5_2,1.0,11,FIFO,15.934404951138436
15.934404951138436,965,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,16.009795576138437
16.009795576138437,965,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,16.085186201138438
16.085186201138438,965,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,16.16057682613844
16.19660680921403,1001,34,0,34_0,1.0,7,FIFO,16.27480993421403
16.24768494561756,1022,28,0,28_0,1.0,19,FIFO,16.32752869561756
16.27480993421403,1001,19,0,34_0-19_0,1.0,7,FIFO,16.35301305921403
16.32752869561756,1022,14,0,28_0-14_0,1.0,19,FIFO,16.407372445617558
16.34122432353868,967,21,0,21_0,1.0,14,FIFO,16.41677119853868
16.35301305921403,1001,16,3,34_0-19_0-16_3,1.0,7,FIFO,16.431216184214033
16.366951259295867,983,27,0,27_0,1.0,3,FIFO,16.443748134295866
16.404165100161727,1021,25,0,25_0,1.0,2,FIFO,16.483930725161727
16.407372445617558,1022,12,1,28_0-14_0-12_1,1.0,19,FIFO,16.487216195617556
16.41677119853868,967,6,1,21_0-6_1,1.0,14,FIFO,16.49231807353868
16.431216184214033,1001,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,16.509419309214035
16.443748134295866,983,11,0,27_0-11_0,1.0,3,FIFO,16.520545009295866
16.466153334486496,952,27,0,27_0,1.0,18,FIFO,16.540528334486496
16.483930725161727,1021,10,1,25_0-10_1,1.0,2,FIFO,16.563696350161727
16.487216195617556,1022,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,16.567059945617554
16.49231807353868,967,5,2,21_0-6_1-5_2,1.0,14,FIFO,16.56786494853868
16.509419309214035,1001,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,16.587622434214037
16.520545009295866,983,8,0,27_0-11_0-8_0,1.0,3,FIFO,16.664419309214036
16.540528334486496,952,11,0,27_0-11_0,1.0,18,FIFO,16.614903334486495
16.55607378586943,1062,29,0,29_0,1.0,10,FIFO,16.63904253586943
16.563696350161727,1021,9,1,25_0-10_1-9_1,1.0,2,FIFO,16.643461975161728
16.56786494853868,967,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,16.64341182353868
16.587622434214037,1001,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,16.66582555921404
16.614903334486495,952,8,3,27_0-11_0-8_3,1.0,18,FIFO,16.689278334486495
16.63904253586943,1062,14,1,29_0-14_1,1.0,10,FIFO,16.722011285869428
16.64341182353868,967,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,16.71895869853868
