timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
388.7253026795103,982,57,7,166_0-61_1-57_7,1.0,62,FIFO,388.8020214295103
388.73028658466586,1013,23,0,92_0-23_0,1.0,72,FIFO,388.80942720966584
388.7378497889733,997,71,4,157_0-55_2-50_7-11_6-66_3-71_4,1.0,88,FIFO,388.8157404139733
388.75113692892825,1011,66,1,186_0-70_2-66_1,1.0,68,FIFO,388.83012130392825
388.79754635684304,971,3,6,136_0-46_0-40_7-3_6,1.0,59,FIFO,388.87340573184304
388.8013964295103,974,57,7,166_0-61_1-57_7,1.0,62,FIFO,388.8781151795103
388.8020214295103,982,7,0,166_0-61_1-57_7-7_0,1.0,62,FIFO,388.8787401795103
388.8028064883308,993,73,5,202_0-78_1-73_5,1.0,69,FIFO,388.8803846133308
388.80942720966584,1013,16,6,92_0-23_0-16_6,1.0,72,FIFO,388.8885678346658
388.83012130392825,1011,69,1,186_0-70_2-66_1-69_1,1.0,68,FIFO,388.90910567892826
388.87340573184304,971,64,0,136_0-46_0-40_7-3_6-64_0,1.0,59,FIFO,388.94926510684303
388.8781151795103,974,7,0,166_0-61_1-57_7-7_0,1.0,62,FIFO,388.9548339295103
388.8787401795103,982,17,1,166_0-61_1-57_7-7_0-17_1,1.0,62,FIFO,388.9554589295103
388.8803846133308,993,5,1,202_0-78_1-73_5-5_1,1.0,69,FIFO,388.9579627383308
388.8885678346658,1013,2,6,92_0-23_0-16_6-2_6,1.0,72,FIFO,388.9677084596658
388.90910567892826,1011,65,0,186_0-70_2-66_1-69_1-65_0,1.0,68,FIFO,388.98809005392826
388.94926510684303,971,68,6,136_0-46_0-40_7-3_6-64_0-68_6,1.0,59,FIFO,389.025124481843
388.9548339295103,974,17,1,166_0-61_1-57_7-7_0-17_1,1.0,62,FIFO,389.0315526795103
388.9554589295103,982,21,5,166_0-61_1-57_7-7_0-17_1-21_5,1.0,62,FIFO,389.0321776795103
388.9579627383308,993,25,1,202_0-78_1-73_5-5_1-25_1,1.0,69,FIFO,389.0355408633308
388.9677084596658,1013,64,1,92_0-23_0-16_6-2_6-64_1,1.0,72,FIFO,389.0468490846658
388.98809005392826,1011,68,5,186_0-70_2-66_1-69_1-65_0-68_5,1.0,68,FIFO,389.06707442892827
388.99536396725017,999,113,0,113_0,1.0,78,FIFO,389.07341084225015
389.0315526795103,974,21,5,166_0-61_1-57_7-7_0-17_1-21_5,1.0,62,FIFO,389.1082714295103
389.0355408633308,993,29,7,202_0-78_1-73_5-5_1-25_1-29_7,1.0,69,FIFO,389.1131189883308
389.0468490846658,1013,69,6,92_0-23_0-16_6-2_6-64_1-69_6,1.0,72,FIFO,389.12598970966576
389.07341084225015,999,36,2,113_0-36_2,1.0,78,FIFO,389.15145771725014
389.15145771725014,999,34,4,113_0-36_2-34_4,1.0,78,FIFO,389.2295045922501
389.2295045922501,999,8,1,113_0-36_2-34_4-8_1,1.0,78,FIFO,389.3075514672501
389.2318466475934,1015,111,0,111_0,1.0,74,FIFO,389.3111435225934
389.2394494843871,1053,147,0,147_0,1.0,28,FIFO,389.32171510938707
389.2456389762769,990,149,0,149_0,1.0,55,FIFO,389.3229827262769
389.3075514672501,999,26,0,113_0-36_2-34_4-8_1-26_0,1.0,78,FIFO,389.3855983422501
389.3111435225934,1015,31,2,111_0-31_2,1.0,74,FIFO,389.3904403975934
389.31939697468783,1007,145,0,145_0,1.0,2,FIFO,389.39806884968783
389.32171510938707,1053,52,1,147_0-52_1,1.0,28,FIFO,389.40398073438706
389.3229827262769,990,53,0,149_0-53_0,1.0,55,FIFO,389.4003264762769
389.3855983422501,999,28,5,113_0-36_2-34_4-8_1-26_0-28_5,1.0,78,FIFO,389.4636452172501
389.3904403975934,1015,26,7,111_0-31_2-26_7,1.0,74,FIFO,389.4697372725934
389.39806884968783,1007,52,2,145_0-52_2,1.0,2,FIFO,389.47674072468783
389.4003264762769,990,48,4,149_0-53_0-48_4,1.0,55,FIFO,389.4776702262769
389.40398073438706,1053,49,5,147_0-52_1-49_5,1.0,28,FIFO,389.48624635938705
389.4697372725934,1015,11,2,111_0-31_2-26_7-11_2,1.0,74,FIFO,389.54903414759343
389.47674072468783,1007,50,5,145_0-52_2-50_5,1.0,2,FIFO,389.5554125996878
389.4776702262769,990,0,0,149_0-53_0-48_4-0_0,1.0,55,FIFO,389.55501397627694
389.48624635938705,1053,5,2,147_0-52_1-49_5-5_2,1.0,28,FIFO,389.56851198438704
389.54903414759343,1015,34,2,111_0-31_2-26_7-11_2-34_2,1.0,74,FIFO,389.62833102259344
389.55501397627694,990,16,0,149_0-53_0-48_4-0_0-16_0,1.0,55,FIFO,389.63235772627695
389.5554125996878,1007,9,6,145_0-52_2-50_5-9_6,1.0,2,FIFO,389.6340844746878
389.56851198438704,1053,33,3,147_0-52_1-49_5-5_2-33_3,1.0,28,FIFO,389.65077760938703
389.5841781381599,1056,136,0,136_0,1.0,59,FIFO,389.6666781381599
389.62833102259344,1015,38,5,111_0-31_2-26_7-11_2-34_2-38_5,1.0,74,FIFO,389.70762789759345
389.63235772627695,990,20,7,149_0-53_0-48_4-0_0-16_0-20_7,1.0,55,FIFO,389.70970147627696
389.6340844746878,1007,66,0,145_0-52_2-50_5-9_6-66_0,1.0,2,FIFO,389.7127563496878
389.65077760938703,1053,39,4,147_0-52_1-49_5-5_2-33_3-39_4,1.0,28,FIFO,389.733043234387
389.6666781381599,1056,46,0,136_0-46_0,1.0,59,FIFO,389.7491781381599
389.7127563496878,1007,68,6,145_0-52_2-50_5-9_6-66_0-68_6,1.0,2,FIFO,389.7914282246878
389.7491781381599,1056,40,7,136_0-46_0-40_7,1.0,59,FIFO,389.8316781381599
389.8316781381599,1056,3,6,136_0-46_0-40_7-3_6,1.0,59,FIFO,389.91417813815985
389.91417813815985,1056,64,0,136_0-46_0-40_7-3_6-64_0,1.0,59,FIFO,389.99667813815984
389.979955111305,993,138,0,138_0,1.0,91,FIFO,390.057533236305
389.99667813815984,1056,68,6,136_0-46_0-40_7-3_6-64_0-68_6,1.0,59,FIFO,390.0791781381598
390.057533236305,993,46,0,138_0-46_0,1.0,91,FIFO,390.135111361305
390.0653099708668,1004,104,0,104_0,1.0,26,FIFO,390.1437474708668
390.10867678468935,1007,87,0,87_0,1.0,79,FIFO,390.18734865968935
390.135111361305,993,40,6,138_0-46_0-40_6,1.0,91,FIFO,390.212689486305
390.1437474708668,1004,30,0,104_0-30_0,1.0,26,FIFO,390.2221849708668
390.18734865968935,1007,21,0,87_0-21_0,1.0,79,FIFO,390.26602053468935
390.212689486305,993,2,0,138_0-46_0-40_6-2_0,1.0,91,FIFO,390.290267611305
390.2221849708668,1004,24,6,104_0-30_0-24_6,1.0,26,FIFO,390.3006224708668
390.26602053468935,1007,16,6,87_0-21_0-16_6,1.0,79,FIFO,390.34469240968934
390.290055384879,974,151,0,151_0,1.0,22,FIFO,390.366149134879
390.290267611305,993,16,2,138_0-46_0-40_6-2_0-16_2,1.0,91,FIFO,390.367845736305
390.3006224708668,1004,2,5,104_0-30_0-24_6-2_5,1.0,26,FIFO,390.3790599708668
390.34469240968934,1007,2,7,87_0-21_0-16_6-2_7,1.0,79,FIFO,390.42336428468934
390.366149134879,974,53,1,151_0-53_1,1.0,22,FIFO,390.44224288487897
390.367845736305,993,22,7,138_0-46_0-40_6-2_0-16_2-22_7,1.0,91,FIFO,390.445423861305
390.3790599708668,1004,56,2,104_0-30_0-24_6-2_5-56_2,1.0,26,FIFO,390.4574974708668
390.42336428468934,1007,72,3,87_0-21_0-16_6-2_7-72_3,1.0,79,FIFO,390.50203615968934
390.44224288487897,974,49,5,151_0-53_1-49_5,1.0,22,FIFO,390.51833663487895
390.4574974708668,1004,62,5,104_0-30_0-24_6-2_5-56_2-62_5,1.0,26,FIFO,390.53593497086683
390.50203615968934,1007,79,6,87_0-21_0-16_6-2_7-72_3-79_6,1.0,79,FIFO,390.58070803468934
390.51833663487895,974,5,0,151_0-53_1-49_5-5_0,1.0,22,FIFO,390.59443038487893
390.59201346662655,1029,99,0,99_0,1.0,77,FIFO,390.67240409162656
390.59443038487893,974,17,1,151_0-53_1-49_5-5_0-17_1,1.0,22,FIFO,390.6705241348789
390.6705241348789,974,21,4,151_0-53_1-49_5-5_0-17_1-21_4,1.0,22,FIFO,390.7466178848789
390.67240409162656,1029,28,1,99_0-28_1,1.0,77,FIFO,390.75279471662657
390.75279471662657,1029,25,7,99_0-28_1-25_7,1.0,77,FIFO,390.8331853416266
390.7610763584484,967,151,0,151_0,1.0,22,FIFO,390.8366232334484
390.7967708612562,935,189,0,189_0,1.0,48,FIFO,390.8698177362562
390.8331853416266,1029,7,4,99_0-28_1-25_7-7_4,1.0,77,FIFO,390.9135759666266
390.8366232334484,967,53,1,151_0-53_1,1.0,22,FIFO,390.9121701084484
390.8698177362562,935,71,3,189_0-71_3,1.0,48,FIFO,390.9428646112562
390.9121701084484,967,49,5,151_0-53_1-49_5,1.0,22,FIFO,390.98771698344837
390.9135759666266,1029,49,0,99_0-28_1-25_7-7_4-49_0,1.0,77,FIFO,390.9939665916266
390.9428646112562,935,67,6,189_0-71_3-67_6,1.0,48,FIFO,391.0159114862562
390.98771698344837,967,5,0,151_0-53_1-49_5-5_0,1.0,22,FIFO,391.06326385844835
390.9939665916266,1029,52,7,99_0-28_1-25_7-7_4-49_0-52_7,1.0,77,FIFO,391.0743572166266
391.0159114862562,935,14,4,189_0-71_3-67_6-14_4,1.0,48,FIFO,391.0889583612562
391.06326385844835,967,17,1,151_0-53_1-49_5-5_0-17_1,1.0,22,FIFO,391.13881073344834
391.0889583612562,935,51,3,189_0-71_3-67_6-14_4-51_3,1.0,48,FIFO,391.16200523625616
391.1050583849562,1040,149,0,149_0,1.0,55,FIFO,391.1863083849562
391.13881073344834,967,21,4,151_0-53_1-49_5-5_0-17_1-21_4,1.0,22,FIFO,391.2143576084483
391.16200523625616,935,55,5,189_0-71_3-67_6-14_4-51_3-55_5,1.0,48,FIFO,391.23505211125615
391.1863083849562,1040,53,0,149_0-53_0,1.0,55,FIFO,391.2675583849562
391.2675583849562,1040,48,4,149_0-53_0-48_4,1.0,55,FIFO,391.3488083849562
391.27640766113734,1008,146,0,146_0,1.0,97,FIFO,391.35515766113735
391.3488083849562,1040,0,0,149_0-53_0-48_4-0_0,1.0,55,FIFO,391.4300583849562
391.35515766113735,1008,52,1,146_0-52_1,1.0,97,FIFO,391.43390766113737
391.4300583849562,1040,16,0,149_0-53_0-48_4-0_0-16_0,1.0,55,FIFO,391.51130838495624
391.43390766113737,1008,49,4,146_0-52_1-49_4,1.0,97,FIFO,391.5126576611374
391.51130838495624,1040,20,7,149_0-53_0-48_4-0_0-16_0-20_7,1.0,55,FIFO,391.59255838495625
391.5126576611374,1008,4,0,146_0-52_1-49_4-4_0,1.0,97,FIFO,391.5914076611374
391.5764749121541,1039,115,0,115_0,1.0,24,FIFO,391.6576467871541
391.5914076611374,1008,17,1,146_0-52_1-49_4-4_0-17_1,1.0,97,FIFO,391.6701576611374
391.5924202326449,988,167,0,167_0,1.0,19,FIFO,391.66960773264486
391.6245692797686,995,92,0,92_0,1.0,56,FIFO,391.70230365476857
391.62904841226356,966,201,0,201_0,1.0,15,FIFO,391.7045171622636
391.63272409009346,1027,83,0,83_0,1.0,40,FIFO,391.71295846509344
391.6576467871541,1039,36,3,115_0-36_3,1.0,24,FIFO,391.7388186621541
391.66960773264486,988,61,1,167_0-61_1,1.0,19,FIFO,391.74679523264484
391.6701576611374,1008,21,7,146_0-52_1-49_4-4_0-17_1-21_7,1.0,97,FIFO,391.7489076611374
391.70230365476857,995,23,2,92_0-23_2,1.0,56,FIFO,391.78003802976855
391.7045171622636,966,78,1,201_0-78_1,1.0,15,FIFO,391.7799859122636
391.71295846509344,1027,20,2,83_0-20_2,1.0,40,FIFO,391.7931928400934
391.7388186621541,1039,35,6,115_0-36_3-35_6,1.0,24,FIFO,391.81999053715407
391.74679523264484,988,57,5,167_0-61_1-57_5,1.0,19,FIFO,391.8239827326448
391.7799859122636,966,73,5,201_0-78_1-73_5,1.0,15,FIFO,391.85545466226364
391.78003802976855,995,18,7,92_0-23_2-18_7,1.0,56,FIFO,391.8577724047685
391.7931928400934,1027,18,5,83_0-20_2-18_5,1.0,40,FIFO,391.8734272150934
391.81999053715407,1039,14,3,115_0-36_3-35_6-14_3,1.0,24,FIFO,391.90116241215406
391.8239827326448,988,5,7,167_0-61_1-57_5-5_7,1.0,19,FIFO,391.9011702326448
391.85545466226364,966,5,4,201_0-78_1-73_5-5_4,1.0,15,FIFO,391.93092341226367
391.8577724047685,995,11,2,92_0-23_2-18_7-11_2,1.0,56,FIFO,391.9355067797685
391.8734272150934,1027,9,1,83_0-20_2-18_5-9_1,1.0,40,FIFO,391.95366159009336
391.90116241215406,1039,43,3,115_0-36_3-35_6-14_3-43_3,1.0,24,FIFO,391.98233428715406
391.9011702326448,988,73,3,167_0-61_1-57_5-5_7-73_3,1.0,19,FIFO,391.9783577326448
391.93092341226367,966,49,0,201_0-78_1-73_5-5_4-49_0,1.0,15,FIFO,392.0063921622637
391.9355067797685,995,34,2,92_0-23_2-18_7-11_2-34_2,1.0,56,FIFO,392.0132411547685
391.95366159009336,1027,26,2,83_0-20_2-18_5-9_1-26_2,1.0,40,FIFO,392.03389596509334
391.9783577326448,988,79,5,167_0-61_1-57_5-5_7-73_3-79_5,1.0,19,FIFO,392.05554523264476
391.98233428715406,1039,47,6,115_0-36_3-35_6-14_3-43_3-47_6,1.0,24,FIFO,392.06350616215406
392.0039194236321,972,107,0,107_0,1.0,73,FIFO,392.0798569236321
392.0063921622637,966,52,5,201_0-78_1-73_5-5_4-49_0-52_5,1.0,15,FIFO,392.0818609122637
392.0132411547685,995,38,7,92_0-23_2-18_7-11_2-34_2-38_7,1.0,56,FIFO,392.09097552976846
392.03389596509334,1027,30,5,83_0-20_2-18_5-9_1-26_2-30_5,1.0,40,FIFO,392.1141303400933
392.0798569236321,972,30,4,107_0-30_4,1.0,73,FIFO,392.15579442363213
392.3048320437543,980,148,0,148_0,1.0,12,FIFO,392.3813945437543
392.3813945437543,980,53,0,148_0-53_0,1.0,12,FIFO,392.45795704375433
392.45795704375433,980,48,6,148_0-53_0-48_6,1.0,12,FIFO,392.53451954375436
392.53451954375436,980,2,2,148_0-53_0-48_6-2_2,1.0,12,FIFO,392.6110820437544
392.58500997183853,1056,106,0,106_0,1.0,34,FIFO,392.6675099718385
392.6110820437544,980,32,1,148_0-53_0-48_6-2_2-32_1,1.0,12,FIFO,392.6876445437544
392.62097847369154,933,202,0,202_0,1.0,64,FIFO,392.69386909869155
392.6277655565226,980,138,0,138_0,1.0,91,FIFO,392.7043280565226
392.6433840816393,981,91,0,91_0,1.0,31,FIFO,392.72002470663926
392.6675099718385,1056,30,2,106_0-30_2,1.0,34,FIFO,392.7500099718385
392.6876445437544,980,37,5,148_0-53_0-48_6-2_2-32_1-37_5,1.0,12,FIFO,392.7642070437544
392.69386909869155,933,78,2,202_0-78_2,1.0,64,FIFO,392.76675972369156
392.7043280565226,980,46,0,138_0-46_0,1.0,91,FIFO,392.78089055652265
392.72002470663926,981,22,3,91_0-22_3,1.0,31,FIFO,392.79666533163925
392.7500099718385,1056,26,6,106_0-30_2-26_6,1.0,34,FIFO,392.8325099718385
392.76675972369156,933,74,5,202_0-78_2-74_5,1.0,64,FIFO,392.8396503486916
392.78089055652265,980,40,6,138_0-46_0-40_6,1.0,91,FIFO,392.8574530565227
392.79666533163925,981,19,7,91_0-22_3-19_7,1.0,31,FIFO,392.87330595663923
392.8325099718385,1056,10,5,106_0-30_2-26_6-10_5,1.0,34,FIFO,392.91500997183846
392.8396503486916,933,9,1,202_0-78_2-74_5-9_1,1.0,64,FIFO,392.9125409736916
392.84556887390914,959,136,0,136_0,1.0,59,FIFO,392.9204907489091
392.8574530565227,980,2,0,138_0-46_0-40_6-2_0,1.0,91,FIFO,392.9340155565227
392.87330595663923,981,15,1,91_0-22_3-19_7-15_1,1.0,31,FIFO,392.9499465816392
392.90810582167353,949,130,0,130_0,1.0,42,FIFO,392.9822464466735
392.91087292224915,963,138,0,138_0,1.0,85,FIFO,392.98610729724913
392.9125409736916,933,26,0,202_0-78_2-74_5-9_1-26_0,1.0,64,FIFO,392.9854315986916
392.91500997183846,1056,58,2,106_0-30_2-26_6-10_5-58_2,1.0,34,FIFO,392.99750997183844
392.9204907489091,959,46,0,136_0-46_0,1.0,59,FIFO,392.9954126239091
392.9340155565227,980,16,2,138_0-46_0-40_6-2_0-16_2,1.0,91,FIFO,393.0105780565227
392.9499465816392,981,27,3,91_0-22_3-19_7-15_1-27_3,1.0,31,FIFO,393.0265872066392
392.9822464466735,949,44,2,130_0-44_2,1.0,42,FIFO,393.0563870716735
392.9854315986916,933,28,4,202_0-78_2-74_5-9_1-26_0-28_4,1.0,64,FIFO,393.0583222236916
392.98610729724913,963,46,2,138_0-46_2,1.0,85,FIFO,393.0613416722491
392.9954126239091,959,40,7,136_0-46_0-40_7,1.0,59,FIFO,393.07033449890906
392.99750997183844,1056,62,7,106_0-30_2-26_6-10_5-58_2-62_7,1.0,34,FIFO,393.0800099718384
393.0105780565227,980,22,7,138_0-46_0-40_6-2_0-16_2-22_7,1.0,91,FIFO,393.08714055652274
393.0265872066392,981,31,4,91_0-22_3-19_7-15_1-27_3-31_4,1.0,31,FIFO,393.1032278316392
393.0563870716735,949,42,5,130_0-44_2-42_5,1.0,42,FIFO,393.1305276966735
393.0613416722491,963,42,4,138_0-46_2-42_4,1.0,85,FIFO,393.1365760472491
393.07033449890906,959,3,6,136_0-46_0-40_7-3_6,1.0,59,FIFO,393.14525637390904
393.1305276966735,949,9,2,130_0-44_2-42_5-9_2,1.0,42,FIFO,393.20466832167347
393.1365760472491,963,8,5,138_0-46_2-42_4-8_5,1.0,85,FIFO,393.2118104222491
393.14525637390904,959,64,0,136_0-46_0-40_7-3_6-64_0,1.0,59,FIFO,393.220178248909
393.20466832167347,949,34,1,130_0-44_2-42_5-9_2-34_1,1.0,42,FIFO,393.27880894667345
393.2118104222491,963,58,3,138_0-46_2-42_4-8_5-58_3,1.0,85,FIFO,393.28704479724905
393.220178248909,959,68,6,136_0-46_0-40_7-3_6-64_0-68_6,1.0,59,FIFO,393.295100123909
393.27880894667345,949,37,4,130_0-44_2-42_5-9_2-34_1-37_4,1.0,42,FIFO,393.35294957167343
393.28704479724905,963,63,4,138_0-46_2-42_4-8_5-58_3-63_4,1.0,85,FIFO,393.36227917224903
393.4453231104939,994,167,0,167_0,1.0,19,FIFO,393.52297936049393
393.52297936049393,994,61,1,167_0-61_1,1.0,19,FIFO,393.60063561049395
393.5715475494865,1040,183,0,183_0,1.0,10,FIFO,393.65279754948654
393.60063561049395,994,57,5,167_0-61_1-57_5,1.0,19,FIFO,393.67829186049397
393.65279754948654,1040,69,0,183_0-69_0,1.0,10,FIFO,393.73404754948655
393.67829186049397,994,5,7,167_0-61_1-57_5-5_7,1.0,19,FIFO,393.755948110494
393.73404754948655,1040,64,7,183_0-69_0-64_7,1.0,10,FIFO,393.81529754948656
393.755948110494,994,73,3,167_0-61_1-57_5-5_7-73_3,1.0,19,FIFO,393.833604360494
393.81529754948656,1040,3,2,183_0-69_0-64_7-3_2,1.0,10,FIFO,393.89654754948657
393.833604360494,994,79,5,167_0-61_1-57_5-5_7-73_3-79_5,1.0,19,FIFO,393.911260610494
393.89654754948657,1040,32,2,183_0-69_0-64_7-3_2-32_2,1.0,10,FIFO,393.9777975494866
393.9777975494866,1040,38,6,183_0-69_0-64_7-3_2-32_2-38_6,1.0,10,FIFO,394.0590475494866
393.99161420503344,1017,198,0,198_0,1.0,35,FIFO,394.07106733003343
394.07106733003343,1017,77,2,198_0-77_2,1.0,35,FIFO,394.1505204550334
394.0789395483273,998,127,0,127_0,1.0,76,FIFO,394.1569082983273
394.1505204550334,1017,74,4,198_0-77_2-74_4,1.0,35,FIFO,394.2299735800334
394.1569082983273,998,39,1,127_0-39_1,1.0,76,FIFO,394.23487704832735
394.2299735800334,1017,8,4,198_0-77_2-74_4-8_4,1.0,35,FIFO,394.3094267050334
394.23487704832735,998,33,6,127_0-39_1-33_6,1.0,76,FIFO,394.3128457983274
394.3015903963639,973,85,0,85_0,1.0,47,FIFO,394.37760602136393
394.30632439499993,1010,193,0,193_0,1.0,89,FIFO,394.3852306449999
394.3094267050334,1017,50,3,198_0-77_2-74_4-8_4-50_3,1.0,35,FIFO,394.3888798300334
394.3128457983274,998,6,3,127_0-39_1-33_6-6_3,1.0,76,FIFO,394.3908145483274
394.37760602136393,973,21,3,85_0-21_3,1.0,47,FIFO,394.45362164636396
394.3852306449999,1010,76,3,193_0-76_3,1.0,89,FIFO,394.4641368949999
394.3888798300334,1017,55,7,198_0-77_2-74_4-8_4-50_3-55_7,1.0,35,FIFO,394.46833295503336
394.3908145483274,998,41,2,127_0-39_1-33_6-6_3-41_2,1.0,76,FIFO,394.4687832983274
394.42414613283006,1002,167,0,167_0,1.0,19,FIFO,394.50242738283004
394.45362164636396,973,19,6,85_0-21_3-19_6,1.0,47,FIFO,394.529637271364
394.4641368949999,1010,75,7,193_0-76_3-75_7,1.0,89,FIFO,394.5430431449999
394.4687832983274,998,46,7,127_0-39_1-33_6-6_3-41_2-46_7,1.0,76,FIFO,394.54675204832745
394.50242738283004,1002,61,1,167_0-61_1,1.0,19,FIFO,394.58070863283
394.529637271364,973,14,7,85_0-21_3-19_6-14_7,1.0,47,FIFO,394.605652896364
394.5430431449999,1010,15,1,193_0-76_3-75_7-15_1,1.0,89,FIFO,394.6219493949999
394.58070863283,1002,57,5,167_0-61_1-57_5,1.0,19,FIFO,394.65898988283
394.605652896364,973,75,1,85_0-21_3-19_6-14_7-75_1,1.0,47,FIFO,394.68166852136403
394.6219493949999,1010,27,3,193_0-76_3-75_7-15_1-27_3,1.0,89,FIFO,394.7008556449999
394.65898988283,1002,5,7,167_0-61_1-57_5-5_7,1.0,19,FIFO,394.73727113282996
394.68166852136403,973,77,5,85_0-21_3-19_6-14_7-75_1-77_5,1.0,47,FIFO,394.75768414636406
394.7008556449999,1010,31,4,193_0-76_3-75_7-15_1-27_3-31_4,1.0,89,FIFO,394.77976189499987
394.73727113282996,1002,73,3,167_0-61_1-57_5-5_7-73_3,1.0,19,FIFO,394.81555238282994
394.81555238282994,1002,79,5,167_0-61_1-57_5-5_7-73_3-79_5,1.0,19,FIFO,394.8938336328299
394.91471588073,991,91,0,91_0,1.0,31,FIFO,394.99213775573
394.9198621199342,987,82,0,82_0,1.0,96,FIFO,394.9969714949342
394.99213775573,991,22,3,91_0-22_3,1.0,31,FIFO,395.06955963073005
394.9969714949342,987,20,1,82_0-20_1,1.0,96,FIFO,395.0740808699342
395.06955963073005,991,19,7,91_0-22_3-19_7,1.0,31,FIFO,395.1469815057301
395.0740808699342,987,17,5,82_0-20_1-17_5,1.0,96,FIFO,395.15119024493424
395.1469815057301,991,15,1,91_0-22_3-19_7-15_1,1.0,31,FIFO,395.2244033807301
395.15119024493424,987,5,4,82_0-20_1-17_5-5_4,1.0,96,FIFO,395.22829961993426
395.2244033807301,991,27,3,91_0-22_3-19_7-15_1-27_3,1.0,31,FIFO,395.30182525573014
395.22829961993426,987,49,3,82_0-20_1-17_5-5_4-49_3,1.0,96,FIFO,395.3054089949343
395.30182525573014,991,31,4,91_0-22_3-19_7-15_1-27_3-31_4,1.0,31,FIFO,395.37924713073016
395.3054089949343,987,55,4,82_0-20_1-17_5-5_4-49_3-55_4,1.0,96,FIFO,395.3825183699343
395.4427716910262,981,153,0,153_0,1.0,60,FIFO,395.5194123160262
395.5194123160262,981,54,1,153_0-54_1,1.0,60,FIFO,395.5960529410262
395.52291746210886,961,105,0,105_0,1.0,75,FIFO,395.59799558710887
395.5826894160189,1044,190,0,190_0,1.0,9,FIFO,395.66425191601894
395.5960529410262,981,49,6,153_0-54_1-49_6,1.0,60,FIFO,395.67269356602617
395.59799558710887,961,30,1,105_0-30_1,1.0,75,FIFO,395.6730737121089
395.66425191601894,1044,71,2,190_0-71_2,1.0,9,FIFO,395.74581441601896
395.67269356602617,981,6,0,153_0-54_1-49_6-6_0,1.0,60,FIFO,395.74933419102615
395.6730737121089,961,25,6,105_0-30_1-25_6,1.0,75,FIFO,395.7481518371089
395.74581441601896,1044,66,7,190_0-71_2-66_7,1.0,9,FIFO,395.827376916019
395.7481518371089,961,6,6,105_0-30_1-25_6-6_6,1.0,75,FIFO,395.8232299621089
395.74933419102615,981,17,0,153_0-54_1-49_6-6_0-17_0,1.0,60,FIFO,395.82597481602613
395.8232299621089,961,65,3,105_0-30_1-25_6-6_6-65_3,1.0,75,FIFO,395.8983080871089
395.82597481602613,981,20,4,153_0-54_1-49_6-6_0-17_0-20_4,1.0,60,FIFO,395.9026154410261
395.827376916019,1044,11,1,190_0-71_2-66_7-11_1,1.0,9,FIFO,395.908939416019
395.8983080871089,961,71,5,105_0-30_1-25_6-6_6-65_3-71_5,1.0,75,FIFO,395.9733862121089
395.908939416019,1044,26,2,190_0-71_2-66_7-11_1-26_2,1.0,9,FIFO,395.990501916019
395.9529754694046,1029,136,0,136_0,1.0,93,FIFO,396.0333660944046
395.990501916019,1044,30,4,190_0-71_2-66_7-11_1-26_2-30_4,1.0,9,FIFO,396.07206441601903
395.9951113997022,1007,82,0,82_0,1.0,65,FIFO,396.0737832747022
396.0333660944046,1029,46,3,136_0-46_3,1.0,93,FIFO,396.1137567194046
396.0737832747022,1007,20,3,82_0-20_3,1.0,65,FIFO,396.1524551497022
396.1137567194046,1029,43,4,136_0-46_3-43_4,1.0,93,FIFO,396.1941473444046
396.1524551497022,1007,19,5,82_0-20_3-19_5,1.0,65,FIFO,396.2311270247022
396.1941473444046,1029,12,2,136_0-46_3-43_4-12_2,1.0,93,FIFO,396.2745379694046
396.2311270247022,1007,13,1,82_0-20_3-19_5-13_1,1.0,65,FIFO,396.3097988997022
396.24671499073156,1082,127,0,127_0,1.0,76,FIFO,396.33124624073156
396.2745379694046,1029,35,3,136_0-46_3-43_4-12_2-35_3,1.0,93,FIFO,396.3549285944046
396.3097988997022,1007,27,2,82_0-20_3-19_5-13_1-27_2,1.0,65,FIFO,396.38847077470217
396.33124624073156,1082,39,1,127_0-39_1,1.0,76,FIFO,396.41577749073156
396.3328398466056,1011,135,0,135_0,1.0,5,FIFO,396.4118242216056
396.3549285944046,1029,39,4,136_0-46_3-43_4-12_2-35_3-39_4,1.0,93,FIFO,396.4353192194046
396.38847077470217,1007,30,5,82_0-20_3-19_5-13_1-27_2-30_5,1.0,65,FIFO,396.46714264970217
396.4118242216056,1011,45,1,135_0-45_1,1.0,5,FIFO,396.49080859660563
396.41577749073156,1082,33,6,127_0-39_1-33_6,1.0,76,FIFO,396.50030874073155
396.49080859660563,1011,41,5,135_0-45_1-41_5,1.0,5,FIFO,396.56979297160564
396.50030874073155,1082,6,3,127_0-39_1-33_6-6_3,1.0,76,FIFO,396.58483999073155
396.56979297160564,1011,5,4,135_0-45_1-41_5-5_4,1.0,5,FIFO,396.64877734660564
396.58483999073155,1082,41,2,127_0-39_1-33_6-6_3-41_2,1.0,76,FIFO,396.66937124073155
396.64877734660564,1011,49,3,135_0-45_1-41_5-5_4-49_3,1.0,5,FIFO,396.72776172160565
396.66937124073155,1082,46,7,127_0-39_1-33_6-6_3-41_2-46_7,1.0,76,FIFO,396.75390249073155
396.70773604077664,1033,118,0,118_0,1.0,44,FIFO,396.78843916577665
396.72776172160565,1011,55,5,135_0-45_1-41_5-5_4-49_3-55_5,1.0,5,FIFO,396.80674609660565
396.73538899782136,1035,203,0,203_0,1.0,90,FIFO,396.81624837282135
