timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
879.84534243514,1034,1,2,34_0-19_0-16_3-1_2,1,45,SP,879.9261236851399
879.8557642477141,1018,13,3,28_0-14_1-13_3,3,77,SP,879.935295497714
879.8945786578538,988,6,3,33_0-18_0-16_2-0_0-4_0-6_3,3,40,SP,879.9717661578538
879.9059029480118,1002,15,0,31_0-15_0,1,44,SP,879.9841841980118
879.911806523278,1037,30,0,30_0,3,18,SP,879.9928221482779
879.9261236851399,1034,12,0,34_0-19_0-16_3-1_2-12_0,1,45,SP,880.0069049351399
879.935295497714,1018,3,1,28_0-14_1-13_3-3_1,3,77,SP,880.014826747714
879.9841841980118,1002,12,3,31_0-15_0-12_3,1,44,SP,880.0624654480118
879.9928221482779,1037,15,0,30_0-15_0,3,18,SP,880.0738377732779
880.0069049351399,1034,14,3,34_0-19_0-16_3-1_2-12_0-14_3,1,45,SP,880.0876861851399
880.014826747714,1018,9,0,28_0-14_1-13_3-3_1-9_0,3,77,SP,880.0943579977139
880.0624654480118,1002,1,1,31_0-15_0-12_3-1_1,1,44,SP,880.1407466980119
880.0738377732779,1037,12,3,30_0-15_0-12_3,3,18,SP,880.1548533982779
880.0943579977139,1018,10,3,28_0-14_1-13_3-3_1-9_0-10_3,3,77,SP,880.1738892477139
880.1407466980119,1002,8,1,31_0-15_0-12_3-1_1-8_1,1,44,SP,880.2190279480119
880.1548533982779,1037,1,0,30_0-15_0-12_3-1_0,3,18,SP,880.2358690232778
880.2190279480119,1002,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1,44,SP,880.2973091980119
880.2358690232778,1037,4,1,30_0-15_0-12_3-1_0-4_1,3,18,SP,880.3168846482778
880.3168846482778,1037,7,2,30_0-15_0-12_3-1_0-4_1-7_2,3,18,SP,880.3979002732777
880.3573329284884,995,22,0,22_0,1,60,SP,880.4350673034884
880.4350673034884,995,7,1,22_0-7_1,1,60,SP,880.5128016784884
880.5128016784884,995,5,3,22_0-7_1-5_3,1,60,SP,880.5905360534883
880.566885229322,970,20,0,20_0,2,37,SP,880.642666479322
880.5905360534883,995,3,2,22_0-7_1-5_3-3_2,1,60,SP,880.6682704284883
880.642666479322,970,6,0,20_0-6_0,2,37,SP,880.718447729322
880.6682704284883,995,13,1,22_0-7_1-5_3-3_2-13_1,1,60,SP,880.7460048034883
880.718447729322,970,4,3,20_0-6_0-4_3,2,37,SP,880.7942289793219
880.7460048034883,995,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1,60,SP,880.8237391784883
880.7942289793219,970,1,2,20_0-6_0-4_3-1_2,2,37,SP,880.8700102293219
880.8700102293219,970,12,0,20_0-6_0-4_3-1_2-12_0,2,37,SP,880.9457914793219
880.9457914793219,970,14,2,20_0-6_0-4_3-1_2-12_0-14_2,2,37,SP,881.0215727293219
881.0051393864791,987,34,0,34_0,3,2,SP,881.082248761479
881.082248761479,987,19,1,34_0-19_1,3,2,SP,881.159358136479
881.159358136479,987,17,0,34_0-19_1-17_0,3,2,SP,881.236467511479
881.2238359640687,1044,24,0,24_0,1,23,SP,881.3053984640687
881.236467511479,987,18,2,34_0-19_1-17_0-18_2,3,2,SP,881.3135768864789
881.259053527123,1006,22,0,22_0,3,28,SP,881.337647277123
881.2726199245483,974,31,0,31_0,3,19,SP,881.3487136745483
881.3053984640687,1044,10,1,24_0-10_1,1,23,SP,881.3869609640687
881.337647277123,1006,7,1,22_0-7_1,3,28,SP,881.416241027123
881.3487136745483,974,15,0,31_0-15_0,3,19,SP,881.4248074245484
881.3869609640687,1044,9,2,24_0-10_1-9_2,1,23,SP,881.4685234640688
881.3946802528887,1005,31,0,31_0,3,35,SP,881.4731958778888
881.416241027123,1006,5,2,22_0-7_1-5_2,3,28,SP,881.494834777123
881.4248074245484,974,12,2,31_0-15_0-12_2,3,19,SP,881.5009011745484
881.4685234640688,1044,2,0,24_0-10_1-9_2-2_0,1,23,SP,881.5500859640688
881.4731958778888,1005,15,0,31_0-15_0,3,35,SP,881.5517115028888
881.494834777123,1006,2,3,22_0-7_1-5_2-2_3,3,28,SP,881.5734285271229
881.5009011745484,974,0,0,31_0-15_0-12_2-0_0,3,19,SP,881.5769949245484
881.5500859640688,1044,5,1,24_0-10_1-9_2-2_0-5_1,1,23,SP,881.6316484640688
881.5517115028888,1005,12,2,31_0-15_0-12_2,3,35,SP,881.6302271278888
881.5734285271229,1006,17,0,22_0-7_1-5_2-2_3-17_0,3,28,SP,881.6520222771229
881.5769949245484,974,4,1,31_0-15_0-12_2-0_0-4_1,3,19,SP,881.6530886745485
881.6302271278888,1005,0,3,31_0-15_0-12_2-0_3,3,35,SP,881.7087427528888
881.6316484640688,1044,7,2,24_0-10_1-9_2-2_0-5_1-7_2,1,23,SP,881.7132109640688
881.6520222771229,1006,18,3,22_0-7_1-5_2-2_3-17_0-18_3,3,28,SP,881.7306160271229
881.6530886745485,974,7,3,31_0-15_0-12_2-0_0-4_1-7_3,3,19,SP,881.7291824245485
881.6708910962664,1042,33,0,33_0,1,20,SP,881.7522973462663
881.7087427528888,1005,16,0,31_0-15_0-12_2-0_3-16_0,3,35,SP,881.7872583778889
881.7522973462663,1042,18,1,33_0-18_1,1,20,SP,881.8337035962663
881.7872583778889,1005,18,2,31_0-15_0-12_2-0_3-16_0-18_2,3,35,SP,881.8657740028889
881.8337035962663,1042,17,2,33_0-18_1-17_2,1,20,SP,881.9151098462663
881.8354672538652,1038,26,0,26_0,2,46,SP,881.9165610038652
881.9151098462663,1042,2,1,33_0-18_1-17_2-2_1,1,20,SP,881.9965160962663
881.9165610038652,1038,11,1,26_0-11_1,2,46,SP,881.9976547538653
881.9965160962663,1042,9,1,33_0-18_1-17_2-2_1-9_1,1,20,SP,882.0779223462663
881.9976547538653,1038,9,0,26_0-11_1-9_0,2,46,SP,882.0787485038653
882.0779223462663,1042,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1,20,SP,882.1593285962663
882.0787485038653,1038,10,2,26_0-11_1-9_0-10_2,2,46,SP,882.1598422538653
882.121316665312,1018,31,0,31_0,1,34,SP,882.2008479153119
882.1609961396056,1036,22,0,22_0,3,54,SP,882.2419336396056
882.1809604193811,964,21,0,21_0,1,65,SP,882.2562729193811
882.2008479153119,1018,15,2,31_0-15_2,1,34,SP,882.2803791653118
882.2098329624703,986,22,0,22_0,3,41,SP,882.3189648896056
882.2419336396056,1036,7,1,22_0-7_1,3,54,SP,882.3228711396056
882.2562729193811,964,6,0,21_0-6_0,1,65,SP,882.3315854193811
882.3189648896056,986,7,1,22_0-7_1,3,41,SP,882.3999023896056
882.3228711396056,1036,5,3,22_0-7_1-5_3,3,54,SP,882.4038086396056
882.3315854193811,964,4,3,21_0-6_0-4_3,1,65,SP,882.4068979193811
882.3999023896056,986,5,3,22_0-7_1-5_3,3,41,SP,882.4808398896056
882.4038086396056,1036,3,1,22_0-7_1-5_3-3_1,3,54,SP,882.4847461396056
882.4068979193811,964,1,1,21_0-6_0-4_3-1_1,1,65,SP,882.4822104193811
882.4808398896056,986,3,3,22_0-7_1-5_3-3_3,3,41,SP,882.5578711396056
882.4822104193811,964,8,0,21_0-6_0-4_3-1_1-8_0,1,65,SP,882.5575229193811
882.4847461396056,1036,9,0,22_0-7_1-5_3-3_1-9_0,3,54,SP,882.5656836396056
882.5575229193811,964,10,2,21_0-6_0-4_3-1_1-8_0-10_2,1,65,SP,882.6328354193811
882.5578711396056,986,17,0,22_0-7_1-5_3-3_3-17_0,3,41,SP,882.6349023896056
882.5613912027942,978,25,0,25_0,1,73,SP,882.6377974527942
882.5656836396056,1036,10,3,22_0-7_1-5_3-3_1-9_0-10_3,3,54,SP,882.6466211396056
882.6045203578606,1057,26,0,26_0,2,7,SP,882.6870984828606
882.6349023896056,986,18,3,22_0-7_1-5_3-3_3-17_0-18_3,3,41,SP,882.7119336396056
882.6377974527942,978,10,1,25_0-10_1,1,73,SP,882.7142037027942
882.6870984828606,1057,11,1,26_0-11_1,2,7,SP,882.7696766078607
882.7142037027942,978,9,2,25_0-10_1-9_2,1,73,SP,882.7906099527942
882.7443921425485,977,23,0,23_0,2,86,SP,882.8207202675485
882.7552782742354,1031,24,0,24_0,2,90,SP,882.8358251492353
882.7696766078607,1057,9,2,26_0-11_1-9_2,2,7,SP,882.8731880777942
882.7906099527942,978,2,3,25_0-10_1-9_2-2_3,1,73,SP,882.8670162027942
882.8207202675485,977,7,1,23_0-7_1,2,86,SP,882.8970483925485
882.8316099188798,999,31,0,31_0,1,27,SP,882.9096567938799
882.8358251492353,1031,10,0,24_0-10_0,2,90,SP,882.9163720242353
882.8670162027942,978,17,0,25_0-10_1-9_2-2_3-17_0,1,73,SP,882.9434224527942
882.8731880777942,1057,2,3,26_0-11_1-9_2-2_3,2,7,SP,882.9557662027943
882.8970483925485,977,5,3,23_0-7_1-5_3,2,86,SP,882.9733765175486
882.9096567938799,999,15,0,31_0-15_0,1,27,SP,882.9877036688799
882.9163720242353,1031,8,2,24_0-10_0-8_2,2,90,SP,882.9969188992353
882.9434224527942,978,18,2,25_0-10_1-9_2-2_3-17_0-18_2,1,73,SP,883.0198287027941
882.9557662027943,1057,17,0,26_0-11_1-9_2-2_3-17_0,2,7,SP,883.0383443277943
882.9733765175486,977,3,1,23_0-7_1-5_3-3_1,2,86,SP,883.0497046425486
882.9877036688799,999,12,3,31_0-15_0-12_3,1,27,SP,883.06575054388
882.9969188992353,1031,0,0,24_0-10_0-8_2-0_0,2,90,SP,883.0774657742353
883.0383443277943,1057,18,2,26_0-11_1-9_2-2_3-17_0-18_2,2,7,SP,883.1209224527944
883.0497046425486,977,9,1,23_0-7_1-5_3-3_1-9_1,2,86,SP,883.1260327675486
883.06575054388,999,1,3,31_0-15_0-12_3-1_3,1,27,SP,883.14379741888
883.0774657742353,1031,4,0,24_0-10_0-8_2-0_0-4_0,2,90,SP,883.1580126492353
883.1260327675486,977,11,2,23_0-7_1-5_3-3_1-9_1-11_2,2,86,SP,883.2023608925487
883.14379741888,999,16,1,31_0-15_0-12_3-1_3-16_1,1,27,SP,883.22184429388
883.1580126492353,1031,6,3,24_0-10_0-8_2-0_0-4_0-6_3,2,90,SP,883.2385595242353
883.22184429388,999,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1,27,SP,883.2998911688801
883.3368047046054,993,29,0,29_0,3,50,SP,883.4143828296053
883.4143828296053,993,14,0,29_0-14_0,3,50,SP,883.4919609546052
883.4919609546052,993,12,2,29_0-14_0-12_2,3,50,SP,883.5695390796052
883.5695390796052,993,0,3,29_0-14_0-12_2-0_3,3,50,SP,883.6471172046051
883.6255313797373,962,21,0,21_0,1,49,SP,883.7006876297372
883.639555915852,974,26,0,26_0,2,8,SP,883.7156496658521
883.6471172046051,993,16,1,29_0-14_0-12_2-0_3-16_1,3,50,SP,883.7246953296051
883.7006876297372,962,6,0,21_0-6_0,1,49,SP,883.7758438797372
883.7156496658521,974,11,0,26_0-11_0,2,8,SP,883.7917434158521
883.7246953296051,993,19,3,29_0-14_0-12_2-0_3-16_1-19_3,3,50,SP,883.802273454605
883.7758438797372,962,4,3,21_0-6_0-4_3,1,49,SP,883.8510001297371
883.7917434158521,974,8,2,26_0-11_0-8_2,2,8,SP,883.8678371658522
883.8510001297371,962,1,3,21_0-6_0-4_3-1_3,1,49,SP,883.9261563797371
883.8678371658522,974,0,0,26_0-11_0-8_2-0_0,2,8,SP,883.9439309158522
883.9261563797371,962,16,1,21_0-6_0-4_3-1_3-16_1,1,49,SP,884.0013126297371
883.9439309158522,974,4,0,26_0-11_0-8_2-0_0-4_0,2,8,SP,884.0200246658522
884.0013126297371,962,19,3,21_0-6_0-4_3-1_3-16_1-19_3,1,49,SP,884.076468879737
884.0200246658522,974,6,3,26_0-11_0-8_2-0_0-4_0-6_3,2,8,SP,884.0961184158523
884.218340076175,992,34,0,34_0,1,55,SP,884.295840076175
884.295840076175,992,19,0,34_0-19_0,1,55,SP,884.3733400761749
884.3733400761749,992,16,3,34_0-19_0-16_3,1,55,SP,884.4508400761749
884.4508400761749,992,1,1,34_0-19_0-16_3-1_1,1,55,SP,884.5283400761749
884.5097378606915,1028,23,0,23_0,2,42,SP,884.5900503606915
884.5283400761749,992,8,1,34_0-19_0-16_3-1_1-8_1,1,55,SP,884.6058400761749
884.5900503606915,1028,7,1,23_0-7_1,2,42,SP,884.6703628606915
884.6058400761749,992,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1,55,SP,884.6833400761749
884.6703628606915,1028,5,2,23_0-7_1-5_2,2,42,SP,884.7506753606915
884.6939861227329,988,20,0,20_0,3,74,SP,884.7711736227329
884.7506753606915,1028,2,1,23_0-7_1-5_2-2_1,2,42,SP,884.8309878606915
884.7711736227329,988,6,0,20_0-6_0,3,74,SP,884.848361122733
884.7927636025792,976,31,0,31_0,1,72,SP,884.8690136025791
884.8309878606915,1028,9,0,23_0-7_1-5_2-2_1-9_0,2,42,SP,884.9113003606915
884.848361122733,988,4,2,20_0-6_0-4_2,3,74,SP,884.925548622733
884.8690136025791,976,15,0,31_0-15_0,1,72,SP,884.9452636025791
884.9113003606915,1028,10,2,23_0-7_1-5_2-2_1-9_0-10_2,2,42,SP,884.9916128606915
884.925548622733,988,0,3,20_0-6_0-4_2-0_3,3,74,SP,885.002736122733
884.9452636025791,976,12,2,31_0-15_0-12_2,1,72,SP,885.021513602579
885.002736122733,988,16,1,20_0-6_0-4_2-0_3-16_1,3,74,SP,885.0799236227331
885.021513602579,976,0,0,31_0-15_0-12_2-0_0,1,72,SP,885.097763602579
885.0799236227331,988,19,2,20_0-6_0-4_2-0_3-16_1-19_2,3,74,SP,885.1571111227331
885.097763602579,976,4,1,31_0-15_0-12_2-0_0-4_1,1,72,SP,885.174013602579
885.174013602579,976,7,2,31_0-15_0-12_2-0_0-4_1-7_2,1,72,SP,885.2502636025789
885.5579850247245,959,21,0,21_0,2,24,SP,885.6329068997245
885.6329068997245,959,6,1,21_0-6_1,2,24,SP,885.7078287747245
885.7078287747245,959,5,2,21_0-6_1-5_2,2,24,SP,885.7827506497244
885.7345865198967,972,34,0,34_0,1,55,SP,885.8105240198967
885.7827506497244,959,2,2,21_0-6_1-5_2-2_2,2,24,SP,885.8576725247244
885.8105240198967,972,19,0,34_0-19_0,1,55,SP,885.8864615198967
885.8576725247244,959,13,1,21_0-6_1-5_2-2_2-13_1,2,24,SP,885.9325943997244
885.8864615198967,972,16,3,34_0-19_0-16_3,1,55,SP,885.9623990198967
885.9325943997244,959,15,3,21_0-6_1-5_2-2_2-13_1-15_3,2,24,SP,886.0075162747244
885.9623990198967,972,1,1,34_0-19_0-16_3-1_1,1,55,SP,886.0383365198967
885.9871156669628,987,25,0,25_0,3,78,SP,886.0642250419628
886.0383365198967,972,8,1,34_0-19_0-16_3-1_1-8_1,1,55,SP,886.1142740198967
886.0642250419628,987,10,0,25_0-10_0,3,78,SP,886.1413344169628
886.1142740198967,972,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1,55,SP,886.1902115198967
886.1413344169628,987,8,1,25_0-10_0-8_1,3,78,SP,886.2184437919627
886.2184437919627,987,11,2,25_0-10_0-8_1-11_2,3,78,SP,886.2955531669627
886.3327195088439,977,32,0,32_0,3,14,SP,886.4090476338439
886.3419785740529,1011,33,0,33_0,3,88,SP,886.4209629490529
886.4090476338439,977,18,0,32_0-18_0,3,14,SP,886.4853757588439
886.4209629490529,1011,18,1,33_0-18_1,3,88,SP,886.4999473240529
886.4853757588439,977,16,3,32_0-18_0-16_3,3,14,SP,886.561703883844
886.4999473240529,1011,17,2,33_0-18_1-17_2,3,88,SP,886.5789316990529
886.561703883844,977,1,1,32_0-18_0-16_3-1_1,3,14,SP,886.638032008844
886.5789316990529,1011,2,1,33_0-18_1-17_2-2_1,3,88,SP,886.6579160740529
886.638032008844,977,8,1,32_0-18_0-16_3-1_1-8_1,3,14,SP,886.714360133844
886.6579160740529,1011,9,1,33_0-18_1-17_2-2_1-9_1,3,88,SP,886.7369004490529
886.714360133844,977,11,2,32_0-18_0-16_3-1_1-8_1-11_2,3,14,SP,886.790688258844
886.7369004490529,1011,11,3,33_0-18_1-17_2-2_1-9_1-11_3,3,88,SP,886.8158848240529
886.8383795575357,1006,24,0,24_0,3,10,SP,886.9169733075357
886.9169733075357,1006,10,3,24_0-10_3,3,10,SP,886.9955670575357
887.1768530430227,984,26,0,26_0,2,46,SP,887.2537280430226
887.1861918477938,970,24,0,24_0,2,87,SP,887.2619730977938
887.2537280430226,984,11,1,26_0-11_1,2,46,SP,887.3306030430226
887.2619730977938,970,10,1,24_0-10_1,2,87,SP,887.3377543477937
887.3306030430226,984,9,0,26_0-11_1-9_0,2,46,SP,887.4074780430226
887.3377543477937,970,9,2,24_0-10_1-9_2,2,87,SP,887.4135355977937
887.4074780430226,984,10,2,26_0-11_1-9_0-10_2,2,46,SP,887.4843530430226
887.4135355977937,970,2,0,24_0-10_1-9_2-2_0,2,87,SP,887.4893168477937
887.4893168477937,970,5,0,24_0-10_1-9_2-2_0-5_0,2,87,SP,887.5650980977937
887.5650980977937,970,6,3,24_0-10_1-9_2-2_0-5_0-6_3,2,87,SP,887.6408793477937
887.9774886696433,1002,22,0,22_0,3,48,SP,888.0557699196434
888.0557699196434,1002,7,3,22_0-7_3,3,48,SP,888.1340511696434
888.2785819894382,1015,34,0,34_0,3,51,SP,888.3578788644381
888.3578788644381,1015,19,0,34_0-19_0,3,51,SP,888.4371757394381
888.4371757394381,1015,16,3,34_0-19_0-16_3,3,51,SP,888.516472614438
888.516472614438,1015,1,2,34_0-19_0-16_3-1_2,3,51,SP,888.595769489438
888.5716051867346,959,25,0,25_0,1,13,SP,888.6465270617346
888.595769489438,1015,12,1,34_0-19_0-16_3-1_2-12_1,3,51,SP,888.675066364438
888.6465270617346,959,10,1,25_0-10_1,1,13,SP,888.7214489367345
888.675066364438,1015,15,2,34_0-19_0-16_3-1_2-12_1-15_2,3,51,SP,888.7543632394379
888.7214489367345,959,9,2,25_0-10_1-9_2,1,13,SP,888.7963708117345
888.7963708117345,959,2,3,25_0-10_1-9_2-2_3,1,13,SP,888.8712926867345
888.8277642051872,989,31,0,31_0,1,72,SP,888.9050298301872
888.8553579049919,1010,35,0,35_0,3,70,SP,888.934264154992
888.8708254124069,994,21,0,21_0,1,65,SP,888.948481662407
888.8712926867345,959,17,1,25_0-10_1-9_2-2_3-17_1,1,13,SP,888.9462145617345
888.9050298301872,989,15,0,31_0-15_0,1,72,SP,888.9822954551872
888.934264154992,1010,19,0,35_0-19_0,3,70,SP,889.013170404992
888.9462145617345,959,19,3,25_0-10_1-9_2-2_3-17_1-19_3,1,13,SP,889.0211364367344
888.948481662407,994,6,0,21_0-6_0,1,65,SP,889.026137912407
888.9822954551872,989,12,2,31_0-15_0-12_2,1,72,SP,889.0595610801872
889.013170404992,1010,16,3,35_0-19_0-16_3,3,70,SP,889.0920766549921
889.026137912407,994,4,3,21_0-6_0-4_3,1,65,SP,889.103794162407
889.0595610801872,989,0,0,31_0-15_0-12_2-0_0,1,72,SP,889.1368267051872
889.0920766549921,1010,1,2,35_0-19_0-16_3-1_2,3,70,SP,889.1709829049921
889.103794162407,994,1,1,21_0-6_0-4_3-1_1,1,65,SP,889.181450412407
889.1368267051872,989,4,1,31_0-15_0-12_2-0_0-4_1,1,72,SP,889.2140923301872
889.1709829049921,1010,12,0,35_0-19_0-16_3-1_2-12_0,3,70,SP,889.2498891549922
889.181450412407,994,8,0,21_0-6_0-4_3-1_1-8_0,1,65,SP,889.259106662407
889.1920670404606,1046,20,0,20_0,3,32,SP,889.2737857904607
889.2140923301872,989,7,2,31_0-15_0-12_2-0_0-4_1-7_2,1,72,SP,889.2913579551872
889.2339900768695,992,35,0,35_0,3,68,SP,889.3114900768695
889.2498891549922,1010,14,3,35_0-19_0-16_3-1_2-12_0-14_3,3,70,SP,889.3287954049922
889.259106662407,994,10,2,21_0-6_0-4_3-1_1-8_0-10_2,1,65,SP,889.336762912407
889.2737857904607,1046,6,1,20_0-6_1,3,32,SP,889.3555045404607
889.2982627660056,943,27,0,27_0,3,36,SP,889.3719346410055
889.3114900768695,992,19,1,35_0-19_1,3,68,SP,889.3889900768695
889.316933401132,983,20,0,20_0,3,30,SP,889.393730276132
889.3555045404607,1046,5,3,20_0-6_1-5_3,3,32,SP,889.4372232904608
889.3719346410055,943,11,1,27_0-11_1,3,36,SP,889.4456065160055
889.3889900768695,992,17,3,35_0-19_1-17_3,3,68,SP,889.4664900768695
889.393730276132,983,6,1,20_0-6_1,3,30,SP,889.470527151132
889.4372232904608,1046,3,3,20_0-6_1-5_3-3_3,3,32,SP,889.5189420404608
889.4456065160055,943,9,2,27_0-11_1-9_2,3,36,SP,889.5192783910054
889.4664900768695,992,3,0,35_0-19_1-17_3-3_0,3,68,SP,889.5439900768695
889.470527151132,983,5,2,20_0-6_1-5_2,3,30,SP,889.5473240261321
889.4895189716221,979,24,0,24_0,3,10,SP,889.5660033466221
889.5189420404608,1046,17,0,20_0-6_1-5_3-3_3-17_0,3,32,SP,889.6006607904609
889.5192783910054,943,2,2,27_0-11_1-9_2-2_2,3,36,SP,889.5929502660053
889.5439900768695,992,5,0,35_0-19_1-17_3-3_0-5_0,3,68,SP,889.6214900768695
889.5473240261321,983,2,1,20_0-6_1-5_2-2_1,3,30,SP,889.6241209011321
889.5660033466221,979,10,3,24_0-10_3,3,10,SP,889.642487721622
889.574297998064,975,34,0,34_0,3,63,SP,889.650469873064
889.5929502660053,943,13,0,27_0-11_1-9_2-2_2-13_0,3,36,SP,889.6666221410053
889.6006607904609,1046,18,3,20_0-6_1-5_3-3_3-17_0-18_3,3,32,SP,889.6823795404609
889.6214900768695,992,6,2,35_0-19_1-17_3-3_0-5_0-6_2,3,68,SP,889.6989900768694
889.6241209011321,983,9,1,20_0-6_1-5_2-2_1-9_1,3,30,SP,889.7009177761321
889.650469873064,975,19,0,34_0-19_0,3,63,SP,889.726641748064
889.6666221410053,943,14,2,27_0-11_1-9_2-2_2-13_0-14_2,3,36,SP,889.7402940160052
889.7009177761321,983,11,2,20_0-6_1-5_2-2_1-9_1-11_2,3,30,SP,889.7777146511321
889.726641748064,975,16,3,34_0-19_0-16_3,3,63,SP,889.802813623064
889.802813623064,975,1,2,34_0-19_0-16_3-1_2,3,63,SP,889.878985498064
889.878985498064,975,12,1,34_0-19_0-16_3-1_2-12_1,3,63,SP,889.955157373064
889.955157373064,975,15,3,34_0-19_0-16_3-1_2-12_1-15_3,3,63,SP,890.031329248064
890.1772399163407,978,35,0,35_0,2,93,SP,890.2536461663407
890.1968645053422,985,26,0,26_0,2,52,SP,890.2738176303423
890.2536461663407,978,19,1,35_0-19_1,2,93,SP,890.3300524163407
890.2738176303423,985,11,0,26_0-11_0,2,52,SP,890.3507707553423
890.3300524163407,978,17,3,35_0-19_1-17_3,2,93,SP,890.4064586663407
890.3507707553423,985,8,3,26_0-11_0-8_3,2,52,SP,890.4277238803423
890.4064586663407,978,3,1,35_0-19_1-17_3-3_1,2,93,SP,890.4828649163406
890.4277238803423,985,1,2,26_0-11_0-8_3-1_2,2,52,SP,890.5046770053424
890.4828649163406,978,9,1,35_0-19_1-17_3-3_1-9_1,2,93,SP,890.5592711663406
890.5046770053424,985,12,0,26_0-11_0-8_3-1_2-12_0,2,52,SP,890.5816301303424
890.5592711663406,978,11,2,35_0-19_1-17_3-3_1-9_1-11_2,2,93,SP,890.6356774163406
890.5816301303424,985,14,3,26_0-11_0-8_3-1_2-12_0-14_3,2,52,SP,890.6585832553425
890.591083620456,967,30,0,30_0,2,66,SP,890.6666304954559
890.6666304954559,967,15,0,30_0-15_0,2,66,SP,890.7421773704559
890.7421773704559,967,12,3,30_0-15_0-12_3,2,66,SP,890.8177242454559
890.7725777731554,960,33,0,33_0,3,40,SP,890.8475777731554
890.8177242454559,967,1,3,30_0-15_0-12_3-1_3,2,66,SP,890.8932711204559
890.8475777731554,960,18,0,33_0-18_0,3,40,SP,890.9225777731555
890.8932711204559,967,16,1,30_0-15_0-12_3-1_3-16_1,2,66,SP,890.9688179954559
890.9013953208497,1014,31,0,31_0,3,19,SP,890.9806140708497
890.9086449762143,1000,31,0,31_0,1,94,SP,891.0587390708497
890.9225777731555,960,16,2,33_0-18_0-16_2,3,40,SP,890.9975777731555
890.9688179954559,967,19,3,30_0-15_0-12_3-1_3-16_1-19_3,2,66,SP,891.0443648704559
890.9806140708497,1014,15,0,31_0-15_0,3,19,SP,891.0598328208497
890.9975777731555,960,0,0,33_0-18_0-16_2-0_0,3,40,SP,891.0725777731556
891.0587390708497,1000,15,1,31_0-15_1,1,94,SP,891.1368640708497
891.0598328208497,1014,12,2,31_0-15_0-12_2,3,19,SP,891.1390515708497
891.0725777731556,960,4,0,33_0-18_0-16_2-0_0-4_0,3,40,SP,891.1475777731556
891.0900436145057,974,31,0,31_0,1,44,SP,891.1661373645057
891.1368640708497,1000,13,0,31_0-15_1-13_0,1,94,SP,891.2149890708497
891.1390515708497,1014,0,0,31_0-15_0-12_2-0_0,3,19,SP,891.2182703208497
891.1475777731556,960,6,3,33_0-18_0-16_2-0_0-4_0-6_3,3,40,SP,891.2225777731556
891.1661373645057,974,15,0,31_0-15_0,1,44,SP,891.2422311145058
891.2149890708497,1000,14,3,31_0-15_1-13_0-14_3,1,94,SP,891.2931140708497
891.2182703208497,1014,4,1,31_0-15_0-12_2-0_0-4_1,3,19,SP,891.2974890708497
891.2422311145058,974,12,3,31_0-15_0-12_3,1,44,SP,891.3183248645058
891.2974890708497,1014,7,3,31_0-15_0-12_2-0_0-4_1-7_3,3,19,SP,891.3767078208497
891.3183248645058,974,1,1,31_0-15_0-12_3-1_1,1,44,SP,891.3944186145059
891.3646139438708,1098,24,0,24_0,1,85,SP,891.4503951938708
891.3944186145059,974,8,1,31_0-15_0-12_3-1_1-8_1,1,44,SP,891.4705123645059
891.4458369317517,969,22,0,22_0,3,48,SP,891.5215400567517
891.4503951938708,1098,10,1,24_0-10_1,1,85,SP,891.5361764438708
891.4705123645059,974,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1,44,SP,891.546606114506
891.5215400567517,969,7,3,22_0-7_3,3,48,SP,891.5972431817518
891.5361764438708,1098,9,2,24_0-10_1-9_2,1,85,SP,891.6219576938707
891.6219576938707,1098,2,3,24_0-10_1-9_2-2_3,1,85,SP,891.7077389438707
891.6753066718853,1038,26,0,26_0,2,12,SP,891.7564004218854
891.7015141572399,974,24,0,24_0,2,96,SP,891.7776079072399
891.7077389438707,1098,17,0,24_0-10_1-9_2-2_3-17_0,1,85,SP,891.7935201938707
891.7475125303341,1002,20,0,20_0,3,92,SP,891.8257937803342
891.7564004218854,1038,11,3,26_0-11_3,2,12,SP,891.8374941718854
891.7776079072399,974,10,0,24_0-10_0,2,96,SP,891.85370165724
891.7935201938707,1098,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1,85,SP,891.8793014438706
891.8257937803342,1002,6,1,20_0-6_1,3,92,SP,891.9040750303342
891.85370165724,974,8,2,24_0-10_0-8_2,2,96,SP,891.92979540724
891.8986537734833,1003,22,0,22_0,3,41,SP,891.9770131484833
891.9040750303342,1002,5,3,20_0-6_1-5_3,3,92,SP,891.9823562803342
891.92979540724,974,0,2,24_0-10_0-8_2-0_2,2,96,SP,892.0058891572401
891.9770131484833,1003,7,1,22_0-7_1,3,41,SP,892.0553725234832
891.9823562803342,1002,3,2,20_0-6_1-5_3-3_2,3,92,SP,892.0606375303342
892.0058891572401,974,12,0,24_0-10_0-8_2-0_2-12_0,2,96,SP,892.0819829072401
892.0553725234832,1003,5,3,22_0-7_1-5_3,3,41,SP,892.1337318984832
