timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
158.88309821497592,992,6,2,21_0-6_2,1.0,40,FIFO,158.9605982149759
158.9049205422711,964,33,0,33_0,1.0,59,FIFO,158.9802330422711
158.92229393560743,967,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,158.9978408106074
158.94540886553673,1003,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,49,FIFO,159.02376824053673
158.9802330422711,964,18,0,33_0-18_0,1.0,59,FIFO,159.0555455422711
158.9978408106074,967,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,159.0733876856074
159.0555455422711,964,16,2,33_0-18_0-16_2,1.0,59,FIFO,159.1308580422711
159.1308580422711,964,0,2,33_0-18_0-16_2-0_2,1.0,59,FIFO,159.20617054227108
159.17357331052114,979,32,0,32_0,1.0,33,FIFO,159.25005768552114
159.20617054227108,964,12,0,33_0-18_0-16_2-0_2-12_0,1.0,59,FIFO,159.28148304227108
159.25005768552114,979,18,0,32_0-18_0,1.0,33,FIFO,159.32654206052115
159.28148304227108,964,14,2,33_0-18_0-16_2-0_2-12_0-14_2,1.0,59,FIFO,159.35679554227107
159.3216795883119,1029,24,0,24_0,1.0,9,FIFO,159.4020702133119
159.32654206052115,979,16,2,32_0-18_0-16_2,1.0,33,FIFO,159.40302643552116
159.4020702133119,1029,10,3,24_0-10_3,1.0,9,FIFO,159.4824608383119
159.40302643552116,979,0,1,32_0-18_0-16_2-0_1,1.0,33,FIFO,159.47951081052116
159.47951081052116,979,8,1,32_0-18_0-16_2-0_1-8_1,1.0,33,FIFO,159.55599518552117
159.55599518552117,979,11,3,32_0-18_0-16_2-0_1-8_1-11_3,1.0,33,FIFO,159.63247956052118
159.69046623590313,1007,32,0,32_0,1.0,33,FIFO,159.76913811090313
159.72770986359012,981,24,0,24_0,1.0,46,FIFO,159.80435048859013
159.76913811090313,1007,18,0,32_0-18_0,1.0,33,FIFO,159.84780998590313
159.80435048859013,981,10,1,24_0-10_1,1.0,46,FIFO,159.88099111359014
159.84780998590313,1007,16,2,32_0-18_0-16_2,1.0,33,FIFO,159.92648186090312
159.88099111359014,981,9,3,24_0-10_1-9_3,1.0,46,FIFO,159.95763173859015
159.92648186090312,1007,0,1,32_0-18_0-16_2-0_1,1.0,33,FIFO,160.00515373590312
159.95763173859015,981,3,3,24_0-10_1-9_3-3_3,1.0,46,FIFO,160.03427236359016
160.00515373590312,1007,8,1,32_0-18_0-16_2-0_1-8_1,1.0,33,FIFO,160.08382561090312
160.03427236359016,981,17,0,24_0-10_1-9_3-3_3-17_0,1.0,46,FIFO,160.11091298859017
160.0598400445144,1030,28,0,28_0,1.0,53,FIFO,160.1403087945144
160.08382561090312,1007,11,3,32_0-18_0-16_2-0_1-8_1-11_3,1.0,33,FIFO,160.16249748590312
160.11091298859017,981,18,3,24_0-10_1-9_3-3_3-17_0-18_3,1.0,46,FIFO,160.18755361359018
160.1403087945144,1030,14,1,28_0-14_1,1.0,53,FIFO,160.2207775445144
160.2207775445144,1030,13,2,28_0-14_1-13_2,1.0,53,FIFO,160.30124629451439
160.30124629451439,1030,2,3,28_0-14_1-13_2-2_3,1.0,53,FIFO,160.38171504451438
160.31962490030003,977,23,0,23_0,1.0,27,FIFO,160.39595302530003
160.38171504451438,1030,17,0,28_0-14_1-13_2-2_3-17_0,1.0,53,FIFO,160.46218379451437
160.39595302530003,977,7,1,23_0-7_1,1.0,27,FIFO,160.47228115030003
160.39905292607568,938,32,0,32_0,1.0,34,FIFO,160.4723341760757
160.45234544687526,1057,22,0,22_0,1.0,22,FIFO,160.53492357187525
160.46218379451437,1030,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,53,FIFO,160.54265254451437
160.47228115030003,977,5,2,23_0-7_1-5_2,1.0,27,FIFO,160.54860927530004
160.4723341760757,938,18,0,32_0-18_0,1.0,34,FIFO,160.5456154260757
160.53492357187525,1057,7,1,22_0-7_1,1.0,22,FIFO,160.61750169687525
160.5456154260757,938,16,2,32_0-18_0-16_2,1.0,34,FIFO,160.6188966760757
160.54860927530004,977,2,3,23_0-7_1-5_2-2_3,1.0,27,FIFO,160.62493740030004
160.61750169687525,1057,5,2,22_0-7_1-5_2,1.0,22,FIFO,160.70007982187525
160.6188966760757,938,0,0,32_0-18_0-16_2-0_0,1.0,34,FIFO,160.69217792607571
160.62493740030004,977,17,1,23_0-7_1-5_2-2_3-17_1,1.0,27,FIFO,160.70126552530004
160.69217792607571,938,4,0,32_0-18_0-16_2-0_0-4_0,1.0,34,FIFO,160.76545917607572
160.70007982187525,1057,2,3,22_0-7_1-5_2-2_3,1.0,22,FIFO,160.78265794687525
160.70126552530004,977,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,27,FIFO,160.77759365030005
160.73889233148233,988,22,0,22_0,1.0,5,FIFO,160.81607983148234
160.76545917607572,938,6,2,32_0-18_0-16_2-0_0-4_0-6_2,1.0,34,FIFO,160.83874042607573
160.78265794687525,1057,17,0,22_0-7_1-5_2-2_3-17_0,1.0,22,FIFO,160.86523607187524
160.81607983148234,988,7,1,22_0-7_1,1.0,5,FIFO,160.89326733148235
160.86353099650321,1043,22,0,22_0,1.0,5,FIFO,160.94501537150322
160.86523607187524,1057,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,22,FIFO,160.94781419687524
160.89326733148235,988,5,2,22_0-7_1-5_2,1.0,5,FIFO,160.97045483148236
160.94501537150322,1043,7,1,22_0-7_1,1.0,5,FIFO,161.02649974650322
160.97045483148236,988,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,161.04764233148236
161.02649974650322,1043,5,2,22_0-7_1-5_2,1.0,5,FIFO,161.10798412150322
161.04764233148236,988,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,161.12482983148237
161.10798412150322,1043,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,161.18946849650322
161.12482983148237,988,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,161.20201733148238
161.18946849650322,1043,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,161.27095287150323
161.27095287150323,1043,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,161.35243724650323
161.5597262949391,1056,33,0,33_0,1.0,31,FIFO,161.64222629493912
161.55972714889018,1022,29,0,29_0,1.0,20,FIFO,161.63957089889018
161.63957089889018,1022,14,2,29_0-14_2,1.0,20,FIFO,161.7194146488902
161.64222629493912,1056,18,1,33_0-18_1,1.0,31,FIFO,161.72472629493913
161.72472629493913,1056,17,3,33_0-18_1-17_3,1.0,31,FIFO,161.80722629493914
161.78643540641164,999,32,0,32_0,1.0,33,FIFO,161.86448228141165
161.80722629493914,1056,3,2,33_0-18_1-17_3-3_2,1.0,31,FIFO,161.88972629493915
161.84764571517874,984,31,0,31_0,1.0,24,FIFO,161.92452071517874
161.86448228141165,999,18,0,32_0-18_0,1.0,33,FIFO,161.94252915641167
161.88972629493915,1056,13,0,33_0-18_1-17_3-3_2-13_0,1.0,31,FIFO,161.97222629493916
161.92452071517874,984,15,1,31_0-15_1,1.0,24,FIFO,162.00139571517875
161.94252915641167,999,16,2,32_0-18_0-16_2,1.0,33,FIFO,162.02057603141168
161.97222629493916,1056,14,2,33_0-18_1-17_3-3_2-13_0-14_2,1.0,31,FIFO,162.05472629493917
162.00139571517875,984,13,3,31_0-15_1-13_3,1.0,24,FIFO,162.07827071517875
162.02057603141168,999,0,1,32_0-18_0-16_2-0_1,1.0,33,FIFO,162.0986229064117
162.05118693758092,999,24,0,24_0,1.0,9,FIFO,162.12923381258094
162.07827071517875,984,3,1,31_0-15_1-13_3-3_1,1.0,24,FIFO,162.15514571517875
162.0986229064117,999,8,1,32_0-18_0-16_2-0_1-8_1,1.0,33,FIFO,162.1766697814117
162.12057981893048,994,24,0,24_0,1.0,9,FIFO,162.20689006258092
162.12923381258094,999,10,3,24_0-10_3,1.0,9,FIFO,162.20728068758095
162.15514571517875,984,9,1,31_0-15_1-13_3-3_1-9_1,1.0,24,FIFO,162.23202071517875
162.1766697814117,999,11,3,32_0-18_0-16_2-0_1-8_1-11_3,1.0,33,FIFO,162.25471665641172
162.20273868333848,1026,21,0,21_0,1.0,57,FIFO,162.28289493333847
162.20689006258092,994,10,3,24_0-10_3,1.0,9,FIFO,162.28493693758094
162.23202071517875,984,11,3,31_0-15_1-13_3-3_1-9_1-11_3,1.0,24,FIFO,162.33159165641172
162.28289493333847,1026,6,0,21_0-6_0,1.0,57,FIFO,162.36305118333846
162.36305118333846,1026,4,2,21_0-6_0-4_2,1.0,57,FIFO,162.44320743333844
162.44320743333844,1026,0,3,21_0-6_0-4_2-0_3,1.0,57,FIFO,162.52336368333843
162.51214203266508,999,23,0,23_0,1.0,27,FIFO,162.5901889076651
162.52336368333843,1026,16,0,21_0-6_0-4_2-0_3-16_0,1.0,57,FIFO,162.60351993333842
162.54956742147476,1060,28,0,28_0,1.0,18,FIFO,162.63237992147475
162.5901889076651,999,7,1,23_0-7_1,1.0,27,FIFO,162.6682357826651
162.60351993333842,1026,18,3,21_0-6_0-4_2-0_3-16_0-18_3,1.0,57,FIFO,162.6836761833384
162.63237992147475,1060,14,1,28_0-14_1,1.0,18,FIFO,162.71519242147474
162.64208772390825,1006,21,0,21_0,1.0,57,FIFO,162.72068147390826
162.6682357826651,999,5,2,23_0-7_1-5_2,1.0,27,FIFO,162.74628265766512
162.71519242147474,1060,13,2,28_0-14_1-13_2,1.0,18,FIFO,162.79800492147473
162.72068147390826,1006,6,0,21_0-6_0,1.0,57,FIFO,162.79927522390827
162.74628265766512,999,2,3,23_0-7_1-5_2-2_3,1.0,27,FIFO,162.82432953266513
162.79800492147473,1060,2,1,28_0-14_1-13_2-2_1,1.0,18,FIFO,162.88081742147472
162.79927522390827,1006,4,2,21_0-6_0-4_2,1.0,57,FIFO,162.87786897390828
162.82432953266513,999,17,1,23_0-7_1-5_2-2_3-17_1,1.0,27,FIFO,162.90237640766514
162.84274275632268,982,34,0,34_0,1.0,48,FIFO,162.91946150632268
162.84859315811858,1007,28,0,28_0,1.0,53,FIFO,162.92726503311857
162.87786897390828,1006,0,3,21_0-6_0-4_2-0_3,1.0,57,FIFO,162.9564627239083
162.88081742147472,1060,9,1,28_0-14_1-13_2-2_1-9_1,1.0,18,FIFO,162.9636299214747
162.90237640766514,999,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,27,FIFO,162.98042328266516
162.91946150632268,982,19,1,34_0-19_1,1.0,48,FIFO,162.99618025632267
162.92726503311857,1007,14,1,28_0-14_1,1.0,53,FIFO,163.00593690811857
162.94221776686064,946,33,0,33_0,1.0,31,FIFO,163.01612401686063
162.9564627239083,1006,16,0,21_0-6_0-4_2-0_3-16_0,1.0,57,FIFO,163.0350564739083
162.9636299214747,1060,11,2,28_0-14_1-13_2-2_1-9_1-11_2,1.0,18,FIFO,163.0464424214747
162.99618025632267,982,17,2,34_0-19_1-17_2,1.0,48,FIFO,163.07289900632267
163.00593690811857,1007,13,2,28_0-14_1-13_2,1.0,53,FIFO,163.08460878311857
163.01612401686063,946,18,1,33_0-18_1,1.0,31,FIFO,163.09003026686062
163.0350564739083,1006,18,3,21_0-6_0-4_2-0_3-16_0-18_3,1.0,57,FIFO,163.1136502239083
163.07289900632267,982,2,1,34_0-19_1-17_2-2_1,1.0,48,FIFO,163.14961775632267
163.08460878311857,1007,2,3,28_0-14_1-13_2-2_3,1.0,53,FIFO,163.16328065811857
163.09003026686062,946,17,3,33_0-18_1-17_3,1.0,31,FIFO,163.16393651686062
163.11832191539952,996,29,0,29_0,1.0,8,FIFO,163.1961344153995
163.14961775632267,982,9,1,34_0-19_1-17_2-2_1-9_1,1.0,48,FIFO,163.22633650632267
163.16328065811857,1007,17,0,28_0-14_1-13_2-2_3-17_0,1.0,53,FIFO,163.24195253311856
163.16393651686062,946,3,2,33_0-18_1-17_3-3_2,1.0,31,FIFO,163.2378427668606
163.1961344153995,996,14,1,29_0-14_1,1.0,8,FIFO,163.2739469153995
163.22633650632267,982,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,48,FIFO,163.30305525632266
163.2378427668606,946,13,0,33_0-18_1-17_3-3_2-13_0,1.0,31,FIFO,163.3117490168606
163.24195253311856,1007,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,53,FIFO,163.32062440811856
163.2444610869025,1000,23,0,23_0,1.0,41,FIFO,163.3225860869025
163.2739469153995,996,13,2,29_0-14_1-13_2,1.0,8,FIFO,163.3517594153995
163.3117490168606,946,14,2,33_0-18_1-17_3-3_2-13_0-14_2,1.0,31,FIFO,163.3856552668606
163.3225860869025,1000,7,2,23_0-7_2,1.0,41,FIFO,163.4007110869025
163.3517594153995,996,2,0,29_0-14_1-13_2-2_0,1.0,8,FIFO,163.4295719153995
163.4295719153995,996,5,1,29_0-14_1-13_2-2_0-5_1,1.0,8,FIFO,163.50738441539949
163.50738441539949,996,7,3,29_0-14_1-13_2-2_0-5_1-7_3,1.0,8,FIFO,163.58519691539948
163.76917949718765,988,31,0,31_0,1.0,19,FIFO,163.84636699718766
163.84636699718766,988,15,0,31_0-15_0,1.0,19,FIFO,163.92355449718767
163.88014424738802,956,30,0,30_0,1.0,36,FIFO,163.95483174738803
163.92355449718767,988,12,2,31_0-15_0-12_2,1.0,19,FIFO,164.00074199718767
163.95483174738803,956,15,1,30_0-15_1,1.0,36,FIFO,164.02951924738804
164.00074199718767,988,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,164.07792949718768
164.02951924738804,956,13,3,30_0-15_1-13_3,1.0,36,FIFO,164.10420674738805
164.07792949718768,988,4,1,31_0-15_0-12_2-0_0-4_1,1.0,19,FIFO,164.1551169971877
164.10420674738805,956,3,0,30_0-15_1-13_3-3_0,1.0,36,FIFO,164.17889424738806
164.14774838464302,1001,34,0,34_0,1.0,0,FIFO,164.225951509643
164.1551169971877,988,7,2,31_0-15_0-12_2-0_0-4_1-7_2,1.0,19,FIFO,164.2323044971877
164.17889424738806,956,5,0,30_0-15_1-13_3-3_0-5_0,1.0,36,FIFO,164.25358174738807
164.225951509643,1001,19,3,34_0-19_3,1.0,0,FIFO,164.304154634643
164.25358174738807,956,6,2,30_0-15_1-13_3-3_0-5_0-6_2,1.0,36,FIFO,164.32826924738808
164.35783291759182,974,24,0,24_0,1.0,46,FIFO,164.43392666759183
164.43392666759183,974,10,1,24_0-10_1,1.0,46,FIFO,164.51002041759185
164.51002041759185,974,9,3,24_0-10_1-9_3,1.0,46,FIFO,164.58611416759186
164.58611416759186,974,3,3,24_0-10_1-9_3-3_3,1.0,46,FIFO,164.66220791759187
164.59223959088078,998,29,0,29_0,1.0,50,FIFO,164.67020834088078
164.66220791759187,974,17,0,24_0-10_1-9_3-3_3-17_0,1.0,46,FIFO,164.73830166759188
164.67014241545422,994,32,0,32_0,1.0,34,FIFO,164.7477986654542
164.67020834088078,998,14,1,29_0-14_1,1.0,50,FIFO,164.74817709088077
164.73830166759188,974,18,3,24_0-10_1-9_3-3_3-17_0-18_3,1.0,46,FIFO,164.8143954175919
164.7477986654542,994,18,0,32_0-18_0,1.0,34,FIFO,164.8254549154542
164.74817709088077,998,13,2,29_0-14_1-13_2,1.0,50,FIFO,164.82614584088077
164.82233376569067,1026,22,0,22_0,1.0,5,FIFO,164.90249001569066
164.8254549154542,994,16,2,32_0-18_0-16_2,1.0,34,FIFO,164.9031111654542
164.82614584088077,998,2,1,29_0-14_1-13_2-2_1,1.0,50,FIFO,164.90411459088077
164.90249001569066,1026,7,1,22_0-7_1,1.0,5,FIFO,164.98264626569065
164.9031111654542,994,0,0,32_0-18_0-16_2-0_0,1.0,34,FIFO,164.98076741545418
164.90411459088077,998,9,0,29_0-14_1-13_2-2_1-9_0,1.0,50,FIFO,164.98208334088076
164.90506252204983,1031,34,0,34_0,1.0,48,FIFO,164.98560939704984
164.98076741545418,994,4,0,32_0-18_0-16_2-0_0-4_0,1.0,34,FIFO,165.05842366545417
164.98208334088076,998,10,3,29_0-14_1-13_2-2_1-9_0-10_3,1.0,50,FIFO,165.06005209088076
164.98264626569065,1026,5,2,22_0-7_1-5_2,1.0,5,FIFO,165.06280251569063
164.98560939704984,1031,19,1,34_0-19_1,1.0,48,FIFO,165.06615627204985
165.05842366545417,994,6,2,32_0-18_0-16_2-0_0-4_0-6_2,1.0,34,FIFO,165.13607991545416
165.06280251569063,1026,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,165.14295876569062
165.06615627204985,1031,17,2,34_0-19_1-17_2,1.0,48,FIFO,165.14670314704986
165.14295876569062,1026,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,165.2231150156906
165.14670314704986,1031,2,1,34_0-19_1-17_2-2_1,1.0,48,FIFO,165.22725002204987
165.2231150156906,1026,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,165.3032712656906
165.22725002204987,1031,9,1,34_0-19_1-17_2-2_1-9_1,1.0,48,FIFO,165.30779689704988
165.2912607771836,980,30,0,30_0,1.0,38,FIFO,165.3678232771836
165.30779689704988,1031,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,48,FIFO,165.3883437720499
165.3678232771836,980,15,0,30_0-15_0,1.0,38,FIFO,165.44438577718358
165.44438577718358,980,12,0,30_0-15_0-12_0,1.0,38,FIFO,165.52094827718358
165.52094827718358,980,14,2,30_0-15_0-12_0-14_2,1.0,38,FIFO,165.59751077718357
165.68111388792994,964,34,0,34_0,1.0,10,FIFO,165.75642638792993
165.75642638792993,964,19,0,34_0-19_0,1.0,10,FIFO,165.83173888792993
165.83173888792993,964,16,2,34_0-19_0-16_2,1.0,10,FIFO,165.90705138792993
165.90705138792993,964,0,1,34_0-19_0-16_2-0_1,1.0,10,FIFO,165.98236388792992
165.98236388792992,964,8,1,34_0-19_0-16_2-0_1-8_1,1.0,10,FIFO,166.05767638792992
166.05767638792992,964,11,3,34_0-19_0-16_2-0_1-8_1-11_3,1.0,10,FIFO,166.1329888879299
166.2888286578429,1033,25,0,25_0,1.0,51,FIFO,166.36953178284293
166.36953178284293,1033,10,1,25_0-10_1,1.0,51,FIFO,166.45023490784294
166.45023490784294,1033,9,3,25_0-10_1-9_3,1.0,51,FIFO,166.53093803284295
166.53093803284295,1033,3,0,25_0-10_1-9_3-3_0,1.0,51,FIFO,166.61164115784297
166.61164115784297,1033,5,1,25_0-10_1-9_3-3_0-5_1,1.0,51,FIFO,166.69234428284298
166.69234428284298,1033,7,2,25_0-10_1-9_3-3_0-5_1-7_2,1.0,51,FIFO,166.773047407843
166.9272676833926,990,23,0,23_0,1.0,25,FIFO,167.00461143339263
167.00461143339263,990,7,1,23_0-7_1,1.0,25,FIFO,167.08195518339264
167.08195518339264,990,5,0,23_0-7_1-5_0,1.0,25,FIFO,167.15929893339265
167.15929893339265,990,6,3,23_0-7_1-5_0-6_3,1.0,25,FIFO,167.23664268339266
167.3530070979193,1041,31,0,31_0,1.0,24,FIFO,167.4343352229193
167.35310604345122,1002,35,0,35_0,1.0,11,FIFO,167.43138729345122
167.43138729345122,1002,19,0,35_0-19_0,1.0,11,FIFO,167.50966854345123
167.4343352229193,1041,15,1,31_0-15_1,1.0,24,FIFO,167.5156633479193
167.50966854345123,1002,16,2,35_0-19_0-16_2,1.0,11,FIFO,167.58794979345123
167.5156633479193,1041,13,3,31_0-15_1-13_3,1.0,24,FIFO,167.59699147291929
167.5767251731482,978,28,0,28_0,1.0,29,FIFO,167.65313142314818
167.58794979345123,1002,0,1,35_0-19_0-16_2-0_1,1.0,11,FIFO,167.66623104345123
167.59699147291929,1041,3,1,31_0-15_1-13_3-3_1,1.0,24,FIFO,167.67831959791928
167.65313142314818,978,14,0,28_0-14_0,1.0,29,FIFO,167.72953767314817
167.66623104345123,1002,8,1,35_0-19_0-16_2-0_1-8_1,1.0,11,FIFO,167.74451229345124
167.67831959791928,1041,9,1,31_0-15_1-13_3-3_1-9_1,1.0,24,FIFO,167.75964772291928
167.68933825214333,979,22,0,22_0,1.0,26,FIFO,167.76582262714334
167.72953767314817,978,12,3,28_0-14_0-12_3,1.0,29,FIFO,167.80594392314816
167.74451229345124,1002,11,2,35_0-19_0-16_2-0_1-8_1-11_2,1.0,11,FIFO,167.82279354345124
167.75964772291928,1041,11,3,31_0-15_1-13_3-3_1-9_1-11_3,1.0,24,FIFO,167.84097584791928
167.76451479887723,985,27,0,27_0,1.0,37,FIFO,167.84146792387722
167.76582262714334,979,7,1,22_0-7_1,1.0,26,FIFO,167.84230700214334
167.78306037021946,979,25,0,25_0,1.0,44,FIFO,167.85954474521947
167.80594392314816,978,1,0,28_0-14_0-12_3-1_0,1.0,29,FIFO,167.88235017314815
167.84146792387722,985,11,1,27_0-11_1,1.0,37,FIFO,167.9184210488772
167.84230700214334,979,5,3,22_0-7_1-5_3,1.0,26,FIFO,167.91879137714335
167.85954474521947,979,10,0,25_0-10_0,1.0,44,FIFO,167.93602912021947
167.88235017314815,978,4,0,28_0-14_0-12_3-1_0-4_0,1.0,29,FIFO,167.95875642314815
167.9184210488772,985,9,2,27_0-11_1-9_2,1.0,37,FIFO,167.9953741738772
167.91879137714335,979,3,1,22_0-7_1-5_3-3_1,1.0,26,FIFO,167.99527575214336
167.9290456834592,1019,29,0,29_0,1.0,8,FIFO,168.0086550584592
167.93602912021947,979,8,3,25_0-10_0-8_3,1.0,44,FIFO,168.01251349521948
167.95875642314815,978,6,3,28_0-14_0-12_3-1_0-4_0-6_3,1.0,29,FIFO,168.03516267314814
167.97314258348197,985,32,0,32_0,1.0,34,FIFO,168.05009570848196
167.99527575214336,979,9,0,22_0-7_1-5_3-3_1-9_0,1.0,26,FIFO,168.07176012714336
167.9953741738772,985,2,3,27_0-11_1-9_2-2_3,1.0,37,FIFO,168.07232729887718
168.0086550584592,1019,14,1,29_0-14_1,1.0,8,FIFO,168.0882644334592
168.01251349521948,979,1,0,25_0-10_0-8_3-1_0,1.0,44,FIFO,168.0889978702195
168.05009570848196,985,18,0,32_0-18_0,1.0,34,FIFO,168.12704883348195
168.07176012714336,979,10,3,22_0-7_1-5_3-3_1-9_0-10_3,1.0,26,FIFO,168.14824450214337
168.07232729887718,985,17,1,27_0-11_1-9_2-2_3-17_1,1.0,37,FIFO,168.14928042387717
168.0882644334592,1019,13,2,29_0-14_1-13_2,1.0,8,FIFO,168.16787380845918
168.0889978702195,979,4,1,25_0-10_0-8_3-1_0-4_1,1.0,44,FIFO,168.1654822452195
168.12704883348195,985,16,2,32_0-18_0-16_2,1.0,34,FIFO,168.20400195848194
168.1474538668325,1027,23,0,23_0,1.0,27,FIFO,168.2276882418325
168.14928042387717,985,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,168.22623354887716
168.1654822452195,979,7,2,25_0-10_0-8_3-1_0-4_1-7_2,1.0,44,FIFO,168.2419666202195
168.16787380845918,1019,2,0,29_0-14_1-13_2-2_0,1.0,8,FIFO,168.24748318345917
168.20400195848194,985,0,0,32_0-18_0-16_2-0_0,1.0,34,FIFO,168.28095508348193
168.2276882418325,1027,7,1,23_0-7_1,1.0,27,FIFO,168.3079226168325
168.24748318345917,1019,5,1,29_0-14_1-13_2-2_0-5_1,1.0,8,FIFO,168.32709255845916
168.28095508348193,985,4,0,32_0-18_0-16_2-0_0-4_0,1.0,34,FIFO,168.35790820848192
168.3079226168325,1027,5,2,23_0-7_1-5_2,1.0,27,FIFO,168.38815699183252
168.32709255845916,1019,7,3,29_0-14_1-13_2-2_0-5_1-7_3,1.0,8,FIFO,168.40670193345915
168.35790820848192,985,6,2,32_0-18_0-16_2-0_0-4_0-6_2,1.0,34,FIFO,168.4348613334819
168.38815699183252,1027,2,3,23_0-7_1-5_2-2_3,1.0,27,FIFO,168.46839136683252
168.46839136683252,1027,17,1,23_0-7_1-5_2-2_3-17_1,1.0,27,FIFO,168.54862574183252
168.54862574183252,1027,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,27,FIFO,168.62886011683253
168.58596291712706,993,31,0,31_0,1.0,19,FIFO,168.66354104212706
168.66354104212706,993,15,0,31_0-15_0,1.0,19,FIFO,168.74111916712707
168.74111916712707,993,12,2,31_0-15_0-12_2,1.0,19,FIFO,168.81869729212707
168.74361315472783,1065,35,0,35_0,1.0,56,FIFO,168.82681627972784
168.76305443687426,1031,35,0,35_0,1.0,56,FIFO,168.90736315472785
168.81869729212707,993,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,168.89627541712707
168.82681627972784,1065,19,1,35_0-19_1,1.0,56,FIFO,168.91001940472785
168.89627541712707,993,4,1,31_0-15_0-12_2-0_0-4_1,1.0,19,FIFO,168.97385354212707
168.90736315472785,1031,19,1,35_0-19_1,1.0,56,FIFO,168.99056627972786
168.9078911739272,995,23,0,23_0,1.0,41,FIFO,168.9856255489272
168.91001940472785,1065,17,2,35_0-19_1-17_2,1.0,56,FIFO,168.99322252972786
168.97385354212707,993,7,2,31_0-15_0-12_2-0_0-4_1-7_2,1.0,19,FIFO,169.05143166712708
168.9856255489272,995,7,2,23_0-7_2,1.0,41,FIFO,169.12916604212708
168.99056627972786,1031,17,2,35_0-19_1-17_2,1.0,56,FIFO,169.07376940472787
168.99322252972786,1065,2,0,35_0-19_1-17_2-2_0,1.0,56,FIFO,169.07642565472787
169.07376940472787,1031,2,0,35_0-19_1-17_2-2_0,1.0,56,FIFO,169.15697252972788
169.07642565472787,1065,5,1,35_0-19_1-17_2-2_0-5_1,1.0,56,FIFO,169.15962877972788
169.11254358054305,1003,25,0,25_0,1.0,42,FIFO,169.19090295554304
169.15697252972788,1031,5,1,35_0-19_1-17_2-2_0-5_1,1.0,56,FIFO,169.2401756547279
169.15962877972788,1065,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,56,FIFO,169.2428319047279
169.19090295554304,1003,10,0,25_0-10_0,1.0,42,FIFO,169.26926233054303
169.2401756547279,1031,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,56,FIFO,169.3233787797279
169.26926233054303,1003,8,2,25_0-10_0-8_2,1.0,42,FIFO,169.34762170554302
169.34762170554302,1003,0,0,25_0-10_0-8_2-0_0,1.0,42,FIFO,169.425981080543
169.36585771370179,997,28,0,28_0,1.0,21,FIFO,169.4437483387018
169.425981080543,1003,4,0,25_0-10_0-8_2-0_0-4_0,1.0,42,FIFO,169.504340455543
169.4437483387018,997,14,0,28_0-14_0,1.0,21,FIFO,169.5216389637018
169.504340455543,1003,6,3,25_0-10_0-8_2-0_0-4_0-6_3,1.0,42,FIFO,169.582699830543
169.5216389637018,997,12,2,28_0-14_0-12_2,1.0,21,FIFO,169.5995295887018
169.57955752022923,1015,29,0,29_0,1.0,8,FIFO,169.65885439522924
169.5995295887018,997,0,1,28_0-14_0-12_2-0_1,1.0,21,FIFO,169.67742021370182
169.65395280990015,950,24,0,24_0,1.0,16,FIFO,169.72817155990015
169.65885439522924,1015,14,1,29_0-14_1,1.0,8,FIFO,169.73815127022925
169.67742021370182,997,8,1,28_0-14_0-12_2-0_1-8_1,1.0,21,FIFO,169.75531083870183
169.72817155990015,950,10,1,24_0-10_1,1.0,16,FIFO,169.80239030990015
169.73815127022925,1015,13,2,29_0-14_1-13_2,1.0,8,FIFO,169.81744814522926
169.75531083870183,997,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,21,FIFO,169.83320146370184
169.80239030990015,950,9,2,24_0-10_1-9_2,1.0,16,FIFO,169.87660905990015
169.81744814522926,1015,2,0,29_0-14_1-13_2-2_0,1.0,8,FIFO,169.89674502022928
