timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
160.6529295268731,1061,17,1,26_0-11_1-9_3-3_3-17_1,1.0,51,FIFO,160.7358201518731
160.6532055255072,1043,9,2,27_0-11_1-9_2,1.0,67,FIFO,160.7346899005072
160.65350167973025,967,0,1,21_0-6_0-4_2-0_1,1.0,53,FIFO,160.72904855473024
160.66815414288712,971,8,2,25_0-10_0-8_2,1.0,90,FIFO,160.7440135178871
160.6875962821028,995,18,2,28_0-14_0-12_2-0_3-16_0-18_2,1.0,74,FIFO,160.7653306571028
160.71075223793588,1030,5,2,22_0-7_1-5_2,1.0,20,FIFO,160.79122098793587
160.72904855473024,967,8,0,21_0-6_0-4_2-0_1-8_0,1.0,53,FIFO,160.80459542973023
160.7346899005072,1043,2,3,27_0-11_1-9_2-2_3,1.0,67,FIFO,160.8161742755072
160.7358201518731,1061,19,3,26_0-11_1-9_3-3_3-17_1-19_3,1.0,51,FIFO,160.8187107768731
160.74256698442537,1019,26,0,26_0,1.0,36,FIFO,160.82217635942536
160.7440135178871,971,0,3,25_0-10_0-8_2-0_3,1.0,90,FIFO,160.8198728928871
160.79122098793587,1030,2,1,22_0-7_1-5_2-2_1,1.0,20,FIFO,160.87168973793587
160.80459542973023,967,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,53,FIFO,160.8801423047302
160.8161742755072,1043,17,1,27_0-11_1-9_2-2_3-17_1,1.0,67,FIFO,160.8976586505072
160.8198728928871,971,16,0,25_0-10_0-8_2-0_3-16_0,1.0,90,FIFO,160.8957322678871
160.82217635942536,1019,11,1,26_0-11_1,1.0,36,FIFO,160.90178573442535
160.87168973793587,1030,9,0,22_0-7_1-5_2-2_1-9_0,1.0,20,FIFO,160.95215848793586
160.8957322678871,971,18,3,25_0-10_0-8_2-0_3-16_0-18_3,1.0,90,FIFO,160.9715916428871
160.8976586505072,1043,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,67,FIFO,160.9791430255072
160.90178573442535,1019,9,3,26_0-11_1-9_3,1.0,36,FIFO,160.98139510942534
160.95215848793586,1030,10,2,22_0-7_1-5_2-2_1-9_0-10_2,1.0,20,FIFO,161.03262723793586
160.95986705802844,1002,31,0,31_0,1.0,13,FIFO,161.03814830802844
160.98139510942534,1019,3,3,26_0-11_1-9_3-3_3,1.0,36,FIFO,161.06100448442533
161.01721957697998,1051,28,0,28_0,1.0,28,FIFO,161.09932895197997
161.03814830802844,1002,15,0,31_0-15_0,1.0,13,FIFO,161.11642955802844
161.06100448442533,1019,17,1,26_0-11_1-9_3-3_3-17_1,1.0,36,FIFO,161.14061385942532
161.09932895197997,1051,14,0,28_0-14_0,1.0,28,FIFO,161.18143832697996
161.11642955802844,1002,12,3,31_0-15_0-12_3,1.0,13,FIFO,161.19471080802845
161.14061385942532,1019,19,3,26_0-11_1-9_3-3_3-17_1-19_3,1.0,36,FIFO,161.2202232344253
161.18143832697996,1051,12,3,28_0-14_0-12_3,1.0,28,FIFO,161.27682018302843
161.19471080802845,1002,1,1,31_0-15_0-12_3-1_1,1.0,13,FIFO,161.27299205802845
161.2134011514302,1007,25,0,25_0,1.0,32,FIFO,161.2920730264302
161.2303066417261,1021,33,0,33_0,1.0,16,FIFO,161.31007226672608
161.27299205802845,1002,8,1,31_0-15_0-12_3-1_1-8_1,1.0,13,FIFO,161.35127330802845
161.27682018302843,1051,1,1,28_0-14_0-12_3-1_1,1.0,28,FIFO,161.35892955802842
161.2920730264302,1007,10,1,25_0-10_1,1.0,32,FIFO,161.3707449014302
161.31007226672608,1021,18,0,33_0-18_0,1.0,16,FIFO,161.38983789172607
161.35127330802845,1002,11,2,31_0-15_0-12_3-1_1-8_1-11_2,1.0,13,FIFO,161.42955455802846
161.35892955802842,1051,8,1,28_0-14_0-12_3-1_1-8_1,1.0,28,FIFO,161.4410389330284
161.3707449014302,1007,9,3,25_0-10_1-9_3,1.0,32,FIFO,161.44941677643018
161.38983789172607,1021,16,3,33_0-18_0-16_3,1.0,16,FIFO,161.46960351672607
161.4410389330284,1051,11,3,28_0-14_0-12_3-1_1-8_1-11_3,1.0,28,FIFO,161.5231483080284
161.44941677643018,1007,3,2,25_0-10_1-9_3-3_2,1.0,32,FIFO,161.52808865143018
161.46960351672607,1021,1,1,33_0-18_0-16_3-1_1,1.0,16,FIFO,161.54936914172606
161.47802989817257,997,23,0,23_0,1.0,63,FIFO,161.55592052317257
161.52808865143018,1007,13,0,25_0-10_1-9_3-3_2-13_0,1.0,32,FIFO,161.60676052643018
161.54936914172606,1021,8,1,33_0-18_0-16_3-1_1-8_1,1.0,16,FIFO,161.62913476672605
161.55592052317257,997,7,2,23_0-7_2,1.0,63,FIFO,161.63381114817258
161.60676052643018,1007,14,2,25_0-10_1-9_3-3_2-13_0-14_2,1.0,32,FIFO,161.68543240143018
161.62913476672605,1021,11,2,33_0-18_0-16_3-1_1-8_1-11_2,1.0,16,FIFO,161.70890039172605
161.71037480894367,1009,25,0,25_0,1.0,32,FIFO,161.78920293394367
161.78920293394367,1009,10,1,25_0-10_1,1.0,32,FIFO,161.86803105894367
161.8039043263493,995,32,0,32_0,1.0,77,FIFO,161.88163870134932
161.8181729843135,971,27,0,27_0,1.0,82,FIFO,161.89403235931348
161.86803105894367,1009,9,3,25_0-10_1-9_3,1.0,32,FIFO,161.94685918394367
161.88163870134932,995,18,0,32_0-18_0,1.0,77,FIFO,161.95937307634932
161.89403235931348,971,11,1,27_0-11_1,1.0,82,FIFO,161.96989173431348
161.94685918394367,1009,3,2,25_0-10_1-9_3-3_2,1.0,32,FIFO,162.02568730894367
161.95937307634932,995,16,1,32_0-18_0-16_1,1.0,77,FIFO,162.03710745134933
161.96989173431348,971,9,2,27_0-11_1-9_2,1.0,82,FIFO,162.04575110931347
161.97855526124,988,21,0,21_0,1.0,62,FIFO,162.05574276124
162.02568730894367,1009,13,0,25_0-10_1-9_3-3_2-13_0,1.0,32,FIFO,162.10451543394367
162.03710745134933,995,19,2,32_0-18_0-16_1-19_2,1.0,77,FIFO,162.11484182634933
162.04575110931347,971,2,3,27_0-11_1-9_2-2_3,1.0,82,FIFO,162.12161048431346
162.05574276124,988,6,1,21_0-6_1,1.0,62,FIFO,162.13293026124
162.10451543394367,1009,14,2,25_0-10_1-9_3-3_2-13_0-14_2,1.0,32,FIFO,162.18334355894368
162.12161048431346,971,17,1,27_0-11_1-9_2-2_3-17_1,1.0,82,FIFO,162.19746985931346
162.13293026124,988,5,1,21_0-6_1-5_1,1.0,62,FIFO,162.21011776124
162.19746985931346,971,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,82,FIFO,162.27332923431345
162.20281189778805,988,28,0,28_0,1.0,28,FIFO,162.27999939778806
162.21011776124,988,7,2,21_0-6_1-5_1-7_2,1.0,62,FIFO,162.28730526124002
162.2695162278281,954,32,0,32_0,1.0,2,FIFO,162.3440474778281
162.26979465803487,1002,32,0,32_0,1.0,24,FIFO,162.4223287278281
162.27999939778806,988,14,0,28_0-14_0,1.0,28,FIFO,162.35718689778807
162.3440474778281,954,18,1,32_0-18_1,1.0,2,FIFO,162.4185787278281
162.35718689778807,988,12,3,28_0-14_0-12_3,1.0,28,FIFO,162.43437439778808
162.3948507638097,1046,22,0,22_0,1.0,58,FIFO,162.4765695138097
162.40513376733094,957,21,0,21_0,1.0,47,FIFO,162.47989939233094
162.41385699728497,1004,20,0,20_0,1.0,15,FIFO,162.49229449728497
162.4185787278281,954,17,1,32_0-18_1-17_1,1.0,2,FIFO,162.4931099778281
162.4223287278281,1002,18,1,32_0-18_1,1.0,24,FIFO,162.5006099778281
162.43437439778808,988,1,1,28_0-14_0-12_3-1_1,1.0,28,FIFO,162.51156189778808
162.4765695138097,1046,7,0,22_0-7_0,1.0,58,FIFO,162.5582882638097
162.47989939233094,957,6,0,21_0-6_0,1.0,47,FIFO,162.55466501733093
162.49229449728497,1004,6,1,20_0-6_1,1.0,15,FIFO,162.57073199728498
162.4931099778281,954,19,3,32_0-18_1-17_1-19_3,1.0,2,FIFO,162.56764122782812
162.5006099778281,1002,17,2,32_0-18_1-17_2,1.0,24,FIFO,162.5788912278281
162.51156189778808,988,8,1,28_0-14_0-12_3-1_1-8_1,1.0,28,FIFO,162.5887493977881
162.55466501733093,957,4,2,21_0-6_0-4_2,1.0,47,FIFO,162.62943064233093
162.5582882638097,1046,4,2,22_0-7_0-4_2,1.0,58,FIFO,162.71114939233092
162.57073199728498,1004,5,2,20_0-6_1-5_2,1.0,15,FIFO,162.649169497285
162.5788912278281,1002,2,2,32_0-18_1-17_2-2_2,1.0,24,FIFO,162.6571724778281
162.5887493977881,988,11,3,28_0-14_0-12_3-1_1-8_1-11_3,1.0,28,FIFO,162.6659368977881
162.62943064233093,957,0,3,21_0-6_0-4_2-0_3,1.0,47,FIFO,162.70419626733093
162.649169497285,1004,2,2,20_0-6_1-5_2-2_2,1.0,15,FIFO,162.73560997782812
162.6571724778281,1002,13,1,32_0-18_1-17_2-2_2-13_1,1.0,24,FIFO,162.73545372782812
162.6891640507755,977,28,0,28_0,1.0,50,FIFO,162.7654921757755
162.70419626733093,957,16,1,21_0-6_0-4_2-0_3-16_1,1.0,47,FIFO,162.77896189233093
162.71114939233092,1046,0,3,22_0-7_0-4_2-0_3,1.0,58,FIFO,162.79286814233092
162.73545372782812,1002,15,3,32_0-18_1-17_2-2_2-13_1-15_3,1.0,24,FIFO,162.81373497782812
162.73560997782812,1004,13,1,20_0-6_1-5_2-2_2-13_1,1.0,15,FIFO,162.81404747782813
162.7654921757755,977,14,1,28_0-14_1,1.0,50,FIFO,162.8418203007755
162.77896189233093,957,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,47,FIFO,162.85372751733092
162.79286814233092,1046,16,0,22_0-7_0-4_2-0_3-16_0,1.0,58,FIFO,162.8745868923309
162.81404747782813,1004,15,2,20_0-6_1-5_2-2_2-13_1-15_2,1.0,15,FIFO,162.89248497782813
162.8418203007755,977,13,2,28_0-14_1-13_2,1.0,50,FIFO,162.9181484257755
162.8745868923309,1046,18,3,22_0-7_0-4_2-0_3-16_0-18_3,1.0,58,FIFO,162.9563056423309
162.9181484257755,977,2,1,28_0-14_1-13_2-2_1,1.0,50,FIFO,162.99447655077552
162.99447655077552,977,9,0,28_0-14_1-13_2-2_1-9_0,1.0,50,FIFO,163.07080467577552
163.06218613066767,964,21,0,21_0,1.0,53,FIFO,163.13749863066766
163.07080467577552,977,10,3,28_0-14_1-13_2-2_1-9_0-10_3,1.0,50,FIFO,163.14713280077552
163.0764418646728,941,22,0,22_0,1.0,38,FIFO,163.1499574896728
163.13749863066766,964,6,0,21_0-6_0,1.0,53,FIFO,163.21281113066766
163.1499574896728,941,7,0,22_0-7_0,1.0,38,FIFO,163.2234731146728
163.21281113066766,964,4,2,21_0-6_0-4_2,1.0,53,FIFO,163.28812363066766
163.21506425491384,963,26,0,26_0,1.0,44,FIFO,163.29029862991385
163.2234731146728,941,4,2,22_0-7_0-4_2,1.0,38,FIFO,163.36163925566765
163.27008084658263,984,21,0,21_0,1.0,9,FIFO,163.34695584658263
163.28812363066766,964,0,1,21_0-6_0-4_2-0_1,1.0,53,FIFO,163.36343613066765
163.29029862991385,963,11,0,26_0-11_0,1.0,44,FIFO,163.36553300491386
163.29815053201142,993,33,0,33_0,1.0,16,FIFO,163.37572865701142
163.34695584658263,984,6,0,21_0-6_0,1.0,9,FIFO,163.42383084658263
163.3605550937102,1001,26,0,26_0,1.0,36,FIFO,163.43875821871018
163.36163925566765,941,0,2,22_0-7_0-4_2-0_2,1.0,38,FIFO,163.43515488066765
163.36343613066765,964,8,0,21_0-6_0-4_2-0_1-8_0,1.0,53,FIFO,163.43874863066765
163.36553300491386,963,8,0,26_0-11_0-8_0,1.0,44,FIFO,163.51398300566765
163.37572865701142,993,18,0,33_0-18_0,1.0,16,FIFO,163.45330678201142
163.42383084658263,984,4,2,21_0-6_0-4_2,1.0,9,FIFO,163.50070584658263
163.42774727898805,1008,23,0,23_0,1.0,85,FIFO,163.50649727898806
163.43515488066765,941,12,0,22_0-7_0-4_2-0_2-12_0,1.0,38,FIFO,163.50867050566765
163.43874863066765,964,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,53,FIFO,163.51406113066764
163.43875821871018,1001,11,1,26_0-11_1,1.0,36,FIFO,163.51696134371016
163.45330678201142,993,16,3,33_0-18_0-16_3,1.0,16,FIFO,163.53088490701143
163.4612756107495,1003,26,0,26_0,1.0,80,FIFO,163.5396349857495
163.50070584658263,984,0,1,21_0-6_0-4_2-0_1,1.0,9,FIFO,163.57758084658263
163.50649727898806,1008,7,1,23_0-7_1,1.0,85,FIFO,163.58524727898808
163.50867050566765,941,14,3,22_0-7_0-4_2-0_2-12_0-14_3,1.0,38,FIFO,163.58218613066765
163.51398300566765,963,10,3,26_0-11_0-8_0-10_3,1.0,44,FIFO,163.58921738066766
163.51696134371016,1001,9,3,26_0-11_1-9_3,1.0,36,FIFO,163.59516446871015
163.53088490701143,993,1,1,33_0-18_0-16_3-1_1,1.0,16,FIFO,163.60846303201143
163.5396349857495,1003,11,0,26_0-11_0,1.0,80,FIFO,163.6179943607495
163.57758084658263,984,8,1,21_0-6_0-4_2-0_1-8_1,1.0,9,FIFO,163.65445584658264
163.58524727898808,1008,5,3,23_0-7_1-5_3,1.0,85,FIFO,163.6639972789881
163.58878590781381,995,21,0,21_0,1.0,71,FIFO,163.66652028281382
163.59516446871015,1001,3,3,26_0-11_1-9_3-3_3,1.0,36,FIFO,163.67336759371014
163.60846303201143,993,8,1,33_0-18_0-16_3-1_1-8_1,1.0,16,FIFO,163.73203397158264
163.6179943607495,1003,8,0,26_0-11_0-8_0,1.0,80,FIFO,163.69635373574948
163.65445584658264,984,11,3,21_0-6_0-4_2-0_1-8_1-11_3,1.0,9,FIFO,163.73133084658264
163.6639972789881,1008,3,2,23_0-7_1-5_3-3_2,1.0,85,FIFO,163.7427472789881
163.66652028281382,995,6,1,21_0-6_1,1.0,71,FIFO,163.74425465781383
163.67336759371014,1001,17,1,26_0-11_1-9_3-3_3-17_1,1.0,36,FIFO,163.75157071871013
163.69635373574948,1003,10,2,26_0-11_0-8_0-10_2,1.0,80,FIFO,163.77471311074947
163.73203397158264,993,11,2,33_0-18_0-16_3-1_1-8_1-11_2,1.0,16,FIFO,163.80961209658264
163.7427472789881,1008,13,1,23_0-7_1-5_3-3_2-13_1,1.0,85,FIFO,163.82149727898812
163.74425465781383,995,5,2,21_0-6_1-5_2,1.0,71,FIFO,163.82198903281383
163.75157071871013,1001,19,3,26_0-11_1-9_3-3_3-17_1-19_3,1.0,36,FIFO,163.82977384371011
163.76700894854235,972,22,0,22_0,1.0,20,FIFO,163.84294644854236
163.7941204669896,1031,22,0,22_0,1.0,92,FIFO,163.92349332354237
163.82149727898812,1008,15,3,23_0-7_1-5_3-3_2-13_1-15_3,1.0,85,FIFO,163.90024727898813
163.82198903281383,995,2,3,21_0-6_1-5_2-2_3,1.0,71,FIFO,163.89972340781384
163.84294644854236,972,7,1,22_0-7_1,1.0,20,FIFO,163.91888394854237
163.84689713597868,992,30,0,30_0,1.0,84,FIFO,163.92439713597867
163.89822444120384,1012,23,0,23_0,1.0,39,FIFO,163.97728694120383
163.89972340781384,995,17,1,21_0-6_1-5_2-2_3-17_1,1.0,71,FIFO,163.97745778281384
163.91888394854237,972,5,2,22_0-7_1-5_2,1.0,20,FIFO,163.99482144854238
163.92349332354237,1031,7,1,22_0-7_1,1.0,92,FIFO,164.00404019854238
163.92439713597867,992,15,1,30_0-15_1,1.0,84,FIFO,164.00189713597865
163.97728694120383,1012,7,0,23_0-7_0,1.0,39,FIFO,164.05634944120382
163.97745778281384,995,19,2,21_0-6_1-5_2-2_3-17_1-19_2,1.0,71,FIFO,164.05519215781385
163.99482144854238,972,2,1,22_0-7_1-5_2-2_1,1.0,20,FIFO,164.0707589485424
164.00189713597865,992,13,2,30_0-15_1-13_2,1.0,84,FIFO,164.07939713597864
164.00404019854238,1031,5,2,22_0-7_1-5_2,1.0,92,FIFO,164.0845870735424
164.05634944120382,1012,4,3,23_0-7_0-4_3,1.0,39,FIFO,164.1354119412038
164.0707589485424,972,9,0,22_0-7_1-5_2-2_1-9_0,1.0,20,FIFO,164.1466964485424
164.07939713597864,992,2,3,30_0-15_1-13_2-2_3,1.0,84,FIFO,164.15689713597862
164.0845870735424,1031,2,2,22_0-7_1-5_2-2_2,1.0,92,FIFO,164.1651339485424
164.1354119412038,1012,1,1,23_0-7_0-4_3-1_1,1.0,39,FIFO,164.2144744412038
164.1466964485424,972,10,2,22_0-7_1-5_2-2_1-9_0-10_2,1.0,20,FIFO,164.2226339485424
164.15689713597862,992,17,0,30_0-15_1-13_2-2_3-17_0,1.0,84,FIFO,164.2343971359786
164.1651339485424,1031,13,0,22_0-7_1-5_2-2_2-13_0,1.0,92,FIFO,164.24568082354241
164.2144744412038,1012,8,0,23_0-7_0-4_3-1_1-8_0,1.0,39,FIFO,164.2935369412038
164.2343971359786,992,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,84,FIFO,164.3118971359786
164.24568082354241,1031,14,2,22_0-7_1-5_2-2_2-13_0-14_2,1.0,92,FIFO,164.32622769854243
164.2935369412038,1012,10,2,23_0-7_0-4_3-1_1-8_0-10_2,1.0,39,FIFO,164.3725994412038
164.49236006453717,1027,23,0,23_0,1.0,63,FIFO,164.57259443953717
164.57259443953717,1027,7,2,23_0-7_2,1.0,63,FIFO,164.65282881453717
164.74076648091332,999,35,0,35_0,1.0,49,FIFO,164.81881335591333
164.7585693209616,1017,21,0,21_0,1.0,53,FIFO,164.8380224459616
164.81881335591333,999,19,1,35_0-19_1,1.0,49,FIFO,164.89686023091335
164.8380224459616,1017,6,0,21_0-6_0,1.0,53,FIFO,164.91747557096159
164.89686023091335,999,17,2,35_0-19_1-17_2,1.0,49,FIFO,164.97490710591336
164.91747557096159,1017,4,2,21_0-6_0-4_2,1.0,53,FIFO,164.99692869596157
164.97490710591336,999,2,1,35_0-19_1-17_2-2_1,1.0,49,FIFO,165.05295398091337
164.99692869596157,1017,0,1,21_0-6_0-4_2-0_1,1.0,53,FIFO,165.07638182096156
165.02017402617543,1008,25,0,25_0,1.0,95,FIFO,165.09892402617544
165.0384570679793,951,29,0,29_0,1.0,42,FIFO,165.11275394297928
165.05295398091337,999,9,0,35_0-19_1-17_2-2_1-9_0,1.0,49,FIFO,165.13100085591338
165.07638182096156,1017,8,0,21_0-6_0-4_2-0_1-8_0,1.0,53,FIFO,165.15583494596154
165.09892402617544,1008,10,1,25_0-10_1,1.0,95,FIFO,165.17767402617545
165.11275394297928,951,14,1,29_0-14_1,1.0,42,FIFO,165.18705081797927
165.13100085591338,999,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,49,FIFO,165.2090477309134
165.15583494596154,1017,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,53,FIFO,165.28850085591338
165.17767402617545,1008,9,2,25_0-10_1-9_2,1.0,95,FIFO,165.25642402617547
165.18705081797927,951,13,3,29_0-14_1-13_3,1.0,42,FIFO,165.26134769297926
165.25642402617547,1008,2,0,25_0-10_1-9_2-2_0,1.0,95,FIFO,165.33517402617548
165.26134769297926,951,3,0,29_0-14_1-13_3-3_0,1.0,42,FIFO,165.33564456797924
165.33517402617548,1008,5,0,25_0-10_1-9_2-2_0-5_0,1.0,95,FIFO,165.4139240261755
165.33564456797924,951,5,0,29_0-14_1-13_3-3_0-5_0,1.0,42,FIFO,165.48822090117548
165.37389955709358,997,27,0,27_0,1.0,26,FIFO,165.4517901820936
165.4139240261755,1008,6,2,25_0-10_1-9_2-2_0-5_0-6_2,1.0,95,FIFO,165.4926740261755
165.4517901820936,997,11,0,27_0-11_0,1.0,26,FIFO,165.5296808070936
165.48822090117548,951,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1.0,42,FIFO,165.56251777617547
165.5296808070936,997,8,3,27_0-11_0-8_3,1.0,26,FIFO,165.6075714320936
165.57835905552372,1004,20,0,20_0,1.0,96,FIFO,165.65679655552373
165.6075714320936,997,1,0,27_0-11_0-8_3-1_0,1.0,26,FIFO,165.68546205709362
165.6458688948198,979,22,0,22_0,1.0,89,FIFO,165.72235326981982
165.65679655552373,1004,6,0,20_0-6_0,1.0,96,FIFO,165.73523405552373
165.68546205709362,997,4,0,27_0-11_0-8_3-1_0-4_0,1.0,26,FIFO,165.76335268209363
165.72235326981982,979,7,3,22_0-7_3,1.0,89,FIFO,165.79883764481983
165.73523405552373,1004,4,3,20_0-6_0-4_3,1.0,96,FIFO,165.81367155552374
165.75335800389215,1032,27,0,27_0,1.0,26,FIFO,165.83398300389214
165.76335268209363,997,6,3,27_0-11_0-8_3-1_0-4_0-6_3,1.0,26,FIFO,165.84124330709363
165.81367155552374,1004,1,1,20_0-6_0-4_3-1_1,1.0,96,FIFO,165.89210905552375
165.83398300389214,1032,11,0,27_0-11_0,1.0,26,FIFO,165.91460800389214
165.89210905552375,1004,8,0,20_0-6_0-4_3-1_1-8_0,1.0,96,FIFO,165.97054655552375
165.91460800389214,1032,8,3,27_0-11_0-8_3,1.0,26,FIFO,165.99523300389214
165.97054655552375,1004,10,2,20_0-6_0-4_3-1_1-8_0-10_2,1.0,96,FIFO,166.04898405552376
165.99523300389214,1032,1,0,27_0-11_0-8_3-1_0,1.0,26,FIFO,166.07585800389214
166.07585800389214,1032,4,0,27_0-11_0-8_3-1_0-4_0,1.0,26,FIFO,166.15648300389213
166.08404199036318,983,29,0,29_0,1.0,57,FIFO,166.1608388653632
166.15648300389213,1032,6,3,27_0-11_0-8_3-1_0-4_0-6_3,1.0,26,FIFO,166.23710800389213
166.1608388653632,983,14,0,29_0-14_0,1.0,57,FIFO,166.2376357403632
166.1717733418659,1015,22,0,22_0,1.0,35,FIFO,166.2510702168659
166.2376357403632,983,12,1,29_0-14_0-12_1,1.0,57,FIFO,166.31443261536322
166.2510702168659,1015,7,0,22_0-7_0,1.0,35,FIFO,166.33036709186592
166.31443261536322,983,15,2,29_0-14_0-12_1-15_2,1.0,57,FIFO,166.39122949036323
166.33036709186592,1015,4,2,22_0-7_0-4_2,1.0,35,FIFO,166.40966396686593
166.40966396686593,1015,0,1,22_0-7_0-4_2-0_1,1.0,35,FIFO,166.48896084186595
166.48896084186595,1015,8,0,22_0-7_0-4_2-0_1-8_0,1.0,35,FIFO,166.56825771686596
166.56825771686596,1015,10,3,22_0-7_0-4_2-0_1-8_0-10_3,1.0,35,FIFO,166.64755459186597
166.6345865644746,999,26,0,26_0,1.0,27,FIFO,166.71263343947462
166.6451027487444,957,22,0,22_0,1.0,20,FIFO,166.7198683737444
166.71263343947462,999,11,1,26_0-11_1,1.0,27,FIFO,166.79068031447463
166.7198683737444,957,7,1,22_0-7_1,1.0,20,FIFO,166.7946339987444
166.79068031447463,999,9,2,26_0-11_1-9_2,1.0,27,FIFO,166.86872718947464
166.7946339987444,957,5,2,22_0-7_1-5_2,1.0,20,FIFO,166.86939962374439
166.86872718947464,999,2,0,26_0-11_1-9_2-2_0,1.0,27,FIFO,166.94677406447465
166.86939962374439,957,2,1,22_0-7_1-5_2-2_1,1.0,20,FIFO,166.94416524874438
166.94416524874438,957,9,0,22_0-7_1-5_2-2_1-9_0,1.0,20,FIFO,167.01893087374438
166.94677406447465,999,5,0,26_0-11_1-9_2-2_0-5_0,1.0,27,FIFO,167.02482093947467
166.9555950663481,989,21,0,21_0,1.0,61,FIFO,167.0328606913481
167.01893087374438,957,10,2,22_0-7_1-5_2-2_1-9_0-10_2,1.0,20,FIFO,167.09369649874438
167.02482093947467,999,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,27,FIFO,167.10286781447468
167.0328606913481,989,6,1,21_0-6_1,1.0,61,FIFO,167.1101263163481
167.0422546297858,972,27,0,27_0,1.0,21,FIFO,167.1181921297858
167.1101263163481,989,5,2,21_0-6_1-5_2,1.0,61,FIFO,167.1873919413481
167.1181921297858,972,11,1,27_0-11_1,1.0,21,FIFO,167.1941296297858
167.1873919413481,989,2,2,21_0-6_1-5_2-2_2,1.0,61,FIFO,167.2646575663481
167.1941296297858,972,9,2,27_0-11_1-9_2,1.0,21,FIFO,167.27006712978582
167.2000943227538,897,23,0,23_0,1.0,63,FIFO,167.27017244775382
167.2646575663481,989,13,0,21_0-6_1-5_2-2_2-13_0,1.0,61,FIFO,167.3419231913481
167.27006712978582,972,2,3,27_0-11_1-9_2-2_3,1.0,21,FIFO,167.34600462978582
167.27017244775382,897,7,2,23_0-7_2,1.0,63,FIFO,167.34025057275383
167.27982456698308,998,31,0,31_0,1.0,23,FIFO,167.35779331698308
167.3419231913481,989,14,3,21_0-6_1-5_2-2_2-13_0-14_3,1.0,61,FIFO,167.41918881634808
167.34600462978582,972,17,1,27_0-11_1-9_2-2_3-17_1,1.0,21,FIFO,167.42194212978583
167.35779331698308,998,15,0,31_0-15_0,1.0,23,FIFO,167.43576206698307
167.3810735185162,1004,25,0,25_0,1.0,32,FIFO,167.4595110185162
167.42194212978583,972,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,21,FIFO,167.49787962978584
167.43576206698307,998,12,0,31_0-15_0-12_0,1.0,23,FIFO,167.51373081698307
167.4595110185162,1004,10,1,25_0-10_1,1.0,32,FIFO,167.5379485185162
167.51373081698307,998,14,3,31_0-15_0-12_0-14_3,1.0,23,FIFO,167.59169956698307
167.5379485185162,1004,9,3,25_0-10_1-9_3,1.0,32,FIFO,167.6163860185162
167.6163860185162,1004,3,2,25_0-10_1-9_3-3_2,1.0,32,FIFO,167.69482351851622
167.69482351851622,1004,13,0,25_0-10_1-9_3-3_2-13_0,1.0,32,FIFO,167.77326101851622
167.77326101851622,1004,14,2,25_0-10_1-9_3-3_2-13_0-14_2,1.0,32,FIFO,167.85169851851623
168.1177881448195,956,26,0,26_0,1.0,51,FIFO,168.19247564481952
168.19247564481952,956,11,1,26_0-11_1,1.0,51,FIFO,168.26716314481953
168.26716314481953,956,9,3,26_0-11_1-9_3,1.0,51,FIFO,168.34185064481954
168.34185064481954,956,3,3,26_0-11_1-9_3-3_3,1.0,51,FIFO,168.41653814481955
168.3717265592716,977,34,0,34_0,1.0,68,FIFO,168.4480546842716
168.41653814481955,956,17,1,26_0-11_1-9_3-3_3-17_1,1.0,51,FIFO,168.49122564481956
168.4480546842716,977,19,0,34_0-19_0,1.0,68,FIFO,168.5243828092716
168.49122564481956,956,19,3,26_0-11_1-9_3-3_3-17_1-19_3,1.0,51,FIFO,168.56591314481958
168.5243828092716,977,16,3,34_0-19_0-16_3,1.0,68,FIFO,168.6007109342716
168.6007109342716,977,1,2,34_0-19_0-16_3-1_2,1.0,68,FIFO,168.6770390592716
168.6770390592716,977,12,1,34_0-19_0-16_3-1_2-12_1,1.0,68,FIFO,168.7533671842716
168.7533671842716,977,15,2,34_0-19_0-16_3-1_2-12_1-15_2,1.0,68,FIFO,168.8296953092716
169.2232775544237,1064,21,0,21_0,1.0,78,FIFO,169.3064025544237
169.29678183158066,1017,34,0,34_0,1.0,68,FIFO,169.37623495658065
169.3064025544237,1064,6,0,21_0-6_0,1.0,78,FIFO,169.3895275544237
169.37623495658065,1017,19,0,34_0-19_0,1.0,68,FIFO,169.45568808158063
169.3895275544237,1064,4,3,21_0-6_0-4_3,1.0,78,FIFO,169.4726525544237
169.44207143003985,980,28,0,28_0,1.0,8,FIFO,169.51863393003984
169.45568808158063,1017,16,3,34_0-19_0-16_3,1.0,68,FIFO,169.53514120658062
169.4726525544237,1064,1,3,21_0-6_0-4_3-1_3,1.0,78,FIFO,169.55577755442368
169.501725979729,953,30,0,30_0,1.0,6,FIFO,169.576179104729
