timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
511.94763691676997,1025,79,2,204_0-79_2,1.0,55,FIFO,512.02771504177
511.9697548716704,955,45,3,129_0-44_0-40_1-45_3,1.0,64,FIFO,512.0443642466704
511.98543683892893,945,66,4,181_0-69_2-66_4,1.0,90,FIFO,512.059264963929
511.9961959082925,1004,27,5,107_0-30_3-27_5,1.0,35,FIFO,512.0746334082925
511.9984800055023,985,126,0,126_0,1.0,56,FIFO,512.0754331305023
512.0223985619992,1018,132,0,132_0,1.0,5,FIFO,512.1019298119992
512.02771504177,1025,74,0,204_0-79_2-74_0,1.0,55,FIFO,512.10779316677
512.0443642466704,955,43,3,129_0-44_0-40_1-45_3-43_3,1.0,64,FIFO,512.1189736216704
512.059264963929,945,8,0,181_0-69_2-66_4-8_0,1.0,90,FIFO,512.133093088929
512.0746334082925,1004,13,6,107_0-30_3-27_5-13_6,1.0,35,FIFO,512.1530709082924
512.0754331305023,985,39,3,126_0-39_3,1.0,56,FIFO,512.1523862555024
512.1019298119992,1018,45,7,132_0-45_7,1.0,5,FIFO,512.1814610619991
512.10779316677,1025,76,1,204_0-79_2-74_0-76_1,1.0,55,FIFO,512.18787129177
512.1189736216704,955,47,5,129_0-44_0-40_1-45_3-43_3-47_5,1.0,64,FIFO,512.1935829966704
512.1200970442206,988,181,0,181_0,1.0,82,FIFO,512.1972845442207
512.133093088929,945,18,0,181_0-69_2-66_4-8_0-18_0,1.0,90,FIFO,512.2069212139289
512.1523862555024,985,35,6,126_0-39_3-35_6,1.0,56,FIFO,512.2293393805024
512.1530709082924,1004,67,0,107_0-30_3-27_5-13_6-67_0,1.0,35,FIFO,512.2315084082924
512.18787129177,1025,73,2,204_0-79_2-74_0-76_1-73_2,1.0,55,FIFO,512.26794941677
512.1972845442207,988,69,0,181_0-69_0,1.0,82,FIFO,512.2744720442207
512.2069212139289,945,20,5,181_0-69_2-66_4-8_0-18_0-20_5,1.0,90,FIFO,512.2807493389289
512.2293393805024,985,14,3,126_0-39_3-35_6-14_3,1.0,56,FIFO,512.3062925055025
512.2315084082924,1004,68,7,107_0-30_3-27_5-13_6-67_0-68_7,1.0,35,FIFO,512.3099459082923
512.26794941677,1025,78,6,204_0-79_2-74_0-76_1-73_2-78_6,1.0,55,FIFO,512.34802754177
512.2744720442207,988,64,5,181_0-69_0-64_5,1.0,82,FIFO,512.3516595442208
512.3062925055025,985,43,3,126_0-39_3-35_6-14_3-43_3,1.0,56,FIFO,512.3832456305025
512.3516595442208,988,1,7,181_0-69_0-64_5-1_7,1.0,82,FIFO,512.4288470442208
512.3832456305025,985,47,6,126_0-39_3-35_6-14_3-43_3-47_6,1.0,56,FIFO,512.4601987555026
512.3897708772556,1017,189,0,189_0,1.0,83,FIFO,512.4692240022556
512.4288470442208,988,72,3,181_0-69_0-64_5-1_7-72_3,1.0,82,FIFO,512.5060345442208
512.4692240022556,1017,71,1,189_0-71_1,1.0,83,FIFO,512.5486771272556
512.4693887936505,947,105,0,105_0,1.0,29,FIFO,512.5433731686505
512.5060345442208,988,79,6,181_0-69_0-64_5-1_7-72_3-79_6,1.0,82,FIFO,512.5832220442209
512.5433731686505,947,30,2,105_0-30_2,1.0,29,FIFO,512.6173575436505
512.5486771272556,1017,65,5,189_0-71_1-65_5,1.0,83,FIFO,512.6281302522556
512.6173575436505,947,26,6,105_0-30_2-26_6,1.0,29,FIFO,512.6913419186506
512.6281302522556,1017,5,5,189_0-71_1-65_5-5_5,1.0,83,FIFO,512.7075833772556
512.6913419186506,947,10,4,105_0-30_2-26_6-10_4,1.0,29,FIFO,512.7653262936506
512.7075833772556,1017,57,1,189_0-71_1-65_5-5_5-57_1,1.0,83,FIFO,512.7870365022555
512.7368947423207,990,174,0,174_0,1.0,27,FIFO,512.8142384923207
512.7508207605348,1022,185,0,185_0,1.0,79,FIFO,512.8306645105348
512.7653262936506,947,50,0,105_0-30_2-26_6-10_4-50_0,1.0,29,FIFO,512.8393106686506
512.7870365022555,1017,61,4,189_0-71_1-65_5-5_5-57_1-61_4,1.0,83,FIFO,512.8664896272555
512.8142384923207,990,63,1,174_0-63_1,1.0,27,FIFO,512.8915822423206
512.8306645105348,1022,70,2,185_0-70_2,1.0,79,FIFO,512.9105082605348
512.8393106686506,947,52,5,105_0-30_2-26_6-10_4-50_0-52_5,1.0,29,FIFO,512.9132950436506
512.8915822423206,990,57,6,174_0-63_1-57_6,1.0,27,FIFO,512.9689259923206
512.9105082605348,1022,66,6,185_0-70_2-66_6,1.0,79,FIFO,512.9903520105348
512.9689259923206,990,6,6,174_0-63_1-57_6-6_6,1.0,27,FIFO,513.0462697423205
512.9903520105348,1022,10,3,185_0-70_2-66_6-10_3,1.0,79,FIFO,513.0701957605348
512.9967557479639,955,169,0,169_0,1.0,66,FIFO,513.0713651229639
513.0462697423205,990,65,0,174_0-63_1-57_6-6_6-65_0,1.0,27,FIFO,513.1236134923205
513.0637540258971,1007,114,0,114_0,1.0,77,FIFO,513.1424259008971
513.0701957605348,1022,42,1,185_0-70_2-66_6-10_3-42_1,1.0,79,FIFO,513.1500395105348
513.0713651229639,955,62,0,169_0-62_0,1.0,66,FIFO,513.145974497964
513.1236134923205,990,68,7,174_0-63_1-57_6-6_6-65_0-68_7,1.0,27,FIFO,513.2009572423204
513.1424259008971,1007,36,0,114_0-36_0,1.0,77,FIFO,513.2210977758972
513.145974497964,955,56,7,169_0-62_0-56_7,1.0,66,FIFO,513.220583872964
513.1500395105348,1022,45,6,185_0-70_2-66_6-10_3-42_1-45_6,1.0,79,FIFO,513.2298832605348
513.220583872964,955,3,1,169_0-62_0-56_7-3_1,1.0,66,FIFO,513.295193247964
513.2210977758972,1007,32,7,114_0-36_0-32_7,1.0,77,FIFO,513.2997696508972
513.295193247964,955,24,0,169_0-62_0-56_7-3_1-24_0,1.0,66,FIFO,513.369802622964
513.2997696508972,1007,3,5,114_0-36_0-32_7-3_5,1.0,77,FIFO,513.3784415258973
513.369802622964,955,28,7,169_0-62_0-56_7-3_1-24_0-28_7,1.0,66,FIFO,513.444411997964
513.3784415258973,1007,56,3,114_0-36_0-32_7-3_5-56_3,1.0,77,FIFO,513.4571134008974
513.3936865950319,1045,169,0,169_0,1.0,66,FIFO,513.4753272200319
513.3953421368177,1024,143,0,143_0,1.0,70,FIFO,513.4753421368177
513.4571134008974,1007,63,5,114_0-36_0-32_7-3_5-56_3-63_5,1.0,77,FIFO,513.5357852758974
513.4753272200319,1045,62,0,169_0-62_0,1.0,66,FIFO,513.5569678450319
513.4753421368177,1024,47,1,143_0-47_1,1.0,70,FIFO,513.5553421368178
513.517599319713,1002,115,0,115_0,1.0,85,FIFO,513.595880569713
513.5553421368178,1024,41,6,143_0-47_1-41_6,1.0,70,FIFO,513.6353421368178
513.5569678450319,1045,56,7,169_0-62_0-56_7,1.0,66,FIFO,513.6386084700318
513.595880569713,1002,36,0,115_0-36_0,1.0,85,FIFO,513.674161819713
513.6353421368178,1024,6,6,143_0-47_1-41_6-6_6,1.0,70,FIFO,513.7153421368179
513.6386084700318,1045,3,1,169_0-62_0-56_7-3_1,1.0,66,FIFO,513.7202490950318
513.674161819713,1002,32,4,115_0-36_0-32_4,1.0,85,FIFO,513.7524430697131
513.7153421368179,1024,65,3,143_0-47_1-41_6-6_6-65_3,1.0,70,FIFO,513.7953421368179
513.7202490950318,1045,24,0,169_0-62_0-56_7-3_1-24_0,1.0,66,FIFO,513.8018897200318
513.7524430697131,1002,0,4,115_0-36_0-32_4-0_4,1.0,85,FIFO,513.8307243197131
513.7953421368179,1024,71,7,143_0-47_1-41_6-6_6-65_3-71_7,1.0,70,FIFO,513.875342136818
513.8018897200318,1045,28,7,169_0-62_0-56_7-3_1-24_0-28_7,1.0,66,FIFO,513.8835303450318
513.816668468369,953,89,0,89_0,1.0,43,FIFO,513.891121593369
513.8307243197131,1002,48,0,115_0-36_0-32_4-0_4-48_0,1.0,85,FIFO,513.9090055697131
513.891121593369,953,22,2,89_0-22_2,1.0,43,FIFO,513.965574718369
513.9090055697131,1002,52,5,115_0-36_0-32_4-0_4-48_0-52_5,1.0,85,FIFO,513.9872868197132
513.9131675886297,997,169,0,169_0,1.0,66,FIFO,513.9910582136297
513.965574718369,953,18,4,89_0-22_2-18_4,1.0,43,FIFO,514.040027843369
513.9910582136297,997,62,0,169_0-62_0,1.0,66,FIFO,514.0689488386297
513.9915962787104,985,88,0,88_0,1.0,36,FIFO,514.0685494037104
514.040027843369,953,8,2,89_0-22_2-18_4-8_2,1.0,43,FIFO,514.114480968369
514.0539279301354,991,177,0,177_0,1.0,71,FIFO,514.1313498051354
514.0685494037104,985,22,1,88_0-22_1,1.0,36,FIFO,514.1455025287105
514.0689488386297,997,56,7,169_0-62_0-56_7,1.0,66,FIFO,514.1468394636297
514.1093584312416,1007,173,0,173_0,1.0,0,FIFO,514.1880303062417
514.114480968369,953,34,0,89_0-22_2-18_4-8_2-34_0,1.0,43,FIFO,514.188934093369
514.1274728595084,1001,123,0,123_0,1.0,46,FIFO,514.2056759845084
514.1313498051354,991,68,2,177_0-68_2,1.0,71,FIFO,514.2087716801354
514.1455025287105,985,17,5,88_0-22_1-17_5,1.0,36,FIFO,514.2224556537105
514.1468394636297,997,3,1,169_0-62_0-56_7-3_1,1.0,66,FIFO,514.2247300886297
514.1880303062417,1007,63,1,173_0-63_1,1.0,0,FIFO,514.2667021812417
514.188934093369,953,36,7,89_0-22_2-18_4-8_2-34_0-36_7,1.0,43,FIFO,514.263387218369
514.2056759845084,1001,38,0,123_0-38_0,1.0,46,FIFO,514.2838791095083
514.2087716801354,991,66,5,177_0-68_2-66_5,1.0,71,FIFO,514.2861935551355
514.2224556537105,985,5,6,88_0-22_1-17_5-5_6,1.0,36,FIFO,514.2994087787106
514.2247300886297,997,24,0,169_0-62_0-56_7-3_1-24_0,1.0,66,FIFO,514.3026207136297
514.2519020967769,987,125,0,125_0,1.0,28,FIFO,514.3290114717769
514.2667021812417,1007,57,7,173_0-63_1-57_7,1.0,0,FIFO,514.3453740562418
514.2838791095083,1001,32,6,123_0-38_0-32_6,1.0,46,FIFO,514.3620822345083
514.2861935551355,991,9,7,177_0-68_2-66_5-9_7,1.0,71,FIFO,514.3636154301355
514.2994087787106,985,65,0,88_0-22_1-17_5-5_6-65_0,1.0,36,FIFO,514.3763619037106
514.3026207136297,997,28,7,169_0-62_0-56_7-3_1-24_0-28_7,1.0,66,FIFO,514.3805113386297
514.3290114717769,987,39,1,125_0-39_1,1.0,28,FIFO,514.4061208467768
514.3453740562418,1007,7,3,173_0-63_1-57_7-7_3,1.0,0,FIFO,514.4240459312418
514.3620822345083,1001,2,4,123_0-38_0-32_6-2_4,1.0,46,FIFO,514.4402853595083
514.3636154301355,991,74,3,177_0-68_2-66_5-9_7-74_3,1.0,71,FIFO,514.4410373051355
514.3763619037106,985,68,4,88_0-22_1-17_5-5_6-65_0-68_4,1.0,36,FIFO,514.4533150287107
514.4061208467768,987,33,4,125_0-39_1-33_4,1.0,28,FIFO,514.4832302217768
514.4240459312418,1007,41,1,173_0-63_1-57_7-7_3-41_1,1.0,0,FIFO,514.5027178062419
514.4402853595083,1001,48,3,123_0-38_0-32_6-2_4-48_3,1.0,46,FIFO,514.5184884845082
514.4410373051355,991,79,5,177_0-68_2-66_5-9_7-74_3-79_5,1.0,71,FIFO,514.5184591801356
514.4832302217768,987,4,6,125_0-39_1-33_4-4_6,1.0,28,FIFO,514.5603395967768
514.5027178062419,1007,45,6,173_0-63_1-57_7-7_3-41_1-45_6,1.0,0,FIFO,514.581389681242
514.5184884845082,1001,55,5,123_0-38_0-32_6-2_4-48_3-55_5,1.0,46,FIFO,514.5966916095082
514.5603395967768,987,65,3,125_0-39_1-33_4-4_6-65_3,1.0,28,FIFO,514.6374489717767
514.6374489717767,987,71,7,125_0-39_1-33_4-4_6-65_3-71_7,1.0,28,FIFO,514.7145583467767
514.6380780399946,1013,98,0,98_0,1.0,21,FIFO,514.7172186649947
514.7172186649947,1013,28,0,98_0-28_0,1.0,21,FIFO,514.7963592899947
514.7963592899947,1013,24,6,98_0-28_0-24_6,1.0,21,FIFO,514.8754999149947
514.8754999149947,1013,2,7,98_0-28_0-24_6-2_7,1.0,21,FIFO,514.9546405399948
514.944437540521,1006,83,0,83_0,1.0,34,FIFO,515.023031290521
514.9546405399948,1013,72,2,98_0-28_0-24_6-2_7-72_2,1.0,21,FIFO,515.0337811649948
515.023031290521,1006,20,3,83_0-20_3,1.0,34,FIFO,515.101625040521
515.0337811649948,1013,78,5,98_0-28_0-24_6-2_7-72_2-78_5,1.0,21,FIFO,515.1129217899949
515.101625040521,1006,19,7,83_0-20_3-19_7,1.0,34,FIFO,515.1802187905209
515.1802187905209,1006,15,1,83_0-20_3-19_7-15_1,1.0,34,FIFO,515.2588125405209
515.2588125405209,1006,27,2,83_0-20_3-19_7-15_1-27_2,1.0,34,FIFO,515.3374062905209
515.3374062905209,1006,30,4,83_0-20_3-19_7-15_1-27_2-30_4,1.0,34,FIFO,515.4160000405209
515.3549694351055,993,100,0,100_0,1.0,25,FIFO,515.4325475601055
515.4074372873401,956,125,0,125_0,1.0,28,FIFO,515.4821247873401
515.4325475601055,993,29,2,100_0-29_2,1.0,25,FIFO,515.5101256851054
515.4821247873401,956,39,1,125_0-39_1,1.0,28,FIFO,515.5568122873401
515.5101256851054,993,26,5,100_0-29_2-26_5,1.0,25,FIFO,515.5877038101054
515.5455059221592,1088,135,0,135_0,1.0,54,FIFO,515.6305059221593
515.5568122873401,956,33,4,125_0-39_1-33_4,1.0,28,FIFO,515.6314997873401
515.5877038101054,993,9,2,100_0-29_2-26_5-9_2,1.0,25,FIFO,515.6652819351053
515.6066486555975,1015,164,0,164_0,1.0,44,FIFO,515.6859455305975
515.6305059221593,1088,45,2,135_0-45_2,1.0,54,FIFO,515.7155059221593
515.6314997873401,956,4,6,125_0-39_1-33_4-4_6,1.0,28,FIFO,515.7061872873401
515.6652819351053,993,34,1,100_0-29_2-26_5-9_2-34_1,1.0,25,FIFO,515.7428600601053
515.6801013187913,942,106,0,106_0,1.0,52,FIFO,515.7536950687913
515.6859455305975,1015,61,0,164_0-61_0,1.0,44,FIFO,515.7652424055974
515.7061872873401,956,65,3,125_0-39_1-33_4-4_6-65_3,1.0,28,FIFO,515.78087478734
515.7155059221593,1088,42,6,135_0-45_2-42_6,1.0,54,FIFO,515.8005059221593
515.7428600601053,993,37,6,100_0-29_2-26_5-9_2-34_1-37_6,1.0,25,FIFO,515.8204381851052
515.7536950687913,942,30,3,106_0-30_3,1.0,52,FIFO,515.8272888187913
515.7652424055974,1015,56,5,164_0-61_0-56_5,1.0,44,FIFO,515.8445392805974
515.78087478734,956,71,7,125_0-39_1-33_4-4_6-65_3-71_7,1.0,28,FIFO,515.85556228734
515.8005059221593,1088,10,6,135_0-45_2-42_6-10_6,1.0,54,FIFO,515.8855059221594
515.8272888187913,942,27,5,106_0-30_3-27_5,1.0,52,FIFO,515.9008825687913
515.8445392805974,1015,1,0,164_0-61_0-56_5-1_0,1.0,44,FIFO,515.9238361555973
515.8855059221594,1088,66,2,135_0-45_2-42_6-10_6-66_2,1.0,54,FIFO,515.9705059221594
515.9008825687913,942,13,6,106_0-30_3-27_5-13_6,1.0,52,FIFO,515.9744763187913
515.9238361555973,1015,16,3,164_0-61_0-56_5-1_0-16_3,1.0,44,FIFO,516.0031330305973
515.9285228583794,1016,202,0,202_0,1.0,18,FIFO,516.0078978583795
515.9705059221594,1088,70,5,135_0-45_2-42_6-10_6-66_2-70_5,1.0,54,FIFO,516.0555059221595
515.9744763187913,942,67,1,106_0-30_3-27_5-13_6-67_1,1.0,52,FIFO,516.0480700687913
516.0031330305973,1015,23,4,164_0-61_0-56_5-1_0-16_3-23_4,1.0,44,FIFO,516.0824299055972
516.0078978583795,1016,78,0,202_0-78_0,1.0,18,FIFO,516.0872728583795
516.014264153134,1001,167,0,167_0,1.0,41,FIFO,516.092467278134
516.0480700687913,942,69,6,106_0-30_3-27_5-13_6-67_1-69_6,1.0,52,FIFO,516.1216638187913
516.0872728583795,1016,72,7,202_0-78_0-72_7,1.0,18,FIFO,516.1666478583795
516.092467278134,1001,61,1,167_0-61_1,1.0,41,FIFO,516.170670403134
516.1490405310169,992,107,0,107_0,1.0,35,FIFO,516.2265405310169
516.1666478583795,1016,3,0,202_0-78_0-72_7-3_0,1.0,18,FIFO,516.2460228583795
516.170670403134,1001,57,4,167_0-61_1-57_4,1.0,41,FIFO,516.2488735281339
516.2265405310169,992,30,3,107_0-30_3,1.0,35,FIFO,516.3040405310169
516.2460228583795,1016,16,0,202_0-78_0-72_7-3_0-16_0,1.0,18,FIFO,516.3253978583796
516.2488735281339,1001,4,7,167_0-61_1-57_4-4_7,1.0,41,FIFO,516.3270766531339
516.3040405310169,992,27,5,107_0-30_3-27_5,1.0,35,FIFO,516.3815405310169
516.310763118578,1043,147,0,147_0,1.0,47,FIFO,516.392247493578
516.3253978583796,1016,20,6,202_0-78_0-72_7-3_0-16_0-20_6,1.0,18,FIFO,516.4047728583796
516.3270766531339,1001,73,1,167_0-61_1-57_4-4_7-73_1,1.0,41,FIFO,516.4052797781338
516.3815405310169,992,13,6,107_0-30_3-27_5-13_6,1.0,35,FIFO,516.4590405310169
516.392247493578,1043,52,2,147_0-52_2,1.0,47,FIFO,516.4737318685779
516.4052797781338,1001,77,5,167_0-61_1-57_4-4_7-73_1-77_5,1.0,41,FIFO,516.4834829031338
516.4332049948207,934,146,0,146_0,1.0,61,FIFO,516.5061737448207
516.4590405310169,992,67,0,107_0-30_3-27_5-13_6-67_0,1.0,35,FIFO,516.5365405310168
516.4737318685779,1043,50,5,147_0-52_2-50_5,1.0,47,FIFO,516.5552162435779
516.490527447405,980,98,0,98_0,1.0,21,FIFO,516.5670899474051
516.5061737448207,934,52,2,146_0-52_2,1.0,61,FIFO,516.5791424948206
516.5365405310168,992,68,7,107_0-30_3-27_5-13_6-67_0-68_7,1.0,35,FIFO,516.6140405310168
516.5552162435779,1043,9,3,147_0-52_2-50_5-9_3,1.0,47,FIFO,516.6367006185778
516.5670899474051,980,28,0,98_0-28_0,1.0,21,FIFO,516.6436524474051
516.5791424948206,934,50,6,146_0-52_2-50_6,1.0,61,FIFO,516.6521112448206
516.6367006185778,1043,42,1,147_0-52_2-50_5-9_3-42_1,1.0,47,FIFO,516.7181849935778
516.6436524474051,980,24,6,98_0-28_0-24_6,1.0,21,FIFO,516.7202149474051
516.6521112448206,934,10,7,146_0-52_2-50_6-10_7,1.0,61,FIFO,516.7250799948206
516.7055218177138,1040,118,0,118_0,1.0,9,FIFO,516.7867718177138
516.7181849935778,1043,45,4,147_0-52_2-50_5-9_3-42_1-45_4,1.0,47,FIFO,516.7996693685777
516.7202149474051,980,2,7,98_0-28_0-24_6-2_7,1.0,21,FIFO,516.7967774474051
516.7250799948206,934,74,1,146_0-52_2-50_6-10_7-74_1,1.0,61,FIFO,516.7980487448206
516.7867718177138,1040,37,3,118_0-37_3,1.0,9,FIFO,516.8680218177137
516.7967774474051,980,72,2,98_0-28_0-24_6-2_7-72_2,1.0,21,FIFO,516.8733399474052
516.7980487448206,934,77,6,146_0-52_2-50_6-10_7-74_1-77_6,1.0,61,FIFO,516.8710174948205
516.8680218177137,1040,35,6,118_0-37_3-35_6,1.0,9,FIFO,516.9492718177137
516.8733399474052,980,78,5,98_0-28_0-24_6-2_7-72_2-78_5,1.0,21,FIFO,516.9499024474052
516.9492718177137,1040,14,7,118_0-37_3-35_6-14_7,1.0,9,FIFO,517.0305218177136
516.9946684652318,1020,81,0,81_0,1.0,13,FIFO,517.0743559652318
517.0305218177136,1040,75,0,118_0-37_3-35_6-14_7-75_0,1.0,9,FIFO,517.1117718177136
517.0743559652318,1020,20,1,81_0-20_1,1.0,13,FIFO,517.1540434652318
517.1117718177136,1040,76,5,118_0-37_3-35_6-14_7-75_0-76_5,1.0,9,FIFO,517.1930218177135
517.1540434652318,1020,17,4,81_0-20_1-17_4,1.0,13,FIFO,517.2337309652318
517.1785990816571,1038,129,0,129_0,1.0,1,FIFO,517.2596928316572
517.2337309652318,1020,4,4,81_0-20_1-17_4-4_4,1.0,13,FIFO,517.3134184652317
517.2596928316572,1038,44,4,129_0-44_4,1.0,1,FIFO,517.3407865816572
517.3134184652317,1020,49,1,81_0-20_1-17_4-4_4-49_1,1.0,13,FIFO,517.3931059652317
517.3931059652317,1020,53,6,81_0-20_1-17_4-4_4-49_1-53_6,1.0,13,FIFO,517.4727934652317
517.5139853143731,944,107,0,107_0,1.0,35,FIFO,517.5877353143732
517.5784050684625,1041,198,0,198_0,1.0,3,FIFO,517.6597331934626
517.5877353143732,944,30,3,107_0-30_3,1.0,35,FIFO,517.6614853143732
517.6597331934626,1041,77,2,198_0-77_2,1.0,3,FIFO,517.7410613184626
517.6614853143732,944,27,5,107_0-30_3-27_5,1.0,35,FIFO,517.7352353143732
517.7352353143732,944,13,6,107_0-30_3-27_5-13_6,1.0,35,FIFO,517.8089853143732
517.7385959952863,962,96,0,96_0,1.0,67,FIFO,517.8137522452863
517.7410613184626,1041,74,0,198_0-77_2-74_0,1.0,3,FIFO,517.8223894434626
517.7671758578459,1036,126,0,126_0,1.0,56,FIFO,517.8481133578459
517.7860458536354,1002,105,0,105_0,1.0,98,FIFO,517.8643271036354
517.8089853143732,944,67,0,107_0-30_3-27_5-13_6-67_0,1.0,35,FIFO,517.8827353143732
517.8137522452863,962,28,2,96_0-28_2,1.0,67,FIFO,517.8889084952863
517.8223894434626,1041,76,0,198_0-77_2-74_0-76_0,1.0,3,FIFO,517.9037175684626
517.8338484859763,972,105,0,105_0,1.0,29,FIFO,517.9402646036355
517.8481133578459,1036,39,3,126_0-39_3,1.0,56,FIFO,517.9290508578459
517.8643271036354,1002,30,2,105_0-30_2,1.0,98,FIFO,517.9426083536355
517.8827353143732,944,68,7,107_0-30_3-27_5-13_6-67_0-68_7,1.0,35,FIFO,517.9564853143733
517.8889084952863,962,26,4,96_0-28_2-26_4,1.0,67,FIFO,517.9640647452862
517.9037175684626,1041,72,2,198_0-77_2-74_0-76_0-72_2,1.0,3,FIFO,517.9850456934627
517.9290508578459,1036,35,6,126_0-39_3-35_6,1.0,56,FIFO,518.0099883578459
517.9402646036355,972,30,2,105_0-30_2,1.0,29,FIFO,518.0185458536355
517.9426083536355,1002,26,4,105_0-30_2-26_4,1.0,98,FIFO,518.0423459952863
517.9640647452862,962,8,0,96_0-28_2-26_4-8_0,1.0,67,FIFO,518.0392209952862
517.9850456934627,1041,78,6,198_0-77_2-74_0-76_0-72_2-78_6,1.0,3,FIFO,518.0663738184627
518.0099883578459,1036,14,3,126_0-39_3-35_6-14_3,1.0,56,FIFO,518.090925857846
518.0185458536355,972,26,6,105_0-30_2-26_6,1.0,29,FIFO,518.0944833536355
518.0392209952862,962,18,3,96_0-28_2-26_4-8_0-18_3,1.0,67,FIFO,518.1143772452862
518.0423459952863,1002,8,0,105_0-30_2-26_4-8_0,1.0,98,FIFO,518.1206272452863
518.090925857846,1036,43,3,126_0-39_3-35_6-14_3-43_3,1.0,56,FIFO,518.171863357846
518.0944833536355,972,10,4,105_0-30_2-26_6-10_4,1.0,29,FIFO,518.1704208536355
518.1143772452862,962,23,7,96_0-28_2-26_4-8_0-18_3-23_7,1.0,67,FIFO,518.1895334952861
518.1206272452863,1002,18,0,105_0-30_2-26_4-8_0-18_0,1.0,98,FIFO,518.1989084952863
518.1704208536355,972,50,0,105_0-30_2-26_6-10_4-50_0,1.0,29,FIFO,518.2463583536355
518.171863357846,1036,47,6,126_0-39_3-35_6-14_3-43_3-47_6,1.0,56,FIFO,518.252800857846
518.1989084952863,1002,20,4,105_0-30_2-26_4-8_0-18_0-20_4,1.0,98,FIFO,518.2771897452864
518.2463583536355,972,52,5,105_0-30_2-26_6-10_4-50_0-52_5,1.0,29,FIFO,518.3222958536355
518.5009391391624,1009,198,0,198_0,1.0,3,FIFO,518.5797672641623
518.5357281682886,998,96,0,96_0,1.0,67,FIFO,518.6136969182886
518.5797672641623,1009,77,2,198_0-77_2,1.0,3,FIFO,518.6585953891623
518.6136969182886,998,28,2,96_0-28_2,1.0,67,FIFO,518.6916656682886
518.6585953891623,1009,74,0,198_0-77_2-74_0,1.0,3,FIFO,518.7374235141623
518.6911943748363,970,185,0,185_0,1.0,79,FIFO,518.7669756248363
518.6916656682886,998,26,4,96_0-28_2-26_4,1.0,67,FIFO,518.7696344182885
518.7374235141623,1009,76,0,198_0-77_2-74_0-76_0,1.0,3,FIFO,518.8162516391623
518.7669756248363,970,70,2,185_0-70_2,1.0,79,FIFO,518.8427568748363
518.7696344182885,998,8,0,96_0-28_2-26_4-8_0,1.0,67,FIFO,518.8476031682885
518.7989489156621,1014,129,0,129_0,1.0,64,FIFO,518.8781676656621
518.8162516391623,1009,72,2,198_0-77_2-74_0-76_0-72_2,1.0,3,FIFO,518.8950797641622
518.8427568748363,970,66,6,185_0-70_2-66_6,1.0,79,FIFO,518.9185381248362
518.8476031682885,998,18,3,96_0-28_2-26_4-8_0-18_3,1.0,67,FIFO,518.9255719182885
518.8781676656621,1014,44,0,129_0-44_0,1.0,64,FIFO,518.9573864156621
518.8950797641622,1009,78,6,198_0-77_2-74_0-76_0-72_2-78_6,1.0,3,FIFO,518.9739078891622
518.9185381248362,970,10,3,185_0-70_2-66_6-10_3,1.0,79,FIFO,518.9943193748362
518.9255719182885,998,23,7,96_0-28_2-26_4-8_0-18_3-23_7,1.0,67,FIFO,519.0035406682885
518.9573864156621,1014,40,1,129_0-44_0-40_1,1.0,64,FIFO,519.0366051656621
518.9943193748362,970,42,1,185_0-70_2-66_6-10_3-42_1,1.0,79,FIFO,519.0701006248362
519.0366051656621,1014,45,3,129_0-44_0-40_1-45_3,1.0,64,FIFO,519.1158239156621
519.0701006248362,970,45,6,185_0-70_2-66_6-10_3-42_1-45_6,1.0,79,FIFO,519.1458818748362
519.1158239156621,1014,43,3,129_0-44_0-40_1-45_3-43_3,1.0,64,FIFO,519.1950426656621
519.1950426656621,1014,47,5,129_0-44_0-40_1-45_3-43_3-47_5,1.0,64,FIFO,519.2742614156621
519.2457083914322,1002,143,0,143_0,1.0,23,FIFO,519.3239896414323
519.2587950499393,990,121,0,121_0,1.0,51,FIFO,519.3361387999392
519.3239896414323,1002,47,0,143_0-47_0,1.0,23,FIFO,519.4022708914323
519.3361387999392,990,38,3,121_0-38_3,1.0,51,FIFO,519.4134825499392
519.4022708914323,1002,40,4,143_0-47_0-40_4,1.0,23,FIFO,519.4805521414323
519.4134825499392,990,35,6,121_0-38_3-35_6,1.0,51,FIFO,519.4908262999392
519.4643474934135,924,159,0,159_0,1.0,48,FIFO,519.5365349934135
519.4805521414323,1002,0,7,143_0-47_0-40_4-0_7,1.0,23,FIFO,519.5588333914324
519.4908262999392,990,14,7,121_0-38_3-35_6-14_7,1.0,51,FIFO,519.5681700499391
519.5365349934135,924,55,2,159_0-55_2,1.0,48,FIFO,519.6087224934136
519.5588333914324,1002,72,0,143_0-47_0-40_4-0_7-72_0,1.0,23,FIFO,519.6371146414324
519.5681700499391,990,75,1,121_0-38_3-35_6-14_7-75_1,1.0,51,FIFO,519.6455137999391
519.6087224934136,924,50,4,159_0-55_2-50_4,1.0,48,FIFO,519.6809099934136
519.6371146414324,1002,76,4,143_0-47_0-40_4-0_7-72_0-76_4,1.0,23,FIFO,519.7153958914324
519.6455137999391,990,77,5,121_0-38_3-35_6-14_7-75_1-77_5,1.0,51,FIFO,519.722857549939
519.6809099934136,924,8,0,159_0-55_2-50_4-8_0,1.0,48,FIFO,519.7530974934136
