timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
204.70537125771727,984,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,204.78224625771728
204.76451619210943,998,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,204.84248494210942
204.78224625771728,984,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,204.85912125771728
204.84248494210942,998,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,204.92045369210942
205.34247214332845,1030,26,0,26_0,1.0,16,FIFO,205.42294089332844
205.42294089332844,1030,11,0,26_0-11_0,1.0,16,FIFO,205.50340964332844
205.46754750909028,1009,34,0,34_0,1.0,7,FIFO,205.54637563409028
205.50340964332844,1030,8,2,26_0-11_0-8_2,1.0,16,FIFO,205.58387839332843
205.54637563409028,1009,19,0,34_0-19_0,1.0,7,FIFO,205.62520375909028
205.58387839332843,1030,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,205.66434714332843
205.62520375909028,1009,16,0,34_0-19_0-16_0,1.0,7,FIFO,205.70403188409028
205.66434714332843,1030,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,205.78450063409028
205.70403188409028,1009,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,205.78286000909029
205.78450063409028,1030,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,205.86496938409027
205.85558422525918,966,29,0,29_0,1.0,10,FIFO,205.93105297525918
205.93105297525918,966,14,0,29_0-14_0,1.0,10,FIFO,206.00652172525918
206.00652172525918,966,12,3,29_0-14_0-12_3,1.0,10,FIFO,206.08199047525918
206.03563102263638,1070,20,0,20_0,1.0,15,FIFO,206.1192247726364
206.03603265424644,1087,22,0,22_0,1.0,9,FIFO,206.12095452924643
206.08199047525918,966,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,206.15745922525917
206.1192247726364,1070,6,1,20_0-6_1,1.0,15,FIFO,206.2028185226364
206.12095452924643,1087,7,0,22_0-7_0,1.0,9,FIFO,206.20587640424642
206.15745922525917,966,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,206.23292797525917
206.2028185226364,1070,5,1,20_0-6_1-5_1,1.0,15,FIFO,206.2864122726364
206.2031932036822,1043,21,0,21_0,1.0,3,FIFO,206.2846775786822
206.20587640424642,1087,4,3,22_0-7_0-4_3,1.0,9,FIFO,206.29079827924642
206.23292797525917,966,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,206.30839672525917
206.2846775786822,1043,6,1,21_0-6_1,1.0,3,FIFO,206.3661619536822
206.2864122726364,1070,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,206.3700060226364
206.29079827924642,1087,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,206.3757201542464
206.3661619536822,1043,5,3,21_0-6_1-5_3,1.0,3,FIFO,206.4476463286822
206.3757201542464,1087,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,206.4606420292464
206.4476463286822,1043,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,206.5291307036822
206.4606420292464,1087,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,206.5455639042464
206.5291307036822,1043,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,206.6106150786822
206.59285218320102,1004,24,0,24_0,1.0,2,FIFO,206.67128968320102
206.6106150786822,1043,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,206.6920994536822
206.67128968320102,1004,10,1,24_0-10_1,1.0,2,FIFO,206.74972718320103
206.74972718320103,1004,9,3,24_0-10_1-9_3,1.0,2,FIFO,206.82816468320104
206.7555118952925,1060,21,0,21_0,1.0,0,FIFO,206.8383243952925
206.76098497064814,1027,34,0,34_0,1.0,4,FIFO,206.84121934564814
206.82816468320104,1004,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,206.90660218320104
206.8383243952925,1060,6,1,21_0-6_1,1.0,0,FIFO,206.92113689529248
206.84121934564814,1027,19,1,34_0-19_1,1.0,4,FIFO,206.92145372064815
206.8970905795531,944,22,0,22_0,1.0,9,FIFO,206.97084057955308
206.90660218320104,1004,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,206.98503968320105
206.92113689529248,1060,5,2,21_0-6_1-5_2,1.0,0,FIFO,207.00394939529247
206.92145372064815,1027,17,3,34_0-19_1-17_3,1.0,4,FIFO,207.00168809564815
206.97084057955308,944,7,0,22_0-7_0,1.0,9,FIFO,207.04459057955307
206.98503968320105,1004,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,207.06347718320106
207.00168809564815,1027,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,207.08192247064815
207.00394939529247,1060,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,207.08676189529245
207.04459057955307,944,4,3,22_0-7_0-4_3,1.0,9,FIFO,207.11834057955306
207.08192247064815,1027,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,207.16215684564816
207.08676189529245,1060,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,207.16957439529244
207.11834057955306,944,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,207.19209057955305
207.16215684564816,1027,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,207.24239122064816
207.16957439529244,1060,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,207.25238689529243
207.19209057955305,944,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,207.26584057955304
207.26584057955304,944,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,207.33959057955303
207.47765822459107,987,28,0,28_0,1.0,5,FIFO,207.55476759959106
207.55476759959106,987,14,3,28_0-14_3,1.0,5,FIFO,207.63187697459105
207.56555500916812,1020,24,0,24_0,1.0,2,FIFO,207.64524250916813
207.58745418802684,989,34,0,34_0,1.0,4,FIFO,207.66471981302684
207.64524250916813,1020,10,1,24_0-10_1,1.0,2,FIFO,207.72493000916813
207.6635146219479,925,21,0,21_0,1.0,3,FIFO,207.7357802469479
207.66471981302684,989,19,1,34_0-19_1,1.0,4,FIFO,207.74198543802683
207.72493000916813,1020,9,3,24_0-10_1-9_3,1.0,2,FIFO,207.80461750916814
207.7357802469479,925,6,1,21_0-6_1,1.0,3,FIFO,207.8080458719479
207.74198543802683,989,17,3,34_0-19_1-17_3,1.0,4,FIFO,207.81925106302683
207.80461750916814,1020,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,207.88430500916814
207.8080458719479,925,5,3,21_0-6_1-5_3,1.0,3,FIFO,207.8803114969479
207.81925106302683,989,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,207.89651668802682
207.8803114969479,925,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,207.9525771219479
207.88430500916814,1020,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,207.96399250916815
207.89651668802682,989,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,207.97378231302682
207.9525771219479,925,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,208.0248427469479
207.96399250916815,1020,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,208.04368000916816
207.97378231302682,989,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,208.0510479380268
208.01710322929182,1028,26,0,26_0,1.0,6,FIFO,208.0974157292918
208.0248427469479,925,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,208.0971083719479
208.09589982391208,1002,32,0,32_0,1.0,12,FIFO,208.17418107391208
208.0974157292918,1028,11,0,26_0-11_0,1.0,6,FIFO,208.1777282292918
208.17418107391208,1002,18,1,32_0-18_1,1.0,12,FIFO,208.25246232391208
208.1777282292918,1028,8,2,26_0-11_0-8_2,1.0,6,FIFO,208.2580407292918
208.25246232391208,1002,17,3,32_0-18_1-17_3,1.0,12,FIFO,208.3307435739121
208.2580407292918,1028,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,208.33835322929178
208.3307435739121,1002,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,208.4090248239121
208.33835322929178,1028,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,208.41866572929177
208.40365470850452,995,24,0,24_0,1.0,17,FIFO,208.48138908350452
208.4090248239121,1002,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,208.4873060739121
208.41866572929177,1028,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,208.49897822929177
208.48138908350452,995,10,0,24_0-10_0,1.0,17,FIFO,208.55912345850453
208.4873060739121,1002,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,208.5655873239121
208.55912345850453,995,8,3,24_0-10_0-8_3,1.0,17,FIFO,208.63685783350454
208.57340320929268,968,22,0,22_0,1.0,14,FIFO,208.64902820929268
208.63685783350454,995,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,208.71459220850454
208.64902820929268,968,7,1,22_0-7_1,1.0,14,FIFO,208.72465320929268
208.65134510446677,1033,26,0,26_0,1.0,6,FIFO,208.73204822946678
208.70862548619576,1035,21,0,21_0,1.0,0,FIFO,208.78948486119575
208.71459220850454,995,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,208.79232658350455
208.72465320929268,968,5,3,22_0-7_1-5_3,1.0,14,FIFO,208.80027820929269
208.73204822946678,1033,11,0,26_0-11_0,1.0,6,FIFO,208.8127513544668
208.78864706566605,1012,22,0,22_0,1.0,14,FIFO,208.86770956566605
208.78948486119575,1035,6,1,21_0-6_1,1.0,0,FIFO,208.87034423619573
208.79232658350455,995,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,208.87006095850455
208.80027820929269,968,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,208.8759032092927
208.8127513544668,1033,8,2,26_0-11_0-8_2,1.0,6,FIFO,208.8934544794668
208.86770956566605,1012,7,1,22_0-7_1,1.0,14,FIFO,208.94677206566604
208.87034423619573,1035,5,2,21_0-6_1-5_2,1.0,0,FIFO,208.95120361119572
208.8759032092927,968,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,208.9515282092927
208.8934544794668,1033,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,208.97415760446682
208.94677206566604,1012,5,3,22_0-7_1-5_3,1.0,14,FIFO,209.02583456566603
208.95120361119572,1035,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,209.0320629861957
208.9515282092927,968,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,209.0271532092927
208.97415760446682,1033,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,209.05486072946684
209.02583456566603,1012,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,209.10489706566602
209.0320629861957,1035,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,209.1129223611957
209.05486072946684,1033,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,209.13556385446685
209.0725785360155,977,34,0,34_0,1.0,7,FIFO,209.1489066610155
209.0731137935024,999,22,0,22_0,1.0,9,FIFO,209.1511606685024
209.10489706566602,1012,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,209.1919848611957
209.1129223611957,1035,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,209.1937817361957
209.12472503950616,1028,26,0,26_0,1.0,16,FIFO,209.20503753950615
209.1489066610155,977,19,0,34_0-19_0,1.0,7,FIFO,209.2252347860155
209.1511606685024,999,7,0,22_0-7_0,1.0,9,FIFO,209.2292075435024
209.1919848611957,1012,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,209.27284423619568
209.20503753950615,1028,11,0,26_0-11_0,1.0,16,FIFO,209.28535003950614
209.2252347860155,977,16,0,34_0-19_0-16_0,1.0,7,FIFO,209.3015629110155
209.2292075435024,999,4,3,22_0-7_0-4_3,1.0,9,FIFO,209.30725441850242
209.28535003950614,1028,8,2,26_0-11_0-8_2,1.0,16,FIFO,209.36566253950613
209.3015629110155,977,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,209.3778910360155
209.30725441850242,999,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,209.38530129350244
209.36566253950613,1028,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,209.44597503950612
209.38530129350244,999,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,209.46334816850245
209.44597503950612,1028,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,209.52628753950611
209.454087209259,1024,24,0,24_0,1.0,2,FIFO,209.534087209259
209.46334816850245,999,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,209.54139504350246
209.52628753950611,1028,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,209.6066000395061
209.534087209259,1024,10,1,24_0-10_1,1.0,2,FIFO,209.61408720925903
209.56057816877347,968,29,0,29_0,1.0,10,FIFO,209.63620316877348
209.61408720925903,1024,9,3,24_0-10_1-9_3,1.0,2,FIFO,209.69408720925904
209.63620316877348,968,14,0,29_0-14_0,1.0,10,FIFO,209.71182816877348
209.65019719578663,962,33,0,33_0,1.0,13,FIFO,209.72535344578662
209.69408720925904,1024,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,209.77408720925905
209.71182816877348,968,12,3,29_0-14_0-12_3,1.0,10,FIFO,209.78745316877348
209.72535344578662,962,18,0,33_0-18_0,1.0,13,FIFO,209.80050969578662
209.77408720925905,1024,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,209.85408720925906
209.78745316877348,968,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,209.86307816877348
209.80050969578662,962,16,2,33_0-18_0-16_2,1.0,13,FIFO,209.8756659457866
209.85408720925906,1024,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,209.93408720925908
209.86307816877348,968,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,209.9387031687735
209.8756659457866,962,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,209.9508221957866
209.9387031687735,968,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,210.0143281687735
209.9508221957866,962,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,210.0259784457866
209.9613901956492,970,21,0,21_0,1.0,0,FIFO,210.0371714456492
210.0259784457866,962,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,210.10113469578658
210.0371714456492,970,6,1,21_0-6_1,1.0,0,FIFO,210.1129526956492
210.0914882338876,1006,35,0,35_0,1.0,8,FIFO,210.1700819838876
210.1129526956492,970,5,2,21_0-6_1-5_2,1.0,0,FIFO,210.1887339456492
210.1700819838876,1006,19,0,35_0-19_0,1.0,8,FIFO,210.2486757338876
210.1887339456492,970,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,210.2645151956492
210.2486757338876,1006,16,3,35_0-19_0-16_3,1.0,8,FIFO,210.32726948388762
210.2645151956492,970,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,210.34029644564922
210.32726948388762,1006,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,210.40586323388763
210.34029644564922,970,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,210.41607769564922
210.4055740133281,1033,35,0,35_0,1.0,8,FIFO,210.48627713832812
210.40586323388763,1006,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,210.48445698388764
210.48445698388764,1006,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,210.56305073388765
210.48627713832812,1033,19,0,35_0-19_0,1.0,8,FIFO,210.56698026332813
210.49039153065152,1001,29,0,29_0,1.0,10,FIFO,210.5685946556515
210.50744408115935,1003,24,0,24_0,1.0,17,FIFO,210.58580345615934
210.56698026332813,1033,16,3,35_0-19_0-16_3,1.0,8,FIFO,210.64768338832815
210.5685946556515,1001,14,0,29_0-14_0,1.0,10,FIFO,210.6467977806515
210.58580345615934,1003,10,0,24_0-10_0,1.0,17,FIFO,210.66416283115933
210.6467977806515,1001,12,3,29_0-14_0-12_3,1.0,10,FIFO,210.72500090565148
210.64768338832815,1033,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,210.72838651332816
210.66416283115933,1003,8,3,24_0-10_0-8_3,1.0,17,FIFO,210.74252220615932
210.6717204300664,986,28,0,28_0,1.0,5,FIFO,210.7487516800664
210.72500090565148,1001,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,210.80658963832815
210.72838651332816,1033,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,210.80908963832817
210.74252220615932,1003,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,210.8208815811593
210.7487516800664,986,14,3,28_0-14_3,1.0,5,FIFO,210.8257829300664
210.80658963832815,1001,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,210.88479276332814
210.80908963832817,1033,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,210.8897927633282
210.8208815811593,1003,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,210.8992409561593
210.88479276332814,1001,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,210.96299588832812
210.8992409561593,1003,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,210.9776003311593
210.92593541419325,970,31,0,31_0,1.0,19,FIFO,211.00171666419325
211.00171666419325,970,15,0,31_0-15_0,1.0,19,FIFO,211.07749791419326
211.07749791419326,970,12,2,31_0-15_0-12_2,1.0,19,FIFO,211.15327916419326
211.15327916419326,970,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,211.22906041419327
211.22906041419327,970,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,211.30484166419328
211.30484166419328,970,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,211.38062291419328
211.72929067729888,965,35,0,35_0,1.0,18,FIFO,211.8046813022989
211.8046813022989,965,19,0,35_0-19_0,1.0,18,FIFO,211.8800719272989
211.8800719272989,965,16,2,35_0-19_0-16_2,1.0,18,FIFO,211.9554625522989
211.8884089184797,1013,33,0,33_0,1.0,13,FIFO,211.96754954347972
211.9554625522989,965,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,212.03085317729892
211.96754954347972,1013,18,0,33_0-18_0,1.0,13,FIFO,212.04669016847973
212.02645213576267,1008,31,0,31_0,1.0,11,FIFO,212.10520213576268
212.03085317729892,965,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,212.10624380229893
212.04669016847973,1013,16,2,33_0-18_0-16_2,1.0,13,FIFO,212.12583079347974
212.0842477603547,1000,21,0,21_0,1.0,0,FIFO,212.1623727603547
212.10520213576268,1008,15,0,31_0-15_0,1.0,11,FIFO,212.1839521357627
212.10624380229893,965,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,212.18163442729895
212.12583079347974,1013,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,212.20497141847974
212.1623727603547,1000,6,1,21_0-6_1,1.0,0,FIFO,212.2404977603547
212.18209197785535,1027,22,0,22_0,1.0,9,FIFO,212.26232635285535
212.1839521357627,1008,12,0,31_0-15_0-12_0,1.0,11,FIFO,212.2627021357627
212.20497141847974,1013,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,212.28411204347975
212.2404977603547,1000,5,2,21_0-6_1-5_2,1.0,0,FIFO,212.3186227603547
212.26232635285535,1027,7,0,22_0-7_0,1.0,9,FIFO,212.34256072785536
212.2627021357627,1008,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,212.34145213576272
212.28411204347975,1013,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,212.36325266847976
212.3186227603547,1000,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,212.3967477603547
212.34256072785536,1027,4,3,22_0-7_0-4_3,1.0,9,FIFO,212.42279510285536
212.3967477603547,1000,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,212.4748727603547
212.40752173941522,1051,24,0,24_0,1.0,2,FIFO,212.4896311144152
212.42279510285536,1027,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,212.50302947785536
212.44978695085686,989,32,0,32_0,1.0,12,FIFO,212.52705257585686
212.4748727603547,1000,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,212.5529977603547
212.4896311144152,1051,10,1,24_0-10_1,1.0,2,FIFO,212.5717404894152
212.5025950465369,1020,33,0,33_0,1.0,1,FIFO,212.5822825465369
212.50302947785536,1027,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,212.58326385285537
212.52331347336332,975,21,0,21_0,1.0,0,FIFO,212.59948534836332
212.52705257585686,989,18,1,32_0-18_1,1.0,12,FIFO,212.60431820085685
212.56770027055362,1018,22,0,22_0,1.0,9,FIFO,212.64723152055362
212.5717404894152,1051,9,3,24_0-10_1-9_3,1.0,2,FIFO,212.65384986441518
212.5822825465369,1020,18,1,33_0-18_1,1.0,1,FIFO,212.68400570085686
212.58326385285537,1027,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,212.66349822785537
212.59948534836332,975,6,1,21_0-6_1,1.0,0,FIFO,212.67565722336332
212.60431820085685,989,17,3,32_0-18_1-17_3,1.0,12,FIFO,212.68158382585685
212.6186725676642,1024,26,0,26_0,1.0,6,FIFO,212.6986725676642
212.6367625694835,1005,33,0,33_0,1.0,1,FIFO,212.7152781944835
212.64723152055362,1018,7,0,22_0-7_0,1.0,9,FIFO,212.72676277055362
212.65384986441518,1051,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,212.73595923941517
212.67565722336332,975,5,2,21_0-6_1-5_2,1.0,0,FIFO,212.75182909836332
212.68158382585685,989,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,212.75884945085684
212.68400570085686,1020,17,2,33_0-18_1-17_2,1.0,1,FIFO,212.76369320085686
212.6986725676642,1024,11,0,26_0-11_0,1.0,6,FIFO,212.77867256766422
212.7152781944835,1005,18,1,33_0-18_1,1.0,1,FIFO,212.79379381948348
212.72676277055362,1018,4,3,22_0-7_0-4_3,1.0,9,FIFO,212.80629402055362
212.73595923941517,1051,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,212.81806861441515
212.75182909836332,975,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,212.82800097336332
212.75884945085684,989,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,212.83611507585684
212.76369320085686,1020,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,212.84338070085687
212.77666044463658,1031,24,0,24_0,1.0,17,FIFO,212.8572073196366
212.77867256766422,1024,8,2,26_0-11_0-8_2,1.0,6,FIFO,212.85867256766423
212.79379381948348,1005,17,2,33_0-18_1-17_2,1.0,1,FIFO,212.87230944448348
212.80629402055362,1018,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,212.88582527055362
212.81806861441515,1051,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,212.90017798941514
212.82800097336332,975,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,212.90417284836332
212.83611507585684,989,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,212.91338070085683
212.84338070085687,1020,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,212.92306820085687
212.8572073196366,1031,10,0,24_0-10_0,1.0,17,FIFO,212.9377541946366
212.85867256766423,1024,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,212.93867256766424
212.87230944448348,1005,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,212.95082506948347
212.88582527055362,1018,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,212.96535652055363
212.88952095419398,960,32,0,32_0,1.0,12,FIFO,212.96452095419397
212.90417284836332,975,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,212.98034472336332
212.92306820085687,1020,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,213.00275570085688
212.9377541946366,1031,8,3,24_0-10_0-8_3,1.0,17,FIFO,213.0183010696366
212.93867256766424,1024,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,213.01867256766425
212.94784756153285,962,21,0,21_0,1.0,0,FIFO,213.02300381153285
212.95082506948347,1005,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,213.02934069448347
212.96452095419397,960,18,1,32_0-18_1,1.0,12,FIFO,213.03952095419396
212.96535652055363,1018,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,213.04488777055363
213.0183010696366,1031,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,213.09884794463662
213.01867256766425,1024,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,213.09867256766427
213.02300381153285,962,6,1,21_0-6_1,1.0,0,FIFO,213.09816006153284
213.02934069448347,1005,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,213.10785631948346
213.03952095419396,960,17,3,32_0-18_1-17_3,1.0,12,FIFO,213.11452095419395
213.06583688374874,984,24,0,24_0,1.0,2,FIFO,213.14271188374875
213.09816006153284,962,5,2,21_0-6_1-5_2,1.0,0,FIFO,213.17331631153283
213.09884794463662,1031,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,213.17939481963663
213.11452095419395,960,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,213.18952095419394
213.14271188374875,984,10,1,24_0-10_1,1.0,2,FIFO,213.21958688374875
213.17331631153283,962,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,213.24847256153282
213.17939481963663,1031,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,213.25994169463664
213.18952095419394,960,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,213.26452095419393
213.1958999440833,1035,24,0,24_0,1.0,2,FIFO,213.27675931908328
213.21958688374875,984,9,3,24_0-10_1-9_3,1.0,2,FIFO,213.29646188374875
213.24847256153282,962,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,213.3236288115328
213.26452095419393,960,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,213.33952095419392
213.27675931908328,1035,10,1,24_0-10_1,1.0,2,FIFO,213.35761869408327
213.29646188374875,984,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,213.37333688374875
213.3236288115328,962,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,213.3987850615328
213.35761869408327,1035,9,3,24_0-10_1-9_3,1.0,2,FIFO,213.43847806908326
213.37333688374875,984,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,213.45021188374875
213.43847806908326,1035,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,213.51933744408325
213.45021188374875,984,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,213.52708688374875
213.47974235855565,981,34,0,34_0,1.0,4,FIFO,213.55638298355566
213.51933744408325,1035,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,213.60019681908324
213.55638298355566,981,19,1,34_0-19_1,1.0,4,FIFO,213.63302360855567
