timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
636.9966156295618,1054,19,0,34_0-19_0,2,63,DRR,637.0789593795618
637.0408265037626,1010,17,1,21_0-6_1-5_3-3_3-17_1,2,67,DRR,637.1197327537626
637.0789593795618,1054,16,0,34_0-19_0-16_0,2,63,DRR,637.1613031295617
637.0838559962345,966,31,0,31_0,9,41,DRR,637.1593247462346
637.0841735340243,953,25,0,25_0,1,34,DRR,637.1586266590243
637.0895378848975,1041,30,0,30_0,2,70,DRR,637.1708660098975
637.1197327537626,1010,19,2,21_0-6_1-5_3-3_3-17_1-19_2,2,67,DRR,637.1986390037627
637.1586266590243,953,10,0,25_0-10_0,1,34,DRR,637.2330797840243
637.1593247462346,966,15,2,31_0-15_2,9,41,DRR,637.2347934962346
637.1613031295617,1054,18,3,34_0-19_0-16_0-18_3,2,63,DRR,637.2436468795617
637.1708660098975,1041,15,1,30_0-15_1,2,70,DRR,637.2521941348975
637.2330797840243,953,8,2,25_0-10_0-8_2,1,34,DRR,637.3075329090243
637.2521941348975,1041,13,3,30_0-15_1-13_3,2,70,DRR,637.3335222598976
637.3075329090243,953,0,0,25_0-10_0-8_2-0_0,1,34,DRR,637.3819860340243
637.3335222598976,1041,3,1,30_0-15_1-13_3-3_1,2,70,DRR,637.4148503848976
637.3819860340243,953,4,1,25_0-10_0-8_2-0_0-4_1,1,34,DRR,637.4564391590243
637.4148503848976,1041,9,1,30_0-15_1-13_3-3_1-9_1,2,70,DRR,637.4961785098976
637.4300840847517,1025,20,0,20_0,6,9,DRR,637.5101622097517
637.4564391590243,953,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1,34,DRR,637.5308922840243
637.4911242756295,1028,34,0,34_0,5,91,DRR,637.5714367756295
637.4961785098976,1041,11,3,30_0-15_1-13_3-3_1-9_1-11_3,2,70,DRR,637.5775066348976
637.5101622097517,1025,6,1,20_0-6_1,6,9,DRR,637.5902403347517
637.5714367756295,1028,19,1,34_0-19_1,5,91,DRR,637.6517492756295
637.5902403347517,1025,5,3,20_0-6_1-5_3,6,9,DRR,637.6703184597517
637.634489493406,1029,28,0,28_0,5,39,DRR,637.714880118406
637.6517492756295,1028,17,2,34_0-19_1-17_2,5,91,DRR,637.7320617756295
637.6703184597517,1025,3,2,20_0-6_1-5_3-3_2,6,9,DRR,637.7503965847517
637.714880118406,1029,14,3,28_0-14_3,5,39,DRR,637.7952707434059
637.7320617756295,1028,2,2,34_0-19_1-17_2-2_2,5,91,DRR,637.8123742756295
637.7503965847517,1025,13,0,20_0-6_1-5_3-3_2-13_0,6,9,DRR,637.8304747097517
637.8123742756295,1028,13,1,34_0-19_1-17_2-2_2-13_1,5,91,DRR,637.8926867756295
637.8304747097517,1025,14,2,20_0-6_1-5_3-3_2-13_0-14_2,6,9,DRR,637.9105528347517
637.8622085890522,1011,32,0,32_0,9,23,DRR,637.9411929640522
637.8926867756295,1028,15,2,34_0-19_1-17_2-2_2-13_1-15_2,5,91,DRR,637.9729992756295
637.9411929640522,1011,18,1,32_0-18_1,9,23,DRR,638.0201773390522
638.0201773390522,1011,17,3,32_0-18_1-17_3,9,23,DRR,638.0991617140522
638.0991617140522,1011,3,0,32_0-18_1-17_3-3_0,9,23,DRR,638.1781460890522
638.1781460890522,1011,5,0,32_0-18_1-17_3-3_0-5_0,9,23,DRR,638.2571304640522
638.2062863448359,976,23,0,23_0,4,24,DRR,638.2825363448359
638.2571304640522,1011,6,3,32_0-18_1-17_3-3_0-5_0-6_3,9,23,DRR,638.3361148390522
638.2825363448359,976,7,0,23_0-7_0,4,24,DRR,638.3587863448358
638.2895177291655,984,34,0,34_0,5,91,DRR,638.3663927291655
638.3587863448358,976,4,3,23_0-7_0-4_3,4,24,DRR,638.4350363448358
638.3663927291655,984,19,1,34_0-19_1,5,91,DRR,638.4432677291654
638.3956187201627,993,32,0,32_0,6,44,DRR,638.4731968451626
638.4350363448358,976,1,1,23_0-7_0-4_3-1_1,4,24,DRR,638.5112863448358
638.4432677291654,984,17,2,34_0-19_1-17_2,5,91,DRR,638.5201427291654
638.4491445456877,1002,31,0,31_0,1,80,DRR,638.5274257956877
638.4731968451626,993,18,1,32_0-18_1,6,44,DRR,638.5507749701626
638.5112863448358,976,8,0,23_0-7_0-4_3-1_1-8_0,4,24,DRR,638.5875363448357
638.5201427291654,984,2,2,34_0-19_1-17_2-2_2,5,91,DRR,638.5970177291654
638.5274257956877,1002,15,0,31_0-15_0,1,80,DRR,638.6057070456877
638.5507749701626,993,17,3,32_0-18_1-17_3,6,44,DRR,638.6283530951625
638.5875363448357,976,10,3,23_0-7_0-4_3-1_1-8_0-10_3,4,24,DRR,638.6637863448357
638.5970177291654,984,13,1,34_0-19_1-17_2-2_2-13_1,5,91,DRR,638.6738927291653
638.6057070456877,1002,12,2,31_0-15_0-12_2,1,80,DRR,638.6839882956878
638.6283530951625,993,3,2,32_0-18_1-17_3-3_2,6,44,DRR,638.7059312201625
638.6738927291653,984,15,2,34_0-19_1-17_2-2_2-13_1-15_2,5,91,DRR,638.7507677291653
638.6839882956878,1002,0,0,31_0-15_0-12_2-0_0,1,80,DRR,638.7622695456878
638.7059312201625,993,13,1,32_0-18_1-17_3-3_2-13_1,6,44,DRR,638.7835093451624
638.7622695456878,1002,4,0,31_0-15_0-12_2-0_0-4_0,1,80,DRR,638.8405507956878
638.7835093451624,993,15,3,32_0-18_1-17_3-3_2-13_1-15_3,6,44,DRR,638.8610874701624
638.8317472979643,963,30,0,30_0,3,10,DRR,638.9069816729643
638.8405507956878,1002,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1,80,DRR,638.9188320456879
638.9069816729643,963,15,0,30_0-15_0,3,10,DRR,638.9822160479644
638.9822160479644,963,12,3,30_0-15_0-12_3,3,10,DRR,639.0574504229644
638.9822469423113,1038,29,0,29_0,6,84,DRR,639.0633406923114
639.0339216184383,974,35,0,35_0,1,7,DRR,639.1100153684383
639.0574504229644,963,1,3,30_0-15_0-12_3-1_3,3,10,DRR,639.1326847979644
639.0633406923114,1038,14,1,29_0-14_1,6,84,DRR,639.1444344423114
639.1100153684383,974,19,1,35_0-19_1,1,7,DRR,639.1861091184384
639.1326847979644,963,16,0,30_0-15_0-12_3-1_3-16_0,3,10,DRR,639.2079191729645
639.1444344423114,1038,13,3,29_0-14_1-13_3,6,84,DRR,639.2255281923115
639.1861091184384,974,17,3,35_0-19_1-17_3,1,7,DRR,639.2622028684384
639.2079191729645,963,18,2,30_0-15_0-12_3-1_3-16_0-18_2,3,10,DRR,639.2831535479645
639.2255281923115,1038,3,1,29_0-14_1-13_3-3_1,6,84,DRR,639.3066219423115
639.2622028684384,974,3,2,35_0-19_1-17_3-3_2,1,7,DRR,639.3382966184384
639.2810634020675,1018,32,0,32_0,6,35,DRR,639.3605946520674
639.3066219423115,1038,9,1,29_0-14_1-13_3-3_1-9_1,6,84,DRR,639.3877156923115
639.3382966184384,974,13,0,35_0-19_1-17_3-3_2-13_0,1,7,DRR,639.4143903684385
639.3605946520674,1018,18,3,32_0-18_3,6,35,DRR,639.4401259020674
639.3877156923115,1038,11,3,29_0-14_1-13_3-3_1-9_1-11_3,6,84,DRR,639.4688094423116
639.4107006063433,1050,29,0,29_0,6,84,DRR,639.4927318563433
639.4143903684385,974,14,2,35_0-19_1-17_3-3_2-13_0-14_2,1,7,DRR,639.4904841184385
639.4153664430431,979,32,0,32_0,8,52,DRR,639.4918508180431
639.4918508180431,979,18,0,32_0-18_0,8,52,DRR,639.568335193043
639.4927318563433,1050,14,1,29_0-14_1,6,84,DRR,639.5747631063433
639.568335193043,979,16,2,32_0-18_0-16_2,8,52,DRR,639.644819568043
639.5747631063433,1050,13,3,29_0-14_1-13_3,6,84,DRR,639.6567943563433
639.629023483484,1008,23,0,23_0,4,24,DRR,639.7077734834841
639.644819568043,979,0,1,32_0-18_0-16_2-0_1,8,52,DRR,639.7213039430429
639.6567943563433,1050,3,1,29_0-14_1-13_3-3_1,6,84,DRR,639.7388256063433
639.7077734834841,1008,7,0,23_0-7_0,4,24,DRR,639.7865234834841
639.7213039430429,979,8,0,32_0-18_0-16_2-0_1-8_0,8,52,DRR,639.7977883180429
639.7388256063433,1050,9,1,29_0-14_1-13_3-3_1-9_1,6,84,DRR,639.8208568563433
639.7865234834841,1008,4,3,23_0-7_0-4_3,4,24,DRR,639.8652734834841
639.7977883180429,979,10,3,32_0-18_0-16_2-0_1-8_0-10_3,8,52,DRR,639.8742726930428
639.8208568563433,1050,11,3,29_0-14_1-13_3-3_1-9_1-11_3,6,84,DRR,639.9028881063433
639.8652734834841,1008,1,1,23_0-7_0-4_3-1_1,4,24,DRR,639.9440234834841
639.9440234834841,1008,8,0,23_0-7_0-4_3-1_1-8_0,4,24,DRR,640.0227734834841
639.9741594864818,1002,23,0,23_0,7,57,DRR,640.0524407364818
640.0155644111376,975,21,0,21_0,5,42,DRR,640.0917362861376
640.0227734834841,1008,10,3,23_0-7_0-4_3-1_1-8_0-10_3,4,24,DRR,640.1015234834841
640.0524407364818,1002,7,2,23_0-7_2,7,57,DRR,640.1307219864818
640.0917362861376,975,6,0,21_0-6_0,5,42,DRR,640.1679081611376
640.1284092927447,1027,29,0,29_0,5,18,DRR,640.2086436677447
640.1453902618913,1003,32,0,32_0,7,55,DRR,640.2237496368913
640.1525612881825,1054,22,0,22_0,8,43,DRR,640.2349050381824
640.1679081611376,975,4,3,21_0-6_0-4_3,5,42,DRR,640.2440800361376
640.2086436677447,1027,14,1,29_0-14_1,5,18,DRR,640.2888780427447
640.2237496368913,1003,18,0,32_0-18_0,7,55,DRR,640.3021090118913
640.2349050381824,1054,7,0,22_0-7_0,8,43,DRR,640.3172487881824
640.2440800361376,975,1,3,21_0-6_0-4_3-1_3,5,42,DRR,640.3202519111376
640.2888780427447,1027,13,3,29_0-14_1-13_3,5,18,DRR,640.3691124177448
640.2970742019259,1054,35,0,35_0,4,46,DRR,640.3794179519258
640.3021090118913,1003,16,2,32_0-18_0-16_2,7,55,DRR,640.3804683868913
640.3172487881824,1054,4,2,22_0-7_0-4_2,8,43,DRR,640.3995925381823
640.3202519111376,975,16,1,21_0-6_0-4_3-1_3-16_1,5,42,DRR,640.3964237861376
640.3691124177448,1027,3,3,29_0-14_1-13_3-3_3,5,18,DRR,640.4493467927448
640.3794179519258,1054,19,0,35_0-19_0,4,46,DRR,640.4617617019258
640.3804683868913,1003,0,2,32_0-18_0-16_2-0_2,7,55,DRR,640.4588277618913
640.3964237861376,975,19,2,21_0-6_0-4_3-1_3-16_1-19_2,5,42,DRR,640.4725956611376
640.3995925381823,1054,0,1,22_0-7_0-4_2-0_1,8,43,DRR,640.4819362881823
640.4493467927448,1027,17,1,29_0-14_1-13_3-3_3-17_1,5,18,DRR,640.5295811677448
640.4588277618913,1003,12,0,32_0-18_0-16_2-0_2-12_0,7,55,DRR,640.5371871368912
640.4617617019258,1054,16,0,35_0-19_0-16_0,4,46,DRR,640.5441054519257
640.4688346693098,968,27,0,27_0,6,50,DRR,640.5444596693097
640.4819362881823,1054,8,0,22_0-7_0-4_2-0_1-8_0,8,43,DRR,640.5642800381822
640.5021022437543,962,24,0,24_0,8,69,DRR,640.5772584937542
640.5295811677448,1027,19,2,29_0-14_1-13_3-3_3-17_1-19_2,5,18,DRR,640.6098155427449
640.5371871368912,1003,14,3,32_0-18_0-16_2-0_2-12_0-14_3,7,55,DRR,640.6155465118912
640.5441054519257,1054,18,3,35_0-19_0-16_0-18_3,4,46,DRR,640.6264492019257
640.5444596693097,968,11,0,27_0-11_0,6,50,DRR,640.6200846693097
640.5642800381822,1054,10,3,22_0-7_0-4_2-0_1-8_0-10_3,8,43,DRR,640.6466237881822
640.5772584937542,962,10,1,24_0-10_1,8,69,DRR,640.6524147437542
640.608308969072,960,23,0,23_0,1,20,DRR,640.6833089690721
640.6200846693097,968,8,3,27_0-11_0-8_3,6,50,DRR,640.6957096693096
640.6524147437542,962,9,3,24_0-10_1-9_3,8,69,DRR,640.7275709937542
640.6833089690721,960,7,0,23_0-7_0,1,20,DRR,640.7583089690721
640.6957096693096,968,1,2,27_0-11_0-8_3-1_2,6,50,DRR,640.7713346693096
640.7275709937542,962,3,3,24_0-10_1-9_3-3_3,8,69,DRR,640.8027272437541
640.7583089690721,960,4,3,23_0-7_0-4_3,1,20,DRR,640.8333089690722
640.7713346693096,968,12,1,27_0-11_0-8_3-1_2-12_1,6,50,DRR,640.8469596693095
640.8027272437541,962,17,0,24_0-10_1-9_3-3_3-17_0,8,69,DRR,640.8778834937541
640.8333089690722,960,1,1,23_0-7_0-4_3-1_1,1,20,DRR,640.9083089690722
640.8469596693095,968,15,3,27_0-11_0-8_3-1_2-12_1-15_3,6,50,DRR,640.9225846693095
640.8778834937541,962,18,2,24_0-10_1-9_3-3_3-17_0-18_2,8,69,DRR,640.9530397437541
640.9083089690722,960,8,0,23_0-7_0-4_3-1_1-8_0,1,20,DRR,640.9833089690723
640.9833089690723,960,10,3,23_0-7_0-4_3-1_1-8_0-10_3,1,20,DRR,641.0583089690723
641.2244916279251,1036,23,0,23_0,4,12,DRR,641.3054291279251
641.3054291279251,1036,7,0,23_0-7_0,4,12,DRR,641.3863666279251
641.3863666279251,1036,4,2,23_0-7_0-4_2,4,12,DRR,641.4673041279251
641.4673041279251,1036,0,1,23_0-7_0-4_2-0_1,4,12,DRR,641.5482416279251
641.5324160591992,992,32,0,32_0,3,16,DRR,641.6099160591992
641.5482416279251,1036,8,0,23_0-7_0-4_2-0_1-8_0,4,12,DRR,641.6291791279251
641.5971323747308,993,27,0,27_0,6,50,DRR,641.6747104997307
641.6099160591992,992,18,1,32_0-18_1,3,16,DRR,641.6874160591992
641.6291791279251,1036,10,3,23_0-7_0-4_2-0_1-8_0-10_3,4,12,DRR,641.7101166279251
641.6356984930529,976,31,0,31_0,9,97,DRR,641.7119484930529
641.6747104997307,993,11,0,27_0-11_0,6,50,DRR,641.7522886247307
641.6874160591992,992,17,2,32_0-18_1-17_2,3,16,DRR,641.7649160591992
641.7079345931817,969,23,0,23_0,9,33,DRR,641.7836377181817
641.7119484930529,976,15,0,31_0-15_0,9,97,DRR,641.7881984930528
641.7465875282933,989,23,0,23_0,4,12,DRR,641.9416064681817
641.7493597938026,1033,23,0,23_0,7,57,DRR,641.8643408431817
641.7522886247307,993,8,3,27_0-11_0-8_3,6,50,DRR,641.8298667497306
641.7649160591992,992,2,0,32_0-18_1-17_2-2_0,3,16,DRR,641.8424160591992
641.7836377181817,969,7,1,23_0-7_1,9,33,DRR,641.8593408431817
641.7881984930528,976,12,2,31_0-15_0-12_2,9,97,DRR,641.8644484930528
641.819032317056,957,30,0,30_0,3,10,DRR,641.893797942056
641.8234587071046,956,30,0,30_0,6,13,DRR,641.968485442056
641.8298667497306,993,1,2,27_0-11_0-8_3-1_2,6,50,DRR,641.9074448747306
641.8424160591992,992,5,0,32_0-18_1-17_2-2_0-5_0,3,16,DRR,641.9199160591992
641.8593408431817,969,5,3,23_0-7_1-5_3,9,33,DRR,641.9350439681817
641.8643408431817,1033,7,2,23_0-7_2,7,57,DRR,641.9450439681817
641.8644484930528,976,0,0,31_0-15_0-12_2-0_0,9,97,DRR,641.9406984930528
641.893797942056,957,15,0,30_0-15_0,3,10,DRR,641.9685635670561
641.9074448747306,993,12,1,27_0-11_0-8_3-1_2-12_1,6,50,DRR,641.9850229997305
641.9199160591992,992,6,3,32_0-18_1-17_2-2_0-5_0-6_3,3,16,DRR,641.9974160591992
641.9350439681817,969,3,3,23_0-7_1-5_3-3_3,9,33,DRR,642.0107470931817
641.9406984930528,976,4,1,31_0-15_0-12_2-0_0-4_1,9,97,DRR,642.0169484930527
641.9416064681817,989,7,0,23_0-7_0,4,12,DRR,642.0188720931817
641.968485442056,956,15,1,30_0-15_1,6,13,DRR,642.043172942056
641.9685635670561,957,12,3,30_0-15_0-12_3,3,10,DRR,642.0433291920561
641.9850229997305,993,15,3,27_0-11_0-8_3-1_2-12_1-15_3,6,50,DRR,642.0626011247305
642.0107470931817,969,17,1,23_0-7_1-5_3-3_3-17_1,9,33,DRR,642.0864502181818
642.0169484930527,976,7,2,31_0-15_0-12_2-0_0-4_1-7_2,9,97,DRR,642.0931984930527
642.0188720931817,989,4,2,23_0-7_0-4_2,4,12,DRR,642.0961377181817
642.0289601314232,922,20,0,20_0,3,32,DRR,642.1009913814232
642.043172942056,956,13,3,30_0-15_1-13_3,6,13,DRR,642.117860442056
642.0433291920561,957,1,3,30_0-15_0-12_3-1_3,3,10,DRR,642.1180948170562
642.0618734903651,1007,35,0,35_0,4,6,DRR,642.1405453653651
642.0864502181818,969,19,3,23_0-7_1-5_3-3_3-17_1-19_3,9,33,DRR,642.1621533431818
642.0961377181817,989,0,1,23_0-7_0-4_2-0_1,4,12,DRR,642.1734033431817
642.1009913814232,922,6,1,20_0-6_1,3,32,DRR,642.1730226314232
642.117860442056,956,3,0,30_0-15_1-13_3-3_0,6,13,DRR,642.192547942056
642.1180948170562,957,16,0,30_0-15_0-12_3-1_3-16_0,3,10,DRR,642.1928604420563
642.1405453653651,1007,19,0,35_0-19_0,4,6,DRR,642.2192172403652
642.1730226314232,922,5,3,20_0-6_1-5_3,3,32,DRR,642.2450538814232
642.1734033431817,989,8,0,23_0-7_0-4_2-0_1-8_0,4,12,DRR,642.2506689681817
642.192547942056,956,5,0,30_0-15_1-13_3-3_0-5_0,6,13,DRR,642.267235442056
642.1928604420563,957,18,2,30_0-15_0-12_3-1_3-16_0-18_2,3,10,DRR,642.2676260670563
642.2192172403652,1007,16,3,35_0-19_0-16_3,4,6,DRR,642.2978891153653
642.2450538814232,922,3,2,20_0-6_1-5_3-3_2,3,32,DRR,642.3170851314233
642.2506689681817,989,10,3,23_0-7_0-4_2-0_1-8_0-10_3,4,12,DRR,642.3279345931817
642.267235442056,956,6,2,30_0-15_1-13_3-3_0-5_0-6_2,6,13,DRR,642.3419229420559
642.2978891153653,1007,1,0,35_0-19_0-16_3-1_0,4,6,DRR,642.3765609903653
642.3170851314233,922,13,1,20_0-6_1-5_3-3_2-13_1,3,32,DRR,642.3891163814233
642.3259508062795,954,21,0,21_0,2,67,DRR,642.4004820562794
642.3482845314912,995,34,0,34_0,2,63,DRR,642.4260189064912
642.3765609903653,1007,4,0,35_0-19_0-16_3-1_0-4_0,4,6,DRR,642.4552328653654
642.3891163814233,922,15,2,20_0-6_1-5_3-3_2-13_1-15_2,3,32,DRR,642.4611476314233
642.3902437410367,1001,23,0,23_0,9,33,DRR,642.4684468660366
642.3983317236391,1034,24,0,24_0,7,26,DRR,642.4791129736391
642.4004820562794,954,6,1,21_0-6_1,2,67,DRR,642.4750133062794
642.4260189064912,995,19,0,34_0-19_0,2,63,DRR,642.5037532814912
642.4552328653654,1007,6,3,35_0-19_0-16_3-1_0-4_0-6_3,4,6,DRR,642.5339047403654
642.4684468660366,1001,7,1,23_0-7_1,9,33,DRR,642.5466499910366
642.4750133062794,954,5,3,21_0-6_1-5_3,2,67,DRR,642.5495445562793
642.4791129736391,1034,10,1,24_0-10_1,7,26,DRR,642.559894223639
642.5037532814912,995,16,0,34_0-19_0-16_0,2,63,DRR,642.5814876564912
642.5155545545248,1000,32,0,32_0,9,23,DRR,642.5936795545248
642.5466499910366,1001,5,3,23_0-7_1-5_3,9,33,DRR,642.6277476812793
642.5488835515692,981,28,0,28_0,5,39,DRR,642.6255241765692
642.5495445562793,954,3,3,21_0-6_1-5_3-3_3,2,67,DRR,642.6240758062793
642.559894223639,1034,9,2,24_0-10_1-9_2,7,26,DRR,642.640675473639
642.5814876564912,995,18,3,34_0-19_0-16_0-18_3,2,63,DRR,642.6592220314911
642.5936795545248,1000,18,1,32_0-18_1,9,23,DRR,642.6718045545248
642.6240758062793,954,17,1,21_0-6_1-5_3-3_3-17_1,2,67,DRR,642.6986070562792
642.6255241765692,981,14,3,28_0-14_3,5,39,DRR,642.7021648015692
642.6277476812793,1001,3,3,23_0-7_1-5_3-3_3,9,33,DRR,642.7059508062792
642.640675473639,1034,2,3,24_0-10_1-9_2-2_3,7,26,DRR,642.721456723639
642.6718045545248,1000,17,3,32_0-18_1-17_3,9,23,DRR,642.7499295545248
642.6986070562792,954,19,2,21_0-6_1-5_3-3_3-17_1-19_2,2,67,DRR,642.7731383062792
642.7059508062792,1001,17,1,23_0-7_1-5_3-3_3-17_1,9,33,DRR,642.7841539312792
642.721456723639,1034,17,1,24_0-10_1-9_2-2_3-17_1,7,26,DRR,642.8649351812792
642.7499295545248,1000,3,0,32_0-18_1-17_3-3_0,9,23,DRR,642.8280545545248
642.7841539312792,1001,19,3,23_0-7_1-5_3-3_3-17_1-19_3,9,33,DRR,642.8623570562792
642.7940948711113,1010,30,0,30_0,9,53,DRR,642.8730011211113
642.8280545545248,1000,5,0,32_0-18_1-17_3-3_0-5_0,9,23,DRR,642.9061795545248
642.8649351812792,1034,19,2,24_0-10_1-9_2-2_3-17_1-19_2,7,26,DRR,642.9457164312792
642.8730011211113,1010,15,3,30_0-15_3,9,53,DRR,642.9519073711114
642.9061795545248,1000,6,3,32_0-18_1-17_3-3_0-5_0-6_3,9,23,DRR,642.9843045545248
642.9527649376835,1031,32,0,32_0,8,8,DRR,643.0333118126835
642.9716911020745,997,30,0,30_0,2,70,DRR,643.0495817270745
643.0333118126835,1031,18,3,32_0-18_3,8,8,DRR,643.1138586876834
643.0495817270745,997,15,1,30_0-15_1,2,70,DRR,643.1274723520745
643.0583931591879,1052,32,0,32_0,9,54,DRR,643.1405806591879
643.1274723520745,997,13,3,30_0-15_1-13_3,2,70,DRR,643.2053629770745
643.1405806591879,1052,18,1,32_0-18_1,9,54,DRR,643.2227681591879
643.2053629770745,997,3,1,30_0-15_1-13_3-3_1,2,70,DRR,643.2832536020745
643.2227681591879,1052,17,2,32_0-18_1-17_2,9,54,DRR,643.304955659188
643.2349752238516,959,30,0,30_0,9,53,DRR,643.3098970988516
643.2832536020745,997,9,1,30_0-15_1-13_3-3_1-9_1,2,70,DRR,643.3611442270745
643.304955659188,1052,2,1,32_0-18_1-17_2-2_1,9,54,DRR,643.387143159188
643.3098970988516,959,15,3,30_0-15_3,9,53,DRR,643.3848189738516
643.3611442270745,997,11,3,30_0-15_1-13_3-3_1-9_1-11_3,2,70,DRR,643.4390348520745
643.387143159188,1052,9,0,32_0-18_1-17_2-2_1-9_0,9,54,DRR,643.469330659188
643.469330659188,1052,10,3,32_0-18_1-17_2-2_1-9_0-10_3,9,54,DRR,643.551518159188
643.5603229781015,945,32,0,32_0,6,35,DRR,643.6341511031014
643.6341511031014,945,18,3,32_0-18_3,6,35,DRR,643.7079792281014
643.6423889593652,1046,29,0,29_0,6,84,DRR,643.7241077093653
643.7241077093653,1046,14,1,29_0-14_1,6,84,DRR,643.8058264593653
643.8058264593653,1046,13,3,29_0-14_1-13_3,6,84,DRR,643.8875452093654
643.885613447851,979,33,0,33_0,3,92,DRR,643.962097822851
643.8875452093654,1046,3,1,29_0-14_1-13_3-3_1,6,84,DRR,643.9692639593654
643.9341985620352,955,21,0,21_0,2,67,DRR,644.0088079370353
643.962097822851,979,18,1,33_0-18_1,3,92,DRR,644.0385821978509
643.9692639593654,1046,9,1,29_0-14_1-13_3-3_1-9_1,6,84,DRR,644.0509827093655
643.9905962341838,1017,34,0,34_0,4,65,DRR,644.0700493591838
644.0088079370353,955,6,1,21_0-6_1,2,67,DRR,644.0834173120353
644.0385821978509,979,17,1,33_0-18_1-17_1,3,92,DRR,644.1150665728509
644.0509827093655,1046,11,3,29_0-14_1-13_3-3_1-9_1-11_3,6,84,DRR,644.1327014593655
644.0567603502017,1005,21,0,21_0,9,73,DRR,644.1352759752017
644.0700493591838,1017,19,0,34_0-19_0,4,65,DRR,644.1495024841838
644.0834173120353,955,5,3,21_0-6_1-5_3,2,67,DRR,644.1580266870353
644.097817572604,996,33,0,33_0,6,98,DRR,644.175630072604
644.1150665728509,979,19,3,33_0-18_1-17_1-19_3,3,92,DRR,644.1915509478508
644.1352759752017,1005,6,1,21_0-6_1,9,73,DRR,644.2137916002017
644.1495024841838,1017,16,3,34_0-19_0-16_3,4,65,DRR,644.2289556091838
644.1580266870353,955,3,3,21_0-6_1-5_3-3_3,2,67,DRR,644.2326360620353
644.175630072604,996,18,1,33_0-18_1,6,98,DRR,644.2534425726041
644.2137916002017,1005,5,3,21_0-6_1-5_3,9,73,DRR,644.2923072252017
644.2289556091838,1017,1,2,34_0-19_0-16_3-1_2,4,65,DRR,644.3084087341838
644.2326360620353,955,17,1,21_0-6_1-5_3-3_3-17_1,2,67,DRR,644.3072454370354
644.2534425726041,996,17,3,33_0-18_1-17_3,6,98,DRR,644.3312550726041
644.25354444563,987,32,0,32_0,4,38,DRR,644.33065382063
644.267968310725,1045,25,0,25_0,6,11,DRR,644.349608935725
644.2923072252017,1005,3,2,21_0-6_1-5_3-3_2,9,73,DRR,644.3708228502018
644.2970435992436,1008,22,0,22_0,2,36,DRR,644.3757935992436
644.3072454370354,955,19,2,21_0-6_1-5_3-3_3-17_1-19_2,2,67,DRR,644.3818548120354
644.3084087341838,1017,12,1,34_0-19_0-16_3-1_2-12_1,4,65,DRR,644.3878618591838
644.33065382063,987,18,1,32_0-18_1,4,38,DRR,644.40776319563
644.3312550726041,996,3,2,33_0-18_1-17_3-3_2,6,98,DRR,644.4486353502018
644.349608935725,1045,10,1,25_0-10_1,6,11,DRR,644.431249560725
644.3641832387154,1032,25,0,25_0,8,25,DRR,644.4448082387155
644.3708228502018,1005,13,1,21_0-6_1-5_3-3_2-13_1,9,73,DRR,644.4493384752018
644.3757935992436,1008,7,0,22_0-7_0,2,36,DRR,644.4545435992436
644.3878618591838,1017,15,3,34_0-19_0-16_3-1_2-12_1-15_3,4,65,DRR,644.4673149841838
644.40776319563,987,17,2,32_0-18_1-17_2,4,38,DRR,644.4848725706299
644.431249560725,1045,9,3,25_0-10_1-9_3,6,11,DRR,644.5128901857249
644.4448082387155,1032,10,1,25_0-10_1,8,25,DRR,644.5254332387156
644.4486353502018,996,13,1,33_0-18_1-17_3-3_2-13_1,6,98,DRR,644.5271509752018
644.4493384752018,1005,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,73,DRR,644.5278541002018
644.4545435992436,1008,4,2,22_0-7_0-4_2,2,36,DRR,644.5332935992436
644.4848725706299,987,2,2,32_0-18_1-17_2-2_2,4,38,DRR,644.5619819456299
644.5128901857249,1045,3,0,25_0-10_1-9_3-3_0,6,11,DRR,644.5945308107249
644.5254332387156,1032,9,2,25_0-10_1-9_2,8,25,DRR,644.6060582387156
644.5271509752018,996,15,3,33_0-18_1-17_3-3_2-13_1-15_3,6,98,DRR,644.6049634752019
644.5332935992436,1008,0,1,22_0-7_0-4_2-0_1,2,36,DRR,644.6120435992436
644.5619819456299,987,13,0,32_0-18_1-17_2-2_2-13_0,4,38,DRR,644.6390913206299
644.5945308107249,1045,5,1,25_0-10_1-9_3-3_0-5_1,6,11,DRR,644.6761714357249
644.6060582387156,1032,2,3,25_0-10_1-9_2-2_3,8,25,DRR,644.6866832387157
644.6120435992436,1008,8,0,22_0-7_0-4_2-0_1-8_0,2,36,DRR,644.6907935992436
644.6390913206299,987,14,3,32_0-18_1-17_2-2_2-13_0-14_3,4,38,DRR,644.7162006956298
644.6761714357249,1045,7,3,25_0-10_1-9_3-3_0-5_1-7_3,6,11,DRR,644.7578120607249
644.6866832387157,1032,17,1,25_0-10_1-9_2-2_3-17_1,8,25,DRR,644.7673082387157
644.6907935992436,1008,10,2,22_0-7_0-4_2-0_1-8_0-10_2,2,36,DRR,644.7695435992437
644.7673082387157,1032,19,3,25_0-10_1-9_2-2_3-17_1-19_3,8,25,DRR,644.8479332387158
