timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
412.9716385028834,962,15,1,31_0-15_1,2,53,WFQ,413.04679475288344
413.02457967274137,1049,5,3,21_0-6_1-5_3,2,15,WFQ,413.10653279774135
413.04225480984246,1007,14,0,29_0-14_0,4,44,WFQ,413.12092668484246
413.0447847177417,985,17,3,33_0-18_1-17_3,2,43,WFQ,413.1217378427417
413.04679475288344,962,13,3,31_0-15_1-13_3,2,53,WFQ,413.12195100288346
413.05072221774174,1061,2,2,33_0-18_1-17_2-2_2,2,97,WFQ,413.13361284274174
413.10653279774135,1049,3,3,21_0-6_1-5_3-3_3,2,15,WFQ,413.18848592274134
413.12092668484246,1007,12,3,29_0-14_0-12_3,4,44,WFQ,413.19959855984246
413.1217378427417,985,3,2,33_0-18_1-17_3-3_2,2,43,WFQ,413.1986909677417
413.12195100288346,962,3,1,31_0-15_1-13_3-3_1,2,53,WFQ,413.1971072528835
413.13361284274174,1061,13,1,33_0-18_1-17_2-2_2-13_1,2,97,WFQ,413.21650346774175
413.18848592274134,1049,17,1,21_0-6_1-5_3-3_3-17_1,2,15,WFQ,413.2704390477413
413.1971072528835,962,9,1,31_0-15_1-13_3-3_1-9_1,2,53,WFQ,413.2722635028835
413.1986909677417,985,13,1,33_0-18_1-17_3-3_2-13_1,2,43,WFQ,413.29345659274173
413.19959855984246,1007,1,1,29_0-14_0-12_3-1_1,4,44,WFQ,413.27827043484245
413.2044257238904,963,31,0,31_0,3,14,WFQ,413.27966009889036
413.21650346774175,1061,15,3,33_0-18_1-17_2-2_2-13_1-15_3,2,97,WFQ,413.29939409274175
413.2704390477413,1049,19,2,21_0-6_1-5_3-3_3-17_1-19_2,2,15,WFQ,413.3523921727413
413.2722635028835,962,11,3,31_0-15_1-13_3-3_1-9_1-11_3,2,53,WFQ,413.3474197528835
413.27827043484245,1007,8,1,29_0-14_0-12_3-1_1-8_1,4,44,WFQ,413.35694230984245
413.27966009889036,963,15,1,31_0-15_1,3,14,WFQ,413.35489447389034
413.29345659274173,985,15,3,33_0-18_1-17_3-3_2-13_1-15_3,2,43,WFQ,413.37634721774174
413.35489447389034,963,13,3,31_0-15_1-13_3,3,14,WFQ,413.4301288488903
413.35694230984245,1007,11,3,29_0-14_0-12_3-1_1-8_1-11_3,4,44,WFQ,413.43561418484245
413.4301288488903,963,3,1,31_0-15_1-13_3-3_1,3,14,WFQ,413.5053632238903
413.5053632238903,963,9,1,31_0-15_1-13_3-3_1-9_1,3,14,WFQ,413.5805975988903
413.55846657676955,1031,31,0,31_0,7,60,WFQ,413.63901345176953
413.5805975988903,963,11,3,31_0-15_1-13_3-3_1-9_1-11_3,3,14,WFQ,413.65583197389026
413.63901345176953,1031,15,0,31_0-15_0,7,60,WFQ,413.7195603267695
413.7195603267695,1031,12,2,31_0-15_0-12_2,7,60,WFQ,413.8001072017695
413.76120688189786,1008,27,0,27_0,1,92,WFQ,413.8399568818979
413.8001072017695,1031,0,0,31_0-15_0-12_2-0_0,7,60,WFQ,413.8806540767695
413.83098369281765,1036,32,0,32_0,5,81,WFQ,413.91192119281766
413.8399568818979,1008,11,1,27_0-11_1,1,92,WFQ,413.9187068818979
413.8806540767695,1031,4,1,31_0-15_0-12_2-0_0-4_1,7,60,WFQ,413.96120095176946
413.91192119281766,1036,18,1,32_0-18_1,5,81,WFQ,413.99285869281766
413.9187068818979,1008,9,0,27_0-11_1-9_0,1,92,WFQ,413.9974568818979
413.96120095176946,1031,7,2,31_0-15_0-12_2-0_0-4_1-7_2,7,60,WFQ,414.04174782676944
413.99285869281766,1036,17,1,32_0-18_1-17_1,5,81,WFQ,414.07379619281767
413.9974568818979,1008,10,3,27_0-11_1-9_0-10_3,1,92,WFQ,414.0762068818979
414.02160928862605,991,32,0,32_0,6,46,WFQ,414.0990311636261
414.02687579254064,949,35,0,35_0,5,69,WFQ,414.1010164175406
414.07379619281767,1036,19,3,32_0-18_1-17_1-19_3,5,81,WFQ,414.1547336928177
414.0990311636261,991,18,0,32_0-18_0,6,46,WFQ,414.1764530386261
414.1010164175406,949,19,0,35_0-19_0,5,69,WFQ,414.1751570425406
414.1751570425406,949,16,2,35_0-19_0-16_2,5,69,WFQ,414.2492976675406
414.1764530386261,991,16,2,32_0-18_0-16_2,6,46,WFQ,414.3267195425406
414.22533325196724,993,30,0,30_0,1,25,WFQ,414.30291137696724
414.2492976675406,949,0,0,35_0-19_0-16_2-0_0,5,69,WFQ,414.3234382925406
414.30291137696724,993,15,3,30_0-15_3,1,25,WFQ,414.38048950196725
414.3234382925406,949,4,0,35_0-19_0-16_2-0_0-4_0,5,69,WFQ,414.39757891754056
414.3267195425406,991,0,0,32_0-18_0-16_2-0_0,6,46,WFQ,414.40414141754064
414.3713813168113,980,23,0,23_0,2,10,WFQ,414.44794381681135
414.39757891754056,949,6,3,35_0-19_0-16_2-0_0-4_0-6_3,5,69,WFQ,414.47171954254054
414.40414141754064,991,4,1,32_0-18_0-16_2-0_0-4_1,6,46,WFQ,414.48156329254067
414.44794381681135,980,7,1,23_0-7_1,2,10,WFQ,414.52450631681137
414.48156329254067,991,7,3,32_0-18_0-16_2-0_0-4_1-7_3,6,46,WFQ,414.5589851675407
414.49258582329634,988,20,0,20_0,6,78,WFQ,414.5697733232963
414.52450631681137,980,5,3,23_0-7_1-5_3,2,10,WFQ,414.6010688168114
414.5697733232963,988,6,0,20_0-6_0,6,78,WFQ,414.6469608232963
414.59975673007443,966,21,0,21_0,6,96,WFQ,414.67522548007446
414.6010688168114,980,3,3,23_0-7_1-5_3-3_3,2,10,WFQ,414.6776313168114
414.6469608232963,988,4,2,20_0-6_0-4_2,6,78,WFQ,414.7241483232963
414.67522548007446,966,6,1,21_0-6_1,6,96,WFQ,414.7506942300745
414.6776313168114,980,17,0,23_0-7_1-5_3-3_3-17_0,2,10,WFQ,414.75419381681144
414.7241483232963,988,0,3,20_0-6_0-4_2-0_3,6,78,WFQ,414.80133582329626
414.7506942300745,966,5,3,21_0-6_1-5_3,6,96,WFQ,414.8261629800745
414.75419381681144,980,18,3,23_0-7_1-5_3-3_3-17_0-18_3,2,10,WFQ,414.83075631681146
414.7606535324896,1035,33,0,33_0,6,38,WFQ,414.8415129074896
414.80133582329626,988,16,0,20_0-6_0-4_2-0_3-16_0,6,78,WFQ,414.87852332329624
414.8261629800745,966,3,2,21_0-6_1-5_3-3_2,6,96,WFQ,414.90163173007454
414.8415129074896,1035,18,1,33_0-18_1,6,38,WFQ,414.92237228248956
414.87852332329624,988,18,3,20_0-6_0-4_2-0_3-16_0-18_3,6,78,WFQ,414.9557108232962
414.90163173007454,966,13,0,21_0-6_1-5_3-3_2-13_0,6,96,WFQ,414.97710048007457
414.92237228248956,1035,17,2,33_0-18_1-17_2,6,38,WFQ,415.00323165748955
414.97710048007457,966,14,2,21_0-6_1-5_3-3_2-13_0-14_2,6,96,WFQ,415.0525692300746
415.00323165748955,1035,2,1,33_0-18_1-17_2-2_1,6,38,WFQ,415.08409103248954
415.08409103248954,1035,9,1,33_0-18_1-17_2-2_1-9_1,6,38,WFQ,415.1649504074895
415.0976193142982,1024,21,0,21_0,2,27,WFQ,415.17761931429817
415.1649504074895,1035,11,3,33_0-18_1-17_2-2_1-9_1-11_3,6,38,WFQ,415.2458097824895
415.17761931429817,1024,6,1,21_0-6_1,2,27,WFQ,415.25761931429815
415.21449914805055,962,29,0,29_0,5,5,WFQ,415.28965539805057
415.25761931429815,1024,5,3,21_0-6_1-5_3,2,27,WFQ,415.33761931429814
415.28965539805057,962,14,0,29_0-14_0,5,5,WFQ,415.3648116480506
415.32075135384355,1009,21,0,21_0,2,27,WFQ,415.3995794788435
415.33761931429814,1024,3,1,21_0-6_1-5_3-3_1,2,27,WFQ,415.4176193142981
415.3648116480506,962,12,1,29_0-14_0-12_1,5,5,WFQ,415.4399678980506
415.3693645235137,977,34,0,34_0,2,50,WFQ,415.44569264851367
415.3995794788435,1009,6,1,21_0-6_1,2,27,WFQ,415.4784076038435
415.4176193142981,1024,9,1,21_0-6_1-5_3-3_1-9_1,2,27,WFQ,415.4976193142981
415.4399678980506,962,15,3,29_0-14_0-12_1-15_3,5,5,WFQ,415.51512414805063
415.44569264851367,977,19,0,34_0-19_0,2,50,WFQ,415.52202077351365
415.46484328532654,979,26,0,26_0,5,88,WFQ,415.54132766032654
415.4784076038435,1009,5,3,21_0-6_1-5_3,2,27,WFQ,415.55723572884347
415.4976193142981,1024,11,2,21_0-6_1-5_3-3_1-9_1-11_2,2,27,WFQ,415.5776193142981
415.52202077351365,977,16,2,34_0-19_0-16_2,2,50,WFQ,415.5983488985136
415.54132766032654,979,11,0,26_0-11_0,5,88,WFQ,415.61781203532655
415.55723572884347,1009,3,1,21_0-6_1-5_3-3_1,2,27,WFQ,415.63606385384344
415.5983488985136,977,0,1,34_0-19_0-16_2-0_1,2,50,WFQ,415.6746770235136
415.61781203532655,979,8,2,26_0-11_0-8_2,5,88,WFQ,415.69429641032656
415.63606385384344,1009,9,1,21_0-6_1-5_3-3_1-9_1,2,27,WFQ,415.7148919788434
415.6746770235136,977,8,1,34_0-19_0-16_2-0_1-8_1,2,50,WFQ,415.75100514851357
415.69429641032656,979,0,0,26_0-11_0-8_2-0_0,5,88,WFQ,415.77078078532656
415.7148919788434,1009,11,2,21_0-6_1-5_3-3_1-9_1-11_2,2,27,WFQ,415.7937201038434
415.75100514851357,977,11,2,34_0-19_0-16_2-0_1-8_1-11_2,2,50,WFQ,415.87004822884336
415.77078078532656,979,4,1,26_0-11_0-8_2-0_0-4_1,5,88,WFQ,415.8472651603266
415.8472651603266,979,7,2,26_0-11_0-8_2-0_0-4_1-7_2,5,88,WFQ,415.9237495353266
416.49818177782583,1018,31,0,31_0,2,53,WFQ,416.57771302782584
416.57771302782584,1018,15,1,31_0-15_1,2,53,WFQ,416.65724427782584
416.65724427782584,1018,13,3,31_0-15_1-13_3,2,53,WFQ,416.73677552782584
416.73677552782584,1018,3,1,31_0-15_1-13_3-3_1,2,53,WFQ,416.81630677782584
416.8096807871024,987,23,0,23_0,5,76,WFQ,416.88679016210244
416.81630677782584,1018,9,1,31_0-15_1-13_3-3_1-9_1,2,53,WFQ,416.89583802782585
416.88679016210244,987,7,0,23_0-7_0,5,76,WFQ,416.96389953710246
416.8871999191483,1042,24,0,24_0,6,7,WFQ,416.9686061691483
416.89583802782585,1018,11,3,31_0-15_1-13_3-3_1-9_1-11_3,2,53,WFQ,416.97536927782585
416.96389953710246,987,4,2,23_0-7_0-4_2,5,76,WFQ,417.0410089121025
416.9686061691483,1042,10,1,24_0-10_1,6,7,WFQ,417.0500124191483
417.0410089121025,987,0,2,23_0-7_0-4_2-0_2,5,76,WFQ,417.1181182871025
417.0500124191483,1042,9,3,24_0-10_1-9_3,6,7,WFQ,417.1314186691483
417.1181182871025,987,12,0,23_0-7_0-4_2-0_2-12_0,5,76,WFQ,417.1952276621025
417.1314186691483,1042,3,3,24_0-10_1-9_3-3_3,6,7,WFQ,417.21282491914826
417.1952276621025,987,14,3,23_0-7_0-4_2-0_2-12_0-14_3,5,76,WFQ,417.27233703710255
417.21282491914826,1042,17,1,24_0-10_1-9_3-3_3-17_1,6,7,WFQ,417.29423116914825
417.2472450047762,970,32,0,32_0,9,77,WFQ,417.32302625477615
417.29423116914825,1042,19,3,24_0-10_1-9_3-3_3-17_1-19_3,6,7,WFQ,417.37563741914823
417.3040624207133,966,28,0,28_0,1,56,WFQ,417.37953117071334
417.32302625477615,970,18,3,32_0-18_3,9,77,WFQ,417.39880750477613
417.37953117071334,966,14,0,28_0-14_0,1,56,WFQ,417.45499992071336
417.45499992071336,966,12,3,28_0-14_0-12_3,1,56,WFQ,417.5304686707134
417.51046072214706,990,23,0,23_0,6,86,WFQ,417.58780447214707
417.5304686707134,966,1,0,28_0-14_0-12_3-1_0,1,56,WFQ,417.6059374207134
417.54115333175633,983,25,0,25_0,9,39,WFQ,417.61795020675635
417.58780447214707,990,7,1,23_0-7_1,6,86,WFQ,417.6651482221471
417.6059374207134,966,4,0,28_0-14_0-12_3-1_0-4_0,1,56,WFQ,417.68140617071344
417.61795020675635,983,10,0,25_0-10_0,9,39,WFQ,417.69474708175636
417.6181818191568,991,21,0,21_0,5,17,WFQ,417.69560369415683
417.6651482221471,990,5,2,23_0-7_1-5_2,6,86,WFQ,417.7424919721471
417.68140617071344,966,6,3,28_0-14_0-12_3-1_0-4_0-6_3,1,56,WFQ,417.75687492071347
417.69474708175636,983,8,3,25_0-10_0-8_3,9,39,WFQ,417.7715439567564
417.69560369415683,991,6,0,21_0-6_0,5,17,WFQ,417.77302556915686
417.7424919721471,990,2,1,23_0-7_1-5_2-2_1,6,86,WFQ,417.8198357221471
417.7715439567564,983,1,3,25_0-10_0-8_3-1_3,9,39,WFQ,417.8483408317564
417.77302556915686,991,4,2,21_0-6_0-4_2,5,17,WFQ,417.8504474441569
417.8198357221471,990,9,1,23_0-7_1-5_2-2_1-9_1,6,86,WFQ,417.8971794721471
417.8483408317564,983,16,0,25_0-10_0-8_3-1_3-16_0,9,39,WFQ,417.9251377067564
417.8504474441569,991,0,1,21_0-6_0-4_2-0_1,5,17,WFQ,417.9278693191569
417.8971794721471,990,11,3,23_0-7_1-5_2-2_1-9_1-11_3,6,86,WFQ,417.9745232221471
417.9251377067564,983,18,3,25_0-10_0-8_3-1_3-16_0-18_3,9,39,WFQ,418.0019345817564
417.9278693191569,991,8,0,21_0-6_0-4_2-0_1-8_0,5,17,WFQ,418.00529119415694
418.00529119415694,991,10,2,21_0-6_0-4_2-0_1-8_0-10_2,5,17,WFQ,418.08271306915697
418.0230438154274,973,29,0,29_0,4,44,WFQ,418.0990594404274
418.0990594404274,973,14,0,29_0-14_0,4,44,WFQ,418.17507506542745
418.1382817999092,997,23,0,23_0,4,47,WFQ,418.2161724249092
418.1587808895106,973,21,0,21_0,4,58,WFQ,418.2347965145106
418.17507506542745,973,12,3,29_0-14_0-12_3,4,44,WFQ,418.2510906904275
418.2161724249092,997,7,1,23_0-7_1,4,47,WFQ,418.2940630499092
418.2347965145106,973,6,0,21_0-6_0,4,58,WFQ,418.31081213951063
418.2510906904275,973,1,1,29_0-14_0-12_3-1_1,4,44,WFQ,418.3271063154275
418.2940630499092,997,5,2,23_0-7_1-5_2,4,47,WFQ,418.3719536749092
418.31081213951063,973,4,1,21_0-6_0-4_1,4,58,WFQ,418.38682776451066
418.3271063154275,973,8,1,29_0-14_0-12_3-1_1-8_1,4,44,WFQ,418.4031219404275
418.3719536749092,997,2,1,23_0-7_1-5_2-2_1,4,47,WFQ,418.4498442999092
418.38682776451066,973,7,2,21_0-6_0-4_1-7_2,4,58,WFQ,418.4628433895107
418.4031219404275,973,11,3,29_0-14_0-12_3-1_1-8_1-11_3,4,44,WFQ,418.47913756542755
418.4498442999092,997,9,1,23_0-7_1-5_2-2_1-9_1,4,47,WFQ,418.5277349249092
418.5277349249092,997,11,2,23_0-7_1-5_2-2_1-9_1-11_2,4,47,WFQ,418.60562554990923
418.53749296905164,997,33,0,33_0,3,54,WFQ,418.61538359405165
418.61538359405165,997,18,1,33_0-18_1,3,54,WFQ,418.69327421905166
418.69327421905166,997,17,1,33_0-18_1-17_1,3,54,WFQ,418.77116484405167
418.77116484405167,997,19,2,33_0-18_1-17_1-19_2,3,54,WFQ,418.8490554690517
418.8010414576287,985,33,0,33_0,2,97,WFQ,418.8779945826287
418.8779945826287,985,18,1,33_0-18_1,2,97,WFQ,418.95494770762866
418.8905542334807,1015,35,0,35_0,8,4,WFQ,418.9698511084807
418.8985360182446,982,23,0,23_0,5,76,WFQ,418.9752547682446
418.95494770762866,985,17,2,33_0-18_1-17_2,2,97,WFQ,419.03190083262865
418.9698511084807,1015,19,0,35_0-19_0,8,4,WFQ,419.04914798348074
418.9752547682446,982,7,0,23_0-7_0,5,76,WFQ,419.0519735182446
419.03190083262865,985,2,2,33_0-18_1-17_2-2_2,2,97,WFQ,419.10885395762864
419.04914798348074,1015,16,3,35_0-19_0-16_3,8,4,WFQ,419.12844485848075
419.0519735182446,982,4,2,23_0-7_0-4_2,5,76,WFQ,419.1286922682446
419.07887814596916,1026,21,0,21_0,7,36,WFQ,419.1590343959692
419.10885395762864,985,13,1,33_0-18_1-17_2-2_2-13_1,2,97,WFQ,419.1858070826286
419.12844485848075,1015,1,1,35_0-19_0-16_3-1_1,8,4,WFQ,419.20774173348076
419.1286922682446,982,0,2,23_0-7_0-4_2-0_2,5,76,WFQ,419.2054110182446
419.1590343959692,1026,6,1,21_0-6_1,7,36,WFQ,419.2391906459692
419.1858070826286,985,15,3,33_0-18_1-17_2-2_2-13_1-15_3,2,97,WFQ,419.2627602076286
419.2054110182446,982,12,0,23_0-7_0-4_2-0_2-12_0,5,76,WFQ,419.2821297682446
419.20774173348076,1015,8,1,35_0-19_0-16_3-1_1-8_1,8,4,WFQ,419.28703860848077
419.2317713205581,947,25,0,25_0,7,87,WFQ,419.3057556955581
419.2391906459692,1026,5,3,21_0-6_1-5_3,7,36,WFQ,419.3193468959692
419.2821297682446,982,14,3,23_0-7_0-4_2-0_2-12_0-14_3,5,76,WFQ,419.3588485182446
419.28703860848077,1015,11,3,35_0-19_0-16_3-1_1-8_1-11_3,8,4,WFQ,419.3663354834808
419.3057556955581,947,10,2,25_0-10_2,7,87,WFQ,419.3797400705581
419.3193468959692,1026,3,3,21_0-6_1-5_3-3_3,7,36,WFQ,419.3995031459692
419.3995031459692,1026,17,0,21_0-6_1-5_3-3_3-17_0,7,36,WFQ,419.47965939596924
419.47965939596924,1026,18,3,21_0-6_1-5_3-3_3-17_0-18_3,7,36,WFQ,419.55981564596925
419.54385019257427,1013,25,0,25_0,9,39,WFQ,419.62299081757425
419.62299081757425,1013,10,0,25_0-10_0,9,39,WFQ,419.7021314425742
419.66722242531716,1029,21,0,21_0,6,96,WFQ,419.74761305031717
419.7021314425742,1013,8,3,25_0-10_0-8_3,9,39,WFQ,419.7812720675742
419.7082593434789,1001,21,0,21_0,5,17,WFQ,419.8258161753172
419.74761305031717,1029,6,1,21_0-6_1,6,96,WFQ,419.8280036753172
419.7812720675742,1013,1,3,25_0-10_0-8_3-1_3,9,39,WFQ,419.8604126925742
419.8258161753172,1001,6,0,21_0-6_0,5,17,WFQ,419.9040193003172
419.8280036753172,1029,5,3,21_0-6_1-5_3,6,96,WFQ,419.9083943003172
419.8604126925742,1013,16,0,25_0-10_0-8_3-1_3-16_0,9,39,WFQ,419.93955331757417
419.86982828725013,984,23,0,23_0,6,40,WFQ,419.9467032872501
419.9040193003172,1001,4,2,21_0-6_0-4_2,5,17,WFQ,419.9822224253172
419.9083943003172,1029,3,2,21_0-6_1-5_3-3_2,6,96,WFQ,419.9887849253172
419.93955331757417,1013,18,3,25_0-10_0-8_3-1_3-16_0-18_3,9,39,WFQ,420.01869394257415
419.9467032872501,984,7,0,23_0-7_0,6,40,WFQ,420.0235782872501
419.9822224253172,1001,0,1,21_0-6_0-4_2-0_1,5,17,WFQ,420.06042555031723
419.9887849253172,1029,13,0,21_0-6_1-5_3-3_2-13_0,6,96,WFQ,420.0691755503172
419.9988443343159,1045,29,0,29_0,1,49,WFQ,420.08048495931587
420.0235782872501,984,4,3,23_0-7_0-4_3,6,40,WFQ,420.10045328725005
420.06042555031723,1001,8,0,21_0-6_0-4_2-0_1-8_0,5,17,WFQ,420.13862867531725
420.0691755503172,1029,14,2,21_0-6_1-5_3-3_2-13_0-14_2,6,96,WFQ,420.1495661753172
420.08048495931587,1045,14,0,29_0-14_0,1,49,WFQ,420.16212558431585
420.10045328725005,984,1,3,23_0-7_0-4_3-1_3,6,40,WFQ,420.17732828725
420.13862867531725,1001,10,2,21_0-6_0-4_2-0_1-8_0-10_2,5,17,WFQ,420.21683180031727
420.16212558431585,1045,12,1,29_0-14_0-12_1,1,49,WFQ,420.2437662093158
420.17732828725,984,16,0,23_0-7_0-4_3-1_3-16_0,6,40,WFQ,420.25420328725
420.2437662093158,1045,15,2,29_0-14_0-12_1-15_2,1,49,WFQ,420.3254068343158
420.25420328725,984,18,3,23_0-7_0-4_3-1_3-16_0-18_3,6,40,WFQ,420.33107828724997
420.5102200367459,1004,23,0,23_0,6,40,WFQ,420.5886575367459
420.5886575367459,1004,7,0,23_0-7_0,6,40,WFQ,420.66709503674593
420.66709503674593,1004,4,3,23_0-7_0-4_3,6,40,WFQ,420.74553253674594
420.6975579315441,1017,28,0,28_0,4,41,WFQ,420.7770110565441
420.74553253674594,1004,1,3,23_0-7_0-4_3-1_3,6,40,WFQ,420.82397003674595
420.7770110565441,1017,14,0,28_0-14_0,4,41,WFQ,420.8564641815441
420.82397003674595,1004,16,0,23_0-7_0-4_3-1_3-16_0,6,40,WFQ,420.90240753674595
420.8564641815441,1017,12,3,28_0-14_0-12_3,4,41,WFQ,420.93591730654407
420.90240753674595,1004,18,3,23_0-7_0-4_3-1_3-16_0-18_3,6,40,WFQ,420.98084503674596
420.93591730654407,1017,1,3,28_0-14_0-12_3-1_3,4,41,WFQ,421.01537043154406
421.01537043154406,1017,16,1,28_0-14_0-12_3-1_3-16_1,4,41,WFQ,421.09482355654404
421.09482355654404,1017,19,3,28_0-14_0-12_3-1_3-16_1-19_3,4,41,WFQ,421.17427668154403
421.6283493844485,1005,33,0,33_0,2,97,WFQ,421.7068650094485
421.65215381664245,1019,29,0,29_0,5,5,WFQ,421.7317631916425
421.7068650094485,1005,18,1,33_0-18_1,2,97,WFQ,421.78538063444853
421.7317631916425,1019,14,0,29_0-14_0,5,5,WFQ,421.8113725666425
421.78538063444853,1005,17,2,33_0-18_1-17_2,2,97,WFQ,421.86389625944855
421.8113725666425,1019,12,1,29_0-14_0-12_1,5,5,WFQ,421.8909819416425
421.8635188489875,1000,32,0,32_0,9,77,WFQ,421.9416438489875
421.86389625944855,1005,2,2,33_0-18_1-17_2-2_2,2,97,WFQ,421.9424118844486
421.8824923081438,1015,28,0,28_0,4,41,WFQ,421.9617891831438
421.8909819416425,1019,15,3,29_0-14_0-12_1-15_3,5,5,WFQ,421.9705913166425
421.9416438489875,1000,18,3,32_0-18_3,9,77,WFQ,422.0197688489875
421.9424118844486,1005,13,1,33_0-18_1-17_2-2_2-13_1,2,97,WFQ,422.0209275094486
421.9617891831438,1015,14,0,28_0-14_0,4,41,WFQ,422.04108605814383
422.0209275094486,1005,15,3,33_0-18_1-17_2-2_2-13_1-15_3,2,97,WFQ,422.0994431344486
422.04108605814383,1015,12,3,28_0-14_0-12_3,4,41,WFQ,422.12038293314384
422.0997422139196,986,25,0,25_0,9,39,WFQ,422.17677346391963
422.12038293314384,1015,1,3,28_0-14_0-12_3-1_3,4,41,WFQ,422.19967980814386
422.1565814609004,1017,27,0,27_0,1,23,WFQ,422.23603458590037
422.17677346391963,986,10,0,25_0-10_0,9,39,WFQ,422.25380471391964
422.19967980814386,1015,16,1,28_0-14_0-12_3-1_3-16_1,4,41,WFQ,422.27897668314387
422.23603458590037,1017,11,0,27_0-11_0,1,23,WFQ,422.31548771090036
422.25380471391964,986,8,3,25_0-10_0-8_3,9,39,WFQ,422.33083596391964
422.2722926257119,997,32,0,32_0,9,77,WFQ,422.3501832507119
422.27897668314387,1015,19,3,28_0-14_0-12_3-1_3-16_1-19_3,4,41,WFQ,422.3582735581439
422.31548771090036,1017,8,2,27_0-11_0-8_2,1,23,WFQ,422.39494083590034
422.33083596391964,986,1,3,25_0-10_0-8_3-1_3,9,39,WFQ,422.40786721391964
422.3501832507119,997,18,3,32_0-18_3,9,77,WFQ,422.4280738757119
422.39494083590034,1017,0,3,27_0-11_0-8_2-0_3,1,23,WFQ,422.47439396090033
422.40786721391964,986,16,0,25_0-10_0-8_3-1_3-16_0,9,39,WFQ,422.48489846391965
422.41646573247925,917,32,0,32_0,9,77,WFQ,422.48810635747924
422.47439396090033,1017,16,1,27_0-11_0-8_2-0_3-16_1,1,23,WFQ,422.5538470859003
422.48489846391965,986,18,3,25_0-10_0-8_3-1_3-16_0-18_3,9,39,WFQ,422.56192971391965
422.48810635747924,917,18,3,32_0-18_3,9,77,WFQ,422.63357033891964
422.5538470859003,1017,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1,23,WFQ,422.6333002109003
422.59075818094584,976,23,0,23_0,6,73,WFQ,422.66700818094586
422.59949256062055,977,29,0,29_0,4,44,WFQ,422.6758206856205
422.66700818094586,976,7,1,23_0-7_1,6,73,WFQ,422.7432581809459
422.6758206856205,977,14,0,29_0-14_0,4,44,WFQ,422.7521488106205
422.7118063136137,979,22,0,22_0,8,52,WFQ,422.7882906886137
422.72115896365574,1026,34,0,34_0,1,91,WFQ,422.80131521365576
422.7432581809459,976,5,3,23_0-7_1-5_3,6,73,WFQ,422.8195081809459
422.7521488106205,977,12,3,29_0-14_0-12_3,4,44,WFQ,422.8284769356205
422.7882906886137,979,7,0,22_0-7_0,8,52,WFQ,422.8647750636137
422.80092491190004,989,24,0,24_0,4,82,WFQ,422.87819053690004
422.80131521365576,1026,19,1,34_0-19_1,1,91,WFQ,422.88147146365577
422.8195081809459,976,3,1,23_0-7_1-5_3-3_1,6,73,WFQ,422.8957581809459
422.8237893767736,1057,28,0,28_0,1,56,WFQ,422.9063675017736
422.8284769356205,977,1,1,29_0-14_0-12_3-1_1,4,44,WFQ,422.90480506062045
422.8647750636137,979,4,0,22_0-7_0-4_0,8,52,WFQ,422.9412594386137
422.87819053690004,989,10,1,24_0-10_1,4,82,WFQ,422.95545616190003
422.88147146365577,1026,17,0,34_0-19_1-17_0,1,91,WFQ,422.9616277136558
422.8957581809459,976,9,0,23_0-7_1-5_3-3_1-9_0,6,73,WFQ,422.9720081809459
422.90480506062045,977,8,1,29_0-14_0-12_3-1_1-8_1,4,44,WFQ,422.9811331856204
422.9063675017736,1057,14,0,28_0-14_0,1,56,WFQ,422.9889456267736
422.9412594386137,979,6,2,22_0-7_0-4_0-6_2,8,52,WFQ,423.0177438136137
422.95545616190003,989,9,2,24_0-10_1-9_2,4,82,WFQ,423.0327217869
422.9616277136558,1026,18,2,34_0-19_1-17_0-18_2,1,91,WFQ,423.0417839636558
422.9720081809459,976,10,2,23_0-7_1-5_3-3_1-9_0-10_2,6,73,WFQ,423.04825818094594
422.9811331856204,977,11,3,29_0-14_0-12_3-1_1-8_1-11_3,4,44,WFQ,423.0574613106204
422.9889456267736,1057,12,3,28_0-14_0-12_3,1,56,WFQ,423.0715237517736
423.0327217869,989,2,0,24_0-10_1-9_2-2_0,4,82,WFQ,423.1099874119
423.0715237517736,1057,1,0,28_0-14_0-12_3-1_0,1,56,WFQ,423.1541018767736
423.1099874119,989,5,0,24_0-10_1-9_2-2_0-5_0,4,82,WFQ,423.1872530369
423.1541018767736,1057,4,0,28_0-14_0-12_3-1_0-4_0,1,56,WFQ,423.2366800017736
423.1872530369,989,6,2,24_0-10_1-9_2-2_0-5_0-6_2,4,82,WFQ,423.2645186619
423.2366800017736,1057,6,3,28_0-14_0-12_3-1_0-4_0-6_3,1,56,WFQ,423.3192581267736
423.31356347107493,995,35,0,35_0,8,4,WFQ,423.3912978460749
423.3912978460749,995,19,0,35_0-19_0,8,4,WFQ,423.4690322210749
423.4305122381974,1003,23,0,23_0,6,86,WFQ,423.5088716131974
423.4690322210749,995,16,3,35_0-19_0-16_3,8,4,WFQ,423.54676659607486
423.5088716131974,1003,7,1,23_0-7_1,6,86,WFQ,423.5872309881974
423.54676659607486,995,1,1,35_0-19_0-16_3-1_1,8,4,WFQ,423.62450097107484
423.5872309881974,1003,5,2,23_0-7_1-5_2,6,86,WFQ,423.6655903631974
423.62450097107484,995,8,1,35_0-19_0-16_3-1_1-8_1,8,4,WFQ,423.7022353460748
